Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-02-19 21:19:57+00:00,1362874588250722307,"@firassabiad Thank you Dr.
Mum got the pfizer vaccine today. She has her 80 years old. And Until this moment no side effects. Thanks for My RHUH co worker for her patience and smiley face while doing her humanitarian duty.
🙏🙏🙏🙏🙏🙏🙏",MesselmaniRima,Baasir ,1,0,1,0,"Rafic Hariri University Hospital
Corona Data Unit.",1,,thank you dr mum got the pfizer vaccine today she has her 80 years old and until this moment no side effects thanks for my rhuh co worker for her patience and smiley face while doing her humanitarian duty,"['thank', 'you', 'dr', 'mum', 'got', 'the', 'pfizer', 'vaccine', 'today', 'she', 'has', 'her', '80', 'years', 'old', 'and', 'until', 'this', 'moment', 'no', 'side', 'effects', 'thanks', 'for', 'my', 'rhuh', 'co', 'worker', 'for', 'her', 'patience', 'and', 'smiley', 'face', 'while', 'doing', 'her', 'humanitarian', 'duty']","['thank', 'dr', 'mum', 'got', 'pfizer', 'vaccine', 'today', '80', 'years', 'old', 'moment', 'side', 'effects', 'thanks', 'rhuh', 'co', 'worker', 'patience', 'smiley', 'face', 'humanitarian', 'duty']","['thank', 'dr', 'mum', 'got', 'pfizer', 'vaccin', 'today', '80', 'year', 'old', 'moment', 'side', 'effect', 'thank', 'rhuh', 'co', 'worker', 'patienc', 'smiley', 'face', 'humanitarian', 'duti']","['thank', 'dr', 'mum', 'got', 'pfizer', 'vaccine', 'today', '80', 'years', 'old', 'moment', 'side', 'effects', 'thanks', 'rhuh', 'co', 'worker', 'patience', 'smiley', 'face', 'humanitarian', 'duty']",5,Israel
2021-02-17 06:10:09+00:00,1361920852317646855,@JadChaaban How long after vaccination starts in Lebanon can we see such a chart? Would really help in convincing people to take the vaccine.,Ghidatay,,0,1,0,0,"Politics, opinions and stuff I wouldn’t share on Facebook. 🗣🧠🍭 | @CarnegieMEC Digital Comms 👩🏻‍💻",221,,how long after vaccination starts in lebanon can we see such a chart would really help in convincing people to take the vaccine,"['how', 'long', 'after', 'vaccination', 'starts', 'in', 'lebanon', 'can', 'we', 'see', 'such', 'a', 'chart', 'would', 'really', 'help', 'in', 'convincing', 'people', 'to', 'take', 'the', 'vaccine']","['long', 'vaccination', 'starts', 'lebanon', 'see', 'chart', 'would', 'really', 'help', 'convincing', 'people', 'take', 'vaccine']","['long', 'vaccin', 'start', 'lebanon', 'see', 'chart', 'would', 'realli', 'help', 'convinc', 'peopl', 'take', 'vaccin']","['long', 'vaccination', 'starts', 'lebanon', 'see', 'chart', 'would', 'really', 'help', 'convincing', 'people', 'take', 'vaccine']",4,Israel
2021-01-28 18:40:37+00:00,1354861957552214018,"@MairavZ @JamaalBowmanNY Problem with @JamaalBowmanNY tweet was not calling for Israel to help the Pals vaccinate,which we should,today we provided vaccines for Pal medical workers but his throw away line end the occupation now. BTW tdy was the 1st time PA asked for vaccines

https://t.co/58geXyLgfl",Multied,Tel Aviv,0,0,0,0,"Historian, Teacher, Journalist, Apple Developer, regular columnist in Newsweek - Tel Aviv Diary, regular TV commentator . Email: Marc@Multied.com",583,,problem with tweet was not calling for israel to help the pals vaccinatewhich we shouldtoday we provided vaccines for pal medical workers but his throw away line end the occupation now btw tdy was the 1st time pa asked for vaccines,"['problem', 'with', 'tweet', 'was', 'not', 'calling', 'for', 'israel', 'to', 'help', 'the', 'pals', 'vaccinatewhich', 'we', 'shouldtoday', 'we', 'provided', 'vaccines', 'for', 'pal', 'medical', 'workers', 'but', 'his', 'throw', 'away', 'line', 'end', 'the', 'occupation', 'now', 'btw', 'tdy', 'was', 'the', '1st', 'time', 'pa', 'asked', 'for', 'vaccines']","['problem', 'tweet', 'calling', 'israel', 'help', 'pals', 'vaccinatewhich', 'shouldtoday', 'provided', 'vaccines', 'pal', 'medical', 'workers', 'throw', 'away', 'line', 'end', 'occupation', 'btw', 'tdy', '1st', 'time', 'pa', 'asked', 'vaccines']","['problem', 'tweet', 'call', 'israel', 'help', 'pal', 'vaccinatewhich', 'shouldtoday', 'provid', 'vaccin', 'pal', 'medic', 'worker', 'throw', 'away', 'line', 'end', 'occup', 'btw', 'tdi', '1st', 'time', 'pa', 'ask', 'vaccin']","['problem', 'tweet', 'calling', 'israel', 'help', 'pals', 'vaccinatewhich', 'shouldtoday', 'provided', 'vaccines', 'pal', 'medical', 'workers', 'throw', 'away', 'line', 'end', 'occupation', 'btw', 'tdy', '1st', 'time', 'pa', 'asked', 'vaccines']",1,Israel
2021-01-25 20:17:15+00:00,1353799111674359811,"This too is promising: the data comes from the Israeli Health Ministry. 
Israel really seeing the efficacy of two doses of Pfizer-BioNTech vaccine. https://t.co/5XcKDTBB7M",Stone_SkyNews,"Washington, DC",17,0,4,0,"Husband, Dad, Foreign Correspondent. Covering 🇺🇸 for @SkyNews. Previously based in 🇨🇳,🇪🇺,🇮🇱/🇵🇸. Instagram for 📸 & 📹 of my travels: @Stone_SkyNews",75057,,this too is promising the data comes from the israeli health ministry israel really seeing the efficacy of two doses of pfizerbiontech vaccine,"['this', 'too', 'is', 'promising', 'the', 'data', 'comes', 'from', 'the', 'israeli', 'health', 'ministry', 'israel', 'really', 'seeing', 'the', 'efficacy', 'of', 'two', 'doses', 'of', 'pfizerbiontech', 'vaccine']","['promising', 'data', 'comes', 'israeli', 'health', 'ministry', 'israel', 'really', 'seeing', 'efficacy', 'two', 'doses', 'pfizerbiontech', 'vaccine']","['promis', 'data', 'come', 'isra', 'health', 'ministri', 'israel', 'realli', 'see', 'efficaci', 'two', 'dose', 'pfizerbiontech', 'vaccin']","['promising', 'data', 'comes', 'israeli', 'health', 'ministry', 'israel', 'really', 'seeing', 'efficacy', 'two', 'doses', 'pfizerbiontech', 'vaccine']",5,Israel
2021-01-17 08:52:30+00:00,1350727687300673536,"Can anyone from the medical field help me?
If we get #COVID and recover, we still have to use the mask...
If we get the vaccine, we still have to use the mask...
Even if we have enough anti-bodies, we still have to use the mask...
What has to happen for us to stop using the mask?",JadElKhoury13,Lebanon,0,0,0,0,"Heavily opinionated AND biased, but willing to change my mind if the FACTS are convincing enough! Also, I DON’T know most people! Find me on ig too :)",50,['COVID'],can anyone from the medical field help me if we get covid and recover we still have to use the mask if we get the vaccine we still have to use the mask even if we have enough antibodies we still have to use the mask what has to happen for us to stop using the mask,"['can', 'anyone', 'from', 'the', 'medical', 'field', 'help', 'me', 'if', 'we', 'get', 'covid', 'and', 'recover', 'we', 'still', 'have', 'to', 'use', 'the', 'mask', 'if', 'we', 'get', 'the', 'vaccine', 'we', 'still', 'have', 'to', 'use', 'the', 'mask', 'even', 'if', 'we', 'have', 'enough', 'antibodies', 'we', 'still', 'have', 'to', 'use', 'the', 'mask', 'what', 'has', 'to', 'happen', 'for', 'us', 'to', 'stop', 'using', 'the', 'mask']","['anyone', 'medical', 'field', 'help', 'get', 'covid', 'recover', 'still', 'use', 'mask', 'get', 'vaccine', 'still', 'use', 'mask', 'even', 'enough', 'antibodies', 'still', 'use', 'mask', 'happen', 'us', 'stop', 'using', 'mask']","['anyon', 'medic', 'field', 'help', 'get', 'covid', 'recov', 'still', 'use', 'mask', 'get', 'vaccin', 'still', 'use', 'mask', 'even', 'enough', 'antibodi', 'still', 'use', 'mask', 'happen', 'us', 'stop', 'use', 'mask']","['anyone', 'medical', 'field', 'help', 'get', 'covid', 'recover', 'still', 'use', 'mask', 'get', 'vaccine', 'still', 'use', 'mask', 'even', 'enough', 'antibodies', 'still', 'use', 'mask', 'happen', 'us', 'stop', 'using', 'mask']",1,Israel
2021-01-16 09:16:44+00:00,1350371398762582016,"Healthcare providers are falling :(
First batch of vaccine should be distributed in total to those frontline heroes :( 🙏🏻🙏🏻god bless them and give them the strength to hang on https://t.co/XfV9IvdTMS",YazbekSoha,American University of Beirut,3,0,1,0,"Associate Professor of Genetics 🧬 complex genetic disease, sickle cell anemia and Genetic health care services and policy specialist.",214,,healthcare providers are falling first batch of vaccine should be distributed in total to those frontline heroes god bless them and give them the strength to hang on,"['healthcare', 'providers', 'are', 'falling', 'first', 'batch', 'of', 'vaccine', 'should', 'be', 'distributed', 'in', 'total', 'to', 'those', 'frontline', 'heroes', 'god', 'bless', 'them', 'and', 'give', 'them', 'the', 'strength', 'to', 'hang', 'on']","['healthcare', 'providers', 'falling', 'first', 'batch', 'vaccine', 'distributed', 'total', 'frontline', 'heroes', 'god', 'bless', 'give', 'strength', 'hang']","['healthcar', 'provid', 'fall', 'first', 'batch', 'vaccin', 'distribut', 'total', 'frontlin', 'hero', 'god', 'bless', 'give', 'strength', 'hang']","['healthcare', 'providers', 'falling', 'first', 'batch', 'vaccine', 'distributed', 'total', 'frontline', 'heroes', 'god', 'bless', 'give', 'strength', 'hang']",1,Israel
2021-01-07 15:48:41+00:00,1347208543221518336,"Managing the corona virus crisis is not about opening up and closing down but needs a multi-sector strategy for awareness and trust, we need a full year plan that informs and lifts up the community #HealthcareHeroes #Lebanon #COVID19 #vaccine https://t.co/GbGJHRLOnN",CarmenGeha,Barcelona,1,0,0,0,"#Strategist | Associate #Professor @Aub_lebanon | Co-founder @cibl_w | @GritimUpf | ex- @HarvardWCFIA @the_IAS @StAndrewsIR
#inclusion #mobilization #strategy",7478,"['HealthcareHeroes', 'Lebanon', 'COVID19', 'vaccine']",managing the corona virus crisis is not about opening up and closing down but needs a multisector strategy for awareness and trust we need a full year plan that informs and lifts up the community healthcareheroes lebanon covid19 vaccine,"['managing', 'the', 'corona', 'virus', 'crisis', 'is', 'not', 'about', 'opening', 'up', 'and', 'closing', 'down', 'but', 'needs', 'a', 'multisector', 'strategy', 'for', 'awareness', 'and', 'trust', 'we', 'need', 'a', 'full', 'year', 'plan', 'that', 'informs', 'and', 'lifts', 'up', 'the', 'community', 'healthcareheroes', 'lebanon', 'covid19', 'vaccine']","['managing', 'corona', 'virus', 'crisis', 'opening', 'closing', 'needs', 'multisector', 'strategy', 'awareness', 'trust', 'need', 'full', 'year', 'plan', 'informs', 'lifts', 'community', 'healthcareheroes', 'lebanon', 'covid19', 'vaccine']","['manag', 'corona', 'viru', 'crisi', 'open', 'close', 'need', 'multisector', 'strategi', 'awar', 'trust', 'need', 'full', 'year', 'plan', 'inform', 'lift', 'commun', 'healthcarehero', 'lebanon', 'covid19', 'vaccin']","['managing', 'corona', 'virus', 'crisis', 'opening', 'closing', 'needs', 'multisector', 'strategy', 'awareness', 'trust', 'need', 'full', 'year', 'plan', 'informs', 'lifts', 'community', 'healthcareheroes', 'lebanon', 'covid19', 'vaccine']",3,Israel
2020-12-30 09:52:48+00:00,1344219878153216000,"There is no scientific evidence that supports le theory ye cold weather when numbers were rising even here in the desert during summer,
It’s a good thing no one is forced to take vaccine,frontline workers and elders are a priority and bill gates isn’t the only one producing it. https://t.co/3v8Nbno0zC",LuckyBlackmamba,Middle East,1,1,0,1,"we’ve begged,we’ve prayed,petitioned&demostrated just make another generation,of black zombies.",1022,,there is no scientific evidence that supports le theory ye cold weather when numbers were rising even here in the desert during summer its a good thing no one is forced to take vaccinefrontline workers and elders are a priority and bill gates isnt the only one producing it,"['there', 'is', 'no', 'scientific', 'evidence', 'that', 'supports', 'le', 'theory', 'ye', 'cold', 'weather', 'when', 'numbers', 'were', 'rising', 'even', 'here', 'in', 'the', 'desert', 'during', 'summer', 'its', 'a', 'good', 'thing', 'no', 'one', 'is', 'forced', 'to', 'take', 'vaccinefrontline', 'workers', 'and', 'elders', 'are', 'a', 'priority', 'and', 'bill', 'gates', 'isnt', 'the', 'only', 'one', 'producing', 'it']","['scientific', 'evidence', 'supports', 'le', 'theory', 'ye', 'cold', 'weather', 'numbers', 'rising', 'even', 'desert', 'summer', 'good', 'thing', 'one', 'forced', 'take', 'vaccinefrontline', 'workers', 'elders', 'priority', 'bill', 'gates', 'isnt', 'one', 'producing']","['scientif', 'evid', 'support', 'le', 'theori', 'ye', 'cold', 'weather', 'number', 'rise', 'even', 'desert', 'summer', 'good', 'thing', 'one', 'forc', 'take', 'vaccinefrontlin', 'worker', 'elder', 'prioriti', 'bill', 'gate', 'isnt', 'one', 'produc']","['scientific', 'evidence', 'supports', 'le', 'theory', 'ye', 'cold', 'weather', 'numbers', 'rising', 'even', 'desert', 'summer', 'good', 'thing', 'one', 'forced', 'take', 'vaccinefrontline', 'workers', 'elders', 'priority', 'bill', 'gates', 'isnt', 'one', 'producing']",4,Israel
2020-12-22 17:54:32+00:00,1341442008653676546,"This week, as the first doses of the #PfizerBioNTech #COVID19 vaccine were administered at @Wolfson_Med, members of the Save a Child's Heart medical team began receiving the vaccine. Our gratitude to the worldwide medical community is immense, and our hope, renewed. https://t.co/2yvZvpJRmu",SaveChildsHeart,Israel,6,0,2,0,"Providing life-saving heart procedures regardless of race, religion, gender, or nationality for children all over the world without access to care.",2394,"['PfizerBioNTech', 'COVID19']",this week as the first doses of the pfizerbiontech covid19 vaccine were administered at members of the save a childs heart medical team began receiving the vaccine our gratitude to the worldwide medical community is immense and our hope renewed,"['this', 'week', 'as', 'the', 'first', 'doses', 'of', 'the', 'pfizerbiontech', 'covid19', 'vaccine', 'were', 'administered', 'at', 'members', 'of', 'the', 'save', 'a', 'childs', 'heart', 'medical', 'team', 'began', 'receiving', 'the', 'vaccine', 'our', 'gratitude', 'to', 'the', 'worldwide', 'medical', 'community', 'is', 'immense', 'and', 'our', 'hope', 'renewed']","['week', 'first', 'doses', 'pfizerbiontech', 'covid19', 'vaccine', 'administered', 'members', 'save', 'childs', 'heart', 'medical', 'team', 'began', 'receiving', 'vaccine', 'gratitude', 'worldwide', 'medical', 'community', 'immense', 'hope', 'renewed']","['week', 'first', 'dose', 'pfizerbiontech', 'covid19', 'vaccin', 'administ', 'member', 'save', 'child', 'heart', 'medic', 'team', 'began', 'receiv', 'vaccin', 'gratitud', 'worldwid', 'medic', 'commun', 'immens', 'hope', 'renew']","['week', 'first', 'doses', 'pfizerbiontech', 'covid19', 'vaccine', 'administered', 'members', 'save', 'childs', 'heart', 'medical', 'team', 'began', 'receiving', 'vaccine', 'gratitude', 'worldwide', 'medical', 'community', 'immense', 'hope', 'renewed']",5,Israel
2020-12-18 07:45:37+00:00,1339839217770311684,@BGazzawi @iosonorami @LinaBizri @ramiabisaab We need to make people understand that every single medicine has some form of side effect. Vaccines always had ones.If you remember some vaccines we take at a young age gives us fever.Even panadol has side effects. They mainly mention them for moral and legal reasons even if 0.1%,kareem_nasser,Lebanon,3,3,0,0,"#tech #geek | #runner | #triathlete | #gamer | #mentalhealth advocate | Andromeda is my home! 🌌🌌
| Drink Water 💧",2399,,we need to make people understand that every single medicine has some form of side effect vaccines always had onesif you remember some vaccines we take at a young age gives us fevereven panadol has side effects they mainly mention them for moral and legal reasons even if 01,"['we', 'need', 'to', 'make', 'people', 'understand', 'that', 'every', 'single', 'medicine', 'has', 'some', 'form', 'of', 'side', 'effect', 'vaccines', 'always', 'had', 'onesif', 'you', 'remember', 'some', 'vaccines', 'we', 'take', 'at', 'a', 'young', 'age', 'gives', 'us', 'fevereven', 'panadol', 'has', 'side', 'effects', 'they', 'mainly', 'mention', 'them', 'for', 'moral', 'and', 'legal', 'reasons', 'even', 'if', '01']","['need', 'make', 'people', 'understand', 'every', 'single', 'medicine', 'form', 'side', 'effect', 'vaccines', 'always', 'onesif', 'remember', 'vaccines', 'take', 'young', 'age', 'gives', 'us', 'fevereven', 'panadol', 'side', 'effects', 'mainly', 'mention', 'moral', 'legal', 'reasons', 'even', '01']","['need', 'make', 'peopl', 'understand', 'everi', 'singl', 'medicin', 'form', 'side', 'effect', 'vaccin', 'alway', 'onesif', 'rememb', 'vaccin', 'take', 'young', 'age', 'give', 'us', 'fevereven', 'panadol', 'side', 'effect', 'mainli', 'mention', 'moral', 'legal', 'reason', 'even', '01']","['need', 'make', 'people', 'understand', 'every', 'single', 'medicine', 'form', 'side', 'effect', 'vaccines', 'always', 'onesif', 'remember', 'vaccines', 'take', 'young', 'age', 'gives', 'us', 'fevereven', 'panadol', 'side', 'effects', 'mainly', 'mention', 'moral', 'legal', 'reasons', 'even', '01']",2,Israel
