Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-05-08 04:15:20+00:00,1390882990272573442,1. What does it mean to be a man? Society expects boys and men to follow certain established gender norms. UWS is creating safe spaces for boys to have conversations around redefining their masculinity and making a positive impact. #singapore #boys https://t.co/lflFxdkccN,unitedwomen_sg,Singapore,1,1,0,0,The United Women Singapore is a non-profit organisation in Singapore that aims to advance and drive gender equality and women’s empowerment.,157,"['singapore', 'boys']",1 what does it mean to be a man society expects boys and men to follow certain established gender norms uws is creating safe spaces for boys to have conversations around redefining their masculinity and making a positive impact singapore boys,"['1', 'what', 'does', 'it', 'mean', 'to', 'be', 'a', 'man', 'society', 'expects', 'boys', 'and', 'men', 'to', 'follow', 'certain', 'established', 'gender', 'norms', 'uws', 'is', 'creating', 'safe', 'spaces', 'for', 'boys', 'to', 'have', 'conversations', 'around', 'redefining', 'their', 'masculinity', 'and', 'making', 'a', 'positive', 'impact', 'singapore', 'boys']","['1', 'mean', 'man', 'society', 'expects', 'boys', 'men', 'follow', 'certain', 'established', 'gender', 'norms', 'uws', 'creating', 'safe', 'spaces', 'boys', 'conversations', 'around', 'redefining', 'masculinity', 'making', 'positive', 'impact', 'singapore', 'boys']","['1', 'mean', 'man', 'societi', 'expect', 'boy', 'men', 'follow', 'certain', 'establish', 'gender', 'norm', 'uw', 'creat', 'safe', 'space', 'boy', 'convers', 'around', 'redefin', 'masculin', 'make', 'posit', 'impact', 'singapor', 'boy']","['1', 'mean', 'man', 'society', 'expects', 'boys', 'men', 'follow', 'certain', 'established', 'gender', 'norms', 'uws', 'creating', 'safe', 'spaces', 'boys', 'conversations', 'around', 'redefining', 'masculinity', 'making', 'positive', 'impact', 'singapore', 'boys']",5,Indonesia
2021-05-04 21:43:59+00:00,1389697337455304705,"And focus more on what should be talked about. For example, showing our care and support for our frontline workers. They have been working hard to keep this country safe and i truly applaud them for that. They deserve every single recognition they can get.",_afiqqq_,,2,1,0,0,21 and Sad,235,,and focus more on what should be talked about for example showing our care and support for our frontline workers they have been working hard to keep this country safe and i truly applaud them for that they deserve every single recognition they can get,"['and', 'focus', 'more', 'on', 'what', 'should', 'be', 'talked', 'about', 'for', 'example', 'showing', 'our', 'care', 'and', 'support', 'for', 'our', 'frontline', 'workers', 'they', 'have', 'been', 'working', 'hard', 'to', 'keep', 'this', 'country', 'safe', 'and', 'i', 'truly', 'applaud', 'them', 'for', 'that', 'they', 'deserve', 'every', 'single', 'recognition', 'they', 'can', 'get']","['focus', 'talked', 'example', 'showing', 'care', 'support', 'frontline', 'workers', 'working', 'hard', 'keep', 'country', 'safe', 'truly', 'applaud', 'deserve', 'every', 'single', 'recognition', 'get']","['focu', 'talk', 'exampl', 'show', 'care', 'support', 'frontlin', 'worker', 'work', 'hard', 'keep', 'countri', 'safe', 'truli', 'applaud', 'deserv', 'everi', 'singl', 'recognit', 'get']","['focus', 'talked', 'example', 'showing', 'care', 'support', 'frontline', 'workers', 'working', 'hard', 'keep', 'country', 'safe', 'truly', 'applaud', 'deserve', 'every', 'single', 'recognition', 'get']",5,Indonesia
2021-05-04 16:26:04+00:00,1389617332150931464,"A COVID-19 story in two parts: 

We are safe.        Nowhere is safe. 

📸@straits_times / @ChannelNewsAsia #singaporeupdates https://t.co/zR7kT8FQMG",nikhathi,Singapore,6,0,0,0,Co-Founder & CEO @implsnet | We run @pprxteam / @csgo2asia / @valo2asia,1601,['singaporeupdates'],a covid19 story in two parts we are safe nowhere is safe singaporeupdates,"['a', 'covid19', 'story', 'in', 'two', 'parts', 'we', 'are', 'safe', 'nowhere', 'is', 'safe', 'singaporeupdates']","['covid19', 'story', 'two', 'parts', 'safe', 'nowhere', 'safe', 'singaporeupdates']","['covid19', 'stori', 'two', 'part', 'safe', 'nowher', 'safe', 'singaporeupd']","['covid19', 'story', 'two', 'parts', 'safe', 'nowhere', 'safe', 'singaporeupdates']",3,Indonesia
2021-04-29 12:42:29+00:00,1387749124640972804,@gulfkanawut Be safe always baby.. take care all the time we been missing you ❤😩🙏🌻,Niaradean36,"singapore, singapore",0,0,0,0,"🌻❤🔅(𝑴𝑮𝑷𝑭𝑮)#Waanjai #MewGulf
#หวานใจมิวกลัฟ 🐼⚽️🤍☁️🌊🌴
Gɾσɯ αട ᗯҽ ցσ.. 
𝐼𝑩𝒆𝒍𝒊𝒆𝒗𝒆𝒊𝒏𝑴𝒆𝒘𝑮𝒖𝒍𝒇
@MSuppasit @GulfKanawut",609,,be safe always baby take care all the time we been missing you,"['be', 'safe', 'always', 'baby', 'take', 'care', 'all', 'the', 'time', 'we', 'been', 'missing', 'you']","['safe', 'always', 'baby', 'take', 'care', 'time', 'missing']","['safe', 'alway', 'babi', 'take', 'care', 'time', 'miss']","['safe', 'always', 'baby', 'take', 'care', 'time', 'missing']",5,Indonesia
2021-04-29 10:40:48+00:00,1387718503130570756,"10% of Singaporeans struggle to get sufficient, safe, nutritious food!! It's an honour to support the @SodexoGroup @StopHungerWW team to deliver food parcels to those in need in #Singapore https://t.co/waupIqwley",jethropickard,Singapore,9,1,0,0,#SheWorks Ambassador. #EE #Ally Diversity Voice Member. Healthcare Rising Star '17.  Occasional athlete.  Comments are personal.,690,['Singapore'],10 of singaporeans struggle to get sufficient safe nutritious food its an honour to support the team to deliver food parcels to those in need in singapore,"['10', 'of', 'singaporeans', 'struggle', 'to', 'get', 'sufficient', 'safe', 'nutritious', 'food', 'its', 'an', 'honour', 'to', 'support', 'the', 'team', 'to', 'deliver', 'food', 'parcels', 'to', 'those', 'in', 'need', 'in', 'singapore']","['10', 'singaporeans', 'struggle', 'get', 'sufficient', 'safe', 'nutritious', 'food', 'honour', 'support', 'team', 'deliver', 'food', 'parcels', 'need', 'singapore']","['10', 'singaporean', 'struggl', 'get', 'suffici', 'safe', 'nutriti', 'food', 'honour', 'support', 'team', 'deliv', 'food', 'parcel', 'need', 'singapor']","['10', 'singaporeans', 'struggle', 'get', 'sufficient', 'safe', 'nutritious', 'food', 'honour', 'support', 'team', 'deliver', 'food', 'parcels', 'need', 'singapore']",5,Indonesia
2021-04-27 09:18:47+00:00,1386973089699811329,Thank you @govsingapore @sporeMOH for keeping us residents safe during this pandemic. Happy to share that I finally got my 2nd shot of @moderna_tx Pls get yourself vaccinated when it’s your turn. Keep our community safe besides mask wearing/social distancing. #COVID19 https://t.co/QPxeI3M9n7,ArnieRozahKrogh,"London, England / Singapore",3,0,0,1,"Life & Love Therapist, Communication, EQ Coach, Science Geek. Polymath/Polyglot, Global Mum of 4. #Author ""The Architect of Love'. Tech Co. CEO 🇸🇬",1052,['COVID19'],thank you for keeping us residents safe during this pandemic happy to share that i finally got my 2nd shot of pls get yourself vaccinated when its your turn keep our community safe besides mask wearingsocial distancing covid19,"['thank', 'you', 'for', 'keeping', 'us', 'residents', 'safe', 'during', 'this', 'pandemic', 'happy', 'to', 'share', 'that', 'i', 'finally', 'got', 'my', '2nd', 'shot', 'of', 'pls', 'get', 'yourself', 'vaccinated', 'when', 'its', 'your', 'turn', 'keep', 'our', 'community', 'safe', 'besides', 'mask', 'wearingsocial', 'distancing', 'covid19']","['thank', 'keeping', 'us', 'residents', 'safe', 'pandemic', 'happy', 'share', 'finally', 'got', '2nd', 'shot', 'pls', 'get', 'vaccinated', 'turn', 'keep', 'community', 'safe', 'besides', 'mask', 'wearingsocial', 'distancing', 'covid19']","['thank', 'keep', 'us', 'resid', 'safe', 'pandem', 'happi', 'share', 'final', 'got', '2nd', 'shot', 'pl', 'get', 'vaccin', 'turn', 'keep', 'commun', 'safe', 'besid', 'mask', 'wearingsoci', 'distanc', 'covid19']","['thank', 'keeping', 'us', 'residents', 'safe', 'pandemic', 'happy', 'share', 'finally', 'got', '2nd', 'shot', 'pls', 'get', 'vaccinated', 'turn', 'keep', 'community', 'safe', 'besides', 'mask', 'wearingsocial', 'distancing', 'covid19']",5,Indonesia
2021-04-13 12:38:46+00:00,1381949983683846144,Just got the first shot of the Moderna vaccine. So incredibly well organized. @sporeMOH Hats off and thank you for keeping us safe and healthy. 🙏🙏🙏 https://t.co/jHml4sjhEu,caesars,Singapore,74,1,0,0,"Co-Founder Arbo Works. previously-(Google Pay, ChromeOS, Files, GStation, Kormo... Payments & Next Billion Users teams @Google)",16020,,just got the first shot of the moderna vaccine so incredibly well organized hats off and thank you for keeping us safe and healthy,"['just', 'got', 'the', 'first', 'shot', 'of', 'the', 'moderna', 'vaccine', 'so', 'incredibly', 'well', 'organized', 'hats', 'off', 'and', 'thank', 'you', 'for', 'keeping', 'us', 'safe', 'and', 'healthy']","['got', 'first', 'shot', 'moderna', 'vaccine', 'incredibly', 'well', 'organized', 'hats', 'thank', 'keeping', 'us', 'safe', 'healthy']","['got', 'first', 'shot', 'moderna', 'vaccin', 'incred', 'well', 'organ', 'hat', 'thank', 'keep', 'us', 'safe', 'healthi']","['got', 'first', 'shot', 'moderna', 'vaccine', 'incredibly', 'well', 'organized', 'hats', 'thank', 'keeping', 'us', 'safe', 'healthy']",5,Indonesia
2021-04-06 03:19:15+00:00,1379272461754109962,Our @WeAreWisDM @NUSMedicine team received the Tech Heroes from Crisis: Pathfinder Award for rapidly optimising SARS-CoV-2 combo tx w/ IDentifAI. Deeply humbling recognition alongside innovators and solutions that continue to keep us safe. Thank you Singapore Computer Society! https://t.co/eoZkbUHV1y,thedeanh,Singapore,49,2,3,0,"Provost’s Chair Prof & Director @TheN1Institute / @WeAreWisDM; Head, @bme_nus; National University of Singapore; Assoc Ed, @ACSNano; EdBoard, @npjDigitalMed",1171,,our team received the tech heroes from crisis pathfinder award for rapidly optimising sarscov2 combo tx w identifai deeply humbling recognition alongside innovators and solutions that continue to keep us safe thank you singapore computer society,"['our', 'team', 'received', 'the', 'tech', 'heroes', 'from', 'crisis', 'pathfinder', 'award', 'for', 'rapidly', 'optimising', 'sarscov2', 'combo', 'tx', 'w', 'identifai', 'deeply', 'humbling', 'recognition', 'alongside', 'innovators', 'and', 'solutions', 'that', 'continue', 'to', 'keep', 'us', 'safe', 'thank', 'you', 'singapore', 'computer', 'society']","['team', 'received', 'tech', 'heroes', 'crisis', 'pathfinder', 'award', 'rapidly', 'optimising', 'sarscov2', 'combo', 'tx', 'w', 'identifai', 'deeply', 'humbling', 'recognition', 'alongside', 'innovators', 'solutions', 'continue', 'keep', 'us', 'safe', 'thank', 'singapore', 'computer', 'society']","['team', 'receiv', 'tech', 'hero', 'crisi', 'pathfind', 'award', 'rapidli', 'optimis', 'sarscov2', 'combo', 'tx', 'w', 'identifai', 'deepli', 'humbl', 'recognit', 'alongsid', 'innov', 'solut', 'continu', 'keep', 'us', 'safe', 'thank', 'singapor', 'comput', 'societi']","['team', 'received', 'tech', 'heroes', 'crisis', 'pathfinder', 'award', 'rapidly', 'optimising', 'sarscov2', 'combo', 'tx', 'w', 'identifai', 'deeply', 'humbling', 'recognition', 'alongside', 'innovators', 'solutions', 'continue', 'keep', 'us', 'safe', 'thank', 'singapore', 'computer', 'society']",5,Indonesia
2021-04-04 13:09:52+00:00,1378696320685240323,16 months in the very safe but really not home island of Singapore. We didn't leave but on an overnight trip our phones thought they were in Indonesia. I'll take the win. https://t.co/Ui1MObpxDB,kbeddoe,Sydney,9,1,0,0,"Digital diva, runner, jam maker, and mum to Cal and Hattie. News partnerships in APAC for Google; views are mine.",945,,16 months in the very safe but really not home island of singapore we didnt leave but on an overnight trip our phones thought they were in indonesia ill take the win,"['16', 'months', 'in', 'the', 'very', 'safe', 'but', 'really', 'not', 'home', 'island', 'of', 'singapore', 'we', 'didnt', 'leave', 'but', 'on', 'an', 'overnight', 'trip', 'our', 'phones', 'thought', 'they', 'were', 'in', 'indonesia', 'ill', 'take', 'the', 'win']","['16', 'months', 'safe', 'really', 'home', 'island', 'singapore', 'didnt', 'leave', 'overnight', 'trip', 'phones', 'thought', 'indonesia', 'ill', 'take', 'win']","['16', 'month', 'safe', 'realli', 'home', 'island', 'singapor', 'didnt', 'leav', 'overnight', 'trip', 'phone', 'thought', 'indonesia', 'ill', 'take', 'win']","['16', 'months', 'safe', 'really', 'home', 'island', 'singapore', 'didnt', 'leave', 'overnight', 'trip', 'phones', 'thought', 'indonesia', 'ill', 'take', 'win']",2,Indonesia
2021-04-03 16:22:23+00:00,1378382381531373570,What did they do to deserve this kind of cruel dictatorship?They should have stayed at home laughing together with parents instead of crying and begging forhelp.@SavetheChildren @Refugees pls help them to have safe shelter and ensure enough food for them #WhatsHappeninglnMyanmar https://t.co/75lmmR7zih,alicewai3,"East Region, Singapore",0,0,0,0,"Free dreamer, and make it real at all costs",12,['WhatsHappeninglnMyanmar'],what did they do to deserve this kind of cruel dictatorshipthey should have stayed at home laughing together with parents instead of crying and begging forhelp pls help them to have safe shelter and ensure enough food for them whatshappeninglnmyanmar,"['what', 'did', 'they', 'do', 'to', 'deserve', 'this', 'kind', 'of', 'cruel', 'dictatorshipthey', 'should', 'have', 'stayed', 'at', 'home', 'laughing', 'together', 'with', 'parents', 'instead', 'of', 'crying', 'and', 'begging', 'forhelp', 'pls', 'help', 'them', 'to', 'have', 'safe', 'shelter', 'and', 'ensure', 'enough', 'food', 'for', 'them', 'whatshappeninglnmyanmar']","['deserve', 'kind', 'cruel', 'dictatorshipthey', 'stayed', 'home', 'laughing', 'together', 'parents', 'instead', 'crying', 'begging', 'forhelp', 'pls', 'help', 'safe', 'shelter', 'ensure', 'enough', 'food', 'whatshappeninglnmyanmar']","['deserv', 'kind', 'cruel', 'dictatorshipthey', 'stay', 'home', 'laugh', 'togeth', 'parent', 'instead', 'cri', 'beg', 'forhelp', 'pl', 'help', 'safe', 'shelter', 'ensur', 'enough', 'food', 'whatshappeninglnmyanmar']","['deserve', 'kind', 'cruel', 'dictatorshipthey', 'stayed', 'home', 'laughing', 'together', 'parents', 'instead', 'crying', 'begging', 'forhelp', 'pls', 'help', 'safe', 'shelter', 'ensure', 'enough', 'food', 'whatshappeninglnmyanmar']",5,Indonesia
2021-03-14 17:03:35+00:00,1371144993138614274,"Tonight 14.3.2021 Hlaing Thar YAr ,Yangon (Martial Law) ‼️‼️
Our nights are not safe.Please Help Us.
#CrimesAgainstHumanity 
#HearTheVoiceOfMyanmar #Myanmar 
#R2PforMyanmar https://t.co/YqpMGGhPLi",SuTeeny,Myanmar,0,0,0,0,,4,"['CrimesAgainstHumanity', 'HearTheVoiceOfMyanmar', 'Myanmar', 'R2PforMyanmar']",tonight 1432021 hlaing thar yar yangon martial law our nights are not safeplease help us crimesagainsthumanity hearthevoiceofmyanmar myanmar r2pformyanmar,"['tonight', '1432021', 'hlaing', 'thar', 'yar', 'yangon', 'martial', 'law', 'our', 'nights', 'are', 'not', 'safeplease', 'help', 'us', 'crimesagainsthumanity', 'hearthevoiceofmyanmar', 'myanmar', 'r2pformyanmar']","['tonight', '1432021', 'hlaing', 'thar', 'yar', 'yangon', 'martial', 'law', 'nights', 'safeplease', 'help', 'us', 'crimesagainsthumanity', 'hearthevoiceofmyanmar', 'myanmar', 'r2pformyanmar']","['tonight', '1432021', 'hla', 'thar', 'yar', 'yangon', 'martial', 'law', 'night', 'safepleas', 'help', 'us', 'crimesagainsthuman', 'hearthevoiceofmyanmar', 'myanmar', 'r2pformyanmar']","['tonight', '1432021', 'hlaing', 'thar', 'yar', 'yangon', 'martial', 'law', 'nights', 'safeplease', 'help', 'us', 'crimesagainsthumanity', 'hearthevoiceofmyanmar', 'myanmar', 'r2pformyanmar']",1,Indonesia
2021-03-10 17:52:35+00:00,1369707770606276610,@ideaconnect2 Warm regards from Singapore. Stay safe.,totobobo,Singapore,1,1,0,0,"High-tech reusable mask for everybody. Comfortable, easy to use and long-lasting.",404,,warm regards from singapore stay safe,"['warm', 'regards', 'from', 'singapore', 'stay', 'safe']","['warm', 'regards', 'singapore', 'stay', 'safe']","['warm', 'regard', 'singapor', 'stay', 'safe']","['warm', 'regards', 'singapore', 'stay', 'safe']",5,Indonesia
2021-02-12 22:25:55+00:00,1360354475555188738,Blessed Lunar New Year to all who celebrates! 🧧Looking forward to continue our work with our #UK #ASEAN business partners &amp; #IP business acquaintances of @The_IPO/@UKinSingapore after returning from Chinese New Year holiday. Be safe &amp; keep your #intellectualproperty safe too. https://t.co/Xdf4MofXNl,christabel_koh,Singapore,0,0,0,0,(on Maternity Leave) SE Asia Regional IP Business & Trade Advisor / IPO Attache based @ British High Commission in Singapore,193,"['UK', 'ASEAN', 'IP', 'intellectualproperty']",blessed lunar new year to all who celebrates looking forward to continue our work with our uk asean business partners amp ip business acquaintances of after returning from chinese new year holiday be safe amp keep your intellectualproperty safe too,"['blessed', 'lunar', 'new', 'year', 'to', 'all', 'who', 'celebrates', 'looking', 'forward', 'to', 'continue', 'our', 'work', 'with', 'our', 'uk', 'asean', 'business', 'partners', 'amp', 'ip', 'business', 'acquaintances', 'of', 'after', 'returning', 'from', 'chinese', 'new', 'year', 'holiday', 'be', 'safe', 'amp', 'keep', 'your', 'intellectualproperty', 'safe', 'too']","['blessed', 'lunar', 'new', 'year', 'celebrates', 'looking', 'forward', 'continue', 'work', 'uk', 'asean', 'business', 'partners', 'amp', 'ip', 'business', 'acquaintances', 'returning', 'chinese', 'new', 'year', 'holiday', 'safe', 'amp', 'keep', 'intellectualproperty', 'safe']","['bless', 'lunar', 'new', 'year', 'celebr', 'look', 'forward', 'continu', 'work', 'uk', 'asean', 'busi', 'partner', 'amp', 'ip', 'busi', 'acquaint', 'return', 'chines', 'new', 'year', 'holiday', 'safe', 'amp', 'keep', 'intellectualproperti', 'safe']","['blessed', 'lunar', 'new', 'year', 'celebrates', 'looking', 'forward', 'continue', 'work', 'uk', 'asean', 'business', 'partners', 'amp', 'ip', 'business', 'acquaintances', 'returning', 'chinese', 'new', 'year', 'holiday', 'safe', 'amp', 'keep', 'intellectualproperty', 'safe']",5,Indonesia
