Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-02-15 07:04:29+00:00,1493481321318035458,"Distinguished Mr @TedCruz |°

We like 2 Express Our Appreciation 4 Ur Comments Declared 2 International Media, Supporting President President @NayibBukele

Reaching Extraordinary Economic Results as well as Hospital Medicines &amp; More

Thank You Sir !

⚜️

https://t.co/eeyUo1kQ2y",ArthurGuth,"El Salvador, Central América. ",2,0,0,0,"Coffee Plantation Grower, Entepreneur, & Pilot, Progressive Mind, Lover of Homeland and Social Welfare in Democracy | Peace Progress & Liberty",1182,,distinguished mr we like 2 express our appreciation 4 ur comments declared 2 international media supporting president president reaching extraordinary economic results as well as hospital medicines amp more thank you sir,"['distinguished', 'mr', 'we', 'like', '2', 'express', 'our', 'appreciation', '4', 'ur', 'comments', 'declared', '2', 'international', 'media', 'supporting', 'president', 'president', 'reaching', 'extraordinary', 'economic', 'results', 'as', 'well', 'as', 'hospital', 'medicines', 'amp', 'more', 'thank', 'you', 'sir']","['distinguished', 'mr', 'like', '2', 'express', 'appreciation', '4', 'ur', 'comments', 'declared', '2', 'international', 'media', 'supporting', 'president', 'president', 'reaching', 'extraordinary', 'economic', 'results', 'well', 'hospital', 'medicines', 'amp', 'thank', 'sir']","['distinguish', 'mr', 'like', '2', 'express', 'appreci', '4', 'ur', 'comment', 'declar', '2', 'intern', 'media', 'support', 'presid', 'presid', 'reach', 'extraordinari', 'econom', 'result', 'well', 'hospit', 'medicin', 'amp', 'thank', 'sir']","['distinguished', 'mr', 'like', '2', 'express', 'appreciation', '4', 'ur', 'comments', 'declared', '2', 'international', 'media', 'supporting', 'president', 'president', 'reaching', 'extraordinary', 'economic', 'results', 'well', 'hospital', 'medicines', 'amp', 'thank', 'sir']",5,El Salvador
2021-08-23 21:33:21+00:00,1429919716013977607,"Our visit at  @hospital_maria with the former First Lady of the Republic of Honduras has been amazing, 
Thank you for all your continuous hard work! Passion for children's health
 Happy to support to this great Institution.
and it’s only day 2 in Honduras stay tuned https://t.co/q6CMuucgbR",Yaakov_Flitch,"New York, NY",32,1,9,1,,736,,our visit at with the former first lady of the republic of honduras has been amazing thank you for all your continuous hard work passion for childrens health happy to support to this great institution and its only day 2 in honduras stay tuned,"['our', 'visit', 'at', 'with', 'the', 'former', 'first', 'lady', 'of', 'the', 'republic', 'of', 'honduras', 'has', 'been', 'amazing', 'thank', 'you', 'for', 'all', 'your', 'continuous', 'hard', 'work', 'passion', 'for', 'childrens', 'health', 'happy', 'to', 'support', 'to', 'this', 'great', 'institution', 'and', 'its', 'only', 'day', '2', 'in', 'honduras', 'stay', 'tuned']","['visit', 'former', 'first', 'lady', 'republic', 'honduras', 'amazing', 'thank', 'continuous', 'hard', 'work', 'passion', 'childrens', 'health', 'happy', 'support', 'great', 'institution', 'day', '2', 'honduras', 'stay', 'tuned']","['visit', 'former', 'first', 'ladi', 'republ', 'hondura', 'amaz', 'thank', 'continu', 'hard', 'work', 'passion', 'children', 'health', 'happi', 'support', 'great', 'institut', 'day', '2', 'hondura', 'stay', 'tune']","['visit', 'former', 'first', 'lady', 'republic', 'honduras', 'amazing', 'thank', 'continuous', 'hard', 'work', 'passion', 'childrens', 'health', 'happy', 'support', 'great', 'institution', 'day', '2', 'honduras', 'stay', 'tuned']",5,El Salvador
2020-12-29 15:25:39+00:00,1343941256204996620,in nicaragua there will be health center .hospitals .subsidies of water .light .housing .road .come out and education free .only with the president of the nicaraguan .daniel ortega .president 2021,AndresC17834043,Nicaragua,0,0,0,0,leer,339,,in nicaragua there will be health center hospitals subsidies of water light housing road come out and education free only with the president of the nicaraguan daniel ortega president 2021,"['in', 'nicaragua', 'there', 'will', 'be', 'health', 'center', 'hospitals', 'subsidies', 'of', 'water', 'light', 'housing', 'road', 'come', 'out', 'and', 'education', 'free', 'only', 'with', 'the', 'president', 'of', 'the', 'nicaraguan', 'daniel', 'ortega', 'president', '2021']","['nicaragua', 'health', 'center', 'hospitals', 'subsidies', 'water', 'light', 'housing', 'road', 'come', 'education', 'free', 'president', 'nicaraguan', 'daniel', 'ortega', 'president', '2021']","['nicaragua', 'health', 'center', 'hospit', 'subsidi', 'water', 'light', 'hous', 'road', 'come', 'educ', 'free', 'presid', 'nicaraguan', 'daniel', 'ortega', 'presid', '2021']","['nicaragua', 'health', 'center', 'hospitals', 'subsidies', 'water', 'light', 'housing', 'road', 'come', 'education', 'free', 'president', 'nicaraguan', 'daniel', 'ortega', 'president', '2021']",1,El Salvador
2022-04-27 18:10:51+00:00,1519378559072145409,"@spur4trish @eNigma09981190 @voluntaristyler @bigapplejbc @elonmusk @esaagar Agreed, so in the end we all agree in that sense, it's just people shouldn't really rely on social media as a creditable source, or even the media, the best way is to get as much info as possible for every single newsworthy event.",AlexCosenza2,"Honduras, TGU",1,0,0,0,"🇭🇳 
Fishing | Journalism & Finance | Computer Geek 🖥️
Secondary @broncii",198,,agreed so in the end we all agree in that sense its just people shouldnt really rely on social media as a creditable source or even the media the best way is to get as much info as possible for every single newsworthy event,"['agreed', 'so', 'in', 'the', 'end', 'we', 'all', 'agree', 'in', 'that', 'sense', 'its', 'just', 'people', 'shouldnt', 'really', 'rely', 'on', 'social', 'media', 'as', 'a', 'creditable', 'source', 'or', 'even', 'the', 'media', 'the', 'best', 'way', 'is', 'to', 'get', 'as', 'much', 'info', 'as', 'possible', 'for', 'every', 'single', 'newsworthy', 'event']","['agreed', 'end', 'agree', 'sense', 'people', 'shouldnt', 'really', 'rely', 'social', 'media', 'creditable', 'source', 'even', 'media', 'best', 'way', 'get', 'much', 'info', 'possible', 'every', 'single', 'newsworthy', 'event']","['agre', 'end', 'agre', 'sens', 'peopl', 'shouldnt', 'realli', 'reli', 'social', 'media', 'credit', 'sourc', 'even', 'media', 'best', 'way', 'get', 'much', 'info', 'possibl', 'everi', 'singl', 'newsworthi', 'event']","['agreed', 'end', 'agree', 'sense', 'people', 'shouldnt', 'really', 'rely', 'social', 'media', 'creditable', 'source', 'even', 'media', 'best', 'way', 'get', 'much', 'info', 'possible', 'every', 'single', 'newsworthy', 'event']",3,El Salvador
2021-09-01 05:38:12+00:00,1432940834786353152,"@Fai_RoseR @yogaFlo @GADefence @camrclark The problem is people don't always mask or social distance. We're in our 4th wave, what does that say? It's so maddening that y'all keep missing the big picture. You keep blowing your freedom horn until delta mutates to the point of a very scary holy shit moment. It will happen.",Kallieb12,Canada,0,0,0,0,"Proud 🇨🇦. ❤️✊🏽🇺🇦. Interest in world affairs, human rights, #MMIWG, She/Her.  Nerds are cool. 🌍 #BLM",218,,the problem is people dont always mask or social distance were in our 4th wave what does that say its so maddening that yall keep missing the big picture you keep blowing your freedom horn until delta mutates to the point of a very scary holy shit moment it will happen,"['the', 'problem', 'is', 'people', 'dont', 'always', 'mask', 'or', 'social', 'distance', 'were', 'in', 'our', '4th', 'wave', 'what', 'does', 'that', 'say', 'its', 'so', 'maddening', 'that', 'yall', 'keep', 'missing', 'the', 'big', 'picture', 'you', 'keep', 'blowing', 'your', 'freedom', 'horn', 'until', 'delta', 'mutates', 'to', 'the', 'point', 'of', 'a', 'very', 'scary', 'holy', 'shit', 'moment', 'it', 'will', 'happen']","['problem', 'people', 'dont', 'always', 'mask', 'social', 'distance', '4th', 'wave', 'say', 'maddening', 'yall', 'keep', 'missing', 'big', 'picture', 'keep', 'blowing', 'freedom', 'horn', 'delta', 'mutates', 'point', 'scary', 'holy', 'shit', 'moment', 'happen']","['problem', 'peopl', 'dont', 'alway', 'mask', 'social', 'distanc', '4th', 'wave', 'say', 'madden', 'yall', 'keep', 'miss', 'big', 'pictur', 'keep', 'blow', 'freedom', 'horn', 'delta', 'mutat', 'point', 'scari', 'holi', 'shit', 'moment', 'happen']","['problem', 'people', 'dont', 'always', 'mask', 'social', 'distance', '4th', 'wave', 'say', 'maddening', 'yall', 'keep', 'missing', 'big', 'picture', 'keep', 'blowing', 'freedom', 'horn', 'delta', 'mutates', 'point', 'scary', 'holy', 'shit', 'moment', 'happen']",1,El Salvador
2021-03-02 06:26:35+00:00,1366636029969633282,Hey @elonmusk you think you can help your boy out and tweet something positive about #Bitcoin 🤣 just got my first one and the way it’s looking like might be my only one ☹️🤣,daddyivan72,"California, USA",0,0,0,0,,322,['Bitcoin'],hey you think you can help your boy out and tweet something positive about bitcoin just got my first one and the way its looking like might be my only one,"['hey', 'you', 'think', 'you', 'can', 'help', 'your', 'boy', 'out', 'and', 'tweet', 'something', 'positive', 'about', 'bitcoin', 'just', 'got', 'my', 'first', 'one', 'and', 'the', 'way', 'its', 'looking', 'like', 'might', 'be', 'my', 'only', 'one']","['hey', 'think', 'help', 'boy', 'tweet', 'something', 'positive', 'bitcoin', 'got', 'first', 'one', 'way', 'looking', 'like', 'might', 'one']","['hey', 'think', 'help', 'boy', 'tweet', 'someth', 'posit', 'bitcoin', 'got', 'first', 'one', 'way', 'look', 'like', 'might', 'one']","['hey', 'think', 'help', 'boy', 'tweet', 'something', 'positive', 'bitcoin', 'got', 'first', 'one', 'way', 'looking', 'like', 'might', 'one']",1,El Salvador
2020-05-08 01:20:51+00:00,1258567509038583816,"@BlueWaveGolden1 @girlsreallyrule @MrBill_Resists I am so sick of these stupid photo opps. Pence delivers PPD to Nursing Home.
May 7....at least 2 months late. No mask, no gloves, no social Distance. Tested Neg today
 Tomorrow???",polopaula,"San Juan del Sur, Nicaragua ",1,0,0,0,RETIRED. GRANDMOTHER; ANIMAL ADVOCATE; POLITICAL JUNKIE; PROGRESSIVE; HORSE LOVER; WILD HORSE PROTECTOR; Moved to Nicaragua. Couldn’t stand TX politics. I VOTE,1588,,i am so sick of these stupid photo opps pence delivers ppd to nursing home may 7at least 2 months late no mask no gloves no social distance tested neg today tomorrow,"['i', 'am', 'so', 'sick', 'of', 'these', 'stupid', 'photo', 'opps', 'pence', 'delivers', 'ppd', 'to', 'nursing', 'home', 'may', '7at', 'least', '2', 'months', 'late', 'no', 'mask', 'no', 'gloves', 'no', 'social', 'distance', 'tested', 'neg', 'today', 'tomorrow']","['sick', 'stupid', 'photo', 'opps', 'pence', 'delivers', 'ppd', 'nursing', 'home', 'may', '7at', 'least', '2', 'months', 'late', 'mask', 'gloves', 'social', 'distance', 'tested', 'neg', 'today', 'tomorrow']","['sick', 'stupid', 'photo', 'opp', 'penc', 'deliv', 'ppd', 'nurs', 'home', 'may', '7at', 'least', '2', 'month', 'late', 'mask', 'glove', 'social', 'distanc', 'test', 'neg', 'today', 'tomorrow']","['sick', 'stupid', 'photo', 'opps', 'pence', 'delivers', 'ppd', 'nursing', 'home', 'may', '7at', 'least', '2', 'months', 'late', 'mask', 'gloves', 'social', 'distance', 'tested', 'neg', 'today', 'tomorrow']",1,El Salvador
2020-04-02 08:39:21+00:00,1245631894953189376,"@elonmusk @Tesla Good morning Mr. Musk, my name is Alejandro Machado from Honduras🇭🇳, we have 8 million people and less than 100 ICU units in the whole country, counting both public and private hospitals.

I'm a Medicine student, and I really pledge for your help to my people, God Bless You🙏.",DrMachado504,Honduras ,11,0,2,0,"● 🏥⚕🐯
● 🇭🇳🇧🇷⚽️ |
Primum non nocere.",1642,,good morning mr musk my name is alejandro machado from honduras we have 8 million people and less than 100 icu units in the whole country counting both public and private hospitals im a medicine student and i really pledge for your help to my people god bless you,"['good', 'morning', 'mr', 'musk', 'my', 'name', 'is', 'alejandro', 'machado', 'from', 'honduras', 'we', 'have', '8', 'million', 'people', 'and', 'less', 'than', '100', 'icu', 'units', 'in', 'the', 'whole', 'country', 'counting', 'both', 'public', 'and', 'private', 'hospitals', 'im', 'a', 'medicine', 'student', 'and', 'i', 'really', 'pledge', 'for', 'your', 'help', 'to', 'my', 'people', 'god', 'bless', 'you']","['good', 'morning', 'mr', 'musk', 'name', 'alejandro', 'machado', 'honduras', '8', 'million', 'people', 'less', '100', 'icu', 'units', 'whole', 'country', 'counting', 'public', 'private', 'hospitals', 'im', 'medicine', 'student', 'really', 'pledge', 'help', 'people', 'god', 'bless']","['good', 'morn', 'mr', 'musk', 'name', 'alejandro', 'machado', 'hondura', '8', 'million', 'peopl', 'less', '100', 'icu', 'unit', 'whole', 'countri', 'count', 'public', 'privat', 'hospit', 'im', 'medicin', 'student', 'realli', 'pledg', 'help', 'peopl', 'god', 'bless']","['good', 'morning', 'mr', 'musk', 'name', 'alejandro', 'machado', 'honduras', '8', 'million', 'people', 'less', '100', 'icu', 'units', 'whole', 'country', 'counting', 'public', 'private', 'hospitals', 'im', 'medicine', 'student', 'really', 'pledge', 'help', 'people', 'god', 'bless']",1,El Salvador
2020-06-07 00:53:45+00:00,1269432323889561602,"A mother and son on the side of a major roadway asking passersby of help during lockdown.
Before the COVID19 pandemic, nearly 70% of Hondurans were living in poverty. This will get worse. According to The World Bank… https://t.co/087Y1ejwnh",sberry_22,Honduras,0,0,0,0,"Photojournalist
@viceworldnews @thenation @theintercept",175,,a mother and son on the side of a major roadway asking passersby of help during lockdown before the covid19 pandemic nearly 70 of hondurans were living in poverty this will get worse according to the world bank,"['a', 'mother', 'and', 'son', 'on', 'the', 'side', 'of', 'a', 'major', 'roadway', 'asking', 'passersby', 'of', 'help', 'during', 'lockdown', 'before', 'the', 'covid19', 'pandemic', 'nearly', '70', 'of', 'hondurans', 'were', 'living', 'in', 'poverty', 'this', 'will', 'get', 'worse', 'according', 'to', 'the', 'world', 'bank']","['mother', 'son', 'side', 'major', 'roadway', 'asking', 'passersby', 'help', 'lockdown', 'covid19', 'pandemic', 'nearly', '70', 'hondurans', 'living', 'poverty', 'get', 'worse', 'according', 'world', 'bank']","['mother', 'son', 'side', 'major', 'roadway', 'ask', 'passersbi', 'help', 'lockdown', 'covid19', 'pandem', 'nearli', '70', 'honduran', 'live', 'poverti', 'get', 'wors', 'accord', 'world', 'bank']","['mother', 'son', 'side', 'major', 'roadway', 'asking', 'passersby', 'help', 'lockdown', 'covid19', 'pandemic', 'nearly', '70', 'hondurans', 'living', 'poverty', 'get', 'worse', 'according', 'world', 'bank']",1,El Salvador
2020-04-16 04:49:42+00:00,1250647531916156929,So I got bored and decided to post this #stayhome #quarantine @ Mortal kombat https://t.co/R40AZgpvYX,captrighteous,Shaolin Trap Dungeon ,0,0,0,0,Creator of the Captain Righteous podcast| MD|,34,"['stayhome', 'quarantine']",so i got bored and decided to post this stayhome quarantine mortal kombat,"['so', 'i', 'got', 'bored', 'and', 'decided', 'to', 'post', 'this', 'stayhome', 'quarantine', 'mortal', 'kombat']","['got', 'bored', 'decided', 'post', 'stayhome', 'quarantine', 'mortal', 'kombat']","['got', 'bore', 'decid', 'post', 'stayhom', 'quarantin', 'mortal', 'kombat']","['got', 'bored', 'decided', 'post', 'stayhome', 'quarantine', 'mortal', 'kombat']",1,El Salvador
