Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-19 16:45:36+00:00,1527329635058364416,A #Nanotechnology business event at the Czech embassy in Finland was a great success. Thank you all for joining! #businessinfinland #czechisnano #innovation #healthcare https://t.co/Z59jnTTrb9,KallioJohana,Finland,7,0,3,1,"Director, UPM Biomedicals: Birch nanocellulose for pharma and medtech. Interests: Technology commercialization in pharma-bio-nano. In freetime: singing jazz.",69,"['Nanotechnology', 'businessinfinland', 'czechisnano', 'innovation', 'healthcare']",a nanotechnology business event at the czech embassy in finland was a great success thank you all for joining businessinfinland czechisnano innovation healthcare,"['a', 'nanotechnology', 'business', 'event', 'at', 'the', 'czech', 'embassy', 'in', 'finland', 'was', 'a', 'great', 'success', 'thank', 'you', 'all', 'for', 'joining', 'businessinfinland', 'czechisnano', 'innovation', 'healthcare']","['nanotechnology', 'business', 'event', 'czech', 'embassy', 'finland', 'great', 'success', 'thank', 'joining', 'businessinfinland', 'czechisnano', 'innovation', 'healthcare']","['nanotechnolog', 'busi', 'event', 'czech', 'embassi', 'finland', 'great', 'success', 'thank', 'join', 'businessinfinland', 'czechisnano', 'innov', 'healthcar']","['nanotechnology', 'business', 'event', 'czech', 'embassy', 'finland', 'great', 'success', 'thank', 'joining', 'businessinfinland', 'czechisnano', 'innovation', 'healthcare']",5,Estonia
2022-04-02 04:45:27+00:00,1510116175728058371,@themikelamb We have an organization that helps cancer patients doomed incurable by official healthcare institution. It buys expensive medicine to prolong lives,DaryaSilman,"Tallinn, Estonia",0,0,0,0,"A #bookreviewer with migraine;  NetGalley, BookSirens and ReedsyDiscovery 📚
A #shortstory #poetry #writer 📒
A mean #betareader 🪱
A fan of Daniel Gillies🧛",992,,we have an organization that helps cancer patients doomed incurable by official healthcare institution it buys expensive medicine to prolong lives,"['we', 'have', 'an', 'organization', 'that', 'helps', 'cancer', 'patients', 'doomed', 'incurable', 'by', 'official', 'healthcare', 'institution', 'it', 'buys', 'expensive', 'medicine', 'to', 'prolong', 'lives']","['organization', 'helps', 'cancer', 'patients', 'doomed', 'incurable', 'official', 'healthcare', 'institution', 'buys', 'expensive', 'medicine', 'prolong', 'lives']","['organ', 'help', 'cancer', 'patient', 'doom', 'incur', 'offici', 'healthcar', 'institut', 'buy', 'expens', 'medicin', 'prolong', 'live']","['organization', 'helps', 'cancer', 'patients', 'doomed', 'incurable', 'official', 'healthcare', 'institution', 'buys', 'expensive', 'medicine', 'prolong', 'lives']",1,Estonia
2022-03-25 06:23:31+00:00,1507241750087323648,"I feel extremely honored to be recognized as one of the #healthcare industry’s transformational leaders, making a difference in this new era of leadership.Thank you @HBAnet @BayerCareer and huge congratulations to all fellow honorees🌹 #HBAimpact #genderequity https://t.co/tFhDvVcGrP",ainofs,,12,2,1,0,#Comms and #sustainability professional at #Bayer on a mission to change the world. Opinions are my own.,383,"['healthcare', 'HBAimpact', 'genderequity']",i feel extremely honored to be recognized as one of the healthcare industrys transformational leaders making a difference in this new era of leadershipthank you and huge congratulations to all fellow honorees hbaimpact genderequity,"['i', 'feel', 'extremely', 'honored', 'to', 'be', 'recognized', 'as', 'one', 'of', 'the', 'healthcare', 'industrys', 'transformational', 'leaders', 'making', 'a', 'difference', 'in', 'this', 'new', 'era', 'of', 'leadershipthank', 'you', 'and', 'huge', 'congratulations', 'to', 'all', 'fellow', 'honorees', 'hbaimpact', 'genderequity']","['feel', 'extremely', 'honored', 'recognized', 'one', 'healthcare', 'industrys', 'transformational', 'leaders', 'making', 'difference', 'new', 'era', 'leadershipthank', 'huge', 'congratulations', 'fellow', 'honorees', 'hbaimpact', 'genderequity']","['feel', 'extrem', 'honor', 'recogn', 'one', 'healthcar', 'industri', 'transform', 'leader', 'make', 'differ', 'new', 'era', 'leadershipthank', 'huge', 'congratul', 'fellow', 'honore', 'hbaimpact', 'genderequ']","['feel', 'extremely', 'honored', 'recognized', 'one', 'healthcare', 'industrys', 'transformational', 'leaders', 'making', 'difference', 'new', 'era', 'leadershipthank', 'huge', 'congratulations', 'fellow', 'honorees', 'hbaimpact', 'genderequity']",5,Estonia
2021-10-14 10:16:43+00:00,1448593604730032132,Very grateful to @SamiPirkola for engaging conversation about #Finland's mental healthcare system. Thank you for taking time to have coffee and share your knowledge for my @FulbrightFIN @helsinkiuni sponsored research on mental health services and crime. @jkivivuori #Fulbright,FredMarkowitz,,6,0,0,0,"Professor of Sociology at Northern Illinois University. Fall 2021 @FulbrightFIN @FulbrightPrgrm Scholar @helsinkiuni
Institute of Criminology and Legal Policy",101,"['Finland', 'Fulbright']",very grateful to for engaging conversation about finlands mental healthcare system thank you for taking time to have coffee and share your knowledge for my sponsored research on mental health services and crime fulbright,"['very', 'grateful', 'to', 'for', 'engaging', 'conversation', 'about', 'finlands', 'mental', 'healthcare', 'system', 'thank', 'you', 'for', 'taking', 'time', 'to', 'have', 'coffee', 'and', 'share', 'your', 'knowledge', 'for', 'my', 'sponsored', 'research', 'on', 'mental', 'health', 'services', 'and', 'crime', 'fulbright']","['grateful', 'engaging', 'conversation', 'finlands', 'mental', 'healthcare', 'system', 'thank', 'taking', 'time', 'coffee', 'share', 'knowledge', 'sponsored', 'research', 'mental', 'health', 'services', 'crime', 'fulbright']","['grate', 'engag', 'convers', 'finland', 'mental', 'healthcar', 'system', 'thank', 'take', 'time', 'coffe', 'share', 'knowledg', 'sponsor', 'research', 'mental', 'health', 'servic', 'crime', 'fulbright']","['grateful', 'engaging', 'conversation', 'finlands', 'mental', 'healthcare', 'system', 'thank', 'taking', 'time', 'coffee', 'share', 'knowledge', 'sponsored', 'research', 'mental', 'health', 'services', 'crime', 'fulbright']",5,Estonia
2020-04-12 15:34:21+00:00,1249360212752052224,@bryanffox And it would help healthcare workers.,YossarianLocker,"New York, NY",1,0,0,0,,14916,,and it would help healthcare workers,"['and', 'it', 'would', 'help', 'healthcare', 'workers']","['would', 'help', 'healthcare', 'workers']","['would', 'help', 'healthcar', 'worker']","['would', 'help', 'healthcare', 'workers']",4,Estonia
2020-04-04 07:06:17+00:00,1246333251230355456,"At the same time, I am frustrated, angry, and disappointed with the response in the US. It is too easy to criticize Trump, and his inability to manage this crisis. And the lack of a national healthcare system for every resident is embarrassing for a “first-world” country.",dave_whipp,"Helsinki, Finland",1,1,0,0,"Geodynamics professor tweeting about 🏔, 🎓, 💻 and 🇫🇮 • @HUgeodynamics @seismofin @geo_hel @Geo2Helsinki @helsinkiuni @WeAreTektonika • he/him • 🏳️‍🌈 ally",567,,at the same time i am frustrated angry and disappointed with the response in the us it is too easy to criticize trump and his inability to manage this crisis and the lack of a national healthcare system for every resident is embarrassing for a firstworld country,"['at', 'the', 'same', 'time', 'i', 'am', 'frustrated', 'angry', 'and', 'disappointed', 'with', 'the', 'response', 'in', 'the', 'us', 'it', 'is', 'too', 'easy', 'to', 'criticize', 'trump', 'and', 'his', 'inability', 'to', 'manage', 'this', 'crisis', 'and', 'the', 'lack', 'of', 'a', 'national', 'healthcare', 'system', 'for', 'every', 'resident', 'is', 'embarrassing', 'for', 'a', 'firstworld', 'country']","['time', 'frustrated', 'angry', 'disappointed', 'response', 'us', 'easy', 'criticize', 'trump', 'inability', 'manage', 'crisis', 'lack', 'national', 'healthcare', 'system', 'every', 'resident', 'embarrassing', 'firstworld', 'country']","['time', 'frustrat', 'angri', 'disappoint', 'respons', 'us', 'easi', 'critic', 'trump', 'inabl', 'manag', 'crisi', 'lack', 'nation', 'healthcar', 'system', 'everi', 'resid', 'embarrass', 'firstworld', 'countri']","['time', 'frustrated', 'angry', 'disappointed', 'response', 'us', 'easy', 'criticize', 'trump', 'inability', 'manage', 'crisis', 'lack', 'national', 'healthcare', 'system', 'every', 'resident', 'embarrassing', 'firstworld', 'country']",2,Estonia
2020-04-02 07:40:00+00:00,1245616962245296128,"@healthylaugh @Kseniacompanio1 @danielw_rosala @MarkkuPeltonen WTF? That’s like North Korea, only with different flavors. How brainwashed can you get? Unlike the US we actually have a social welfare and healthcare system. Every single patient is identified, nothing is fabricated except in the minds of the mentally unstable schitsos.",ptelivuo,Finland,1,0,0,0,,38,,wtf thats like north korea only with different flavors how brainwashed can you get unlike the us we actually have a social welfare and healthcare system every single patient is identified nothing is fabricated except in the minds of the mentally unstable schitsos,"['wtf', 'thats', 'like', 'north', 'korea', 'only', 'with', 'different', 'flavors', 'how', 'brainwashed', 'can', 'you', 'get', 'unlike', 'the', 'us', 'we', 'actually', 'have', 'a', 'social', 'welfare', 'and', 'healthcare', 'system', 'every', 'single', 'patient', 'is', 'identified', 'nothing', 'is', 'fabricated', 'except', 'in', 'the', 'minds', 'of', 'the', 'mentally', 'unstable', 'schitsos']","['wtf', 'thats', 'like', 'north', 'korea', 'different', 'flavors', 'brainwashed', 'get', 'unlike', 'us', 'actually', 'social', 'welfare', 'healthcare', 'system', 'every', 'single', 'patient', 'identified', 'nothing', 'fabricated', 'except', 'minds', 'mentally', 'unstable', 'schitsos']","['wtf', 'that', 'like', 'north', 'korea', 'differ', 'flavor', 'brainwash', 'get', 'unlik', 'us', 'actual', 'social', 'welfar', 'healthcar', 'system', 'everi', 'singl', 'patient', 'identifi', 'noth', 'fabric', 'except', 'mind', 'mental', 'unstabl', 'schitso']","['wtf', 'thats', 'like', 'north', 'korea', 'different', 'flavors', 'brainwashed', 'get', 'unlike', 'us', 'actually', 'social', 'welfare', 'healthcare', 'system', 'every', 'single', 'patient', 'identified', 'nothing', 'fabricated', 'except', 'minds', 'mentally', 'unstable', 'schitsos']",1,Estonia
2020-03-25 06:12:47+00:00,1242695908816494593,"Buddy Healthcare wants to help hospitals with #COVID19 #coronavirus 

✅ Symptom tracking
✅ Remote monitoring 
✅ Datacollection
✅ Digital patient communication 

Contact us for demo: info@buddyhealthcare.com

#COVID_19 #remotecare #remotemonitoring #virtualcare #COVID2019 https://t.co/SvfeuEcZvQ",BuddyHealthcare,"Helsinki, Finland",7,0,5,0,Mobile care coordination platform that automates and digitizes care pathways.,1120,"['COVID19', 'coronavirus', 'COVID_19', 'remotecare', 'remotemonitoring', 'virtualcare', 'COVID2019']",buddy healthcare wants to help hospitals with covid19 coronavirus symptom tracking remote monitoring datacollection digital patient communication contact us for demo info covid19 remotecare remotemonitoring virtualcare covid2019,"['buddy', 'healthcare', 'wants', 'to', 'help', 'hospitals', 'with', 'covid19', 'coronavirus', 'symptom', 'tracking', 'remote', 'monitoring', 'datacollection', 'digital', 'patient', 'communication', 'contact', 'us', 'for', 'demo', 'info', 'covid19', 'remotecare', 'remotemonitoring', 'virtualcare', 'covid2019']","['buddy', 'healthcare', 'wants', 'help', 'hospitals', 'covid19', 'coronavirus', 'symptom', 'tracking', 'remote', 'monitoring', 'datacollection', 'digital', 'patient', 'communication', 'contact', 'us', 'demo', 'info', 'covid19', 'remotecare', 'remotemonitoring', 'virtualcare', 'covid2019']","['buddi', 'healthcar', 'want', 'help', 'hospit', 'covid19', 'coronaviru', 'symptom', 'track', 'remot', 'monitor', 'datacollect', 'digit', 'patient', 'commun', 'contact', 'us', 'demo', 'info', 'covid19', 'remotecar', 'remotemonitor', 'virtualcar', 'covid2019']","['buddy', 'healthcare', 'wants', 'help', 'hospitals', 'covid19', 'coronavirus', 'symptom', 'tracking', 'remote', 'monitoring', 'datacollection', 'digital', 'patient', 'communication', 'contact', 'us', 'demo', 'info', 'covid19', 'remotecare', 'remotemonitoring', 'virtualcare', 'covid2019']",5,Estonia
2020-03-17 19:43:00+00:00,1240000703738806273,Injecting Technologies into Finland's Healthcare System https://t.co/1WFJarrfRV via @singularityu,winninghelix,"Helsinki, Finland",1,0,1,0,Author #BohoBusiness Founder BoardMember @Airawise Robotmaster.  Speaker. Interested in #sdg #quantum #ClassicalMusic #yrittäjät #AI4point0FI #naturesmart,18075,,injecting technologies into finlands healthcare system via,"['injecting', 'technologies', 'into', 'finlands', 'healthcare', 'system', 'via']","['injecting', 'technologies', 'finlands', 'healthcare', 'system', 'via']","['inject', 'technolog', 'finland', 'healthcar', 'system', 'via']","['injecting', 'technologies', 'finlands', 'healthcare', 'system', 'via']",5,Estonia
2020-01-26 08:39:41+00:00,1221351994893459457,"It’s a no-brainer that people believe the #inflation rate is something very different from 2ish % given how much education, healthcare and housing costs have increased past two decades. https://t.co/qVi1xm8msB https://t.co/6ty1SYaWlQ",EconEwby,"Helsinki, Finland",4,0,0,0,"Osastopäällikkö, johdon sihteeristö / Head of Department, General Secretariat @SuomenPankki / #BankofFinland. Tweets about things related to economics. 📶",2003,['inflation'],its a nobrainer that people believe the inflation rate is something very different from 2ish given how much education healthcare and housing costs have increased past two decades,"['its', 'a', 'nobrainer', 'that', 'people', 'believe', 'the', 'inflation', 'rate', 'is', 'something', 'very', 'different', 'from', '2ish', 'given', 'how', 'much', 'education', 'healthcare', 'and', 'housing', 'costs', 'have', 'increased', 'past', 'two', 'decades']","['nobrainer', 'people', 'believe', 'inflation', 'rate', 'something', 'different', '2ish', 'given', 'much', 'education', 'healthcare', 'housing', 'costs', 'increased', 'past', 'two', 'decades']","['nobrain', 'peopl', 'believ', 'inflat', 'rate', 'someth', 'differ', '2ish', 'given', 'much', 'educ', 'healthcar', 'hous', 'cost', 'increas', 'past', 'two', 'decad']","['nobrainer', 'people', 'believe', 'inflation', 'rate', 'something', 'different', '2ish', 'given', 'much', 'education', 'healthcare', 'housing', 'costs', 'increased', 'past', 'two', 'decades']",2,Estonia
2020-01-16 19:08:58+00:00,1217886479202115585,Afterwork #hulahoop - shiet it is hard if you cannot do the wiggle🕺- even antti_tuisku’s (or os kt robinpackalen’s hulasong didn’t help. Got sweaty anyways :) 💪💪💪 @ GE Healthcare Finland Oy https://t.co/5YYFg4KrmH,pvgreen,"Helsinki, Finland",0,0,0,0,"Digital Evangelist,Mobile Sensei at @MobileSensing @RehabooGame-working w/ innovative stuff & digital mktng; #Mobile #DOOH #SoMe #DigitalHealth #Startups #SXSW",1413,['hulahoop'],afterwork hulahoop shiet it is hard if you cannot do the wiggle even anttituiskus or os kt robinpackalens hulasong didnt help got sweaty anyways ge healthcare finland oy,"['afterwork', 'hulahoop', 'shiet', 'it', 'is', 'hard', 'if', 'you', 'cannot', 'do', 'the', 'wiggle', 'even', 'anttituiskus', 'or', 'os', 'kt', 'robinpackalens', 'hulasong', 'didnt', 'help', 'got', 'sweaty', 'anyways', 'ge', 'healthcare', 'finland', 'oy']","['afterwork', 'hulahoop', 'shiet', 'hard', 'cannot', 'wiggle', 'even', 'anttituiskus', 'os', 'kt', 'robinpackalens', 'hulasong', 'didnt', 'help', 'got', 'sweaty', 'anyways', 'ge', 'healthcare', 'finland', 'oy']","['afterwork', 'hulahoop', 'shiet', 'hard', 'cannot', 'wiggl', 'even', 'anttituisku', 'os', 'kt', 'robinpackalen', 'hulasong', 'didnt', 'help', 'got', 'sweati', 'anyway', 'ge', 'healthcar', 'finland', 'oy']","['afterwork', 'hulahoop', 'shiet', 'hard', 'cannot', 'wiggle', 'even', 'anttituiskus', 'os', 'kt', 'robinpackalens', 'hulasong', 'didnt', 'help', 'got', 'sweaty', 'anyways', 'ge', 'healthcare', 'finland', 'oy']",1,Estonia
2020-03-16 17:41:19+00:00,1239607692353732609,"Finnish government enables the emergency act and closes schools, universities, libraries etc. Starts to prepare closing the borders and calls back our citizens to return home. I am very proud of our government. They take action to keep our healthcare system operational. #SISU https://t.co/neZMaHdreo",tuuret,Finland,3,0,2,0,Tuure is Professor of Information Systems and Vice Dean of Research at the Univ. of Jyväskylä. Tiedon Artisti.,579,['SISU'],finnish government enables the emergency act and closes schools universities libraries etc starts to prepare closing the borders and calls back our citizens to return home i am very proud of our government they take action to keep our healthcare system operational sisu,"['finnish', 'government', 'enables', 'the', 'emergency', 'act', 'and', 'closes', 'schools', 'universities', 'libraries', 'etc', 'starts', 'to', 'prepare', 'closing', 'the', 'borders', 'and', 'calls', 'back', 'our', 'citizens', 'to', 'return', 'home', 'i', 'am', 'very', 'proud', 'of', 'our', 'government', 'they', 'take', 'action', 'to', 'keep', 'our', 'healthcare', 'system', 'operational', 'sisu']","['finnish', 'government', 'enables', 'emergency', 'act', 'closes', 'schools', 'universities', 'libraries', 'etc', 'starts', 'prepare', 'closing', 'borders', 'calls', 'back', 'citizens', 'return', 'home', 'proud', 'government', 'take', 'action', 'keep', 'healthcare', 'system', 'operational', 'sisu']","['finnish', 'govern', 'enabl', 'emerg', 'act', 'close', 'school', 'univers', 'librari', 'etc', 'start', 'prepar', 'close', 'border', 'call', 'back', 'citizen', 'return', 'home', 'proud', 'govern', 'take', 'action', 'keep', 'healthcar', 'system', 'oper', 'sisu']","['finnish', 'government', 'enables', 'emergency', 'act', 'closes', 'schools', 'universities', 'libraries', 'etc', 'starts', 'prepare', 'closing', 'borders', 'calls', 'back', 'citizens', 'return', 'home', 'proud', 'government', 'take', 'action', 'keep', 'healthcare', 'system', 'operational', 'sisu']",5,Estonia
