Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-02 11:29:53+00:00,1532323616049623040,"@RepTonyGonzales @RepMTG Then you’ll need to consider:
Restricting kids’ access to AR-15s; education, testing, licensing, registration, and insurance for every gun owned by every gun owner—renewable annually; mandatory treatment for mental illness; tuition remission for mental health workers and more.",samadhiP,L.A.,0,0,0,0,Sharing great ideas inspires and incites excellence.,108,,then youll need to consider restricting kids access to ar15s education testing licensing registration and insurance for every gun owned by every gun ownerrenewable annually mandatory treatment for mental illness tuition remission for mental health workers and more,"['then', 'youll', 'need', 'to', 'consider', 'restricting', 'kids', 'access', 'to', 'ar15s', 'education', 'testing', 'licensing', 'registration', 'and', 'insurance', 'for', 'every', 'gun', 'owned', 'by', 'every', 'gun', 'ownerrenewable', 'annually', 'mandatory', 'treatment', 'for', 'mental', 'illness', 'tuition', 'remission', 'for', 'mental', 'health', 'workers', 'and', 'more']","['youll', 'need', 'consider', 'restricting', 'kids', 'access', 'ar15s', 'education', 'testing', 'licensing', 'registration', 'insurance', 'every', 'gun', 'owned', 'every', 'gun', 'ownerrenewable', 'annually', 'mandatory', 'treatment', 'mental', 'illness', 'tuition', 'remission', 'mental', 'health', 'workers']","['youll', 'need', 'consid', 'restrict', 'kid', 'access', 'ar15', 'educ', 'test', 'licens', 'registr', 'insur', 'everi', 'gun', 'own', 'everi', 'gun', 'ownerrenew', 'annual', 'mandatori', 'treatment', 'mental', 'ill', 'tuition', 'remiss', 'mental', 'health', 'worker']","['youll', 'need', 'consider', 'restricting', 'kids', 'access', 'ar15s', 'education', 'testing', 'licensing', 'registration', 'insurance', 'every', 'gun', 'owned', 'every', 'gun', 'ownerrenewable', 'annually', 'mandatory', 'treatment', 'mental', 'illness', 'tuition', 'remission', 'mental', 'health', 'workers']",1,Norway
2022-06-02 08:18:53+00:00,1532275548847751168,"Mental health disorders were associated with the largest educational burden among adolescents (~50% of the total burden), of which hyperkinetic disorder contributed to 22% of the total burden.",farteinask,Oslo,3,1,0,0,Social inequality and behavior genetics. Senior researcher/associate professor at Norwegian Institute of Public Health & University of Oslo.,495,,mental health disorders were associated with the largest educational burden among adolescents 50 of the total burden of which hyperkinetic disorder contributed to 22 of the total burden,"['mental', 'health', 'disorders', 'were', 'associated', 'with', 'the', 'largest', 'educational', 'burden', 'among', 'adolescents', '50', 'of', 'the', 'total', 'burden', 'of', 'which', 'hyperkinetic', 'disorder', 'contributed', 'to', '22', 'of', 'the', 'total', 'burden']","['mental', 'health', 'disorders', 'associated', 'largest', 'educational', 'burden', 'among', 'adolescents', '50', 'total', 'burden', 'hyperkinetic', 'disorder', 'contributed', '22', 'total', 'burden']","['mental', 'health', 'disord', 'associ', 'largest', 'educ', 'burden', 'among', 'adolesc', '50', 'total', 'burden', 'hyperkinet', 'disord', 'contribut', '22', 'total', 'burden']","['mental', 'health', 'disorders', 'associated', 'largest', 'educational', 'burden', 'among', 'adolescents', '50', 'total', 'burden', 'hyperkinetic', 'disorder', 'contributed', '22', 'total', 'burden']",1,Norway
2022-06-02 08:18:53+00:00,1532275546687737858,"Health conditions (176 different) were measured at ages 11-15 and grade point averages at age 16. The total sample size was 467 412,  and we compared siblings in 113 411 families (to account for parental help seeking behaviour etc).",farteinask,Oslo,2,1,0,0,Social inequality and behavior genetics. Senior researcher/associate professor at Norwegian Institute of Public Health & University of Oslo.,495,,health conditions 176 different were measured at ages 1115 and grade point averages at age 16 the total sample size was 467 412 and we compared siblings in 113 411 families to account for parental help seeking behaviour etc,"['health', 'conditions', '176', 'different', 'were', 'measured', 'at', 'ages', '1115', 'and', 'grade', 'point', 'averages', 'at', 'age', '16', 'the', 'total', 'sample', 'size', 'was', '467', '412', 'and', 'we', 'compared', 'siblings', 'in', '113', '411', 'families', 'to', 'account', 'for', 'parental', 'help', 'seeking', 'behaviour', 'etc']","['health', 'conditions', '176', 'different', 'measured', 'ages', '1115', 'grade', 'point', 'averages', 'age', '16', 'total', 'sample', 'size', '467', '412', 'compared', 'siblings', '113', '411', 'families', 'account', 'parental', 'help', 'seeking', 'behaviour', 'etc']","['health', 'condit', '176', 'differ', 'measur', 'age', '1115', 'grade', 'point', 'averag', 'age', '16', 'total', 'sampl', 'size', '467', '412', 'compar', 'sibl', '113', '411', 'famili', 'account', 'parent', 'help', 'seek', 'behaviour', 'etc']","['health', 'conditions', '176', 'different', 'measured', 'ages', '1115', 'grade', 'point', 'averages', 'age', '16', 'total', 'sample', 'size', '467', '412', 'compared', 'siblings', '113', '411', 'families', 'account', 'parental', 'help', 'seeking', 'behaviour', 'etc']",3,Norway
2022-06-01 15:07:51+00:00,1532016081308729349,"@MarshaBlackburn Is that true that health care in USA is so expensive due to every single person being responsible for insurance?Patients and doctors.Opposed to many countries in Europe where healthcare is the countries government responsebility, partly or totally for free",SzulistE,"Moss, Norge",0,0,0,0,Moved to Norway ‘84.Please do not contact or follow me if you are 🇳🇴or🇩🇰.A believer in conspiracies with huge difficulties seperating fiction from reality.,58,,is that true that health care in usa is so expensive due to every single person being responsible for insurancepatients and doctorsopposed to many countries in europe where healthcare is the countries government responsebility partly or totally for free,"['is', 'that', 'true', 'that', 'health', 'care', 'in', 'usa', 'is', 'so', 'expensive', 'due', 'to', 'every', 'single', 'person', 'being', 'responsible', 'for', 'insurancepatients', 'and', 'doctorsopposed', 'to', 'many', 'countries', 'in', 'europe', 'where', 'healthcare', 'is', 'the', 'countries', 'government', 'responsebility', 'partly', 'or', 'totally', 'for', 'free']","['true', 'health', 'care', 'usa', 'expensive', 'due', 'every', 'single', 'person', 'responsible', 'insurancepatients', 'doctorsopposed', 'many', 'countries', 'europe', 'healthcare', 'countries', 'government', 'responsebility', 'partly', 'totally', 'free']","['true', 'health', 'care', 'usa', 'expens', 'due', 'everi', 'singl', 'person', 'respons', 'insurancepati', 'doctorsoppos', 'mani', 'countri', 'europ', 'healthcar', 'countri', 'govern', 'responsebl', 'partli', 'total', 'free']","['true', 'health', 'care', 'usa', 'expensive', 'due', 'every', 'single', 'person', 'responsible', 'insurancepatients', 'doctorsopposed', 'many', 'countries', 'europe', 'healthcare', 'countries', 'government', 'responsebility', 'partly', 'totally', 'free']",1,Norway
2022-06-01 15:07:16+00:00,1532015932834553856,"My ""I follow the WPATH guidelines"" shirt is raising questions with state health care officials that are already answered by my shirt",AlisonSelby_,"Oslo, Norway",7,0,0,0,"Electro art-pop princess, transistor🏳️‍⚧️trans sister logic (she/her). 1312 & fuck (SW/T)ERFs
(alt: @smonkinghonk)",794,,my i follow the wpath guidelines shirt is raising questions with state health care officials that are already answered by my shirt,"['my', 'i', 'follow', 'the', 'wpath', 'guidelines', 'shirt', 'is', 'raising', 'questions', 'with', 'state', 'health', 'care', 'officials', 'that', 'are', 'already', 'answered', 'by', 'my', 'shirt']","['follow', 'wpath', 'guidelines', 'shirt', 'raising', 'questions', 'state', 'health', 'care', 'officials', 'already', 'answered', 'shirt']","['follow', 'wpath', 'guidelin', 'shirt', 'rais', 'question', 'state', 'health', 'care', 'offici', 'alreadi', 'answer', 'shirt']","['follow', 'wpath', 'guidelines', 'shirt', 'raising', 'questions', 'state', 'health', 'care', 'officials', 'already', 'answered', 'shirt']",5,Norway
2022-06-01 13:51:50+00:00,1531996951323066368,"I had a great time presenting some of my work today for the @EdinUniMentalH journal club! 👨🏿‍💻

My presentation covered results from two papers I worked on during my PhD, related to cardiometabolic health and the ageing brain.

Here's a thread summarising the work:🧵[1/13] https://t.co/njF5NLC2I5 https://t.co/5n94uIt9yT",_DaniBeck,"Oslo, Norway",13,1,3,0,Neuroscientist 🧠 | he/هو | born🇮🇶bred🇳🇴buttered🇬🇧,23084,,i had a great time presenting some of my work today for the journal club my presentation covered results from two papers i worked on during my phd related to cardiometabolic health and the ageing brain heres a thread summarising the work113,"['i', 'had', 'a', 'great', 'time', 'presenting', 'some', 'of', 'my', 'work', 'today', 'for', 'the', 'journal', 'club', 'my', 'presentation', 'covered', 'results', 'from', 'two', 'papers', 'i', 'worked', 'on', 'during', 'my', 'phd', 'related', 'to', 'cardiometabolic', 'health', 'and', 'the', 'ageing', 'brain', 'heres', 'a', 'thread', 'summarising', 'the', 'work113']","['great', 'time', 'presenting', 'work', 'today', 'journal', 'club', 'presentation', 'covered', 'results', 'two', 'papers', 'worked', 'phd', 'related', 'cardiometabolic', 'health', 'ageing', 'brain', 'heres', 'thread', 'summarising', 'work113']","['great', 'time', 'present', 'work', 'today', 'journal', 'club', 'present', 'cover', 'result', 'two', 'paper', 'work', 'phd', 'relat', 'cardiometabol', 'health', 'age', 'brain', 'here', 'thread', 'summaris', 'work113']","['great', 'time', 'presenting', 'work', 'today', 'journal', 'club', 'presentation', 'covered', 'results', 'two', 'papers', 'worked', 'phd', 'related', 'cardiometabolic', 'health', 'ageing', 'brain', 'heres', 'thread', 'summarising', 'work113']",4,Norway
2022-05-31 11:11:45+00:00,1531594273182859264,"Day 2 of #NeIC2022 has proceeded to the afternoon session on Data Management and Science. First, three parallel sessions focusing on different fields:
1️⃣ Data Management on National Level
2️⃣ Sensitive Health Data and Data Management
3️⃣ Climate Research &amp; Data Management",NeICnordic,"Oslo, Norway",2,0,1,0,NeIC facilitates development of e-Infrastructure solutions in areas of joint Nordic interest. A distributed organisation of experts from academic HPC centres.,378,['NeIC2022'],day 2 of neic2022 has proceeded to the afternoon session on data management and science first three parallel sessions focusing on different fields data management on national level sensitive health data and data management climate research amp data management,"['day', '2', 'of', 'neic2022', 'has', 'proceeded', 'to', 'the', 'afternoon', 'session', 'on', 'data', 'management', 'and', 'science', 'first', 'three', 'parallel', 'sessions', 'focusing', 'on', 'different', 'fields', 'data', 'management', 'on', 'national', 'level', 'sensitive', 'health', 'data', 'and', 'data', 'management', 'climate', 'research', 'amp', 'data', 'management']","['day', '2', 'neic2022', 'proceeded', 'afternoon', 'session', 'data', 'management', 'science', 'first', 'three', 'parallel', 'sessions', 'focusing', 'different', 'fields', 'data', 'management', 'national', 'level', 'sensitive', 'health', 'data', 'data', 'management', 'climate', 'research', 'amp', 'data', 'management']","['day', '2', 'neic2022', 'proceed', 'afternoon', 'session', 'data', 'manag', 'scienc', 'first', 'three', 'parallel', 'session', 'focus', 'differ', 'field', 'data', 'manag', 'nation', 'level', 'sensit', 'health', 'data', 'data', 'manag', 'climat', 'research', 'amp', 'data', 'manag']","['day', '2', 'neic2022', 'proceeded', 'afternoon', 'session', 'data', 'management', 'science', 'first', 'three', 'parallel', 'sessions', 'focusing', 'different', 'fields', 'data', 'management', 'national', 'level', 'sensitive', 'health', 'data', 'data', 'management', 'climate', 'research', 'amp', 'data', 'management']",4,Norway
2022-05-31 09:49:35+00:00,1531573596308373504,@sohansingh05 Nothing is wrong in this ..rich company can sale cigarettes...with one message ..cigarettes is not good for health...if poor are earning money then they should...poor can also add one message Bidi is not good for health,chandranayak86,"Oslo, Norway",0,0,0,0,,15,,nothing is wrong in this rich company can sale cigaretteswith one message cigarettes is not good for healthif poor are earning money then they shouldpoor can also add one message bidi is not good for health,"['nothing', 'is', 'wrong', 'in', 'this', 'rich', 'company', 'can', 'sale', 'cigaretteswith', 'one', 'message', 'cigarettes', 'is', 'not', 'good', 'for', 'healthif', 'poor', 'are', 'earning', 'money', 'then', 'they', 'shouldpoor', 'can', 'also', 'add', 'one', 'message', 'bidi', 'is', 'not', 'good', 'for', 'health']","['nothing', 'wrong', 'rich', 'company', 'sale', 'cigaretteswith', 'one', 'message', 'cigarettes', 'good', 'healthif', 'poor', 'earning', 'money', 'shouldpoor', 'also', 'add', 'one', 'message', 'bidi', 'good', 'health']","['noth', 'wrong', 'rich', 'compani', 'sale', 'cigaretteswith', 'one', 'messag', 'cigarett', 'good', 'healthif', 'poor', 'earn', 'money', 'shouldpoor', 'also', 'add', 'one', 'messag', 'bidi', 'good', 'health']","['nothing', 'wrong', 'rich', 'company', 'sale', 'cigaretteswith', 'one', 'message', 'cigarettes', 'good', 'healthif', 'poor', 'earning', 'money', 'shouldpoor', 'also', 'add', 'one', 'message', 'bidi', 'good', 'health']",1,Norway
2022-05-31 09:05:49+00:00,1531562584268279808,"I agree with the sentiment, but this is a REALLY bad example. To my knowledge, flossing hasn't actually been established to be beneficial for dental health.

Dentistry doesn't seem to be a very evidence-based field. I keep reading that good studies are few and far between. https://t.co/9OF0CsLjp0",rzr,"Gjøvik, Norge",1,2,0,0,"Geek to the core. Music, technology, gaming, science, politics, and occasional funny stuff. (He/him)",614,,i agree with the sentiment but this is a really bad example to my knowledge flossing hasnt actually been established to be beneficial for dental health dentistry doesnt seem to be a very evidencebased field i keep reading that good studies are few and far between,"['i', 'agree', 'with', 'the', 'sentiment', 'but', 'this', 'is', 'a', 'really', 'bad', 'example', 'to', 'my', 'knowledge', 'flossing', 'hasnt', 'actually', 'been', 'established', 'to', 'be', 'beneficial', 'for', 'dental', 'health', 'dentistry', 'doesnt', 'seem', 'to', 'be', 'a', 'very', 'evidencebased', 'field', 'i', 'keep', 'reading', 'that', 'good', 'studies', 'are', 'few', 'and', 'far', 'between']","['agree', 'sentiment', 'really', 'bad', 'example', 'knowledge', 'flossing', 'hasnt', 'actually', 'established', 'beneficial', 'dental', 'health', 'dentistry', 'doesnt', 'seem', 'evidencebased', 'field', 'keep', 'reading', 'good', 'studies', 'far']","['agre', 'sentiment', 'realli', 'bad', 'exampl', 'knowledg', 'floss', 'hasnt', 'actual', 'establish', 'benefici', 'dental', 'health', 'dentistri', 'doesnt', 'seem', 'evidencebas', 'field', 'keep', 'read', 'good', 'studi', 'far']","['agree', 'sentiment', 'really', 'bad', 'example', 'knowledge', 'flossing', 'hasnt', 'actually', 'established', 'beneficial', 'dental', 'health', 'dentistry', 'doesnt', 'seem', 'evidencebased', 'field', 'keep', 'reading', 'good', 'studies', 'far']",2,Norway
2022-05-30 15:34:47+00:00,1531298082582933504,It’s so good that my employer said I could’ve been back at work by now per the guidance of the same public health agency that won’t let me on a plane,MikeMoschetto,"Quincy, MA",2,0,0,0,Previously: cool dude. Currently: some guy,744,,its so good that my employer said i couldve been back at work by now per the guidance of the same public health agency that wont let me on a plane,"['its', 'so', 'good', 'that', 'my', 'employer', 'said', 'i', 'couldve', 'been', 'back', 'at', 'work', 'by', 'now', 'per', 'the', 'guidance', 'of', 'the', 'same', 'public', 'health', 'agency', 'that', 'wont', 'let', 'me', 'on', 'a', 'plane']","['good', 'employer', 'said', 'couldve', 'back', 'work', 'per', 'guidance', 'public', 'health', 'agency', 'wont', 'let', 'plane']","['good', 'employ', 'said', 'couldv', 'back', 'work', 'per', 'guidanc', 'public', 'health', 'agenc', 'wont', 'let', 'plane']","['good', 'employer', 'said', 'couldve', 'back', 'work', 'per', 'guidance', 'public', 'health', 'agency', 'wont', 'let', 'plane']",4,Norway
2022-05-29 15:00:40+00:00,1530927109492940801,Having my mental health assailed by coworkers last year and then reaching out for help for only one person to actually acknowledge it makes this tweet hit harder than it should. https://t.co/7jCImOs0tN,spikespeigel,AL,0,0,0,0,I've been seeing the past in one eye and the present in the other.,167,,having my mental health assailed by coworkers last year and then reaching out for help for only one person to actually acknowledge it makes this tweet hit harder than it should,"['having', 'my', 'mental', 'health', 'assailed', 'by', 'coworkers', 'last', 'year', 'and', 'then', 'reaching', 'out', 'for', 'help', 'for', 'only', 'one', 'person', 'to', 'actually', 'acknowledge', 'it', 'makes', 'this', 'tweet', 'hit', 'harder', 'than', 'it', 'should']","['mental', 'health', 'assailed', 'coworkers', 'last', 'year', 'reaching', 'help', 'one', 'person', 'actually', 'acknowledge', 'makes', 'tweet', 'hit', 'harder']","['mental', 'health', 'assail', 'cowork', 'last', 'year', 'reach', 'help', 'one', 'person', 'actual', 'acknowledg', 'make', 'tweet', 'hit', 'harder']","['mental', 'health', 'assailed', 'coworkers', 'last', 'year', 'reaching', 'help', 'one', 'person', 'actually', 'acknowledge', 'makes', 'tweet', 'hit', 'harder']",2,Norway
