Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 09:46:47+00:00,1532660057929678848,"90% of Americans support #GunSafety #GunReform Laws to stop deadly #GunViolence of School Children &amp; Adults in America. Listen to cheers as this truck drives by w/sign, ""Gun Control=Kids Safe In Schools"". But ""Phoney Pro-Life @GOP @SenateGOP @HouseGOP"" Don't care if Kids DIE! ⬇️ https://t.co/qGWtkj24cs",zismo64,Arizona,7,0,6,0,"Retired U.S 🇺🇸Business Owner-
Democrat
#Resister #BLM #NeverForgetJan6th #ArrestTrump
Native NY'er & Arizonan.
Lucky Husband to Mensa Card Carrying PhD Wife",6984,"['GunSafety', 'GunReform', 'GunViolence']",90 of americans support gunsafety gunreform laws to stop deadly gunviolence of school children amp adults in america listen to cheers as this truck drives by wsign gun controlkids safe in schools but phoney prolife dont care if kids die,"['90', 'of', 'americans', 'support', 'gunsafety', 'gunreform', 'laws', 'to', 'stop', 'deadly', 'gunviolence', 'of', 'school', 'children', 'amp', 'adults', 'in', 'america', 'listen', 'to', 'cheers', 'as', 'this', 'truck', 'drives', 'by', 'wsign', 'gun', 'controlkids', 'safe', 'in', 'schools', 'but', 'phoney', 'prolife', 'dont', 'care', 'if', 'kids', 'die']","['90', 'americans', 'support', 'gunsafety', 'gunreform', 'laws', 'stop', 'deadly', 'gunviolence', 'school', 'children', 'amp', 'adults', 'america', 'listen', 'cheers', 'truck', 'drives', 'wsign', 'gun', 'controlkids', 'safe', 'schools', 'phoney', 'prolife', 'dont', 'care', 'kids', 'die']","['90', 'american', 'support', 'gunsafeti', 'gunreform', 'law', 'stop', 'deadli', 'gunviol', 'school', 'children', 'amp', 'adult', 'america', 'listen', 'cheer', 'truck', 'drive', 'wsign', 'gun', 'controlkid', 'safe', 'school', 'phoney', 'prolif', 'dont', 'care', 'kid', 'die']","['90', 'americans', 'support', 'gunsafety', 'gunreform', 'laws', 'stop', 'deadly', 'gunviolence', 'school', 'children', 'amp', 'adults', 'america', 'listen', 'cheers', 'truck', 'drives', 'wsign', 'gun', 'controlkids', 'safe', 'schools', 'phoney', 'prolife', 'dont', 'care', 'kids', 'die']",1,Bolivia
2022-06-03 04:43:49+00:00,1532583814202941440,"My daughters been so careful but Covid just found her. Luckily she only has a sore throat, cough, fatigue. 1st thoughts took me right back to Dec when I sat w/ Mom as she passed from Covid. Not helpful! My coping mechanism was to send food &amp; trust her vaccines keep her safe. 🙏🏻",YouthWellnessRD,Arizona,1,0,0,0,"Registered Dietitian promoting Nutrition and Youth Wellness. Love family, food, photography, books & travel. Views posted are all mine.",3055,,my daughters been so careful but covid just found her luckily she only has a sore throat cough fatigue 1st thoughts took me right back to dec when i sat w mom as she passed from covid not helpful my coping mechanism was to send food amp trust her vaccines keep her safe,"['my', 'daughters', 'been', 'so', 'careful', 'but', 'covid', 'just', 'found', 'her', 'luckily', 'she', 'only', 'has', 'a', 'sore', 'throat', 'cough', 'fatigue', '1st', 'thoughts', 'took', 'me', 'right', 'back', 'to', 'dec', 'when', 'i', 'sat', 'w', 'mom', 'as', 'she', 'passed', 'from', 'covid', 'not', 'helpful', 'my', 'coping', 'mechanism', 'was', 'to', 'send', 'food', 'amp', 'trust', 'her', 'vaccines', 'keep', 'her', 'safe']","['daughters', 'careful', 'covid', 'found', 'luckily', 'sore', 'throat', 'cough', 'fatigue', '1st', 'thoughts', 'took', 'right', 'back', 'dec', 'sat', 'w', 'mom', 'passed', 'covid', 'helpful', 'coping', 'mechanism', 'send', 'food', 'amp', 'trust', 'vaccines', 'keep', 'safe']","['daughter', 'care', 'covid', 'found', 'luckili', 'sore', 'throat', 'cough', 'fatigu', '1st', 'thought', 'took', 'right', 'back', 'dec', 'sat', 'w', 'mom', 'pass', 'covid', 'help', 'cope', 'mechan', 'send', 'food', 'amp', 'trust', 'vaccin', 'keep', 'safe']","['daughters', 'careful', 'covid', 'found', 'luckily', 'sore', 'throat', 'cough', 'fatigue', '1st', 'thoughts', 'took', 'right', 'back', 'dec', 'sat', 'w', 'mom', 'passed', 'covid', 'helpful', 'coping', 'mechanism', 'send', 'food', 'amp', 'trust', 'vaccines', 'keep', 'safe']",2,Bolivia
2022-06-02 23:00:07+00:00,1532497318284611606,"Under-fives are the most at risk for #backyarddrownings, yet many pool gates go unchecked. Help keep your little ones safe by checking your #poolgate.

https://t.co/aN6XJ3296a

#drowningprevention",DDTechGlobal,North & South America,1,0,0,0,"The world's most trusted gate hardware products for over 30 years. 
Facebook.com/DDTechnologies…
YouTube.com/user/DDTechnol…
Phone Number: (800) 716-0888",2077,"['backyarddrownings', 'poolgate', 'drowningprevention']",underfives are the most at risk for backyarddrownings yet many pool gates go unchecked help keep your little ones safe by checking your poolgate drowningprevention,"['underfives', 'are', 'the', 'most', 'at', 'risk', 'for', 'backyarddrownings', 'yet', 'many', 'pool', 'gates', 'go', 'unchecked', 'help', 'keep', 'your', 'little', 'ones', 'safe', 'by', 'checking', 'your', 'poolgate', 'drowningprevention']","['underfives', 'risk', 'backyarddrownings', 'yet', 'many', 'pool', 'gates', 'go', 'unchecked', 'help', 'keep', 'little', 'ones', 'safe', 'checking', 'poolgate', 'drowningprevention']","['underf', 'risk', 'backyarddrown', 'yet', 'mani', 'pool', 'gate', 'go', 'uncheck', 'help', 'keep', 'littl', 'one', 'safe', 'check', 'poolgat', 'drowningprevent']","['underfives', 'risk', 'backyarddrownings', 'yet', 'many', 'pool', 'gates', 'go', 'unchecked', 'help', 'keep', 'little', 'ones', 'safe', 'checking', 'poolgate', 'drowningprevention']",3,Bolivia
2022-06-02 21:44:41+00:00,1532478333350424576,@cameron_kasky I do agree and this shouldn’t even be a bipartisan issue.  The Mundane actions of the Republicans going out to dinner and playing poker should tell everybody where their priorities really are.  What happened to helping to keeping your fellow Americans safe?,carolki13,arizona,1,0,0,0,#MJINNOCENT *also proud liberal Democrat!*. #IStandWithCuomo 🚫🚫NO DM'S!! 🚫🚫#1 Chicago #Blackhawks addict!!,4839,,i do agree and this shouldnt even be a bipartisan issue the mundane actions of the republicans going out to dinner and playing poker should tell everybody where their priorities really are what happened to helping to keeping your fellow americans safe,"['i', 'do', 'agree', 'and', 'this', 'shouldnt', 'even', 'be', 'a', 'bipartisan', 'issue', 'the', 'mundane', 'actions', 'of', 'the', 'republicans', 'going', 'out', 'to', 'dinner', 'and', 'playing', 'poker', 'should', 'tell', 'everybody', 'where', 'their', 'priorities', 'really', 'are', 'what', 'happened', 'to', 'helping', 'to', 'keeping', 'your', 'fellow', 'americans', 'safe']","['agree', 'shouldnt', 'even', 'bipartisan', 'issue', 'mundane', 'actions', 'republicans', 'going', 'dinner', 'playing', 'poker', 'tell', 'everybody', 'priorities', 'really', 'happened', 'helping', 'keeping', 'fellow', 'americans', 'safe']","['agre', 'shouldnt', 'even', 'bipartisan', 'issu', 'mundan', 'action', 'republican', 'go', 'dinner', 'play', 'poker', 'tell', 'everybodi', 'prioriti', 'realli', 'happen', 'help', 'keep', 'fellow', 'american', 'safe']","['agree', 'shouldnt', 'even', 'bipartisan', 'issue', 'mundane', 'actions', 'republicans', 'going', 'dinner', 'playing', 'poker', 'tell', 'everybody', 'priorities', 'really', 'happened', 'helping', 'keeping', 'fellow', 'americans', 'safe']",1,Bolivia
2022-06-01 02:53:48+00:00,1531831348544954368,"Thank you, @Rios_Rebecca for supporting public education &amp; the #EducatorsBudget.
Thx also for pushing back against the nonsense, lies, &amp; racist tropes spewed by the Republican majority when it comes to keeping kids safe from gun violence. https://t.co/3BAIvvWVnP",azajacks,Arizona,0,0,0,0,"Teacher of 3rd graders; lover of books, teaching, & learning. 
Learning how to be anti-racist.
Proud member of #NerdyBookClub! 
she/her/hers
#RedForEd #YesOn208",3499,['EducatorsBudget'],thank you for supporting public education amp the educatorsbudget thx also for pushing back against the nonsense lies amp racist tropes spewed by the republican majority when it comes to keeping kids safe from gun violence,"['thank', 'you', 'for', 'supporting', 'public', 'education', 'amp', 'the', 'educatorsbudget', 'thx', 'also', 'for', 'pushing', 'back', 'against', 'the', 'nonsense', 'lies', 'amp', 'racist', 'tropes', 'spewed', 'by', 'the', 'republican', 'majority', 'when', 'it', 'comes', 'to', 'keeping', 'kids', 'safe', 'from', 'gun', 'violence']","['thank', 'supporting', 'public', 'education', 'amp', 'educatorsbudget', 'thx', 'also', 'pushing', 'back', 'nonsense', 'lies', 'amp', 'racist', 'tropes', 'spewed', 'republican', 'majority', 'comes', 'keeping', 'kids', 'safe', 'gun', 'violence']","['thank', 'support', 'public', 'educ', 'amp', 'educatorsbudget', 'thx', 'also', 'push', 'back', 'nonsens', 'lie', 'amp', 'racist', 'trope', 'spew', 'republican', 'major', 'come', 'keep', 'kid', 'safe', 'gun', 'violenc']","['thank', 'supporting', 'public', 'education', 'amp', 'educatorsbudget', 'thx', 'also', 'pushing', 'back', 'nonsense', 'lies', 'amp', 'racist', 'tropes', 'spewed', 'republican', 'majority', 'comes', 'keeping', 'kids', 'safe', 'gun', 'violence']",5,Bolivia
2022-06-01 01:39:38+00:00,1531812686928879616,"Thank you, @SenQuezada29. You've been devoted to supporting public education &amp; we appreciate it.
Also appreciate your attempt today to try to get a bill passed that would keep our students safe from gun violence, despite the vile nonsense &amp; lies spewed by the Republican majority. https://t.co/WeZOh4qNim",azajacks,Arizona,1,0,0,0,"Teacher of 3rd graders; lover of books, teaching, & learning. 
Learning how to be anti-racist.
Proud member of #NerdyBookClub! 
she/her/hers
#RedForEd #YesOn208",3499,,thank you youve been devoted to supporting public education amp we appreciate it also appreciate your attempt today to try to get a bill passed that would keep our students safe from gun violence despite the vile nonsense amp lies spewed by the republican majority,"['thank', 'you', 'youve', 'been', 'devoted', 'to', 'supporting', 'public', 'education', 'amp', 'we', 'appreciate', 'it', 'also', 'appreciate', 'your', 'attempt', 'today', 'to', 'try', 'to', 'get', 'a', 'bill', 'passed', 'that', 'would', 'keep', 'our', 'students', 'safe', 'from', 'gun', 'violence', 'despite', 'the', 'vile', 'nonsense', 'amp', 'lies', 'spewed', 'by', 'the', 'republican', 'majority']","['thank', 'youve', 'devoted', 'supporting', 'public', 'education', 'amp', 'appreciate', 'also', 'appreciate', 'attempt', 'today', 'try', 'get', 'bill', 'passed', 'would', 'keep', 'students', 'safe', 'gun', 'violence', 'despite', 'vile', 'nonsense', 'amp', 'lies', 'spewed', 'republican', 'majority']","['thank', 'youv', 'devot', 'support', 'public', 'educ', 'amp', 'appreci', 'also', 'appreci', 'attempt', 'today', 'tri', 'get', 'bill', 'pass', 'would', 'keep', 'student', 'safe', 'gun', 'violenc', 'despit', 'vile', 'nonsens', 'amp', 'lie', 'spew', 'republican', 'major']","['thank', 'youve', 'devoted', 'supporting', 'public', 'education', 'amp', 'appreciate', 'also', 'appreciate', 'attempt', 'today', 'try', 'get', 'bill', 'passed', 'would', 'keep', 'students', 'safe', 'gun', 'violence', 'despite', 'vile', 'nonsense', 'amp', 'lies', 'spewed', 'republican', 'majority']",4,Bolivia
2022-05-31 22:30:00+00:00,1531764963659898880,"On the last day of #MentalHealthAwarenessMonth, ADE wants to remind our community of our mental health and wellness webpage. Visit it today and all year long to access crisis lines and resources that help create safe and supportive learning environments: https://t.co/oWhJAW6N9k. https://t.co/HlMAnLkIFD",azedschools,Arizona,3,0,1,1,Arizona's state education agency,14414,['MentalHealthAwarenessMonth'],on the last day of mentalhealthawarenessmonth ade wants to remind our community of our mental health and wellness webpage visit it today and all year long to access crisis lines and resources that help create safe and supportive learning environments,"['on', 'the', 'last', 'day', 'of', 'mentalhealthawarenessmonth', 'ade', 'wants', 'to', 'remind', 'our', 'community', 'of', 'our', 'mental', 'health', 'and', 'wellness', 'webpage', 'visit', 'it', 'today', 'and', 'all', 'year', 'long', 'to', 'access', 'crisis', 'lines', 'and', 'resources', 'that', 'help', 'create', 'safe', 'and', 'supportive', 'learning', 'environments']","['last', 'day', 'mentalhealthawarenessmonth', 'ade', 'wants', 'remind', 'community', 'mental', 'health', 'wellness', 'webpage', 'visit', 'today', 'year', 'long', 'access', 'crisis', 'lines', 'resources', 'help', 'create', 'safe', 'supportive', 'learning', 'environments']","['last', 'day', 'mentalhealthawarenessmonth', 'ade', 'want', 'remind', 'commun', 'mental', 'health', 'well', 'webpag', 'visit', 'today', 'year', 'long', 'access', 'crisi', 'line', 'resourc', 'help', 'creat', 'safe', 'support', 'learn', 'environ']","['last', 'day', 'mentalhealthawarenessmonth', 'ade', 'wants', 'remind', 'community', 'mental', 'health', 'wellness', 'webpage', 'visit', 'today', 'year', 'long', 'access', 'crisis', 'lines', 'resources', 'help', 'create', 'safe', 'supportive', 'learning', 'environments']",5,Bolivia
2022-05-30 22:13:53+00:00,1531398520602697728,"@RpsAgainstTrump In this situation, yes.  He wasn't in his safe little bubble surrounded by corrupt GQP cheering everything he does.  Maybe it will dawn on him he is not as loved as he thinks he is and majorly screwed up.

Well, a girl can hope, can't she?",Imtiredoflife57,Arizona,0,0,0,0,"Independent for Biden/Harris.  I can sometimes be grumpy =).
Karma always has the last laugh.",393,,in this situation yes he wasnt in his safe little bubble surrounded by corrupt gqp cheering everything he does maybe it will dawn on him he is not as loved as he thinks he is and majorly screwed up well a girl can hope cant she,"['in', 'this', 'situation', 'yes', 'he', 'wasnt', 'in', 'his', 'safe', 'little', 'bubble', 'surrounded', 'by', 'corrupt', 'gqp', 'cheering', 'everything', 'he', 'does', 'maybe', 'it', 'will', 'dawn', 'on', 'him', 'he', 'is', 'not', 'as', 'loved', 'as', 'he', 'thinks', 'he', 'is', 'and', 'majorly', 'screwed', 'up', 'well', 'a', 'girl', 'can', 'hope', 'cant', 'she']","['situation', 'yes', 'wasnt', 'safe', 'little', 'bubble', 'surrounded', 'corrupt', 'gqp', 'cheering', 'everything', 'maybe', 'dawn', 'loved', 'thinks', 'majorly', 'screwed', 'well', 'girl', 'hope', 'cant']","['situat', 'ye', 'wasnt', 'safe', 'littl', 'bubbl', 'surround', 'corrupt', 'gqp', 'cheer', 'everyth', 'mayb', 'dawn', 'love', 'think', 'majorli', 'screw', 'well', 'girl', 'hope', 'cant']","['situation', 'yes', 'wasnt', 'safe', 'little', 'bubble', 'surrounded', 'corrupt', 'gqp', 'cheering', 'everything', 'maybe', 'dawn', 'loved', 'thinks', 'majorly', 'screwed', 'well', 'girl', 'hope', 'cant']",2,Bolivia
2022-06-05 23:32:18+00:00,1533592578825760768,"@zplerhop @LeighNieves Anyone who is gender conforming is straight passing in certain situations. But this phrase is only used against bisexuals.

It completely erases the very real health or safety disparities that exist.

I don't consider experiencing IPV or sexual violence a privilege",ArielRoseV,Arizona,0,0,0,0,"Yes, it is pronounced like the little mermaid, and yes, you are the first person to make that connection.

💖💜💙 ♿ (She/Hers)",202,,anyone who is gender conforming is straight passing in certain situations but this phrase is only used against bisexuals it completely erases the very real health or safety disparities that exist i dont consider experiencing ipv or sexual violence a privilege,"['anyone', 'who', 'is', 'gender', 'conforming', 'is', 'straight', 'passing', 'in', 'certain', 'situations', 'but', 'this', 'phrase', 'is', 'only', 'used', 'against', 'bisexuals', 'it', 'completely', 'erases', 'the', 'very', 'real', 'health', 'or', 'safety', 'disparities', 'that', 'exist', 'i', 'dont', 'consider', 'experiencing', 'ipv', 'or', 'sexual', 'violence', 'a', 'privilege']","['anyone', 'gender', 'conforming', 'straight', 'passing', 'certain', 'situations', 'phrase', 'used', 'bisexuals', 'completely', 'erases', 'real', 'health', 'safety', 'disparities', 'exist', 'dont', 'consider', 'experiencing', 'ipv', 'sexual', 'violence', 'privilege']","['anyon', 'gender', 'conform', 'straight', 'pass', 'certain', 'situat', 'phrase', 'use', 'bisexu', 'complet', 'eras', 'real', 'health', 'safeti', 'dispar', 'exist', 'dont', 'consid', 'experienc', 'ipv', 'sexual', 'violenc', 'privileg']","['anyone', 'gender', 'conforming', 'straight', 'passing', 'certain', 'situations', 'phrase', 'used', 'bisexuals', 'completely', 'erases', 'real', 'health', 'safety', 'disparities', 'exist', 'dont', 'consider', 'experiencing', 'ipv', 'sexual', 'violence', 'privilege']",1,Bolivia
2022-06-03 18:13:55+00:00,1532787682044018688,@OsCommunity Thank you for supporting peace and safety! ✴️🧡,youdrownoceans,Arizona ,1,0,0,0,“the kindest words my father said to me: women like you drown oceans.” - rupi kaur #momsdemand she/her,423,,thank you for supporting peace and safety,"['thank', 'you', 'for', 'supporting', 'peace', 'and', 'safety']","['thank', 'supporting', 'peace', 'safety']","['thank', 'support', 'peac', 'safeti']","['thank', 'supporting', 'peace', 'safety']",5,Bolivia
