Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-06 02:40:05+00:00,1279968329235484673,"Drifter × Artist Collaboration Project
- STAY HOME , DRAW A PICTURE ! - #drifterbags #bag #pouch #pvcバッグ #pvc #drawstringpouch #elementarytote #drawing #stayhome #staysafe #stopcovid19 #stopthespread #againstcorona #design #picture #art #artist #collaboration #ドリフター https://t.co/IaDYIi0D2e",DrifterUSA1977,東京都渋谷区渋谷2-14-13 岡崎ビル 703,10,0,1,0,"Urban lifestyle & Classic american - Est.1977 from Ohio ,U.S.A - ■Drifter JAPAN【日本総代理店（株）リフト】公式アカウント。新商品やおすすめアイテム、オンラインストア・イベント情報、ファッション・映画・音楽etc.縦横無尽／ジャンルレスに発信",995,"['drifterbags', 'bag', 'pouch', 'pvcバッグ', 'pvc', 'drawstringpouch', 'elementarytote', 'drawing', 'stayhome', 'staysafe', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'picture', 'art', 'artist', 'collaboration', 'ドリフター']",drifter artist collaboration project stay home draw a picture drifterbags bag pouch pvc pvc drawstringpouch elementarytote drawing stayhome staysafe stopcovid19 stopthespread againstcorona design picture art artist collaboration,"['drifter', 'artist', 'collaboration', 'project', 'stay', 'home', 'draw', 'a', 'picture', 'drifterbags', 'bag', 'pouch', 'pvc', 'pvc', 'drawstringpouch', 'elementarytote', 'drawing', 'stayhome', 'staysafe', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'picture', 'art', 'artist', 'collaboration']","['drifter', 'artist', 'collaboration', 'project', 'stay', 'home', 'draw', 'picture', 'drifterbags', 'bag', 'pouch', 'pvc', 'pvc', 'drawstringpouch', 'elementarytote', 'drawing', 'stayhome', 'staysafe', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'picture', 'art', 'artist', 'collaboration']","['drifter', 'artist', 'collabor', 'project', 'stay', 'home', 'draw', 'pictur', 'drifterbag', 'bag', 'pouch', 'pvc', 'pvc', 'drawstringpouch', 'elementarytot', 'draw', 'stayhom', 'staysaf', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'pictur', 'art', 'artist', 'collabor']","['drifter', 'artist', 'collaboration', 'project', 'stay', 'home', 'draw', 'picture', 'drifterbags', 'bag', 'pouch', 'pvc', 'pvc', 'drawstringpouch', 'elementarytote', 'drawing', 'stayhome', 'staysafe', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'picture', 'art', 'artist', 'collaboration']",4,Japan
2020-06-30 03:30:27+00:00,1277806678625226752,"Take Care🐝
#STAYHOME 
#ひま粒し 
#吉川友 
#kikkawayou https://t.co/ZjhYvliiPu",komaking911,"Tachikawa, Tokyo",0,0,0,0,Howdy!  I'm so happy being a Berryz-Kobo Mania ;),350,"['STAYHOME', 'ひま粒し', '吉川友', 'kikkawayou']",take care stayhome kikkawayou,"['take', 'care', 'stayhome', 'kikkawayou']","['take', 'care', 'stayhome', 'kikkawayou']","['take', 'care', 'stayhom', 'kikkaway']","['take', 'care', 'stayhome', 'kikkawayou']",4,Japan
2020-06-29 10:22:58+00:00,1277548105085284354,"Take Care🐝
#STAYHOME 
#ひま粒し 
#吉川友 
#kikkawayou https://t.co/ZjhYvliiPu",komaking911,"Tachikawa, Tokyo",0,0,0,0,Howdy!  I'm so happy being a Berryz-Kobo Mania ;),350,"['STAYHOME', 'ひま粒し', '吉川友', 'kikkawayou']",take care stayhome kikkawayou,"['take', 'care', 'stayhome', 'kikkawayou']","['take', 'care', 'stayhome', 'kikkawayou']","['take', 'care', 'stayhom', 'kikkaway']","['take', 'care', 'stayhome', 'kikkawayou']",4,Japan
2020-06-24 14:53:31+00:00,1275804251290087429,"Drifter × Artist Collaboration Project
- STAY HOME , DRAW A PICTURE ! - #drifterbags #bag #pouch #pvcバッグ #pvc #drawstringpouch #elementarytote #drawing #stayhome  #staysafe #stopcovid19 #stopthespread #againstcorona #design #picture #art #artist #collaboration https://t.co/ZqUpE1hdqR",DrifterUSA1977,東京都渋谷区渋谷2-14-13 岡崎ビル 703,8,0,0,0,"Urban lifestyle & Classic american - Est.1977 from Ohio ,U.S.A - ■Drifter JAPAN【日本総代理店（株）リフト】公式アカウント。新商品やおすすめアイテム、オンラインストア・イベント情報、ファッション・映画・音楽etc.縦横無尽／ジャンルレスに発信",995,"['drifterbags', 'bag', 'pouch', 'pvcバッグ', 'pvc', 'drawstringpouch', 'elementarytote', 'drawing', 'stayhome', 'staysafe', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'picture', 'art', 'artist', 'collaboration']",drifter artist collaboration project stay home draw a picture drifterbags bag pouch pvc pvc drawstringpouch elementarytote drawing stayhome staysafe stopcovid19 stopthespread againstcorona design picture art artist collaboration,"['drifter', 'artist', 'collaboration', 'project', 'stay', 'home', 'draw', 'a', 'picture', 'drifterbags', 'bag', 'pouch', 'pvc', 'pvc', 'drawstringpouch', 'elementarytote', 'drawing', 'stayhome', 'staysafe', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'picture', 'art', 'artist', 'collaboration']","['drifter', 'artist', 'collaboration', 'project', 'stay', 'home', 'draw', 'picture', 'drifterbags', 'bag', 'pouch', 'pvc', 'pvc', 'drawstringpouch', 'elementarytote', 'drawing', 'stayhome', 'staysafe', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'picture', 'art', 'artist', 'collaboration']","['drifter', 'artist', 'collabor', 'project', 'stay', 'home', 'draw', 'pictur', 'drifterbag', 'bag', 'pouch', 'pvc', 'pvc', 'drawstringpouch', 'elementarytot', 'draw', 'stayhom', 'staysaf', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'pictur', 'art', 'artist', 'collabor']","['drifter', 'artist', 'collaboration', 'project', 'stay', 'home', 'draw', 'picture', 'drifterbags', 'bag', 'pouch', 'pvc', 'pvc', 'drawstringpouch', 'elementarytote', 'drawing', 'stayhome', 'staysafe', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'picture', 'art', 'artist', 'collaboration']",4,Japan
2020-06-23 09:27:13+00:00,1275359746044776449,"Drifter × Artist Collaboration Project
- STAY HOME , DRAW A PICTURE ! - #drifterbags #bag #pouch #pvcバッグ #pvc #drawstringpouch #elementarytote #drawing #stayhome  #staysafe #stopcovid19 #stopthespread #againstcorona #design #picture #art #artist #collaboration https://t.co/A3tgOwAWas",DrifterUSA1977,東京都渋谷区渋谷2-14-13 岡崎ビル 703,5,0,0,0,"Urban lifestyle & Classic american - Est.1977 from Ohio ,U.S.A - ■Drifter JAPAN【日本総代理店（株）リフト】公式アカウント。新商品やおすすめアイテム、オンラインストア・イベント情報、ファッション・映画・音楽etc.縦横無尽／ジャンルレスに発信",995,"['drifterbags', 'bag', 'pouch', 'pvcバッグ', 'pvc', 'drawstringpouch', 'elementarytote', 'drawing', 'stayhome', 'staysafe', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'picture', 'art', 'artist', 'collaboration']",drifter artist collaboration project stay home draw a picture drifterbags bag pouch pvc pvc drawstringpouch elementarytote drawing stayhome staysafe stopcovid19 stopthespread againstcorona design picture art artist collaboration,"['drifter', 'artist', 'collaboration', 'project', 'stay', 'home', 'draw', 'a', 'picture', 'drifterbags', 'bag', 'pouch', 'pvc', 'pvc', 'drawstringpouch', 'elementarytote', 'drawing', 'stayhome', 'staysafe', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'picture', 'art', 'artist', 'collaboration']","['drifter', 'artist', 'collaboration', 'project', 'stay', 'home', 'draw', 'picture', 'drifterbags', 'bag', 'pouch', 'pvc', 'pvc', 'drawstringpouch', 'elementarytote', 'drawing', 'stayhome', 'staysafe', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'picture', 'art', 'artist', 'collaboration']","['drifter', 'artist', 'collabor', 'project', 'stay', 'home', 'draw', 'pictur', 'drifterbag', 'bag', 'pouch', 'pvc', 'pvc', 'drawstringpouch', 'elementarytot', 'draw', 'stayhom', 'staysaf', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'pictur', 'art', 'artist', 'collabor']","['drifter', 'artist', 'collaboration', 'project', 'stay', 'home', 'draw', 'picture', 'drifterbags', 'bag', 'pouch', 'pvc', 'pvc', 'drawstringpouch', 'elementarytote', 'drawing', 'stayhome', 'staysafe', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'picture', 'art', 'artist', 'collaboration']",4,Japan
2020-06-22 06:14:04+00:00,1274948750671142915,"Drifter × Artist Collaboration Project
- STAY HOME , DRAW A PICTURE ! - #drifterbags #bag #pouch #pvcバッグ #pvc #drawstringpouch #elementarytote #drawing #stayhome #staysafe #stopcovid19 #stopthespread #againstcorona #design #picture #art #artist #collaboration https://t.co/W177CND54S",DrifterUSA1977,東京都渋谷区渋谷2-14-13 岡崎ビル 703,8,0,2,0,"Urban lifestyle & Classic american - Est.1977 from Ohio ,U.S.A - ■Drifter JAPAN【日本総代理店（株）リフト】公式アカウント。新商品やおすすめアイテム、オンラインストア・イベント情報、ファッション・映画・音楽etc.縦横無尽／ジャンルレスに発信",995,"['drifterbags', 'bag', 'pouch', 'pvcバッグ', 'pvc', 'drawstringpouch', 'elementarytote', 'drawing', 'stayhome', 'staysafe', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'picture', 'art', 'artist', 'collaboration']",drifter artist collaboration project stay home draw a picture drifterbags bag pouch pvc pvc drawstringpouch elementarytote drawing stayhome staysafe stopcovid19 stopthespread againstcorona design picture art artist collaboration,"['drifter', 'artist', 'collaboration', 'project', 'stay', 'home', 'draw', 'a', 'picture', 'drifterbags', 'bag', 'pouch', 'pvc', 'pvc', 'drawstringpouch', 'elementarytote', 'drawing', 'stayhome', 'staysafe', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'picture', 'art', 'artist', 'collaboration']","['drifter', 'artist', 'collaboration', 'project', 'stay', 'home', 'draw', 'picture', 'drifterbags', 'bag', 'pouch', 'pvc', 'pvc', 'drawstringpouch', 'elementarytote', 'drawing', 'stayhome', 'staysafe', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'picture', 'art', 'artist', 'collaboration']","['drifter', 'artist', 'collabor', 'project', 'stay', 'home', 'draw', 'pictur', 'drifterbag', 'bag', 'pouch', 'pvc', 'pvc', 'drawstringpouch', 'elementarytot', 'draw', 'stayhom', 'staysaf', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'pictur', 'art', 'artist', 'collabor']","['drifter', 'artist', 'collaboration', 'project', 'stay', 'home', 'draw', 'picture', 'drifterbags', 'bag', 'pouch', 'pvc', 'pvc', 'drawstringpouch', 'elementarytote', 'drawing', 'stayhome', 'staysafe', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'picture', 'art', 'artist', 'collaboration']",4,Japan
2020-06-22 06:13:33+00:00,1274948622841339905,"Drifter × Artist Collaboration Project
- STAY HOME , DRAW A PICTURE ! - #drifterbags #bag #pouch #pvcバッグ #pvc #drawstringpouch #elementarytote #drawing #stayhome #staysafe #stopcovid19 #stopthespread #againstcorona #design #picture #art #artist #collaboration https://t.co/7HWxVSFyG0",DrifterUSA1977,東京都渋谷区渋谷2-14-13 岡崎ビル 703,6,0,1,0,"Urban lifestyle & Classic american - Est.1977 from Ohio ,U.S.A - ■Drifter JAPAN【日本総代理店（株）リフト】公式アカウント。新商品やおすすめアイテム、オンラインストア・イベント情報、ファッション・映画・音楽etc.縦横無尽／ジャンルレスに発信",995,"['drifterbags', 'bag', 'pouch', 'pvcバッグ', 'pvc', 'drawstringpouch', 'elementarytote', 'drawing', 'stayhome', 'staysafe', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'picture', 'art', 'artist', 'collaboration']",drifter artist collaboration project stay home draw a picture drifterbags bag pouch pvc pvc drawstringpouch elementarytote drawing stayhome staysafe stopcovid19 stopthespread againstcorona design picture art artist collaboration,"['drifter', 'artist', 'collaboration', 'project', 'stay', 'home', 'draw', 'a', 'picture', 'drifterbags', 'bag', 'pouch', 'pvc', 'pvc', 'drawstringpouch', 'elementarytote', 'drawing', 'stayhome', 'staysafe', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'picture', 'art', 'artist', 'collaboration']","['drifter', 'artist', 'collaboration', 'project', 'stay', 'home', 'draw', 'picture', 'drifterbags', 'bag', 'pouch', 'pvc', 'pvc', 'drawstringpouch', 'elementarytote', 'drawing', 'stayhome', 'staysafe', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'picture', 'art', 'artist', 'collaboration']","['drifter', 'artist', 'collabor', 'project', 'stay', 'home', 'draw', 'pictur', 'drifterbag', 'bag', 'pouch', 'pvc', 'pvc', 'drawstringpouch', 'elementarytot', 'draw', 'stayhom', 'staysaf', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'pictur', 'art', 'artist', 'collabor']","['drifter', 'artist', 'collaboration', 'project', 'stay', 'home', 'draw', 'picture', 'drifterbags', 'bag', 'pouch', 'pvc', 'pvc', 'drawstringpouch', 'elementarytote', 'drawing', 'stayhome', 'staysafe', 'stopcovid19', 'stopthespread', 'againstcorona', 'design', 'picture', 'art', 'artist', 'collaboration']",4,Japan
2020-06-14 06:43:59+00:00,1272057176912101378,"That’s Life🐝
#STAYHOME https://t.co/68ybBbvz7h https://t.co/GyPU4XYn9d",komaking911,"Tachikawa, Tokyo",0,0,0,0,Howdy!  I'm so happy being a Berryz-Kobo Mania ;),350,['STAYHOME'],thats life stayhome,"['thats', 'life', 'stayhome']","['thats', 'life', 'stayhome']","['that', 'life', 'stayhom']","['thats', 'life', 'stayhome']",3,Japan
2020-06-14 01:22:12+00:00,1271976198084505600,"🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
🎂🎂🎂🎂
Happy 24th Birthday! Azusa🎂
#STAYHOME 
#18時にツイキャスにあつまれあずさの森 
#関根梓24歳生誕祭 
#関根梓 
#アプガ 
#uugirl 
#初台TheDOORS 
#関根さんの誕生日に関するだいたいの事は肩にのった鳥が教えてくれる 
#光る眼鏡のコマキング https://t.co/FG0Pe33cIW",komaking911,"Tachikawa, Tokyo",2,0,0,0,Howdy!  I'm so happy being a Berryz-Kobo Mania ;),350,"['STAYHOME', '18時にツイキャスにあつまれあずさの森', '関根梓24歳生誕祭', '関根梓', 'アプガ', 'uugirl', '初台TheDOORS', '関根さんの誕生日に関するだいたいの事は肩にのった鳥が教えてくれる', '光る眼鏡のコマキング']",happy 24th birthday azusa stayhome 18 24 uugirl thedoors,"['happy', '24th', 'birthday', 'azusa', 'stayhome', '18', '24', 'uugirl', 'thedoors']","['happy', '24th', 'birthday', 'azusa', 'stayhome', '18', '24', 'uugirl', 'thedoors']","['happi', '24th', 'birthday', 'azusa', 'stayhom', '18', '24', 'uugirl', 'thedoor']","['happy', '24th', 'birthday', 'azusa', 'stayhome', '18', '24', 'uugirl', 'thedoors']",5,Japan
2020-06-12 10:42:38+00:00,1271392461567356930,"That’s Life🐝
#STAYHOME https://t.co/U0aG0fuf3U https://t.co/IXC8GPSiJY",komaking911,"Tachikawa, Tokyo",2,0,0,0,Howdy!  I'm so happy being a Berryz-Kobo Mania ;),350,['STAYHOME'],thats life stayhome,"['thats', 'life', 'stayhome']","['thats', 'life', 'stayhome']","['that', 'life', 'stayhom']","['thats', 'life', 'stayhome']",3,Japan
2020-06-07 01:49:52+00:00,1269446445435768833,"That’s Life🐝
#STAYHOME https://t.co/wW4GUPsuth https://t.co/QtRkXEf9yl",komaking911,"Tachikawa, Tokyo",1,0,0,0,Howdy!  I'm so happy being a Berryz-Kobo Mania ;),350,['STAYHOME'],thats life stayhome,"['thats', 'life', 'stayhome']","['thats', 'life', 'stayhome']","['that', 'life', 'stayhom']","['thats', 'life', 'stayhome']",3,Japan
2020-06-01 14:37:45+00:00,1267465362313842689,"Thank you to all medical staff.

#cheeruphanabi #花火 #fireworks #hanabi #コロナに負けるな #covid19 #stayhome  #花火打ち上げ #花火プロジェクト #コロナ花火 #八戸市 #市民病院 #ありがとう #医療従事者に感謝 #がんばろう日本 #がんばろう世界 https://t.co/cSqhhGq0Kq",Haru_ki0516,青森 八戸市,8,0,0,0,,184,"['cheeruphanabi', '花火', 'fireworks', 'hanabi', 'コロナに負けるな', 'covid19', 'stayhome', '花火打ち上げ', '花火プロジェクト', 'コロナ花火', '八戸市', '市民病院', 'ありがとう', '医療従事者に感謝', 'がんばろう日本', 'がんばろう世界']",thank you to all medical staff cheeruphanabi fireworks hanabi covid19 stayhome,"['thank', 'you', 'to', 'all', 'medical', 'staff', 'cheeruphanabi', 'fireworks', 'hanabi', 'covid19', 'stayhome']","['thank', 'medical', 'staff', 'cheeruphanabi', 'fireworks', 'hanabi', 'covid19', 'stayhome']","['thank', 'medic', 'staff', 'cheeruphanabi', 'firework', 'hanabi', 'covid19', 'stayhom']","['thank', 'medical', 'staff', 'cheeruphanabi', 'fireworks', 'hanabi', 'covid19', 'stayhome']",5,Japan
2020-05-25 03:59:34+00:00,1264768041801269248,"Congratulations to New Wowen's Champion Hikaru SHIDA!!
We are sure she will show Japanese style pro-wrestling is the strongest in the world!
#StayHome 
#1joshipro1stayhome 
#志田光 #hikarushida 
#AEW #AEWDoubleorNothing https://t.co/RaDg86g2pm",junichitai,,377,2,74,2,artist/気ままな画家,2498,"['StayHome', '1joshipro1stayhome', '志田光', 'hikarushida', 'AEW', 'AEWDoubleorNothing']",congratulations to new wowens champion hikaru shida we are sure she will show japanese style prowrestling is the strongest in the world stayhome 1joshipro1stayhome hikarushida aew aewdoubleornothing,"['congratulations', 'to', 'new', 'wowens', 'champion', 'hikaru', 'shida', 'we', 'are', 'sure', 'she', 'will', 'show', 'japanese', 'style', 'prowrestling', 'is', 'the', 'strongest', 'in', 'the', 'world', 'stayhome', '1joshipro1stayhome', 'hikarushida', 'aew', 'aewdoubleornothing']","['congratulations', 'new', 'wowens', 'champion', 'hikaru', 'shida', 'sure', 'show', 'japanese', 'style', 'prowrestling', 'strongest', 'world', 'stayhome', '1joshipro1stayhome', 'hikarushida', 'aew', 'aewdoubleornothing']","['congratul', 'new', 'wowen', 'champion', 'hikaru', 'shida', 'sure', 'show', 'japanes', 'style', 'prowrestl', 'strongest', 'world', 'stayhom', '1joshipro1stayhom', 'hikarushida', 'aew', 'aewdoubleornoth']","['congratulations', 'new', 'wowens', 'champion', 'hikaru', 'shida', 'sure', 'show', 'japanese', 'style', 'prowrestling', 'strongest', 'world', 'stayhome', '1joshipro1stayhome', 'hikarushida', 'aew', 'aewdoubleornothing']",5,Japan
2020-05-22 10:50:08+00:00,1263784203662979072,"We air juice=juice🐝
#STAYHOME https://t.co/gpMBxDapr7 https://t.co/b6kspprIsn",komaking911,"Tachikawa, Tokyo",0,0,0,0,Howdy!  I'm so happy being a Berryz-Kobo Mania ;),350,['STAYHOME'],we air juicejuice stayhome,"['we', 'air', 'juicejuice', 'stayhome']","['air', 'juicejuice', 'stayhome']","['air', 'juicejuic', 'stayhom']","['air', 'juicejuice', 'stayhome']",5,Japan
2020-05-15 21:42:45+00:00,1261411724277637120,"Getting a leg-up on the weekend.
.
.
.
#LegUp #Battement #AChorusLine #Tokyo #Japan #AChorusLineTokyo #Larry #ACL #Kick #instagay #Dancer #AhYouth #Actor #Tour #Broadway #International #Quarantine #StayHome @ Tokyo,… https://t.co/nXzc7CmNSp",C_M_Howard,"New York, NY",1,0,0,0,Dancer. Singer. Actor. @Equinox Group Fitness Instructor. Coffee enthusiast. NYC. IG: @Tut85 (He/Him/His),1009,"['LegUp', 'Battement', 'AChorusLine', 'Tokyo', 'Japan', 'AChorusLineTokyo', 'Larry', 'ACL', 'Kick', 'instagay', 'Dancer', 'AhYouth', 'Actor', 'Tour', 'Broadway', 'International', 'Quarantine', 'StayHome']",getting a legup on the weekend legup battement achorusline tokyo japan achoruslinetokyo larry acl kick instagay dancer ahyouth actor tour broadway international quarantine stayhome tokyo,"['getting', 'a', 'legup', 'on', 'the', 'weekend', 'legup', 'battement', 'achorusline', 'tokyo', 'japan', 'achoruslinetokyo', 'larry', 'acl', 'kick', 'instagay', 'dancer', 'ahyouth', 'actor', 'tour', 'broadway', 'international', 'quarantine', 'stayhome', 'tokyo']","['getting', 'legup', 'weekend', 'legup', 'battement', 'achorusline', 'tokyo', 'japan', 'achoruslinetokyo', 'larry', 'acl', 'kick', 'instagay', 'dancer', 'ahyouth', 'actor', 'tour', 'broadway', 'international', 'quarantine', 'stayhome', 'tokyo']","['get', 'legup', 'weekend', 'legup', 'battement', 'achoruslin', 'tokyo', 'japan', 'achoruslinetokyo', 'larri', 'acl', 'kick', 'instagay', 'dancer', 'ahyouth', 'actor', 'tour', 'broadway', 'intern', 'quarantin', 'stayhom', 'tokyo']","['getting', 'legup', 'weekend', 'legup', 'battement', 'achorusline', 'tokyo', 'japan', 'achoruslinetokyo', 'larry', 'acl', 'kick', 'instagay', 'dancer', 'ahyouth', 'actor', 'tour', 'broadway', 'international', 'quarantine', 'stayhome', 'tokyo']",1,Japan
