Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-27 22:22:33+00:00,1254898759269519365,"Feeling the ❤️ from my company, New Avon owners LG H&amp;H sent this care package. Perfect timing as we are now required to wear a mask when out in public here in Harris County. Thank you #newavon   #coronavirus #avonrep… https://t.co/sKfWunbpe4",riperez1234,,0,0,0,0,,27,"['newavon', 'coronavirus', 'avonrep']",feeling the from my company new avon owners lg hamph sent this care package perfect timing as we are now required to wear a mask when out in public here in harris county thank you newavon coronavirus avonrep,"['feeling', 'the', 'from', 'my', 'company', 'new', 'avon', 'owners', 'lg', 'hamph', 'sent', 'this', 'care', 'package', 'perfect', 'timing', 'as', 'we', 'are', 'now', 'required', 'to', 'wear', 'a', 'mask', 'when', 'out', 'in', 'public', 'here', 'in', 'harris', 'county', 'thank', 'you', 'newavon', 'coronavirus', 'avonrep']","['feeling', 'company', 'new', 'avon', 'owners', 'lg', 'hamph', 'sent', 'care', 'package', 'perfect', 'timing', 'required', 'wear', 'mask', 'public', 'harris', 'county', 'thank', 'newavon', 'coronavirus', 'avonrep']","['feel', 'compani', 'new', 'avon', 'owner', 'lg', 'hamph', 'sent', 'care', 'packag', 'perfect', 'time', 'requir', 'wear', 'mask', 'public', 'harri', 'counti', 'thank', 'newavon', 'coronaviru', 'avonrep']","['feeling', 'company', 'new', 'avon', 'owners', 'lg', 'hamph', 'sent', 'care', 'package', 'perfect', 'timing', 'required', 'wear', 'mask', 'public', 'harris', 'county', 'thank', 'newavon', 'coronavirus', 'avonrep']",5,Mexico
2020-04-02 04:08:38+00:00,1245563767670419457,"I received a 25 dollar gift card from the physician group I work for as my “hazard pay”. I am a scribe in the ER, and I get very minimal protection (mask), all for 9 dollars an hour. This is a literal slap to the face 😤 #HazardPayNow #COVIDー19 #HealthCareWorkers",MaddieHickerson,,0,0,0,0,,50,"['HazardPayNow', 'COVIDー19', 'HealthCareWorkers']",i received a 25 dollar gift card from the physician group i work for as my hazard pay i am a scribe in the er and i get very minimal protection mask all for 9 dollars an hour this is a literal slap to the face hazardpaynow covid19 healthcareworkers,"['i', 'received', 'a', '25', 'dollar', 'gift', 'card', 'from', 'the', 'physician', 'group', 'i', 'work', 'for', 'as', 'my', 'hazard', 'pay', 'i', 'am', 'a', 'scribe', 'in', 'the', 'er', 'and', 'i', 'get', 'very', 'minimal', 'protection', 'mask', 'all', 'for', '9', 'dollars', 'an', 'hour', 'this', 'is', 'a', 'literal', 'slap', 'to', 'the', 'face', 'hazardpaynow', 'covid19', 'healthcareworkers']","['received', '25', 'dollar', 'gift', 'card', 'physician', 'group', 'work', 'hazard', 'pay', 'scribe', 'er', 'get', 'minimal', 'protection', 'mask', '9', 'dollars', 'hour', 'literal', 'slap', 'face', 'hazardpaynow', 'covid19', 'healthcareworkers']","['receiv', '25', 'dollar', 'gift', 'card', 'physician', 'group', 'work', 'hazard', 'pay', 'scribe', 'er', 'get', 'minim', 'protect', 'mask', '9', 'dollar', 'hour', 'liter', 'slap', 'face', 'hazardpaynow', 'covid19', 'healthcarework']","['received', '25', 'dollar', 'gift', 'card', 'physician', 'group', 'work', 'hazard', 'pay', 'scribe', 'er', 'get', 'minimal', 'protection', 'mask', '9', 'dollars', 'hour', 'literal', 'slap', 'face', 'hazardpaynow', 'covid19', 'healthcareworkers']",1,Mexico
2020-04-04 17:46:27+00:00,1246494355776389120,"#quarantine #isolation #socialdistancing in this time of separation sometimes you just have to take a hug wherever you can get it.  thank the Lord for the gift of creation,  let's all make a firm amendment to care… https://t.co/ZH8jwEPFAN",gamez747,"San Antonio, TX",0,0,0,0,"Priest in the Archdiocese of San Antonio, Preacher, Servant of God and His people.",969,"['quarantine', 'isolation', 'socialdistancing']",quarantine isolation socialdistancing in this time of separation sometimes you just have to take a hug wherever you can get it thank the lord for the gift of creation lets all make a firm amendment to care,"['quarantine', 'isolation', 'socialdistancing', 'in', 'this', 'time', 'of', 'separation', 'sometimes', 'you', 'just', 'have', 'to', 'take', 'a', 'hug', 'wherever', 'you', 'can', 'get', 'it', 'thank', 'the', 'lord', 'for', 'the', 'gift', 'of', 'creation', 'lets', 'all', 'make', 'a', 'firm', 'amendment', 'to', 'care']","['quarantine', 'isolation', 'socialdistancing', 'time', 'separation', 'sometimes', 'take', 'hug', 'wherever', 'get', 'thank', 'lord', 'gift', 'creation', 'lets', 'make', 'firm', 'amendment', 'care']","['quarantin', 'isol', 'socialdistanc', 'time', 'separ', 'sometim', 'take', 'hug', 'wherev', 'get', 'thank', 'lord', 'gift', 'creation', 'let', 'make', 'firm', 'amend', 'care']","['quarantine', 'isolation', 'socialdistancing', 'time', 'separation', 'sometimes', 'take', 'hug', 'wherever', 'get', 'thank', 'lord', 'gift', 'creation', 'lets', 'make', 'firm', 'amendment', 'care']",5,Mexico
2022-06-03 12:52:36+00:00,1532706818060951552,"@JOSECARDENASECC @TurrubiatesIda @EISDofSA Thank you, Mrs. T &amp; Mrs. Menchaca for an amazing year! Thank you for making Anthony feel safe &amp; confident every single day. You have set the tone for a successful academic career 🧡 #nogiftisenough #grateful #blessed #proudmomma https://t.co/9CeoRzkmOP",lizetrcasas,"San Antonio, TX",7,0,0,0,Project Coordinator.  Good troublemaker.  Making things happen a few projects at a time.,159,"['nogiftisenough', 'grateful', 'blessed', 'proudmomma']",thank you mrs t amp mrs menchaca for an amazing year thank you for making anthony feel safe amp confident every single day you have set the tone for a successful academic career nogiftisenough grateful blessed proudmomma,"['thank', 'you', 'mrs', 't', 'amp', 'mrs', 'menchaca', 'for', 'an', 'amazing', 'year', 'thank', 'you', 'for', 'making', 'anthony', 'feel', 'safe', 'amp', 'confident', 'every', 'single', 'day', 'you', 'have', 'set', 'the', 'tone', 'for', 'a', 'successful', 'academic', 'career', 'nogiftisenough', 'grateful', 'blessed', 'proudmomma']","['thank', 'mrs', 'amp', 'mrs', 'menchaca', 'amazing', 'year', 'thank', 'making', 'anthony', 'feel', 'safe', 'amp', 'confident', 'every', 'single', 'day', 'set', 'tone', 'successful', 'academic', 'career', 'nogiftisenough', 'grateful', 'blessed', 'proudmomma']","['thank', 'mr', 'amp', 'mr', 'menchaca', 'amaz', 'year', 'thank', 'make', 'anthoni', 'feel', 'safe', 'amp', 'confid', 'everi', 'singl', 'day', 'set', 'tone', 'success', 'academ', 'career', 'nogiftisenough', 'grate', 'bless', 'proudmomma']","['thank', 'mrs', 'amp', 'mrs', 'menchaca', 'amazing', 'year', 'thank', 'making', 'anthony', 'feel', 'safe', 'amp', 'confident', 'every', 'single', 'day', 'set', 'tone', 'successful', 'academic', 'career', 'nogiftisenough', 'grateful', 'blessed', 'proudmomma']",5,Mexico
2022-06-02 04:01:01+00:00,1532210652105822208,"New blog post is up!

“These new designs represent strength, from a community that understands the gift of belonging.

We wish everyone a safe and courageous Pride month from all of us at Goldline Curling.

Erin Flowers
President” #PrideMonth2022 

 https://t.co/o7vMuJjYYS",GoldlineCurling,Canada,14,0,5,0,Your best source for curling supplies,6477,['PrideMonth2022'],new blog post is up these new designs represent strength from a community that understands the gift of belonging we wish everyone a safe and courageous pride month from all of us at goldline curling erin flowers president pridemonth2022,"['new', 'blog', 'post', 'is', 'up', 'these', 'new', 'designs', 'represent', 'strength', 'from', 'a', 'community', 'that', 'understands', 'the', 'gift', 'of', 'belonging', 'we', 'wish', 'everyone', 'a', 'safe', 'and', 'courageous', 'pride', 'month', 'from', 'all', 'of', 'us', 'at', 'goldline', 'curling', 'erin', 'flowers', 'president', 'pridemonth2022']","['new', 'blog', 'post', 'new', 'designs', 'represent', 'strength', 'community', 'understands', 'gift', 'belonging', 'wish', 'everyone', 'safe', 'courageous', 'pride', 'month', 'us', 'goldline', 'curling', 'erin', 'flowers', 'president', 'pridemonth2022']","['new', 'blog', 'post', 'new', 'design', 'repres', 'strength', 'commun', 'understand', 'gift', 'belong', 'wish', 'everyon', 'safe', 'courag', 'pride', 'month', 'us', 'goldlin', 'curl', 'erin', 'flower', 'presid', 'pridemonth2022']","['new', 'blog', 'post', 'new', 'designs', 'represent', 'strength', 'community', 'understands', 'gift', 'belonging', 'wish', 'everyone', 'safe', 'courageous', 'pride', 'month', 'us', 'goldline', 'curling', 'erin', 'flowers', 'president', 'pridemonth2022']",5,Mexico
2020-12-25 14:43:23+00:00,1342481069287858176,"We’re wishing all of our Poe Tigers and school  community a safe, loving, and peaceful holiday season. Our greatest gifts are the privilege to serve our students and to be surrounded by those we care about and love. #PoeFamily #PACE #MaskUp @PoeMiddle https://t.co/sUdP8VakRX",lasirena73,,13,0,2,0,Proud Principal of Poe STEM Dual Language Middle School where all our Tigers set the P.A.C.E.!,611,"['PoeFamily', 'PACE', 'MaskUp']",were wishing all of our poe tigers and school community a safe loving and peaceful holiday season our greatest gifts are the privilege to serve our students and to be surrounded by those we care about and love poefamily pace maskup,"['were', 'wishing', 'all', 'of', 'our', 'poe', 'tigers', 'and', 'school', 'community', 'a', 'safe', 'loving', 'and', 'peaceful', 'holiday', 'season', 'our', 'greatest', 'gifts', 'are', 'the', 'privilege', 'to', 'serve', 'our', 'students', 'and', 'to', 'be', 'surrounded', 'by', 'those', 'we', 'care', 'about', 'and', 'love', 'poefamily', 'pace', 'maskup']","['wishing', 'poe', 'tigers', 'school', 'community', 'safe', 'loving', 'peaceful', 'holiday', 'season', 'greatest', 'gifts', 'privilege', 'serve', 'students', 'surrounded', 'care', 'love', 'poefamily', 'pace', 'maskup']","['wish', 'poe', 'tiger', 'school', 'commun', 'safe', 'love', 'peac', 'holiday', 'season', 'greatest', 'gift', 'privileg', 'serv', 'student', 'surround', 'care', 'love', 'poefamili', 'pace', 'maskup']","['wishing', 'poe', 'tigers', 'school', 'community', 'safe', 'loving', 'peaceful', 'holiday', 'season', 'greatest', 'gifts', 'privilege', 'serve', 'students', 'surrounded', 'care', 'love', 'poefamily', 'pace', 'maskup']",5,Mexico
2020-07-04 22:45:17+00:00,1279546853441384455,"Red, White &amp; BURST! Wishing everyone a happy &amp; safe #FourthofJuly! #BURSTambassador #IndependenceDay #ProudToBeAnAmerican  #MaskUpTexas #Happy4thofJuly #couponcode #gifts #summertime #FireworksSafetyMonth #health #familytime #yes #bundledeals #redwhiteandblue #brushandfloss #save https://t.co/kBawoioBNG",BURSTambassado1,"San Antonio, TX",0,0,0,0,"Registered Dental hygienist, Senior BURST ambassador Texas Region, BURST office specialist",25,"['FourthofJuly', 'BURSTambassador', 'IndependenceDay', 'ProudToBeAnAmerican', 'MaskUpTexas', 'Happy4thofJuly', 'couponcode', 'gifts', 'summertime', 'FireworksSafetyMonth', 'health', 'familytime', 'yes', 'bundledeals', 'redwhiteandblue', 'brushandfloss', 'save']",red white amp burst wishing everyone a happy amp safe fourthofjuly burstambassador independenceday proudtobeanamerican maskuptexas happy4thofjuly couponcode gifts summertime fireworkssafetymonth health familytime yes bundledeals redwhiteandblue brushandfloss save,"['red', 'white', 'amp', 'burst', 'wishing', 'everyone', 'a', 'happy', 'amp', 'safe', 'fourthofjuly', 'burstambassador', 'independenceday', 'proudtobeanamerican', 'maskuptexas', 'happy4thofjuly', 'couponcode', 'gifts', 'summertime', 'fireworkssafetymonth', 'health', 'familytime', 'yes', 'bundledeals', 'redwhiteandblue', 'brushandfloss', 'save']","['red', 'white', 'amp', 'burst', 'wishing', 'everyone', 'happy', 'amp', 'safe', 'fourthofjuly', 'burstambassador', 'independenceday', 'proudtobeanamerican', 'maskuptexas', 'happy4thofjuly', 'couponcode', 'gifts', 'summertime', 'fireworkssafetymonth', 'health', 'familytime', 'yes', 'bundledeals', 'redwhiteandblue', 'brushandfloss', 'save']","['red', 'white', 'amp', 'burst', 'wish', 'everyon', 'happi', 'amp', 'safe', 'fourthofjuli', 'burstambassador', 'independenceday', 'proudtobeanamerican', 'maskuptexa', 'happy4thofjuli', 'couponcod', 'gift', 'summertim', 'fireworkssafetymonth', 'health', 'familytim', 'ye', 'bundled', 'redwhiteandblu', 'brushandfloss', 'save']","['red', 'white', 'amp', 'burst', 'wishing', 'everyone', 'happy', 'amp', 'safe', 'fourthofjuly', 'burstambassador', 'independenceday', 'proudtobeanamerican', 'maskuptexas', 'happy4thofjuly', 'couponcode', 'gifts', 'summertime', 'fireworkssafetymonth', 'health', 'familytime', 'yes', 'bundledeals', 'redwhiteandblue', 'brushandfloss', 'save']",5,Mexico
2020-04-05 08:03:43+00:00,1246710092659142657,"@xtrakrizp I'm staying safe and healthy so far. Isolation is a gift. If there's some way I can help you set up online with my writing and creative skills, let me know.",wordmasseur,"Lisbon, NY→San Antonio, TX",0,1,0,0,"#Screenwriter with #historicalnonfiction focus, credits incl. #comedy short with 19M views, #SAGAFTRA member, #FirstNations Canada, #trauma survivor",3189,,im staying safe and healthy so far isolation is a gift if theres some way i can help you set up online with my writing and creative skills let me know,"['im', 'staying', 'safe', 'and', 'healthy', 'so', 'far', 'isolation', 'is', 'a', 'gift', 'if', 'theres', 'some', 'way', 'i', 'can', 'help', 'you', 'set', 'up', 'online', 'with', 'my', 'writing', 'and', 'creative', 'skills', 'let', 'me', 'know']","['im', 'staying', 'safe', 'healthy', 'far', 'isolation', 'gift', 'theres', 'way', 'help', 'set', 'online', 'writing', 'creative', 'skills', 'let', 'know']","['im', 'stay', 'safe', 'healthi', 'far', 'isol', 'gift', 'there', 'way', 'help', 'set', 'onlin', 'write', 'creativ', 'skill', 'let', 'know']","['im', 'staying', 'safe', 'healthy', 'far', 'isolation', 'gift', 'theres', 'way', 'help', 'set', 'online', 'writing', 'creative', 'skills', 'let', 'know']",5,Mexico
2020-03-31 16:18:42+00:00,1245022719156072448,Staying SAFE and SERVING! Dropping off care packages for the kids who come to the community center. Thanks @RMHChou for your contributions❤️ #LifeOfAWrapAroundSpecialist @Wrap4Life @MsWilliams_WRS @Officer_Elzy #MadisonFeederPattern @SouthArea_HISD https://t.co/zDykxrAu8y,180DWC,"Houston, TX",8,0,2,1,God. Family. Community. Serving students and families in the Hiram Clarke community💞”Be the person you needed when you were a kid” ..become a mentor TODAY!,416,"['LifeOfAWrapAroundSpecialist', 'MadisonFeederPattern']",staying safe and serving dropping off care packages for the kids who come to the community center thanks for your contributions lifeofawraparoundspecialist madisonfeederpattern,"['staying', 'safe', 'and', 'serving', 'dropping', 'off', 'care', 'packages', 'for', 'the', 'kids', 'who', 'come', 'to', 'the', 'community', 'center', 'thanks', 'for', 'your', 'contributions', 'lifeofawraparoundspecialist', 'madisonfeederpattern']","['staying', 'safe', 'serving', 'dropping', 'care', 'packages', 'kids', 'come', 'community', 'center', 'thanks', 'contributions', 'lifeofawraparoundspecialist', 'madisonfeederpattern']","['stay', 'safe', 'serv', 'drop', 'care', 'packag', 'kid', 'come', 'commun', 'center', 'thank', 'contribut', 'lifeofawraparoundspecialist', 'madisonfeederpattern']","['staying', 'safe', 'serving', 'dropping', 'care', 'packages', 'kids', 'come', 'community', 'center', 'thanks', 'contributions', 'lifeofawraparoundspecialist', 'madisonfeederpattern']",5,Mexico
2020-03-17 15:52:17+00:00,1239942642374492161,Say no more.  Care package is on the way!  Stay safe out there everyone! https://t.co/YUpijIOoIW,nothingmorerock,"San Antonio, TX",245,12,11,6,New song TURN IT UP LIKE out now: nothingmore.ffm.to/turnituplike,55668,,say no more care package is on the way stay safe out there everyone,"['say', 'no', 'more', 'care', 'package', 'is', 'on', 'the', 'way', 'stay', 'safe', 'out', 'there', 'everyone']","['say', 'care', 'package', 'way', 'stay', 'safe', 'everyone']","['say', 'care', 'packag', 'way', 'stay', 'safe', 'everyon']","['say', 'care', 'package', 'way', 'stay', 'safe', 'everyone']",5,Mexico
2022-06-01 16:57:08+00:00,1532043580000321536,"@paulwiggins @digiphile @POTUS @opengovpart He’s a hunter but you need a PAL

Firearms Safety Training Course
Not everyone uses or gets one especially if the gun is gifted from a family member etc…",MaryAnneB52,Canada,1,0,0,0,"Canadian🇨🇦.. Retired Mental Healthcare Operator, Indigenous 🪶 Ukrainian mom/grandmother,слава Україні!!! ❤️🇺🇦 на хуй путін!!! Stay Safe.",781,,hes a hunter but you need a pal firearms safety training course not everyone uses or gets one especially if the gun is gifted from a family member etc,"['hes', 'a', 'hunter', 'but', 'you', 'need', 'a', 'pal', 'firearms', 'safety', 'training', 'course', 'not', 'everyone', 'uses', 'or', 'gets', 'one', 'especially', 'if', 'the', 'gun', 'is', 'gifted', 'from', 'a', 'family', 'member', 'etc']","['hes', 'hunter', 'need', 'pal', 'firearms', 'safety', 'training', 'course', 'everyone', 'uses', 'gets', 'one', 'especially', 'gun', 'gifted', 'family', 'member', 'etc']","['he', 'hunter', 'need', 'pal', 'firearm', 'safeti', 'train', 'cours', 'everyon', 'use', 'get', 'one', 'especi', 'gun', 'gift', 'famili', 'member', 'etc']","['hes', 'hunter', 'need', 'pal', 'firearms', 'safety', 'training', 'course', 'everyone', 'uses', 'gets', 'one', 'especially', 'gun', 'gifted', 'family', 'member', 'etc']",3,Mexico
2022-06-03 23:00:24+00:00,1532859777872670726,No Appointment Needed! Here is the upcoming Metro Health hosted pop-up COVID-19 vaccine clinic hours across the city. Gift cards available. To find the nearest vaccine clinic visit us online at https://t.co/YLcnpmvfSh https://t.co/JU2iE29e0C,SAMetroHealth,"San Antonio, Texas",21,1,12,0,"Provide leadership and services for San Antonio and Bexar County to prevent illness and injury, promote healthy behaviors, and protect against health hazards",11134,,no appointment needed here is the upcoming metro health hosted popup covid19 vaccine clinic hours across the city gift cards available to find the nearest vaccine clinic visit us online at,"['no', 'appointment', 'needed', 'here', 'is', 'the', 'upcoming', 'metro', 'health', 'hosted', 'popup', 'covid19', 'vaccine', 'clinic', 'hours', 'across', 'the', 'city', 'gift', 'cards', 'available', 'to', 'find', 'the', 'nearest', 'vaccine', 'clinic', 'visit', 'us', 'online', 'at']","['appointment', 'needed', 'upcoming', 'metro', 'health', 'hosted', 'popup', 'covid19', 'vaccine', 'clinic', 'hours', 'across', 'city', 'gift', 'cards', 'available', 'find', 'nearest', 'vaccine', 'clinic', 'visit', 'us', 'online']","['appoint', 'need', 'upcom', 'metro', 'health', 'host', 'popup', 'covid19', 'vaccin', 'clinic', 'hour', 'across', 'citi', 'gift', 'card', 'avail', 'find', 'nearest', 'vaccin', 'clinic', 'visit', 'us', 'onlin']","['appointment', 'needed', 'upcoming', 'metro', 'health', 'hosted', 'popup', 'covid19', 'vaccine', 'clinic', 'hours', 'across', 'city', 'gift', 'cards', 'available', 'find', 'nearest', 'vaccine', 'clinic', 'visit', 'us', 'online']",1,Mexico
