Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-17 11:44:43+00:00,1.251114364859568e+18,"IF YOUR MINDS ARE ALSO SUCKED BY GODI MEDIA thn HERE IS A QUARANTINE GIFT FOR YOU.
.
MEANWHILE, Indian doctors are not even getting bare minimum supply of PPEs, Masks, Ventilators. SMALL farmers are dumping their… https://t.co/T29D2aOetO",sunnywakker,"JNU, cssp",0,0,0,0,"National Spokesperson, #YouthCongress
Genetic Engineer, MPhil & PhD candidate at Science Policy, JNU | 
#JNUSU-16 Presidency contender.",924,,if your minds are also sucked by godi media thn here is a quarantine gift for you meanwhile indian doctors are not even getting bare minimum supply of ppes masks ventilators small farmers are dumping their,"['if', 'your', 'minds', 'are', 'also', 'sucked', 'by', 'godi', 'media', 'thn', 'here', 'is', 'a', 'quarantine', 'gift', 'for', 'you', 'meanwhile', 'indian', 'doctors', 'are', 'not', 'even', 'getting', 'bare', 'minimum', 'supply', 'of', 'ppes', 'masks', 'ventilators', 'small', 'farmers', 'are', 'dumping', 'their']","['minds', 'also', 'sucked', 'godi', 'media', 'thn', 'quarantine', 'gift', 'meanwhile', 'indian', 'doctors', 'even', 'getting', 'bare', 'minimum', 'supply', 'ppes', 'masks', 'ventilators', 'small', 'farmers', 'dumping']","['mind', 'also', 'suck', 'godi', 'media', 'thn', 'quarantin', 'gift', 'meanwhil', 'indian', 'doctor', 'even', 'get', 'bare', 'minimum', 'suppli', 'ppe', 'mask', 'ventil', 'small', 'farmer', 'dump']","['minds', 'also', 'sucked', 'godi', 'media', 'thn', 'quarantine', 'gift', 'meanwhile', 'indian', 'doctors', 'even', 'getting', 'bare', 'minimum', 'supply', 'ppes', 'masks', 'ventilators', 'small', 'farmers', 'dumping']",1,India
2020-04-12 11:42:52+00:00,1.249301960118829e+18,"Easter Is The Time To Rejoice &amp; Be Thankful For The Gift Of Life, Love &amp; Joy
Let us be Greatful For What We Have.

“Smart Study Academy”
  Wishes you 

H A P P Y   E A S T E R  2 0 2 0🐣

.
.
.
#stayhome #quarantine #stayhome #stayhealthy #coaching #classes #cbse #college #school https://t.co/2SxfQouJdI",SmartStudyAcdmy,,0,0,0,0,•JEE •SSC •CBSE •ICSE •HSC •ISC 📕📗📘📙An Investment In knowledge Pays The best Interest📕📗📘📙,4,"['stayhome', 'quarantine', 'stayhome', 'stayhealthy', 'coaching', 'classes', 'cbse', 'college', 'school']",easter is the time to rejoice amp be thankful for the gift of life love amp joy let us be greatful for what we have smart study academy wishes you h a p p y e a s t e r 2 0 2 0 stayhome quarantine stayhome stayhealthy coaching classes cbse college school,"['easter', 'is', 'the', 'time', 'to', 'rejoice', 'amp', 'be', 'thankful', 'for', 'the', 'gift', 'of', 'life', 'love', 'amp', 'joy', 'let', 'us', 'be', 'greatful', 'for', 'what', 'we', 'have', 'smart', 'study', 'academy', 'wishes', 'you', 'h', 'a', 'p', 'p', 'y', 'e', 'a', 's', 't', 'e', 'r', '2', '0', '2', '0', 'stayhome', 'quarantine', 'stayhome', 'stayhealthy', 'coaching', 'classes', 'cbse', 'college', 'school']","['easter', 'time', 'rejoice', 'amp', 'thankful', 'gift', 'life', 'love', 'amp', 'joy', 'let', 'us', 'greatful', 'smart', 'study', 'academy', 'wishes', 'h', 'p', 'p', 'e', 'e', 'r', '2', '0', '2', '0', 'stayhome', 'quarantine', 'stayhome', 'stayhealthy', 'coaching', 'classes', 'cbse', 'college', 'school']","['easter', 'time', 'rejoic', 'amp', 'thank', 'gift', 'life', 'love', 'amp', 'joy', 'let', 'us', 'great', 'smart', 'studi', 'academi', 'wish', 'h', 'p', 'p', 'e', 'e', 'r', '2', '0', '2', '0', 'stayhom', 'quarantin', 'stayhom', 'stayhealthi', 'coach', 'class', 'cbse', 'colleg', 'school']","['easter', 'time', 'rejoice', 'amp', 'thankful', 'gift', 'life', 'love', 'amp', 'joy', 'let', 'us', 'greatful', 'smart', 'study', 'academy', 'wishes', 'h', 'p', 'p', 'e', 'e', 'r', '2', '0', '2', '0', 'stayhome', 'quarantine', 'stayhome', 'stayhealthy', 'coaching', 'classes', 'cbse', 'college', 'school']",5,India
2020-04-04 05:34:21+00:00,1.2463101175296369e+18,"Second week, quarantine, survived.

Went out of house only 2 times during this time. Once for father's Medicine another time to give food supply to an aged relative.

I maintained my part, did my part and contributed too (small amount though) and also am near to finishing a game! https://t.co/EQoAURqz3G",wingsofstone,"Barrackpur, Kolkata",1,0,0,0,160 eh? Meh...,35,,second week quarantine survived went out of house only 2 times during this time once for fathers medicine another time to give food supply to an aged relative i maintained my part did my part and contributed too small amount though and also am near to finishing a game,"['second', 'week', 'quarantine', 'survived', 'went', 'out', 'of', 'house', 'only', '2', 'times', 'during', 'this', 'time', 'once', 'for', 'fathers', 'medicine', 'another', 'time', 'to', 'give', 'food', 'supply', 'to', 'an', 'aged', 'relative', 'i', 'maintained', 'my', 'part', 'did', 'my', 'part', 'and', 'contributed', 'too', 'small', 'amount', 'though', 'and', 'also', 'am', 'near', 'to', 'finishing', 'a', 'game']","['second', 'week', 'quarantine', 'survived', 'went', 'house', '2', 'times', 'time', 'fathers', 'medicine', 'another', 'time', 'give', 'food', 'supply', 'aged', 'relative', 'maintained', 'part', 'part', 'contributed', 'small', 'amount', 'though', 'also', 'near', 'finishing', 'game']","['second', 'week', 'quarantin', 'surviv', 'went', 'hous', '2', 'time', 'time', 'father', 'medicin', 'anoth', 'time', 'give', 'food', 'suppli', 'age', 'rel', 'maintain', 'part', 'part', 'contribut', 'small', 'amount', 'though', 'also', 'near', 'finish', 'game']","['second', 'week', 'quarantine', 'survived', 'went', 'house', '2', 'times', 'time', 'fathers', 'medicine', 'another', 'time', 'give', 'food', 'supply', 'aged', 'relative', 'maintained', 'part', 'part', 'contributed', 'small', 'amount', 'though', 'also', 'near', 'finishing', 'game']",2,India
2020-04-03 03:00:29+00:00,1.2459090039865958e+18,"Black Velvet Cake with Ruby Chocolate Brigadeiro 😋
Happy Birthday 🎂 to me ☺️

#BlackVelvet #BlackVelvetCake #RubyChocolate #Brigadeiro #BlueCoco #HomemadeCake #BirthdaySpecial #BirthdayCake #Handcrafted #Gifts #Quarantine #Corona #Covid19 #CoronaVirus #LockDown #Lockdown21 https://t.co/9jXfMh7PoX",neelamrajput360,"साणंद, भारत",0,1,0,0,Chocolatier And Patiessiere at #BlueCoco,562,"['BlackVelvet', 'BlackVelvetCake', 'RubyChocolate', 'Brigadeiro', 'BlueCoco', 'HomemadeCake', 'BirthdaySpecial', 'BirthdayCake', 'Handcrafted', 'Gifts', 'Quarantine', 'Corona', 'Covid19', 'CoronaVirus', 'LockDown', 'Lockdown21']",black velvet cake with ruby chocolate brigadeiro happy birthday to me blackvelvet blackvelvetcake rubychocolate brigadeiro bluecoco homemadecake birthdayspecial birthdaycake handcrafted gifts quarantine corona covid19 coronavirus lockdown lockdown21,"['black', 'velvet', 'cake', 'with', 'ruby', 'chocolate', 'brigadeiro', 'happy', 'birthday', 'to', 'me', 'blackvelvet', 'blackvelvetcake', 'rubychocolate', 'brigadeiro', 'bluecoco', 'homemadecake', 'birthdayspecial', 'birthdaycake', 'handcrafted', 'gifts', 'quarantine', 'corona', 'covid19', 'coronavirus', 'lockdown', 'lockdown21']","['black', 'velvet', 'cake', 'ruby', 'chocolate', 'brigadeiro', 'happy', 'birthday', 'blackvelvet', 'blackvelvetcake', 'rubychocolate', 'brigadeiro', 'bluecoco', 'homemadecake', 'birthdayspecial', 'birthdaycake', 'handcrafted', 'gifts', 'quarantine', 'corona', 'covid19', 'coronavirus', 'lockdown', 'lockdown21']","['black', 'velvet', 'cake', 'rubi', 'chocol', 'brigadeiro', 'happi', 'birthday', 'blackvelvet', 'blackvelvetcak', 'rubychocol', 'brigadeiro', 'bluecoco', 'homemadecak', 'birthdayspeci', 'birthdaycak', 'handcraft', 'gift', 'quarantin', 'corona', 'covid19', 'coronaviru', 'lockdown', 'lockdown21']","['black', 'velvet', 'cake', 'ruby', 'chocolate', 'brigadeiro', 'happy', 'birthday', 'blackvelvet', 'blackvelvetcake', 'rubychocolate', 'brigadeiro', 'bluecoco', 'homemadecake', 'birthdayspecial', 'birthdaycake', 'handcrafted', 'gifts', 'quarantine', 'corona', 'covid19', 'coronavirus', 'lockdown', 'lockdown21']",5,India
2020-04-02 08:48:59+00:00,1.245634319189545e+18,@EconomicTimes It's better for them to stay protected there itself. Govt may provide food and medical to them if required. Otherwise there is a tendency to run away from quarantine here in India. See 40 tabligi people missing from Delhi quarantine yesterday itself.,advocatesarin,"New Delhi, India",0,0,0,0,"Jt. Sec.Gzb Bar Association, 2013-14-15. President, Unitech Unihomes-3 Buyers Association (Regd),Founder  NCR Home Buyers Grp. Free advise for Indian Homebuyers",1493,,its better for them to stay protected there itself govt may provide food and medical to them if required otherwise there is a tendency to run away from quarantine here in india see 40 tabligi people missing from delhi quarantine yesterday itself,"['its', 'better', 'for', 'them', 'to', 'stay', 'protected', 'there', 'itself', 'govt', 'may', 'provide', 'food', 'and', 'medical', 'to', 'them', 'if', 'required', 'otherwise', 'there', 'is', 'a', 'tendency', 'to', 'run', 'away', 'from', 'quarantine', 'here', 'in', 'india', 'see', '40', 'tabligi', 'people', 'missing', 'from', 'delhi', 'quarantine', 'yesterday', 'itself']","['better', 'stay', 'protected', 'govt', 'may', 'provide', 'food', 'medical', 'required', 'otherwise', 'tendency', 'run', 'away', 'quarantine', 'india', 'see', '40', 'tabligi', 'people', 'missing', 'delhi', 'quarantine', 'yesterday']","['better', 'stay', 'protect', 'govt', 'may', 'provid', 'food', 'medic', 'requir', 'otherwis', 'tendenc', 'run', 'away', 'quarantin', 'india', 'see', '40', 'tabligi', 'peopl', 'miss', 'delhi', 'quarantin', 'yesterday']","['better', 'stay', 'protected', 'govt', 'may', 'provide', 'food', 'medical', 'required', 'otherwise', 'tendency', 'run', 'away', 'quarantine', 'india', 'see', '40', 'tabligi', 'people', 'missing', 'delhi', 'quarantine', 'yesterday']",2,India
2020-03-28 21:49:17+00:00,1.2440187520200745e+18,And make them stay in quarantine and only on no health issue may be allowed. It cannot be denied that Delhi govt has failed miserably to reach them and provide food for this short time.,VinodSh21259080,"West Bengal, India",0,0,0,0,"Advocate, columnist, writer",12,,and make them stay in quarantine and only on no health issue may be allowed it cannot be denied that delhi govt has failed miserably to reach them and provide food for this short time,"['and', 'make', 'them', 'stay', 'in', 'quarantine', 'and', 'only', 'on', 'no', 'health', 'issue', 'may', 'be', 'allowed', 'it', 'cannot', 'be', 'denied', 'that', 'delhi', 'govt', 'has', 'failed', 'miserably', 'to', 'reach', 'them', 'and', 'provide', 'food', 'for', 'this', 'short', 'time']","['make', 'stay', 'quarantine', 'health', 'issue', 'may', 'allowed', 'cannot', 'denied', 'delhi', 'govt', 'failed', 'miserably', 'reach', 'provide', 'food', 'short', 'time']","['make', 'stay', 'quarantin', 'health', 'issu', 'may', 'allow', 'cannot', 'deni', 'delhi', 'govt', 'fail', 'miser', 'reach', 'provid', 'food', 'short', 'time']","['make', 'stay', 'quarantine', 'health', 'issue', 'may', 'allowed', 'cannot', 'denied', 'delhi', 'govt', 'failed', 'miserably', 'reach', 'provide', 'food', 'short', 'time']",1,India
2020-03-28 18:01:52+00:00,1.2439615181331497e+18,"@YayawarVagabond @NitishKumar @PMOIndia @HMOIndia @myogiadityanath @ArvindKejriwal We must quarantine them to our village, block schools. And provide food and medical services. With the help of panchayat.",AshuOnTvvitter,"Bangalore, India",3,0,3,0,"Maverick Thinker, critic,Belongs to 80s",85,,we must quarantine them to our village block schools and provide food and medical services with the help of panchayat,"['we', 'must', 'quarantine', 'them', 'to', 'our', 'village', 'block', 'schools', 'and', 'provide', 'food', 'and', 'medical', 'services', 'with', 'the', 'help', 'of', 'panchayat']","['must', 'quarantine', 'village', 'block', 'schools', 'provide', 'food', 'medical', 'services', 'help', 'panchayat']","['must', 'quarantin', 'villag', 'block', 'school', 'provid', 'food', 'medic', 'servic', 'help', 'panchayat']","['must', 'quarantine', 'village', 'block', 'schools', 'provide', 'food', 'medical', 'services', 'help', 'panchayat']",5,India
2020-03-26 14:45:52+00:00,1.2431874187040973e+18,"Relax and enjoy the quarantine 😍
#cute
.
Follow @vastramart for more gifting products . . .
.
.
#patience #love #dil #vastram  #college #roses #vastramfunimages #imagination #imagine #onlineshopping #happycustomer… https://t.co/1gIEUPxLRr",vastramart,malad east,0,0,0,0,vastram house of designer kurtis ❤️,1199,"['cute', 'patience', 'love', 'dil', 'vastram', 'college', 'roses', 'vastramfunimages', 'imagination', 'imagine', 'onlineshopping', 'happycustomer']",relax and enjoy the quarantine cute follow for more gifting products patience love dil vastram college roses vastramfunimages imagination imagine onlineshopping happycustomer,"['relax', 'and', 'enjoy', 'the', 'quarantine', 'cute', 'follow', 'for', 'more', 'gifting', 'products', 'patience', 'love', 'dil', 'vastram', 'college', 'roses', 'vastramfunimages', 'imagination', 'imagine', 'onlineshopping', 'happycustomer']","['relax', 'enjoy', 'quarantine', 'cute', 'follow', 'gifting', 'products', 'patience', 'love', 'dil', 'vastram', 'college', 'roses', 'vastramfunimages', 'imagination', 'imagine', 'onlineshopping', 'happycustomer']","['relax', 'enjoy', 'quarantin', 'cute', 'follow', 'gift', 'product', 'patienc', 'love', 'dil', 'vastram', 'colleg', 'rose', 'vastramfunimag', 'imagin', 'imagin', 'onlineshop', 'happycustom']","['relax', 'enjoy', 'quarantine', 'cute', 'follow', 'gifting', 'products', 'patience', 'love', 'dil', 'vastram', 'college', 'roses', 'vastramfunimages', 'imagination', 'imagine', 'onlineshopping', 'happycustomer']",5,India
2021-07-20 19:21:09+00:00,1.4175652581436047e+18,"Carezone Healthcare wishes you all Eid Mubarak !

#eid #eidmubarak #ramadan  #love #muslim #fashion #eidoutfit #eidcollection #eidgifts #instagram #eiduladha #eidaladha #idulfitri #stayhome #mubarak #eidulfitr #india #happyeid https://t.co/MAcI6XbBCI",carezone2012,Ambala City,4,0,0,0,"We are a pharmaceuticals company, based at Ambala, we are looking for franchise marketing across the country on monopoly basis, having good products range.",12,"['eid', 'eidmubarak', 'ramadan', 'love', 'muslim', 'fashion', 'eidoutfit', 'eidcollection', 'eidgifts', 'instagram', 'eiduladha', 'eidaladha', 'idulfitri', 'stayhome', 'mubarak', 'eidulfitr', 'india', 'happyeid']",carezone healthcare wishes you all eid mubarak eid eidmubarak ramadan love muslim fashion eidoutfit eidcollection eidgifts instagram eiduladha eidaladha idulfitri stayhome mubarak eidulfitr india happyeid,"['carezone', 'healthcare', 'wishes', 'you', 'all', 'eid', 'mubarak', 'eid', 'eidmubarak', 'ramadan', 'love', 'muslim', 'fashion', 'eidoutfit', 'eidcollection', 'eidgifts', 'instagram', 'eiduladha', 'eidaladha', 'idulfitri', 'stayhome', 'mubarak', 'eidulfitr', 'india', 'happyeid']","['carezone', 'healthcare', 'wishes', 'eid', 'mubarak', 'eid', 'eidmubarak', 'ramadan', 'love', 'muslim', 'fashion', 'eidoutfit', 'eidcollection', 'eidgifts', 'instagram', 'eiduladha', 'eidaladha', 'idulfitri', 'stayhome', 'mubarak', 'eidulfitr', 'india', 'happyeid']","['carezon', 'healthcar', 'wish', 'eid', 'mubarak', 'eid', 'eidmubarak', 'ramadan', 'love', 'muslim', 'fashion', 'eidoutfit', 'eidcollect', 'eidgift', 'instagram', 'eiduladha', 'eidaladha', 'idulfitri', 'stayhom', 'mubarak', 'eidulfitr', 'india', 'happyeid']","['carezone', 'healthcare', 'wishes', 'eid', 'mubarak', 'eid', 'eidmubarak', 'ramadan', 'love', 'muslim', 'fashion', 'eidoutfit', 'eidcollection', 'eidgifts', 'instagram', 'eiduladha', 'eidaladha', 'idulfitri', 'stayhome', 'mubarak', 'eidulfitr', 'india', 'happyeid']",5,India
2021-06-24 09:27:23+00:00,1.4079937498005873e+18,"I have taken the 1st dose of vachine..Take yours as soon as possible🙏💚। Get gift from Honorable CM of Odisha nd vaccinate yourself for COVID Free Odisha। Thnx to our CM @Naveen_Odisha For Free vachine Odisha।
#StayHome
#StaySafe
#OdishaCares
#OdishaFightsCorona
@KumarSunilSwain https://t.co/xhVaSR4tJe",KumarSunilSwain,"Balasore Odisha, India ",8,1,0,0,"𝐕𝐈𝐂𝐄 𝐏𝐑𝐄𝐒𝐈𝐃𝐄𝐍𝐓 𝐒𝐎𝐑𝐎 𝐁𝐂𝐉𝐃, 𝐁𝐀𝐋𝐀𝐒𝐎𝐑𝐄 𝐃𝐈𝐒𝐓𝐑𝐈𝐂𝐓 💚 Students Representative UN College Soro,Bls💚 𝐒𝐨𝐜𝐢𝐚𝐥 𝐰𝐨𝐫𝐤𝐞𝐫💚🙏",434,"['StayHome', 'StaySafe', 'OdishaCares', 'OdishaFightsCorona']",i have taken the 1st dose of vachinetake yours as soon as possible get gift from honorable cm of odisha nd vaccinate yourself for covid free odisha thnx to our cm for free vachine odisha stayhome staysafe odishacares odishafightscorona,"['i', 'have', 'taken', 'the', '1st', 'dose', 'of', 'vachinetake', 'yours', 'as', 'soon', 'as', 'possible', 'get', 'gift', 'from', 'honorable', 'cm', 'of', 'odisha', 'nd', 'vaccinate', 'yourself', 'for', 'covid', 'free', 'odisha', 'thnx', 'to', 'our', 'cm', 'for', 'free', 'vachine', 'odisha', 'stayhome', 'staysafe', 'odishacares', 'odishafightscorona']","['taken', '1st', 'dose', 'vachinetake', 'soon', 'possible', 'get', 'gift', 'honorable', 'cm', 'odisha', 'nd', 'vaccinate', 'covid', 'free', 'odisha', 'thnx', 'cm', 'free', 'vachine', 'odisha', 'stayhome', 'staysafe', 'odishacares', 'odishafightscorona']","['taken', '1st', 'dose', 'vachinetak', 'soon', 'possibl', 'get', 'gift', 'honor', 'cm', 'odisha', 'nd', 'vaccin', 'covid', 'free', 'odisha', 'thnx', 'cm', 'free', 'vachin', 'odisha', 'stayhom', 'staysaf', 'odishacar', 'odishafightscorona']","['taken', '1st', 'dose', 'vachinetake', 'soon', 'possible', 'get', 'gift', 'honorable', 'cm', 'odisha', 'nd', 'vaccinate', 'covid', 'free', 'odisha', 'thnx', 'cm', 'free', 'vachine', 'odisha', 'stayhome', 'staysafe', 'odishacares', 'odishafightscorona']",5,India
2021-06-07 05:41:37+00:00,1.4017763397706998e+18,"Mission Safe Period
Gift your Lady a trusted thing during Menses.

please donate : https://t.co/10dSSt862X
#RedDotChallenge #Period #missionsafeperiod #COVID19 #lockdown #staysafe #stayhome     #ngo #help #india #women #girls #wecare #dgatscare #WHO

@unwomenindia @TheLallantop https://t.co/XfMlwgbi0B",dgatscare,,6,0,3,0,"DCF is a non profitable organisation registered under Section 8 of Companies Act, 2013. Striving to eradicate the vulnerabilities of underprivileged people.",116,"['RedDotChallenge', 'Period', 'missionsafeperiod', 'COVID19', 'lockdown', 'staysafe', 'stayhome', 'ngo', 'help', 'india', 'women', 'girls', 'wecare', 'dgatscare', 'WHO']",mission safe period gift your lady a trusted thing during menses please donate reddotchallenge period missionsafeperiod covid19 lockdown staysafe stayhome ngo help india women girls wecare dgatscare who,"['mission', 'safe', 'period', 'gift', 'your', 'lady', 'a', 'trusted', 'thing', 'during', 'menses', 'please', 'donate', 'reddotchallenge', 'period', 'missionsafeperiod', 'covid19', 'lockdown', 'staysafe', 'stayhome', 'ngo', 'help', 'india', 'women', 'girls', 'wecare', 'dgatscare', 'who']","['mission', 'safe', 'period', 'gift', 'lady', 'trusted', 'thing', 'menses', 'please', 'donate', 'reddotchallenge', 'period', 'missionsafeperiod', 'covid19', 'lockdown', 'staysafe', 'stayhome', 'ngo', 'help', 'india', 'women', 'girls', 'wecare', 'dgatscare']","['mission', 'safe', 'period', 'gift', 'ladi', 'trust', 'thing', 'mens', 'pleas', 'donat', 'reddotchalleng', 'period', 'missionsafeperiod', 'covid19', 'lockdown', 'staysaf', 'stayhom', 'ngo', 'help', 'india', 'women', 'girl', 'wecar', 'dgatscar']","['mission', 'safe', 'period', 'gift', 'lady', 'trusted', 'thing', 'menses', 'please', 'donate', 'reddotchallenge', 'period', 'missionsafeperiod', 'covid19', 'lockdown', 'staysafe', 'stayhome', 'ngo', 'help', 'india', 'women', 'girls', 'wecare', 'dgatscare']",5,India
