Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-23 10:16:54+00:00,1286243885606305793,"@PanasonicIndia #Panasonicindia
This Parents Day, I want to gift Panasonic LED TV to my parents because parents being the strong pillar of the family keep them stay safe and healthy watching the TV, doing Yoga and exercise. 
#ParentsDay 
@PanasonicIndia 
Join @nks_1421 @KAnuj338 @Anuj_Agrawal88 https://t.co/k87JeIYz8w",indian_niraj,"Gaya, India",1,0,0,0,indian.niraj@gmail.com,50,"['Panasonicindia', 'ParentsDay']",panasonicindia this parents day i want to gift panasonic led tv to my parents because parents being the strong pillar of the family keep them stay safe and healthy watching the tv doing yoga and exercise parentsday join,"['panasonicindia', 'this', 'parents', 'day', 'i', 'want', 'to', 'gift', 'panasonic', 'led', 'tv', 'to', 'my', 'parents', 'because', 'parents', 'being', 'the', 'strong', 'pillar', 'of', 'the', 'family', 'keep', 'them', 'stay', 'safe', 'and', 'healthy', 'watching', 'the', 'tv', 'doing', 'yoga', 'and', 'exercise', 'parentsday', 'join']","['panasonicindia', 'parents', 'day', 'want', 'gift', 'panasonic', 'led', 'tv', 'parents', 'parents', 'strong', 'pillar', 'family', 'keep', 'stay', 'safe', 'healthy', 'watching', 'tv', 'yoga', 'exercise', 'parentsday', 'join']","['panasonicindia', 'parent', 'day', 'want', 'gift', 'panason', 'led', 'tv', 'parent', 'parent', 'strong', 'pillar', 'famili', 'keep', 'stay', 'safe', 'healthi', 'watch', 'tv', 'yoga', 'exercis', 'parentsday', 'join']","['panasonicindia', 'parents', 'day', 'want', 'gift', 'panasonic', 'led', 'tv', 'parents', 'parents', 'strong', 'pillar', 'family', 'keep', 'stay', 'safe', 'healthy', 'watching', 'tv', 'yoga', 'exercise', 'parentsday', 'join']",5,Bangladesh
2020-06-11 03:55:00+00:00,1270927489179758592,"Happy birthday @riyapramanick1 🎉🎊🎂 Safe , Healthy Year Ahead
Have a Great One♥️💛Enjoy Your day✌️
Lot's of Love Riyuuu😘
@ArmaanMalik22 Pls One Gift For This Girl😌 https://t.co/Sp0b6muoPw",AM_Tanusree,"West Bengal, India",12,4,3,1,"Be Kind💜be happy💛
( ARMAALIAN*ARMY )",3014,,happy birthday safe healthy year ahead have a great oneenjoy your day lots of love riyuuu pls one gift for this girl,"['happy', 'birthday', 'safe', 'healthy', 'year', 'ahead', 'have', 'a', 'great', 'oneenjoy', 'your', 'day', 'lots', 'of', 'love', 'riyuuu', 'pls', 'one', 'gift', 'for', 'this', 'girl']","['happy', 'birthday', 'safe', 'healthy', 'year', 'ahead', 'great', 'oneenjoy', 'day', 'lots', 'love', 'riyuuu', 'pls', 'one', 'gift', 'girl']","['happi', 'birthday', 'safe', 'healthi', 'year', 'ahead', 'great', 'oneenjoy', 'day', 'lot', 'love', 'riyuuu', 'pl', 'one', 'gift', 'girl']","['happy', 'birthday', 'safe', 'healthy', 'year', 'ahead', 'great', 'oneenjoy', 'day', 'lots', 'love', 'riyuuu', 'pls', 'one', 'gift', 'girl']",5,Bangladesh
2020-11-17 14:52:30+00:00,1328712622598852609,"A. GPS Tracker

#TreelDiwaliContest2020 
#ContestAlert #Treel #TPMS #DiwaliGifts #MadeinIndia #carsafety #Safety #SaferIndia #safetyfirst #tyretechnology #tyres
Join
@taniya151 
@AYANDAS03583054",MannaJhumjhum,,0,0,0,0,,119,"['TreelDiwaliContest2020', 'ContestAlert', 'Treel', 'TPMS', 'DiwaliGifts', 'MadeinIndia', 'carsafety', 'Safety', 'SaferIndia', 'safetyfirst', 'tyretechnology', 'tyres']",a gps tracker treeldiwalicontest2020 contestalert treel tpms diwaligifts madeinindia carsafety safety saferindia safetyfirst tyretechnology tyres join,"['a', 'gps', 'tracker', 'treeldiwalicontest2020', 'contestalert', 'treel', 'tpms', 'diwaligifts', 'madeinindia', 'carsafety', 'safety', 'saferindia', 'safetyfirst', 'tyretechnology', 'tyres', 'join']","['gps', 'tracker', 'treeldiwalicontest2020', 'contestalert', 'treel', 'tpms', 'diwaligifts', 'madeinindia', 'carsafety', 'safety', 'saferindia', 'safetyfirst', 'tyretechnology', 'tyres', 'join']","['gp', 'tracker', 'treeldiwalicontest2020', 'contestalert', 'treel', 'tpm', 'diwaligift', 'madeinindia', 'carsafeti', 'safeti', 'saferindia', 'safetyfirst', 'tyretechnolog', 'tyre', 'join']","['gps', 'tracker', 'treeldiwalicontest2020', 'contestalert', 'treel', 'tpms', 'diwaligifts', 'madeinindia', 'carsafety', 'safety', 'saferindia', 'safetyfirst', 'tyretechnology', 'tyres', 'join']",5,Bangladesh
2020-11-17 14:51:53+00:00,1328712469217386496,"@jktreel A. GPS Tracker

#TreelDiwaliContest2020 
#ContestAlert #Treel #TPMS #DiwaliGifts #MadeinIndia #carsafety #Safety #SaferIndia #safetyfirst #tyretechnology #tyres
Join
@taniya151 
@AYANDAS03583054",MannaJhumjhum,,0,0,0,0,,119,"['TreelDiwaliContest2020', 'ContestAlert', 'Treel', 'TPMS', 'DiwaliGifts', 'MadeinIndia', 'carsafety', 'Safety', 'SaferIndia', 'safetyfirst', 'tyretechnology', 'tyres']",a gps tracker treeldiwalicontest2020 contestalert treel tpms diwaligifts madeinindia carsafety safety saferindia safetyfirst tyretechnology tyres join,"['a', 'gps', 'tracker', 'treeldiwalicontest2020', 'contestalert', 'treel', 'tpms', 'diwaligifts', 'madeinindia', 'carsafety', 'safety', 'saferindia', 'safetyfirst', 'tyretechnology', 'tyres', 'join']","['gps', 'tracker', 'treeldiwalicontest2020', 'contestalert', 'treel', 'tpms', 'diwaligifts', 'madeinindia', 'carsafety', 'safety', 'saferindia', 'safetyfirst', 'tyretechnology', 'tyres', 'join']","['gp', 'tracker', 'treeldiwalicontest2020', 'contestalert', 'treel', 'tpm', 'diwaligift', 'madeinindia', 'carsafeti', 'safeti', 'saferindia', 'safetyfirst', 'tyretechnolog', 'tyre', 'join']","['gps', 'tracker', 'treeldiwalicontest2020', 'contestalert', 'treel', 'tpms', 'diwaligifts', 'madeinindia', 'carsafety', 'safety', 'saferindia', 'safetyfirst', 'tyretechnology', 'tyres', 'join']",5,Bangladesh
2020-11-17 14:45:25+00:00,1328710839554121730,"@jktreel A. GPS Tracker

#TreelDiwaliContest2020 
#ContestAlert #Treel #TPMS #DiwaliGifts #MadeinIndia #carsafety #Safety #SaferIndia #safetyfirst #tyretechnology #tyres
Join
@taniya151 
@AYANDAS03583054",MannaJhumjhum,,0,0,0,0,,119,"['TreelDiwaliContest2020', 'ContestAlert', 'Treel', 'TPMS', 'DiwaliGifts', 'MadeinIndia', 'carsafety', 'Safety', 'SaferIndia', 'safetyfirst', 'tyretechnology', 'tyres']",a gps tracker treeldiwalicontest2020 contestalert treel tpms diwaligifts madeinindia carsafety safety saferindia safetyfirst tyretechnology tyres join,"['a', 'gps', 'tracker', 'treeldiwalicontest2020', 'contestalert', 'treel', 'tpms', 'diwaligifts', 'madeinindia', 'carsafety', 'safety', 'saferindia', 'safetyfirst', 'tyretechnology', 'tyres', 'join']","['gps', 'tracker', 'treeldiwalicontest2020', 'contestalert', 'treel', 'tpms', 'diwaligifts', 'madeinindia', 'carsafety', 'safety', 'saferindia', 'safetyfirst', 'tyretechnology', 'tyres', 'join']","['gp', 'tracker', 'treeldiwalicontest2020', 'contestalert', 'treel', 'tpm', 'diwaligift', 'madeinindia', 'carsafeti', 'safeti', 'saferindia', 'safetyfirst', 'tyretechnolog', 'tyre', 'join']","['gps', 'tracker', 'treeldiwalicontest2020', 'contestalert', 'treel', 'tpms', 'diwaligifts', 'madeinindia', 'carsafety', 'safety', 'saferindia', 'safetyfirst', 'tyretechnology', 'tyres', 'join']",5,Bangladesh
2020-09-05 05:28:18+00:00,1302116325548896257,"Dry hands from frequent handwashing? Don't forget to care for it too! Keep your hands moisturized with NIVEA!

#Gifting_Combo #protectyourself #giftideas #giftsforhim #giftsforher #giftsforall #safety #giftboxes #Cross_Promo #trademarketing #trade_promo #brandpower #nivea https://t.co/n2Os4s2knP",deepanjan_gupta,"Mumbai, India",0,0,0,0,be real,43,"['Gifting_Combo', 'protectyourself', 'giftideas', 'giftsforhim', 'giftsforher', 'giftsforall', 'safety', 'giftboxes', 'Cross_Promo', 'trademarketing', 'trade_promo', 'brandpower', 'nivea']",dry hands from frequent handwashing dont forget to care for it too keep your hands moisturized with nivea giftingcombo protectyourself giftideas giftsforhim giftsforher giftsforall safety giftboxes crosspromo trademarketing tradepromo brandpower nivea,"['dry', 'hands', 'from', 'frequent', 'handwashing', 'dont', 'forget', 'to', 'care', 'for', 'it', 'too', 'keep', 'your', 'hands', 'moisturized', 'with', 'nivea', 'giftingcombo', 'protectyourself', 'giftideas', 'giftsforhim', 'giftsforher', 'giftsforall', 'safety', 'giftboxes', 'crosspromo', 'trademarketing', 'tradepromo', 'brandpower', 'nivea']","['dry', 'hands', 'frequent', 'handwashing', 'dont', 'forget', 'care', 'keep', 'hands', 'moisturized', 'nivea', 'giftingcombo', 'protectyourself', 'giftideas', 'giftsforhim', 'giftsforher', 'giftsforall', 'safety', 'giftboxes', 'crosspromo', 'trademarketing', 'tradepromo', 'brandpower', 'nivea']","['dri', 'hand', 'frequent', 'handwash', 'dont', 'forget', 'care', 'keep', 'hand', 'moistur', 'nivea', 'giftingcombo', 'protectyourself', 'giftidea', 'giftsforhim', 'giftsforh', 'giftsforal', 'safeti', 'giftbox', 'crosspromo', 'trademarket', 'tradepromo', 'brandpow', 'nivea']","['dry', 'hands', 'frequent', 'handwashing', 'dont', 'forget', 'care', 'keep', 'hands', 'moisturized', 'nivea', 'giftingcombo', 'protectyourself', 'giftideas', 'giftsforhim', 'giftsforher', 'giftsforall', 'safety', 'giftboxes', 'crosspromo', 'trademarketing', 'tradepromo', 'brandpower', 'nivea']",2,Bangladesh
2020-06-06 01:20:57+00:00,1269076781102968835,@KSMANN @Bhupendra26 @i__Mystic @ArunDeshpande20 @Anirudh1082 @chitranayal09 @CommonMan2014 @LevinaNeythiri @nrajabpcl @swetamishraa @Anil_J_INDIA @Dr_MR_Satapathy @nair_hena @Anju1951Purohit @narendramodi @majorgauravarya @desertfox61I @SoniaGurnani19 @ParasKGhelani @shitul905 @savitha_rao @MajorPoonia @sangitaRchopra @Richa_Anand73 @ModiBrigade_Ind @dhaval8456 @lakshmianand96 @OnlineRajan__ @Hamara_Desh @Ramesh_BJP @GauravModified @meenakshisharan @aprnh19 @namoArunima @Pankaj_NaMo @0mNam0 @pn906 @drrajinder1984 @AbhinandanKaul @Bobbyamit76 @mahendra3 @rajagopalan8 @naturaize @dauntingsh @SortedEagle @Sowmiya07939778 @mohana5121966 @anilp68 @Manishapangark1 @Stuti8220 One person is now desperate to go Thailand we can arrange other wise his safety valve will blow.Thailand was previously called Siam also a land of White Elephants. He may bring a small white Elephant and gift it to Mudi jee as a sign of good fortune. India struggling so is vinci.,NationalistIn14,Ranchi&surrounding Coalfields.,3,0,1,0,JP agitation activist since school days.Retired General Manager PSU Swami Vivekanand follower.Electrical Engineer.Jai Bajrang Bali.,4804,,one person is now desperate to go thailand we can arrange other wise his safety valve will blowthailand was previously called siam also a land of white elephants he may bring a small white elephant and gift it to mudi jee as a sign of good fortune india struggling so is vinci,"['one', 'person', 'is', 'now', 'desperate', 'to', 'go', 'thailand', 'we', 'can', 'arrange', 'other', 'wise', 'his', 'safety', 'valve', 'will', 'blowthailand', 'was', 'previously', 'called', 'siam', 'also', 'a', 'land', 'of', 'white', 'elephants', 'he', 'may', 'bring', 'a', 'small', 'white', 'elephant', 'and', 'gift', 'it', 'to', 'mudi', 'jee', 'as', 'a', 'sign', 'of', 'good', 'fortune', 'india', 'struggling', 'so', 'is', 'vinci']","['one', 'person', 'desperate', 'go', 'thailand', 'arrange', 'wise', 'safety', 'valve', 'blowthailand', 'previously', 'called', 'siam', 'also', 'land', 'white', 'elephants', 'may', 'bring', 'small', 'white', 'elephant', 'gift', 'mudi', 'jee', 'sign', 'good', 'fortune', 'india', 'struggling', 'vinci']","['one', 'person', 'desper', 'go', 'thailand', 'arrang', 'wise', 'safeti', 'valv', 'blowthailand', 'previous', 'call', 'siam', 'also', 'land', 'white', 'eleph', 'may', 'bring', 'small', 'white', 'eleph', 'gift', 'mudi', 'jee', 'sign', 'good', 'fortun', 'india', 'struggl', 'vinci']","['one', 'person', 'desperate', 'go', 'thailand', 'arrange', 'wise', 'safety', 'valve', 'blowthailand', 'previously', 'called', 'siam', 'also', 'land', 'white', 'elephants', 'may', 'bring', 'small', 'white', 'elephant', 'gift', 'mudi', 'jee', 'sign', 'good', 'fortune', 'india', 'struggling', 'vinci']",1,Bangladesh
2020-05-25 13:30:05+00:00,1264911619491942400,"Protecting air, water and other gifts of nature from pollution key 2 environmental safety and so essential 4 fighting pandemics like covid 19, says Former Union Minister Hon’ble Shri Suresh Prabhu https://t.co/q0Dfgbq9Ap",shefexil,,5,0,0,0,,1023,,protecting air water and other gifts of nature from pollution key 2 environmental safety and so essential 4 fighting pandemics like covid 19 says former union minister honble shri suresh prabhu,"['protecting', 'air', 'water', 'and', 'other', 'gifts', 'of', 'nature', 'from', 'pollution', 'key', '2', 'environmental', 'safety', 'and', 'so', 'essential', '4', 'fighting', 'pandemics', 'like', 'covid', '19', 'says', 'former', 'union', 'minister', 'honble', 'shri', 'suresh', 'prabhu']","['protecting', 'air', 'water', 'gifts', 'nature', 'pollution', 'key', '2', 'environmental', 'safety', 'essential', '4', 'fighting', 'pandemics', 'like', 'covid', '19', 'says', 'former', 'union', 'minister', 'honble', 'shri', 'suresh', 'prabhu']","['protect', 'air', 'water', 'gift', 'natur', 'pollut', 'key', '2', 'environment', 'safeti', 'essenti', '4', 'fight', 'pandem', 'like', 'covid', '19', 'say', 'former', 'union', 'minist', 'honbl', 'shri', 'suresh', 'prabhu']","['protecting', 'air', 'water', 'gifts', 'nature', 'pollution', 'key', '2', 'environmental', 'safety', 'essential', '4', 'fighting', 'pandemics', 'like', 'covid', '19', 'says', 'former', 'union', 'minister', 'honble', 'shri', 'suresh', 'prabhu']",5,Bangladesh
2021-01-21 11:21:54+00:00,1352214834251784194,"The consignment of 20 lakh doses of the @UniofOxford-#AstraZeneca #vaccine, gifted by #India, has finally arrived in #Dhaka.

@ihcdhaka High Commissioner @VDoraiswami has handed over the vaccines to Hon’ble Foreign Minister Dr. A. K. Abdul Momen and Hon’ble Health &amp; Family https://t.co/WMJbaypw3o",MDMITONISLAM1,"Rajshahi, Bangladesh",2,1,0,0,"„This time the struggle is for our freedom, this time the struggle is for our independence! Joy Bangla!“

---- Sheikh Mujibur Rahman ----

albd.org",1069,"['AstraZeneca', 'vaccine', 'India', 'Dhaka']",the consignment of 20 lakh doses of the vaccine gifted by india has finally arrived in dhaka high commissioner has handed over the vaccines to honble foreign minister dr a k abdul momen and honble health amp family,"['the', 'consignment', 'of', '20', 'lakh', 'doses', 'of', 'the', 'vaccine', 'gifted', 'by', 'india', 'has', 'finally', 'arrived', 'in', 'dhaka', 'high', 'commissioner', 'has', 'handed', 'over', 'the', 'vaccines', 'to', 'honble', 'foreign', 'minister', 'dr', 'a', 'k', 'abdul', 'momen', 'and', 'honble', 'health', 'amp', 'family']","['consignment', '20', 'lakh', 'doses', 'vaccine', 'gifted', 'india', 'finally', 'arrived', 'dhaka', 'high', 'commissioner', 'handed', 'vaccines', 'honble', 'foreign', 'minister', 'dr', 'k', 'abdul', 'momen', 'honble', 'health', 'amp', 'family']","['consign', '20', 'lakh', 'dose', 'vaccin', 'gift', 'india', 'final', 'arriv', 'dhaka', 'high', 'commission', 'hand', 'vaccin', 'honbl', 'foreign', 'minist', 'dr', 'k', 'abdul', 'momen', 'honbl', 'health', 'amp', 'famili']","['consignment', '20', 'lakh', 'doses', 'vaccine', 'gifted', 'india', 'finally', 'arrived', 'dhaka', 'high', 'commissioner', 'handed', 'vaccines', 'honble', 'foreign', 'minister', 'dr', 'k', 'abdul', 'momen', 'honble', 'health', 'amp', 'family']",1,Bangladesh
2021-01-19 03:35:45+00:00,1351372750019956739,"Apart from #Oxford #Astrazeneca #vaccines #Bangladesh is procuring from @SerumInstIndia, #India will also send separate batch of #COVID #vaccine doses as ‘gift’ to neighbour Bangladesh: #Health Minister Zahid Maleque  https://t.co/LlKJbB2v94",MDMITONISLAM1,"Rajshahi, Bangladesh",2,0,0,0,"„This time the struggle is for our freedom, this time the struggle is for our independence! Joy Bangla!“

---- Sheikh Mujibur Rahman ----

albd.org",1069,"['Oxford', 'Astrazeneca', 'vaccines', 'Bangladesh', 'India', 'COVID', 'vaccine', 'Health']",apart from oxford astrazeneca vaccines bangladesh is procuring from india will also send separate batch of covid vaccine doses as gift to neighbour bangladesh health minister zahid maleque,"['apart', 'from', 'oxford', 'astrazeneca', 'vaccines', 'bangladesh', 'is', 'procuring', 'from', 'india', 'will', 'also', 'send', 'separate', 'batch', 'of', 'covid', 'vaccine', 'doses', 'as', 'gift', 'to', 'neighbour', 'bangladesh', 'health', 'minister', 'zahid', 'maleque']","['apart', 'oxford', 'astrazeneca', 'vaccines', 'bangladesh', 'procuring', 'india', 'also', 'send', 'separate', 'batch', 'covid', 'vaccine', 'doses', 'gift', 'neighbour', 'bangladesh', 'health', 'minister', 'zahid', 'maleque']","['apart', 'oxford', 'astrazeneca', 'vaccin', 'bangladesh', 'procur', 'india', 'also', 'send', 'separ', 'batch', 'covid', 'vaccin', 'dose', 'gift', 'neighbour', 'bangladesh', 'health', 'minist', 'zahid', 'malequ']","['apart', 'oxford', 'astrazeneca', 'vaccines', 'bangladesh', 'procuring', 'india', 'also', 'send', 'separate', 'batch', 'covid', 'vaccine', 'doses', 'gift', 'neighbour', 'bangladesh', 'health', 'minister', 'zahid', 'maleque']",1,Bangladesh
2021-08-01 12:21:19+00:00,1421808260533821445,Honored to receive warm messages from Health Minister Maleque and Foreign Minister Momen upon arrival of 2nd batch of Japan's gift of 3m #AstraZeneca vaccine for our fight against #COVID. Please watch: https://t.co/gdvt6niCVf Over 1m doses have so far reached to Dhaka. @UNICEFBD https://t.co/Hqw5n2RUtx,ito_naoki,"Dhaka, Bangladesh",106,9,8,0,"Japanese Ambassador to Bangladesh, Consul-General in Chicago (-Aug. 2019)",4027,"['AstraZeneca', 'COVID']",honored to receive warm messages from health minister maleque and foreign minister momen upon arrival of 2nd batch of japans gift of 3m astrazeneca vaccine for our fight against covid please watch over 1m doses have so far reached to dhaka,"['honored', 'to', 'receive', 'warm', 'messages', 'from', 'health', 'minister', 'maleque', 'and', 'foreign', 'minister', 'momen', 'upon', 'arrival', 'of', '2nd', 'batch', 'of', 'japans', 'gift', 'of', '3m', 'astrazeneca', 'vaccine', 'for', 'our', 'fight', 'against', 'covid', 'please', 'watch', 'over', '1m', 'doses', 'have', 'so', 'far', 'reached', 'to', 'dhaka']","['honored', 'receive', 'warm', 'messages', 'health', 'minister', 'maleque', 'foreign', 'minister', 'momen', 'upon', 'arrival', '2nd', 'batch', 'japans', 'gift', '3m', 'astrazeneca', 'vaccine', 'fight', 'covid', 'please', 'watch', '1m', 'doses', 'far', 'reached', 'dhaka']","['honor', 'receiv', 'warm', 'messag', 'health', 'minist', 'malequ', 'foreign', 'minist', 'momen', 'upon', 'arriv', '2nd', 'batch', 'japan', 'gift', '3m', 'astrazeneca', 'vaccin', 'fight', 'covid', 'pleas', 'watch', '1m', 'dose', 'far', 'reach', 'dhaka']","['honored', 'receive', 'warm', 'messages', 'health', 'minister', 'maleque', 'foreign', 'minister', 'momen', 'upon', 'arrival', '2nd', 'batch', 'japans', 'gift', '3m', 'astrazeneca', 'vaccine', 'fight', 'covid', 'please', 'watch', '1m', 'doses', 'far', 'reached', 'dhaka']",5,Bangladesh
