Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-04 10:45:43+00:00,1.533037275386372e+18,@Philosophy_the @DonaldCMacleod @heraldscotland @grantshapps @Iromg @TVKe @easyJet @TUIUK @British_Airways @ScotRail @ASLEFunion @JennyGilruth @scotgov @TheRAC_UK @manairport Yeah Schiphol is a mess right now because of these large mismanagement decisions of sacking every single one of the temporary workers and giving employees with a fixed contract the choice to leave with a certain amount of money during lockdown. Literally almost no one left.,Herfstrood,Amsterdam,3.0,0.0,0.0,0.0,"Dreams shed light on the dim places where reason itself has yet to voyage.

-Dr. Jordan Peterson",475.0,,yeah schiphol is a mess right now because of these large mismanagement decisions of sacking every single one of the temporary workers and giving employees with a fixed contract the choice to leave with a certain amount of money during lockdown literally almost no one left,"['yeah', 'schiphol', 'is', 'a', 'mess', 'right', 'now', 'because', 'of', 'these', 'large', 'mismanagement', 'decisions', 'of', 'sacking', 'every', 'single', 'one', 'of', 'the', 'temporary', 'workers', 'and', 'giving', 'employees', 'with', 'a', 'fixed', 'contract', 'the', 'choice', 'to', 'leave', 'with', 'a', 'certain', 'amount', 'of', 'money', 'during', 'lockdown', 'literally', 'almost', 'no', 'one', 'left']","['yeah', 'schiphol', 'mess', 'right', 'large', 'mismanagement', 'decisions', 'sacking', 'every', 'single', 'one', 'temporary', 'workers', 'giving', 'employees', 'fixed', 'contract', 'choice', 'leave', 'certain', 'amount', 'money', 'lockdown', 'literally', 'almost', 'one', 'left']","['yeah', 'schiphol', 'mess', 'right', 'larg', 'mismanag', 'decis', 'sack', 'everi', 'singl', 'one', 'temporari', 'worker', 'give', 'employe', 'fix', 'contract', 'choic', 'leav', 'certain', 'amount', 'money', 'lockdown', 'liter', 'almost', 'one', 'left']","['yeah', 'schiphol', 'mess', 'right', 'large', 'mismanagement', 'decisions', 'sacking', 'every', 'single', 'one', 'temporary', 'workers', 'giving', 'employees', 'fixed', 'contract', 'choice', 'leave', 'certain', 'amount', 'money', 'lockdown', 'literally', 'almost', 'one', 'left']",1,Netherlands
2021-02-10 13:01:46+00:00,1.359487724110164e+18,Grant Shapps warns on hopes of a break this year https://t.co/CO2VgDPWPe via https://t.co/0BHVRsd4iv Hoezo is de #lockdown NL streng?,xandralammers,"Amsterdam, Nederland",0.0,0.0,0.0,0.0,Blogger Wijk zonder Scheidslijnen; IJburg; van PvdA naar PVV; politiek incorrect; vrijheid van meningsuiting,1027.0,['lockdown'],grant shapps warns on hopes of a break this year via hoezo is de lockdown nl streng,"['grant', 'shapps', 'warns', 'on', 'hopes', 'of', 'a', 'break', 'this', 'year', 'via', 'hoezo', 'is', 'de', 'lockdown', 'nl', 'streng']","['grant', 'shapps', 'warns', 'hopes', 'break', 'year', 'via', 'hoezo', 'de', 'lockdown', 'nl', 'streng']","['grant', 'shapp', 'warn', 'hope', 'break', 'year', 'via', 'hoezo', 'de', 'lockdown', 'nl', 'streng']","['grant', 'shapps', 'warns', 'hopes', 'break', 'year', 'via', 'hoezo', 'de', 'lockdown', 'nl', 'streng']",1,Netherlands
2022-06-04 03:06:54+00:00,1.5329218088899953e+18,"European nations still have time to boycott the #WorldCup2022. 

From migrant workers being treated as literal slaves, to sexual minorities being prosecuted and more, #Qatar is not a safe place to host such an event.

#BoycottWorldCup2022
#PrideMonth
#Europe #EuropeanUnion #EU",EUAlternative,European Union,1.0,1.0,0.0,0.0,"Made by Europeans, for Europeans.
Join us if you want to help👇🏽",276.0,"['WorldCup2022', 'Qatar', 'BoycottWorldCup2022', 'PrideMonth', 'Europe', 'EuropeanUnion', 'EU']",european nations still have time to boycott the worldcup2022 from migrant workers being treated as literal slaves to sexual minorities being prosecuted and more qatar is not a safe place to host such an event boycottworldcup2022 pridemonth europe europeanunion eu,"['european', 'nations', 'still', 'have', 'time', 'to', 'boycott', 'the', 'worldcup2022', 'from', 'migrant', 'workers', 'being', 'treated', 'as', 'literal', 'slaves', 'to', 'sexual', 'minorities', 'being', 'prosecuted', 'and', 'more', 'qatar', 'is', 'not', 'a', 'safe', 'place', 'to', 'host', 'such', 'an', 'event', 'boycottworldcup2022', 'pridemonth', 'europe', 'europeanunion', 'eu']","['european', 'nations', 'still', 'time', 'boycott', 'worldcup2022', 'migrant', 'workers', 'treated', 'literal', 'slaves', 'sexual', 'minorities', 'prosecuted', 'qatar', 'safe', 'place', 'host', 'event', 'boycottworldcup2022', 'pridemonth', 'europe', 'europeanunion', 'eu']","['european', 'nation', 'still', 'time', 'boycott', 'worldcup2022', 'migrant', 'worker', 'treat', 'liter', 'slave', 'sexual', 'minor', 'prosecut', 'qatar', 'safe', 'place', 'host', 'event', 'boycottworldcup2022', 'pridemonth', 'europ', 'europeanunion', 'eu']","['european', 'nations', 'still', 'time', 'boycott', 'worldcup2022', 'migrant', 'workers', 'treated', 'literal', 'slaves', 'sexual', 'minorities', 'prosecuted', 'qatar', 'safe', 'place', 'host', 'event', 'boycottworldcup2022', 'pridemonth', 'europe', 'europeanunion', 'eu']",1,Netherlands
2022-05-31 10:00:04+00:00,1.5315762334939218e+18,"We crossed the 20k donations!

11 new VMs were added and 36 VMs were renewed.

We donated €650 to the #OpenBSD Foundation, €20445 since we started.

Thank you, our users, and OpenBSD developers for an awesome OS!

Stay safe &amp; healthy!

#RUNBSD in 2022 https://t.co/UyKAvH950o",OpenBSDAms,"Amsterdam, NL",33.0,0.0,14.0,0.0,Hosting opinionated OpenBSD VMs on vmm(4)/vmd(8) out of Amsterdam NL • OpenBSDAms@bsd.network — PARTNER SPONSOR OF EuroBSDCon 2019-2022,1845.0,"['OpenBSD', 'RUNBSD']",we crossed the 20k donations 11 new vms were added and 36 vms were renewed we donated 650 to the openbsd foundation 20445 since we started thank you our users and openbsd developers for an awesome os stay safe amp healthy runbsd in 2022,"['we', 'crossed', 'the', '20k', 'donations', '11', 'new', 'vms', 'were', 'added', 'and', '36', 'vms', 'were', 'renewed', 'we', 'donated', '650', 'to', 'the', 'openbsd', 'foundation', '20445', 'since', 'we', 'started', 'thank', 'you', 'our', 'users', 'and', 'openbsd', 'developers', 'for', 'an', 'awesome', 'os', 'stay', 'safe', 'amp', 'healthy', 'runbsd', 'in', '2022']","['crossed', '20k', 'donations', '11', 'new', 'vms', 'added', '36', 'vms', 'renewed', 'donated', '650', 'openbsd', 'foundation', '20445', 'since', 'started', 'thank', 'users', 'openbsd', 'developers', 'awesome', 'os', 'stay', 'safe', 'amp', 'healthy', 'runbsd', '2022']","['cross', '20k', 'donat', '11', 'new', 'vm', 'ad', '36', 'vm', 'renew', 'donat', '650', 'openbsd', 'foundat', '20445', 'sinc', 'start', 'thank', 'user', 'openbsd', 'develop', 'awesom', 'os', 'stay', 'safe', 'amp', 'healthi', 'runbsd', '2022']","['crossed', '20k', 'donations', '11', 'new', 'vms', 'added', '36', 'vms', 'renewed', 'donated', '650', 'openbsd', 'foundation', '20445', 'since', 'started', 'thank', 'users', 'openbsd', 'developers', 'awesome', 'os', 'stay', 'safe', 'amp', 'healthy', 'runbsd', '2022']",5,Netherlands
2022-05-31 09:27:19+00:00,1.5315679947023852e+18,"@JosephFinn @IOM_Libya Stopping people from seeking safety is a  violation of IHl moreover Libya is not considered to be a safe port of
disembarkation for refugees &amp; migrants.",chibuyechangwe2,Brussels,0.0,0.0,0.0,0.0,"Policy & Advocacy-Migration, Conflict & Development @RESCUE_EU
Research Associate @apathforeurope.
Formerly @Greensefa @zuidlimburgbij1
Usual Disclaimers",77.0,,stopping people from seeking safety is a violation of ihl moreover libya is not considered to be a safe port of disembarkation for refugees amp migrants,"['stopping', 'people', 'from', 'seeking', 'safety', 'is', 'a', 'violation', 'of', 'ihl', 'moreover', 'libya', 'is', 'not', 'considered', 'to', 'be', 'a', 'safe', 'port', 'of', 'disembarkation', 'for', 'refugees', 'amp', 'migrants']","['stopping', 'people', 'seeking', 'safety', 'violation', 'ihl', 'moreover', 'libya', 'considered', 'safe', 'port', 'disembarkation', 'refugees', 'amp', 'migrants']","['stop', 'peopl', 'seek', 'safeti', 'violat', 'ihl', 'moreov', 'libya', 'consid', 'safe', 'port', 'disembark', 'refuge', 'amp', 'migrant']","['stopping', 'people', 'seeking', 'safety', 'violation', 'ihl', 'moreover', 'libya', 'considered', 'safe', 'port', 'disembarkation', 'refugees', 'amp', 'migrants']",1,Netherlands
2021-10-03 05:24:20+00:00,1.4445337555956982e+18,"The Asso 29 reported that all the people rescued including five children,appeared in good health. In radio communication with the Seabird,the captain said he was waiting for orders from the rescue, coordination center in #Rome to assign them a safe place to disembark the migrants",SAIBI2001,"Brussel, België",0.0,0.0,0.0,0.0,"#Migration and #Asylum Program in #Europe 
...more rights...more humanity...",1181.0,['Rome'],the asso 29 reported that all the people rescued including five childrenappeared in good health in radio communication with the seabirdthe captain said he was waiting for orders from the rescue coordination center in rome to assign them a safe place to disembark the migrants,"['the', 'asso', '29', 'reported', 'that', 'all', 'the', 'people', 'rescued', 'including', 'five', 'childrenappeared', 'in', 'good', 'health', 'in', 'radio', 'communication', 'with', 'the', 'seabirdthe', 'captain', 'said', 'he', 'was', 'waiting', 'for', 'orders', 'from', 'the', 'rescue', 'coordination', 'center', 'in', 'rome', 'to', 'assign', 'them', 'a', 'safe', 'place', 'to', 'disembark', 'the', 'migrants']","['asso', '29', 'reported', 'people', 'rescued', 'including', 'five', 'childrenappeared', 'good', 'health', 'radio', 'communication', 'seabirdthe', 'captain', 'said', 'waiting', 'orders', 'rescue', 'coordination', 'center', 'rome', 'assign', 'safe', 'place', 'disembark', 'migrants']","['asso', '29', 'report', 'peopl', 'rescu', 'includ', 'five', 'childrenappear', 'good', 'health', 'radio', 'commun', 'seabirdth', 'captain', 'said', 'wait', 'order', 'rescu', 'coordin', 'center', 'rome', 'assign', 'safe', 'place', 'disembark', 'migrant']","['asso', '29', 'reported', 'people', 'rescued', 'including', 'five', 'childrenappeared', 'good', 'health', 'radio', 'communication', 'seabirdthe', 'captain', 'said', 'waiting', 'orders', 'rescue', 'coordination', 'center', 'rome', 'assign', 'safe', 'place', 'disembark', 'migrants']",1,Netherlands
2020-06-15 10:34:04+00:00,1.2724774658862408e+18,"@chenowolf Trust your gut, there will be other protests and there are other ways to show support. I'm avoiding crowds due to covid19, I've spent enough time in hospital, I share posts and make donations, still doing a bit to help but staying safe too 😘 take care of yourself and stay safe!",dragonpinknicky,"Amsterdam, The Netherlands",1.0,0.0,0.0,0.0,"Welsh European Catholic in Amsterdam. Feminist, pro European geek, a passion for sustainability, green development, reading, walks, cooking, rugby & cats.",430.0,,trust your gut there will be other protests and there are other ways to show support im avoiding crowds due to covid19 ive spent enough time in hospital i share posts and make donations still doing a bit to help but staying safe too take care of yourself and stay safe,"['trust', 'your', 'gut', 'there', 'will', 'be', 'other', 'protests', 'and', 'there', 'are', 'other', 'ways', 'to', 'show', 'support', 'im', 'avoiding', 'crowds', 'due', 'to', 'covid19', 'ive', 'spent', 'enough', 'time', 'in', 'hospital', 'i', 'share', 'posts', 'and', 'make', 'donations', 'still', 'doing', 'a', 'bit', 'to', 'help', 'but', 'staying', 'safe', 'too', 'take', 'care', 'of', 'yourself', 'and', 'stay', 'safe']","['trust', 'gut', 'protests', 'ways', 'show', 'support', 'im', 'avoiding', 'crowds', 'due', 'covid19', 'ive', 'spent', 'enough', 'time', 'hospital', 'share', 'posts', 'make', 'donations', 'still', 'bit', 'help', 'staying', 'safe', 'take', 'care', 'stay', 'safe']","['trust', 'gut', 'protest', 'way', 'show', 'support', 'im', 'avoid', 'crowd', 'due', 'covid19', 'ive', 'spent', 'enough', 'time', 'hospit', 'share', 'post', 'make', 'donat', 'still', 'bit', 'help', 'stay', 'safe', 'take', 'care', 'stay', 'safe']","['trust', 'gut', 'protests', 'ways', 'show', 'support', 'im', 'avoiding', 'crowds', 'due', 'covid19', 'ive', 'spent', 'enough', 'time', 'hospital', 'share', 'posts', 'make', 'donations', 'still', 'bit', 'help', 'staying', 'safe', 'take', 'care', 'stay', 'safe']",4,Netherlands
2020-06-15 08:36:02+00:00,1.2724477654702203e+18,"@PrimeMinisterGR: I know you are committed to keeping all kids in #Greece healthy &amp; safe through #COVID19. Hundreds of migrant kids are locked up for no reason. You can save their childhoods. #FreeTheKids, put them in child-friendly housing now! https://t.co/C6szvw9UEm https://t.co/fjNC1q1ALP",AnnemiekTelkamp,,1.0,0.0,0.0,0.0,"Raadslid GroenLinks Ooststellingwerf, jurist, 🏳️‍🌈❤️",151.0,"['Greece', 'COVID19', 'FreeTheKids']",i know you are committed to keeping all kids in greece healthy amp safe through covid19 hundreds of migrant kids are locked up for no reason you can save their childhoods freethekids put them in childfriendly housing now,"['i', 'know', 'you', 'are', 'committed', 'to', 'keeping', 'all', 'kids', 'in', 'greece', 'healthy', 'amp', 'safe', 'through', 'covid19', 'hundreds', 'of', 'migrant', 'kids', 'are', 'locked', 'up', 'for', 'no', 'reason', 'you', 'can', 'save', 'their', 'childhoods', 'freethekids', 'put', 'them', 'in', 'childfriendly', 'housing', 'now']","['know', 'committed', 'keeping', 'kids', 'greece', 'healthy', 'amp', 'safe', 'covid19', 'hundreds', 'migrant', 'kids', 'locked', 'reason', 'save', 'childhoods', 'freethekids', 'put', 'childfriendly', 'housing']","['know', 'commit', 'keep', 'kid', 'greec', 'healthi', 'amp', 'safe', 'covid19', 'hundr', 'migrant', 'kid', 'lock', 'reason', 'save', 'childhood', 'freethekid', 'put', 'childfriendli', 'hous']","['know', 'committed', 'keeping', 'kids', 'greece', 'healthy', 'amp', 'safe', 'covid19', 'hundreds', 'migrant', 'kids', 'locked', 'reason', 'save', 'childhoods', 'freethekids', 'put', 'childfriendly', 'housing']",5,Netherlands
2020-04-01 13:32:19+00:00,1.2453432350374502e+18,@CharityComms @FirstGiveUK has got something exciting coming soon! A new mini-programme for young people at home to carry out remote and safe social action in response to the crisis #myfirstgive,LouisaFirstGive,"London, England",4.0,0.0,1.0,0.0,"Director of @FirstGiveUK, @TeachFirst Ambassador and former English teacher. Interested in all things education and youth social action",1087.0,['myfirstgive'],has got something exciting coming soon a new miniprogramme for young people at home to carry out remote and safe social action in response to the crisis myfirstgive,"['has', 'got', 'something', 'exciting', 'coming', 'soon', 'a', 'new', 'miniprogramme', 'for', 'young', 'people', 'at', 'home', 'to', 'carry', 'out', 'remote', 'and', 'safe', 'social', 'action', 'in', 'response', 'to', 'the', 'crisis', 'myfirstgive']","['got', 'something', 'exciting', 'coming', 'soon', 'new', 'miniprogramme', 'young', 'people', 'home', 'carry', 'remote', 'safe', 'social', 'action', 'response', 'crisis', 'myfirstgive']","['got', 'someth', 'excit', 'come', 'soon', 'new', 'miniprogramm', 'young', 'peopl', 'home', 'carri', 'remot', 'safe', 'social', 'action', 'respons', 'crisi', 'myfirstg']","['got', 'something', 'exciting', 'coming', 'soon', 'new', 'miniprogramme', 'young', 'people', 'home', 'carry', 'remote', 'safe', 'social', 'action', 'response', 'crisis', 'myfirstgive']",4,Netherlands
2022-06-05 13:12:56+00:00,1.533436711149228e+18,"This story is remarkable.

White armed male killing school children met with caution &amp; restraint, while the migrant woman farm worker - who showed remarkable courage &amp; clarity in getting kids to safety- is the threat! 🤯 https://t.co/5Pp7lbBbdd",evegeddie,"Brussels, Belgium",0.0,0.0,0.0,0.0,"Director at @AmnestyEU. Tweeting my views on #humanrights in the EU, Council of Europe and beyond.",2367.0,,this story is remarkable white armed male killing school children met with caution amp restraint while the migrant woman farm worker who showed remarkable courage amp clarity in getting kids to safety is the threat,"['this', 'story', 'is', 'remarkable', 'white', 'armed', 'male', 'killing', 'school', 'children', 'met', 'with', 'caution', 'amp', 'restraint', 'while', 'the', 'migrant', 'woman', 'farm', 'worker', 'who', 'showed', 'remarkable', 'courage', 'amp', 'clarity', 'in', 'getting', 'kids', 'to', 'safety', 'is', 'the', 'threat']","['story', 'remarkable', 'white', 'armed', 'male', 'killing', 'school', 'children', 'met', 'caution', 'amp', 'restraint', 'migrant', 'woman', 'farm', 'worker', 'showed', 'remarkable', 'courage', 'amp', 'clarity', 'getting', 'kids', 'safety', 'threat']","['stori', 'remark', 'white', 'arm', 'male', 'kill', 'school', 'children', 'met', 'caution', 'amp', 'restraint', 'migrant', 'woman', 'farm', 'worker', 'show', 'remark', 'courag', 'amp', 'clariti', 'get', 'kid', 'safeti', 'threat']","['story', 'remarkable', 'white', 'armed', 'male', 'killing', 'school', 'children', 'met', 'caution', 'amp', 'restraint', 'migrant', 'woman', 'farm', 'worker', 'showed', 'remarkable', 'courage', 'amp', 'clarity', 'getting', 'kids', 'safety', 'threat']",5,Netherlands
