Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-10-30 17:15:41+00:00,1322225677026971648,"Join us at Webster Memorial United Church tmrw Oct 31, 2020, 10am-3pm! Let’s share blood for life! Remember to wear a mask, walk with a valid government issued photo ID &amp; have a healthy meal in the 3 hours leading up to your donation! 

Register here: 
https://t.co/giAPaI16gD https://t.co/X65aV8p2uQ",1bloodbankja,"21 Slipe Pen Road, Jamaica",4,0,3,0,"NBTS is responsible for collection, testing and distribution of all blood and its byproducts across Jamaica. Phone:(876) 6301984 IG: @1bloodbankja",1021,,join us at webster memorial united church tmrw oct 31 2020 10am3pm lets share blood for life remember to wear a mask walk with a valid government issued photo id amp have a healthy meal in the 3 hours leading up to your donation register here,"['join', 'us', 'at', 'webster', 'memorial', 'united', 'church', 'tmrw', 'oct', '31', '2020', '10am3pm', 'lets', 'share', 'blood', 'for', 'life', 'remember', 'to', 'wear', 'a', 'mask', 'walk', 'with', 'a', 'valid', 'government', 'issued', 'photo', 'id', 'amp', 'have', 'a', 'healthy', 'meal', 'in', 'the', '3', 'hours', 'leading', 'up', 'to', 'your', 'donation', 'register', 'here']","['join', 'us', 'webster', 'memorial', 'united', 'church', 'tmrw', 'oct', '31', '2020', '10am3pm', 'lets', 'share', 'blood', 'life', 'remember', 'wear', 'mask', 'walk', 'valid', 'government', 'issued', 'photo', 'id', 'amp', 'healthy', 'meal', '3', 'hours', 'leading', 'donation', 'register']","['join', 'us', 'webster', 'memori', 'unit', 'church', 'tmrw', 'oct', '31', '2020', '10am3pm', 'let', 'share', 'blood', 'life', 'rememb', 'wear', 'mask', 'walk', 'valid', 'govern', 'issu', 'photo', 'id', 'amp', 'healthi', 'meal', '3', 'hour', 'lead', 'donat', 'regist']","['join', 'us', 'webster', 'memorial', 'united', 'church', 'tmrw', 'oct', '31', '2020', '10am3pm', 'lets', 'share', 'blood', 'life', 'remember', 'wear', 'mask', 'walk', 'valid', 'government', 'issued', 'photo', 'id', 'amp', 'healthy', 'meal', '3', 'hours', 'leading', 'donation', 'register']",5,Jamaica
2020-10-28 15:27:17+00:00,1321473619986440192,"Join us at Webster Memorial United Church on Sat, Oct 31, 10am-3pm! Let’s share blood for life! Wear a mask, walk with a valid govt issued photo ID &amp;  have a healthy meal in the 3 hours leading up to your donation! 
#GiftOfLife

Register here: 
https://t.co/giAPaI16gD https://t.co/LYKw6wQFU1",1bloodbankja,"21 Slipe Pen Road, Jamaica",16,1,21,1,"NBTS is responsible for collection, testing and distribution of all blood and its byproducts across Jamaica. Phone:(876) 6301984 IG: @1bloodbankja",1021,['GiftOfLife'],join us at webster memorial united church on sat oct 31 10am3pm lets share blood for life wear a mask walk with a valid govt issued photo id amp have a healthy meal in the 3 hours leading up to your donation giftoflife register here,"['join', 'us', 'at', 'webster', 'memorial', 'united', 'church', 'on', 'sat', 'oct', '31', '10am3pm', 'lets', 'share', 'blood', 'for', 'life', 'wear', 'a', 'mask', 'walk', 'with', 'a', 'valid', 'govt', 'issued', 'photo', 'id', 'amp', 'have', 'a', 'healthy', 'meal', 'in', 'the', '3', 'hours', 'leading', 'up', 'to', 'your', 'donation', 'giftoflife', 'register', 'here']","['join', 'us', 'webster', 'memorial', 'united', 'church', 'sat', 'oct', '31', '10am3pm', 'lets', 'share', 'blood', 'life', 'wear', 'mask', 'walk', 'valid', 'govt', 'issued', 'photo', 'id', 'amp', 'healthy', 'meal', '3', 'hours', 'leading', 'donation', 'giftoflife', 'register']","['join', 'us', 'webster', 'memori', 'unit', 'church', 'sat', 'oct', '31', '10am3pm', 'let', 'share', 'blood', 'life', 'wear', 'mask', 'walk', 'valid', 'govt', 'issu', 'photo', 'id', 'amp', 'healthi', 'meal', '3', 'hour', 'lead', 'donat', 'giftoflif', 'regist']","['join', 'us', 'webster', 'memorial', 'united', 'church', 'sat', 'oct', '31', '10am3pm', 'lets', 'share', 'blood', 'life', 'wear', 'mask', 'walk', 'valid', 'govt', 'issued', 'photo', 'id', 'amp', 'healthy', 'meal', '3', 'hours', 'leading', 'donation', 'giftoflife', 'register']",5,Jamaica
2020-09-07 12:45:41+00:00,1302951169027977217,Watching @Smilejamtvj and the 2 women from @JamaicaPost during the interview are too close together and have on no mask. When will we learn. Your coworkers can be carriers of Covid-19 stop taking this thing for granted,NarkoGREEN,Jamaica,0,0,0,1,Still I rise~||~Proud Virgo & Yaadman,527,,watching and the 2 women from during the interview are too close together and have on no mask when will we learn your coworkers can be carriers of covid19 stop taking this thing for granted,"['watching', 'and', 'the', '2', 'women', 'from', 'during', 'the', 'interview', 'are', 'too', 'close', 'together', 'and', 'have', 'on', 'no', 'mask', 'when', 'will', 'we', 'learn', 'your', 'coworkers', 'can', 'be', 'carriers', 'of', 'covid19', 'stop', 'taking', 'this', 'thing', 'for', 'granted']","['watching', '2', 'women', 'interview', 'close', 'together', 'mask', 'learn', 'coworkers', 'carriers', 'covid19', 'stop', 'taking', 'thing', 'granted']","['watch', '2', 'women', 'interview', 'close', 'togeth', 'mask', 'learn', 'cowork', 'carrier', 'covid19', 'stop', 'take', 'thing', 'grant']","['watching', '2', 'women', 'interview', 'close', 'together', 'mask', 'learn', 'coworkers', 'carriers', 'covid19', 'stop', 'taking', 'thing', 'granted']",1,Jamaica
2020-08-05 17:52:41+00:00,1291069630669357057,"We never want to turn someone away from donating because they don’t have a mask. Thanks to this generous donation by NovaMed @novamedhealth, that won’t be a problem! 

#DonateNow #DonateToday #DonateBlood #GiftOfLife #JamaicaNeedsYOU #OneLoveOneBloodPartnershipForLife https://t.co/GnFJDtDF5i",1bloodbankja,"21 Slipe Pen Road, Jamaica",17,1,9,0,"NBTS is responsible for collection, testing and distribution of all blood and its byproducts across Jamaica. Phone:(876) 6301984 IG: @1bloodbankja",1021,"['DonateNow', 'DonateToday', 'DonateBlood', 'GiftOfLife', 'JamaicaNeedsYOU', 'OneLoveOneBloodPartnershipForLife']",we never want to turn someone away from donating because they dont have a mask thanks to this generous donation by novamed that wont be a problem donatenow donatetoday donateblood giftoflife jamaicaneedsyou oneloveonebloodpartnershipforlife,"['we', 'never', 'want', 'to', 'turn', 'someone', 'away', 'from', 'donating', 'because', 'they', 'dont', 'have', 'a', 'mask', 'thanks', 'to', 'this', 'generous', 'donation', 'by', 'novamed', 'that', 'wont', 'be', 'a', 'problem', 'donatenow', 'donatetoday', 'donateblood', 'giftoflife', 'jamaicaneedsyou', 'oneloveonebloodpartnershipforlife']","['never', 'want', 'turn', 'someone', 'away', 'donating', 'dont', 'mask', 'thanks', 'generous', 'donation', 'novamed', 'wont', 'problem', 'donatenow', 'donatetoday', 'donateblood', 'giftoflife', 'jamaicaneedsyou', 'oneloveonebloodpartnershipforlife']","['never', 'want', 'turn', 'someon', 'away', 'donat', 'dont', 'mask', 'thank', 'gener', 'donat', 'novam', 'wont', 'problem', 'donatenow', 'donatetoday', 'donateblood', 'giftoflif', 'jamaicaneedsy', 'oneloveonebloodpartnershipforlif']","['never', 'want', 'turn', 'someone', 'away', 'donating', 'dont', 'mask', 'thanks', 'generous', 'donation', 'novamed', 'wont', 'problem', 'donatenow', 'donatetoday', 'donateblood', 'giftoflife', 'jamaicaneedsyou', 'oneloveonebloodpartnershipforlife']",5,Jamaica
2021-09-07 13:43:34+00:00,1435237308110942217,"@TerriKarelle @unclemiltywho @FoxalotWill @ToyotaJamaica Yep. Thanks T. So true. As COVID hit me mobilized and gave to govt, healthcare workers, quarantine communities, NGOs etc. even made a 13 million dollar donation to Red Cross to help. And we have continued to help with even more to come!",GARFENE," Home, exploring or @ an event",3,0,0,0,Millenial-ish. RTs ≠ endorsements. “Autograph your work with excellence”,5423,,yep thanks t so true as covid hit me mobilized and gave to govt healthcare workers quarantine communities ngos etc even made a 13 million dollar donation to red cross to help and we have continued to help with even more to come,"['yep', 'thanks', 't', 'so', 'true', 'as', 'covid', 'hit', 'me', 'mobilized', 'and', 'gave', 'to', 'govt', 'healthcare', 'workers', 'quarantine', 'communities', 'ngos', 'etc', 'even', 'made', 'a', '13', 'million', 'dollar', 'donation', 'to', 'red', 'cross', 'to', 'help', 'and', 'we', 'have', 'continued', 'to', 'help', 'with', 'even', 'more', 'to', 'come']","['yep', 'thanks', 'true', 'covid', 'hit', 'mobilized', 'gave', 'govt', 'healthcare', 'workers', 'quarantine', 'communities', 'ngos', 'etc', 'even', 'made', '13', 'million', 'dollar', 'donation', 'red', 'cross', 'help', 'continued', 'help', 'even', 'come']","['yep', 'thank', 'true', 'covid', 'hit', 'mobil', 'gave', 'govt', 'healthcar', 'worker', 'quarantin', 'commun', 'ngo', 'etc', 'even', 'made', '13', 'million', 'dollar', 'donat', 'red', 'cross', 'help', 'continu', 'help', 'even', 'come']","['yep', 'thanks', 'true', 'covid', 'hit', 'mobilized', 'gave', 'govt', 'healthcare', 'workers', 'quarantine', 'communities', 'ngos', 'etc', 'even', 'made', '13', 'million', 'dollar', 'donation', 'red', 'cross', 'help', 'continued', 'help', 'even', 'come']",5,Jamaica
2021-08-26 14:02:05+00:00,1430893313423339539,@JimmySh06862006 @Fedup1235 @grantshapps Remember it’s the same guy last year who was on holiday in Lanzarote then chose to put a quarantine on the destination he was in … I won’t put nothing past him after that 😂😂,hayleyc1982,Solihull,2,0,0,0,"💜Freelance writer at Gig Junkies
💜Director/general dogsbody at Libby's lucky bags
💜Paisley park will always be in my heart 💜",110,,remember its the same guy last year who was on holiday in lanzarote then chose to put a quarantine on the destination he was in i wont put nothing past him after that,"['remember', 'its', 'the', 'same', 'guy', 'last', 'year', 'who', 'was', 'on', 'holiday', 'in', 'lanzarote', 'then', 'chose', 'to', 'put', 'a', 'quarantine', 'on', 'the', 'destination', 'he', 'was', 'in', 'i', 'wont', 'put', 'nothing', 'past', 'him', 'after', 'that']","['remember', 'guy', 'last', 'year', 'holiday', 'lanzarote', 'chose', 'put', 'quarantine', 'destination', 'wont', 'put', 'nothing', 'past']","['rememb', 'guy', 'last', 'year', 'holiday', 'lanzarot', 'chose', 'put', 'quarantin', 'destin', 'wont', 'put', 'noth', 'past']","['remember', 'guy', 'last', 'year', 'holiday', 'lanzarote', 'chose', 'put', 'quarantine', 'destination', 'wont', 'put', 'nothing', 'past']",1,Jamaica
2020-03-21 17:08:20+00:00,1241411331498086400,"A don’t need a minister inspecting packages that’s going out to quarantine areas nor pics with donations ... 

Where unno find time for that in crisis ? 

FLUFF 

Time to band together and reduce the anxiety by giving flesh to the plan ...",MaestroPetrie,Jamaica,14,3,6,0,Living frugally on surprise...,1654,,a dont need a minister inspecting packages thats going out to quarantine areas nor pics with donations where unno find time for that in crisis fluff time to band together and reduce the anxiety by giving flesh to the plan,"['a', 'dont', 'need', 'a', 'minister', 'inspecting', 'packages', 'thats', 'going', 'out', 'to', 'quarantine', 'areas', 'nor', 'pics', 'with', 'donations', 'where', 'unno', 'find', 'time', 'for', 'that', 'in', 'crisis', 'fluff', 'time', 'to', 'band', 'together', 'and', 'reduce', 'the', 'anxiety', 'by', 'giving', 'flesh', 'to', 'the', 'plan']","['dont', 'need', 'minister', 'inspecting', 'packages', 'thats', 'going', 'quarantine', 'areas', 'pics', 'donations', 'unno', 'find', 'time', 'crisis', 'fluff', 'time', 'band', 'together', 'reduce', 'anxiety', 'giving', 'flesh', 'plan']","['dont', 'need', 'minist', 'inspect', 'packag', 'that', 'go', 'quarantin', 'area', 'pic', 'donat', 'unno', 'find', 'time', 'crisi', 'fluff', 'time', 'band', 'togeth', 'reduc', 'anxieti', 'give', 'flesh', 'plan']","['dont', 'need', 'minister', 'inspecting', 'packages', 'thats', 'going', 'quarantine', 'areas', 'pics', 'donations', 'unno', 'find', 'time', 'crisis', 'fluff', 'time', 'band', 'together', 'reduce', 'anxiety', 'giving', 'flesh', 'plan']",2,Jamaica
2021-08-15 18:55:46+00:00,1426980956494344192,"@rosheikagrant will pursue a MSc in Sports Management, Politics &amp; International Development. She aims to contribute to economic growth by providing expertise to capitalize on JA's global sporting presence. Also focus on safe sport, gender-sensitive management &amp; sports marketing. https://t.co/DXZtdZvUpB",UKinCaribbean,Caribbean Sea,67,1,21,7,The official Twitter channel of some British Diplomatic missions in the Caribbean. Please monitor travel advice for Caribbean islands & sign-up for alerts 👇,12784,,will pursue a msc in sports management politics amp international development she aims to contribute to economic growth by providing expertise to capitalize on jas global sporting presence also focus on safe sport gendersensitive management amp sports marketing,"['will', 'pursue', 'a', 'msc', 'in', 'sports', 'management', 'politics', 'amp', 'international', 'development', 'she', 'aims', 'to', 'contribute', 'to', 'economic', 'growth', 'by', 'providing', 'expertise', 'to', 'capitalize', 'on', 'jas', 'global', 'sporting', 'presence', 'also', 'focus', 'on', 'safe', 'sport', 'gendersensitive', 'management', 'amp', 'sports', 'marketing']","['pursue', 'msc', 'sports', 'management', 'politics', 'amp', 'international', 'development', 'aims', 'contribute', 'economic', 'growth', 'providing', 'expertise', 'capitalize', 'jas', 'global', 'sporting', 'presence', 'also', 'focus', 'safe', 'sport', 'gendersensitive', 'management', 'amp', 'sports', 'marketing']","['pursu', 'msc', 'sport', 'manag', 'polit', 'amp', 'intern', 'develop', 'aim', 'contribut', 'econom', 'growth', 'provid', 'expertis', 'capit', 'ja', 'global', 'sport', 'presenc', 'also', 'focu', 'safe', 'sport', 'gendersensit', 'manag', 'amp', 'sport', 'market']","['pursue', 'msc', 'sports', 'management', 'politics', 'amp', 'international', 'development', 'aims', 'contribute', 'economic', 'growth', 'providing', 'expertise', 'capitalize', 'jas', 'global', 'sporting', 'presence', 'also', 'focus', 'safe', 'sport', 'gendersensitive', 'management', 'amp', 'sports', 'marketing']",4,Jamaica
2021-03-17 14:33:58+00:00,1372194504921464833,@televisionjam Evn though the #jamaica is getting help from other countries #india we still taking things for granted .. the #Government has been blaming citizens for not following protocols but now we see Vaccines wasted and misplaced right at places it's supposed to be safe,PaulTari4,,0,0,0,0,loving this Island life ... Jamaica land I love ..,0,"['jamaica', 'india', 'Government']",evn though the jamaica is getting help from other countries india we still taking things for granted the government has been blaming citizens for not following protocols but now we see vaccines wasted and misplaced right at places its supposed to be safe,"['evn', 'though', 'the', 'jamaica', 'is', 'getting', 'help', 'from', 'other', 'countries', 'india', 'we', 'still', 'taking', 'things', 'for', 'granted', 'the', 'government', 'has', 'been', 'blaming', 'citizens', 'for', 'not', 'following', 'protocols', 'but', 'now', 'we', 'see', 'vaccines', 'wasted', 'and', 'misplaced', 'right', 'at', 'places', 'its', 'supposed', 'to', 'be', 'safe']","['evn', 'though', 'jamaica', 'getting', 'help', 'countries', 'india', 'still', 'taking', 'things', 'granted', 'government', 'blaming', 'citizens', 'following', 'protocols', 'see', 'vaccines', 'wasted', 'misplaced', 'right', 'places', 'supposed', 'safe']","['evn', 'though', 'jamaica', 'get', 'help', 'countri', 'india', 'still', 'take', 'thing', 'grant', 'govern', 'blame', 'citizen', 'follow', 'protocol', 'see', 'vaccin', 'wast', 'misplac', 'right', 'place', 'suppos', 'safe']","['evn', 'though', 'jamaica', 'getting', 'help', 'countries', 'india', 'still', 'taking', 'things', 'granted', 'government', 'blaming', 'citizens', 'following', 'protocols', 'see', 'vaccines', 'wasted', 'misplaced', 'right', 'places', 'supposed', 'safe']",1,Jamaica
2020-06-11 13:23:14+00:00,1271070490308853761,Regular blood donations are needed all over the world to ensure individuals and communities have access to safe and quality-assured blood and blood products. Give blood today and make the world a healthier place #WorldBloodDonorDay2020 #June14 #SafeBloodSavesLives https://t.co/mfYHmZWLrJ,1bloodbankja,"21 Slipe Pen Road, Jamaica",6,0,7,0,"NBTS is responsible for collection, testing and distribution of all blood and its byproducts across Jamaica. Phone:(876) 6301984 IG: @1bloodbankja",1021,"['WorldBloodDonorDay2020', 'June14', 'SafeBloodSavesLives']",regular blood donations are needed all over the world to ensure individuals and communities have access to safe and qualityassured blood and blood products give blood today and make the world a healthier place worldblooddonorday2020 june14 safebloodsaveslives,"['regular', 'blood', 'donations', 'are', 'needed', 'all', 'over', 'the', 'world', 'to', 'ensure', 'individuals', 'and', 'communities', 'have', 'access', 'to', 'safe', 'and', 'qualityassured', 'blood', 'and', 'blood', 'products', 'give', 'blood', 'today', 'and', 'make', 'the', 'world', 'a', 'healthier', 'place', 'worldblooddonorday2020', 'june14', 'safebloodsaveslives']","['regular', 'blood', 'donations', 'needed', 'world', 'ensure', 'individuals', 'communities', 'access', 'safe', 'qualityassured', 'blood', 'blood', 'products', 'give', 'blood', 'today', 'make', 'world', 'healthier', 'place', 'worldblooddonorday2020', 'june14', 'safebloodsaveslives']","['regular', 'blood', 'donat', 'need', 'world', 'ensur', 'individu', 'commun', 'access', 'safe', 'qualityassur', 'blood', 'blood', 'product', 'give', 'blood', 'today', 'make', 'world', 'healthier', 'place', 'worldblooddonorday2020', 'june14', 'safebloodsavesl']","['regular', 'blood', 'donations', 'needed', 'world', 'ensure', 'individuals', 'communities', 'access', 'safe', 'qualityassured', 'blood', 'blood', 'products', 'give', 'blood', 'today', 'make', 'world', 'healthier', 'place', 'worldblooddonorday2020', 'june14', 'safebloodsaveslives']",5,Jamaica
