Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-08-25 23:45:01+00:00,1430677627069603840,"Mask it up, NWT. Mandatory masks in indoor public places. Thanks to a listener for this homemade mask that protects the health and warms the heart. If you’re considering a gift for your morning show host, maybe conditioner or pomade? #cbcnorth https://t.co/XW84fzmk4f",LorenMcGinnis,Northwest Territories,38,4,0,1,"Host of The Trailbreaker on CBC North Radio One. Weekday mornings from 6-8. North, parenthood, journalism, running, comedy, storytelling. He/Him/""Daaaaaad!""",5118,['cbcnorth'],mask it up nwt mandatory masks in indoor public places thanks to a listener for this homemade mask that protects the health and warms the heart if youre considering a gift for your morning show host maybe conditioner or pomade cbcnorth,"['mask', 'it', 'up', 'nwt', 'mandatory', 'masks', 'in', 'indoor', 'public', 'places', 'thanks', 'to', 'a', 'listener', 'for', 'this', 'homemade', 'mask', 'that', 'protects', 'the', 'health', 'and', 'warms', 'the', 'heart', 'if', 'youre', 'considering', 'a', 'gift', 'for', 'your', 'morning', 'show', 'host', 'maybe', 'conditioner', 'or', 'pomade', 'cbcnorth']","['mask', 'nwt', 'mandatory', 'masks', 'indoor', 'public', 'places', 'thanks', 'listener', 'homemade', 'mask', 'protects', 'health', 'warms', 'heart', 'youre', 'considering', 'gift', 'morning', 'show', 'host', 'maybe', 'conditioner', 'pomade', 'cbcnorth']","['mask', 'nwt', 'mandatori', 'mask', 'indoor', 'public', 'place', 'thank', 'listen', 'homemad', 'mask', 'protect', 'health', 'warm', 'heart', 'your', 'consid', 'gift', 'morn', 'show', 'host', 'mayb', 'condition', 'pomad', 'cbcnorth']","['mask', 'nwt', 'mandatory', 'masks', 'indoor', 'public', 'places', 'thanks', 'listener', 'homemade', 'mask', 'protects', 'health', 'warms', 'heart', 'youre', 'considering', 'gift', 'morning', 'show', 'host', 'maybe', 'conditioner', 'pomade', 'cbcnorth']",5,Canada
2020-12-13 05:10:10+00:00,1337988159095783424,Today was the last day I got to see my mom until at least next year. She takes care of my niece during the week and can't risk her health. I had to hug her with my mask on and we put a blanket between us. Best gift you can give them this year is to stay home and be safe.,AstroMonsterX,The Grid ,2,0,0,0,34 | He/Them | 🔞 RTs NSFW Art | Gaming on twitch.tv/astromonsterx | #1 Fan Page for @NamelessCreati1,123,,today was the last day i got to see my mom until at least next year she takes care of my niece during the week and cant risk her health i had to hug her with my mask on and we put a blanket between us best gift you can give them this year is to stay home and be safe,"['today', 'was', 'the', 'last', 'day', 'i', 'got', 'to', 'see', 'my', 'mom', 'until', 'at', 'least', 'next', 'year', 'she', 'takes', 'care', 'of', 'my', 'niece', 'during', 'the', 'week', 'and', 'cant', 'risk', 'her', 'health', 'i', 'had', 'to', 'hug', 'her', 'with', 'my', 'mask', 'on', 'and', 'we', 'put', 'a', 'blanket', 'between', 'us', 'best', 'gift', 'you', 'can', 'give', 'them', 'this', 'year', 'is', 'to', 'stay', 'home', 'and', 'be', 'safe']","['today', 'last', 'day', 'got', 'see', 'mom', 'least', 'next', 'year', 'takes', 'care', 'niece', 'week', 'cant', 'risk', 'health', 'hug', 'mask', 'put', 'blanket', 'us', 'best', 'gift', 'give', 'year', 'stay', 'home', 'safe']","['today', 'last', 'day', 'got', 'see', 'mom', 'least', 'next', 'year', 'take', 'care', 'niec', 'week', 'cant', 'risk', 'health', 'hug', 'mask', 'put', 'blanket', 'us', 'best', 'gift', 'give', 'year', 'stay', 'home', 'safe']","['today', 'last', 'day', 'got', 'see', 'mom', 'least', 'next', 'year', 'takes', 'care', 'niece', 'week', 'cant', 'risk', 'health', 'hug', 'mask', 'put', 'blanket', 'us', 'best', 'gift', 'give', 'year', 'stay', 'home', 'safe']",5,Canada
2020-09-26 01:07:11+00:00,1309660756930162688,Excited to receive this special care package from home!  Smiling ear to ear under this mask!  Thank you Sarah and Anne @BelgraviaBB ❤️❤️ https://t.co/sPk1bPiGIV,keepitrealmom,"Alberta, Canada",19,1,0,0,"(She/Her) SWr, Mom of 2 spirited kids who bring out the best & worst in me. East Coast girl living in AB. Say what you mean & mean what you say. Life IS Good.",7287,,excited to receive this special care package from home smiling ear to ear under this mask thank you sarah and anne,"['excited', 'to', 'receive', 'this', 'special', 'care', 'package', 'from', 'home', 'smiling', 'ear', 'to', 'ear', 'under', 'this', 'mask', 'thank', 'you', 'sarah', 'and', 'anne']","['excited', 'receive', 'special', 'care', 'package', 'home', 'smiling', 'ear', 'ear', 'mask', 'thank', 'sarah', 'anne']","['excit', 'receiv', 'special', 'care', 'packag', 'home', 'smile', 'ear', 'ear', 'mask', 'thank', 'sarah', 'ann']","['excited', 'receive', 'special', 'care', 'package', 'home', 'smiling', 'ear', 'ear', 'mask', 'thank', 'sarah', 'anne']",5,Canada
2020-04-13 04:17:00+00:00,1249552142190301186,My dad is awesome! He just dropped off a bag of left over food in it to last me for 3 days. Also enclosed in my care package was a handmade surgical mask his nieghbour made. It will save me a little bit of money. I am not good with a sewing machine lol.,ultrahottie2000,"Red Deer, Alberta",28,4,1,0,"Loves: Days of Our Lives, WWE, Outlander, Supernatural, Bon Jovi, Celine Dion, Imagine Dragons, The Script, One Republic.",812,,my dad is awesome he just dropped off a bag of left over food in it to last me for 3 days also enclosed in my care package was a handmade surgical mask his nieghbour made it will save me a little bit of money i am not good with a sewing machine lol,"['my', 'dad', 'is', 'awesome', 'he', 'just', 'dropped', 'off', 'a', 'bag', 'of', 'left', 'over', 'food', 'in', 'it', 'to', 'last', 'me', 'for', '3', 'days', 'also', 'enclosed', 'in', 'my', 'care', 'package', 'was', 'a', 'handmade', 'surgical', 'mask', 'his', 'nieghbour', 'made', 'it', 'will', 'save', 'me', 'a', 'little', 'bit', 'of', 'money', 'i', 'am', 'not', 'good', 'with', 'a', 'sewing', 'machine', 'lol']","['dad', 'awesome', 'dropped', 'bag', 'left', 'food', 'last', '3', 'days', 'also', 'enclosed', 'care', 'package', 'handmade', 'surgical', 'mask', 'nieghbour', 'made', 'save', 'little', 'bit', 'money', 'good', 'sewing', 'machine', 'lol']","['dad', 'awesom', 'drop', 'bag', 'left', 'food', 'last', '3', 'day', 'also', 'enclos', 'care', 'packag', 'handmad', 'surgic', 'mask', 'nieghbour', 'made', 'save', 'littl', 'bit', 'money', 'good', 'sew', 'machin', 'lol']","['dad', 'awesome', 'dropped', 'bag', 'left', 'food', 'last', '3', 'days', 'also', 'enclosed', 'care', 'package', 'handmade', 'surgical', 'mask', 'nieghbour', 'made', 'save', 'little', 'bit', 'money', 'good', 'sewing', 'machine', 'lol']",5,Canada
2022-05-28 11:29:46+00:00,1530511646262796290,"@EmVanMoore Feed them, but be careful, they’re extremely intelligent. If you have a safe place to leave them water, if they like you, they may gift you. They have left bones, feathers, small objects, in piles, to show appreciation.",leyden_jim,"Calgary, Alberta",2,0,0,0,"Not politically obsessed, although interested. humour is therapeutic. Love the blues. Laugh away your blues, or just laugh.",135,,feed them but be careful theyre extremely intelligent if you have a safe place to leave them water if they like you they may gift you they have left bones feathers small objects in piles to show appreciation,"['feed', 'them', 'but', 'be', 'careful', 'theyre', 'extremely', 'intelligent', 'if', 'you', 'have', 'a', 'safe', 'place', 'to', 'leave', 'them', 'water', 'if', 'they', 'like', 'you', 'they', 'may', 'gift', 'you', 'they', 'have', 'left', 'bones', 'feathers', 'small', 'objects', 'in', 'piles', 'to', 'show', 'appreciation']","['feed', 'careful', 'theyre', 'extremely', 'intelligent', 'safe', 'place', 'leave', 'water', 'like', 'may', 'gift', 'left', 'bones', 'feathers', 'small', 'objects', 'piles', 'show', 'appreciation']","['feed', 'care', 'theyr', 'extrem', 'intellig', 'safe', 'place', 'leav', 'water', 'like', 'may', 'gift', 'left', 'bone', 'feather', 'small', 'object', 'pile', 'show', 'appreci']","['feed', 'careful', 'theyre', 'extremely', 'intelligent', 'safe', 'place', 'leave', 'water', 'like', 'may', 'gift', 'left', 'bones', 'feathers', 'small', 'objects', 'piles', 'show', 'appreciation']",3,Canada
2022-01-01 02:57:37+00:00,1477111742811435012,Raps W- nice NYE gift! Stay safe/healthy! Excited for the full lineup to be back asap @Raptors,Mlehman99,,0,0,0,0,,61,,raps w nice nye gift stay safehealthy excited for the full lineup to be back asap,"['raps', 'w', 'nice', 'nye', 'gift', 'stay', 'safehealthy', 'excited', 'for', 'the', 'full', 'lineup', 'to', 'be', 'back', 'asap']","['raps', 'w', 'nice', 'nye', 'gift', 'stay', 'safehealthy', 'excited', 'full', 'lineup', 'back', 'asap']","['rap', 'w', 'nice', 'nye', 'gift', 'stay', 'safehealthi', 'excit', 'full', 'lineup', 'back', 'asap']","['raps', 'w', 'nice', 'nye', 'gift', 'stay', 'safehealthy', 'excited', 'full', 'lineup', 'back', 'asap']",4,Canada
2022-01-01 01:10:52+00:00,1477084877220724741,"Only a couple hours left in 2021...

Give to UNICEF today and get your gift matched – up to $70,000! Your donation will make twice the impact to provide nutrition, healthcare and safe water to children globally. https://t.co/OuYyxnwdRz",duanenicol,"Selkirk, Manitoba",1,0,0,0,City Manager (CAO). MPA. UofM Instructor. Pres - @MMAAssoc. Outside is my jam. I dig politics & history. #Parks🏕️ #cdnmuni🏙️ #AssetManagement #ClimateAction,1724,,only a couple hours left in 2021 give to unicef today and get your gift matched up to 70000 your donation will make twice the impact to provide nutrition healthcare and safe water to children globally,"['only', 'a', 'couple', 'hours', 'left', 'in', '2021', 'give', 'to', 'unicef', 'today', 'and', 'get', 'your', 'gift', 'matched', 'up', 'to', '70000', 'your', 'donation', 'will', 'make', 'twice', 'the', 'impact', 'to', 'provide', 'nutrition', 'healthcare', 'and', 'safe', 'water', 'to', 'children', 'globally']","['couple', 'hours', 'left', '2021', 'give', 'unicef', 'today', 'get', 'gift', 'matched', '70000', 'donation', 'make', 'twice', 'impact', 'provide', 'nutrition', 'healthcare', 'safe', 'water', 'children', 'globally']","['coupl', 'hour', 'left', '2021', 'give', 'unicef', 'today', 'get', 'gift', 'match', '70000', 'donat', 'make', 'twice', 'impact', 'provid', 'nutrit', 'healthcar', 'safe', 'water', 'children', 'global']","['couple', 'hours', 'left', '2021', 'give', 'unicef', 'today', 'get', 'gift', 'matched', '70000', 'donation', 'make', 'twice', 'impact', 'provide', 'nutrition', 'healthcare', 'safe', 'water', 'children', 'globally']",5,Canada
2021-12-04 16:10:59+00:00,1467164540567756800,"Happy Mead Day! To celebrate we're having a sale on our ""Bee Safe"" Mead t-shirts ($20) and Mead masks ($5.) Makes for a fine Xmas gift for the Bushwakker Mead Lover on your list! #bushwakkerbrewpub #MeadDay2021 #yqrdeals #topsontripadvisor #seeyqr #soulofthecity #exploresask https://t.co/cKGz3gP9Aa",TheBushwakker,Regina Saskatchewan,2,0,0,0,Serving award winning suds and pub grub since 1991. The real Saskatchewan brewpub experience!,4088,"['bushwakkerbrewpub', 'MeadDay2021', 'yqrdeals', 'topsontripadvisor', 'seeyqr', 'soulofthecity', 'exploresask']",happy mead day to celebrate were having a sale on our bee safe mead tshirts 20 and mead masks 5 makes for a fine xmas gift for the bushwakker mead lover on your list bushwakkerbrewpub meadday2021 yqrdeals topsontripadvisor seeyqr soulofthecity exploresask,"['happy', 'mead', 'day', 'to', 'celebrate', 'were', 'having', 'a', 'sale', 'on', 'our', 'bee', 'safe', 'mead', 'tshirts', '20', 'and', 'mead', 'masks', '5', 'makes', 'for', 'a', 'fine', 'xmas', 'gift', 'for', 'the', 'bushwakker', 'mead', 'lover', 'on', 'your', 'list', 'bushwakkerbrewpub', 'meadday2021', 'yqrdeals', 'topsontripadvisor', 'seeyqr', 'soulofthecity', 'exploresask']","['happy', 'mead', 'day', 'celebrate', 'sale', 'bee', 'safe', 'mead', 'tshirts', '20', 'mead', 'masks', '5', 'makes', 'fine', 'xmas', 'gift', 'bushwakker', 'mead', 'lover', 'list', 'bushwakkerbrewpub', 'meadday2021', 'yqrdeals', 'topsontripadvisor', 'seeyqr', 'soulofthecity', 'exploresask']","['happi', 'mead', 'day', 'celebr', 'sale', 'bee', 'safe', 'mead', 'tshirt', '20', 'mead', 'mask', '5', 'make', 'fine', 'xma', 'gift', 'bushwakk', 'mead', 'lover', 'list', 'bushwakkerbrewpub', 'meadday2021', 'yqrdeal', 'topsontripadvisor', 'seeyqr', 'soulofthec', 'exploresask']","['happy', 'mead', 'day', 'celebrate', 'sale', 'bee', 'safe', 'mead', 'tshirts', '20', 'mead', 'masks', '5', 'makes', 'fine', 'xmas', 'gift', 'bushwakker', 'mead', 'lover', 'list', 'bushwakkerbrewpub', 'meadday2021', 'yqrdeals', 'topsontripadvisor', 'seeyqr', 'soulofthecity', 'exploresask']",5,Canada
2021-05-08 01:40:28+00:00,1390844014362914820,"Thanks to the PAGC nurse who vaccinated me and for the lovely gift box of cleaners, sanitizers and soaps from the BATC by Nîkihk. These are made and sourced on Treaty 6 by First Nations in Saskatchewan - doing a great job keeping us all safe and protected. I'm very grateful 🧼💉 https://t.co/nkvT7V835m",MBWillcock,"Terrace, B.C.",2,0,0,0,"Reporter @TerraceStandard | Forever MA candidate @JournalismCU, alumn @CU_IIJ | Prix Judith-Jasmin, NSTP | michael.willcock@terracestandard.com",389,,thanks to the pagc nurse who vaccinated me and for the lovely gift box of cleaners sanitizers and soaps from the batc by nkihk these are made and sourced on treaty 6 by first nations in saskatchewan doing a great job keeping us all safe and protected im very grateful,"['thanks', 'to', 'the', 'pagc', 'nurse', 'who', 'vaccinated', 'me', 'and', 'for', 'the', 'lovely', 'gift', 'box', 'of', 'cleaners', 'sanitizers', 'and', 'soaps', 'from', 'the', 'batc', 'by', 'nkihk', 'these', 'are', 'made', 'and', 'sourced', 'on', 'treaty', '6', 'by', 'first', 'nations', 'in', 'saskatchewan', 'doing', 'a', 'great', 'job', 'keeping', 'us', 'all', 'safe', 'and', 'protected', 'im', 'very', 'grateful']","['thanks', 'pagc', 'nurse', 'vaccinated', 'lovely', 'gift', 'box', 'cleaners', 'sanitizers', 'soaps', 'batc', 'nkihk', 'made', 'sourced', 'treaty', '6', 'first', 'nations', 'saskatchewan', 'great', 'job', 'keeping', 'us', 'safe', 'protected', 'im', 'grateful']","['thank', 'pagc', 'nurs', 'vaccin', 'love', 'gift', 'box', 'cleaner', 'sanit', 'soap', 'batc', 'nkihk', 'made', 'sourc', 'treati', '6', 'first', 'nation', 'saskatchewan', 'great', 'job', 'keep', 'us', 'safe', 'protect', 'im', 'grate']","['thanks', 'pagc', 'nurse', 'vaccinated', 'lovely', 'gift', 'box', 'cleaners', 'sanitizers', 'soaps', 'batc', 'nkihk', 'made', 'sourced', 'treaty', '6', 'first', 'nations', 'saskatchewan', 'great', 'job', 'keeping', 'us', 'safe', 'protected', 'im', 'grateful']",5,Canada
2021-02-23 04:43:51+00:00,1364073463372161029,"As part of this years’ National Day of KINdness, the Rocky Kinsmen Club purchased gift cards from a few local coffee shops. The gift cards were given to frontline workers that have been busy keeping our community safe from COVID-19. Thank you! https://t.co/cAqaxF9Ssu",RockyKinsmen,"Rocky Mountain House, AB",0,0,0,0,Serving the Community's Greatest Needs,23,,as part of this years national day of kindness the rocky kinsmen club purchased gift cards from a few local coffee shops the gift cards were given to frontline workers that have been busy keeping our community safe from covid19thank you,"['as', 'part', 'of', 'this', 'years', 'national', 'day', 'of', 'kindness', 'the', 'rocky', 'kinsmen', 'club', 'purchased', 'gift', 'cards', 'from', 'a', 'few', 'local', 'coffee', 'shops', 'the', 'gift', 'cards', 'were', 'given', 'to', 'frontline', 'workers', 'that', 'have', 'been', 'busy', 'keeping', 'our', 'community', 'safe', 'from', 'covid19thank', 'you']","['part', 'years', 'national', 'day', 'kindness', 'rocky', 'kinsmen', 'club', 'purchased', 'gift', 'cards', 'local', 'coffee', 'shops', 'gift', 'cards', 'given', 'frontline', 'workers', 'busy', 'keeping', 'community', 'safe', 'covid19thank']","['part', 'year', 'nation', 'day', 'kind', 'rocki', 'kinsmen', 'club', 'purchas', 'gift', 'card', 'local', 'coffe', 'shop', 'gift', 'card', 'given', 'frontlin', 'worker', 'busi', 'keep', 'commun', 'safe', 'covid19thank']","['part', 'years', 'national', 'day', 'kindness', 'rocky', 'kinsmen', 'club', 'purchased', 'gift', 'cards', 'local', 'coffee', 'shops', 'gift', 'cards', 'given', 'frontline', 'workers', 'busy', 'keeping', 'community', 'safe', 'covid19thank']",5,Canada
