Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-12-25 05:40:38+00:00,1474616051157635072,"My experience in hospital amazed me on the synergy between health personnel from physiotherapists, doctors, nurses, nurse aides even the cleaners. Everybody has a role to play and I want to salute the country's health workers. The human capital we have as a country if a gift.",TembaMliswa,,13,3,2,0,"Independent MP-Norton, Farmer, Businessman&FCiC-YARD. Former Chair:Mines&Energy, Edu&Sport, Agric&Lands Parly Committees,Ex-ZANUPFChair MashWest,CC Member&MP-HW",433865,,my experience in hospital amazed me on the synergy between health personnel from physiotherapists doctors nurses nurse aides even the cleaners everybody has a role to play and i want to salute the countrys health workers the human capital we have as a country if a gift,"['my', 'experience', 'in', 'hospital', 'amazed', 'me', 'on', 'the', 'synergy', 'between', 'health', 'personnel', 'from', 'physiotherapists', 'doctors', 'nurses', 'nurse', 'aides', 'even', 'the', 'cleaners', 'everybody', 'has', 'a', 'role', 'to', 'play', 'and', 'i', 'want', 'to', 'salute', 'the', 'countrys', 'health', 'workers', 'the', 'human', 'capital', 'we', 'have', 'as', 'a', 'country', 'if', 'a', 'gift']","['experience', 'hospital', 'amazed', 'synergy', 'health', 'personnel', 'physiotherapists', 'doctors', 'nurses', 'nurse', 'aides', 'even', 'cleaners', 'everybody', 'role', 'play', 'want', 'salute', 'countrys', 'health', 'workers', 'human', 'capital', 'country', 'gift']","['experi', 'hospit', 'amaz', 'synergi', 'health', 'personnel', 'physiotherapist', 'doctor', 'nurs', 'nurs', 'aid', 'even', 'cleaner', 'everybodi', 'role', 'play', 'want', 'salut', 'countri', 'health', 'worker', 'human', 'capit', 'countri', 'gift']","['experience', 'hospital', 'amazed', 'synergy', 'health', 'personnel', 'physiotherapists', 'doctors', 'nurses', 'nurse', 'aides', 'even', 'cleaners', 'everybody', 'role', 'play', 'want', 'salute', 'countrys', 'health', 'workers', 'human', 'capital', 'country', 'gift']",5,Zimbabwe
2021-06-04 04:16:33+00:00,1400667765686611969,"Gift of the givers are asking people to donate as little as R200 to drill bore holes for hospitals, i just wish Gift of the givers could run for presidency because they have my full vote ❎ 🤞",Imsollyntuli,Mpumalanga/TweefonteinB1,0,0,0,0,I'm a member of Mp by origin|Mamelodi is my second home not by choice kespane| insta @sollyntuli sollyneo988@gmail.com,5584,,gift of the givers are asking people to donate as little as r200 to drill bore holes for hospitals i just wish gift of the givers could run for presidency because they have my full vote,"['gift', 'of', 'the', 'givers', 'are', 'asking', 'people', 'to', 'donate', 'as', 'little', 'as', 'r200', 'to', 'drill', 'bore', 'holes', 'for', 'hospitals', 'i', 'just', 'wish', 'gift', 'of', 'the', 'givers', 'could', 'run', 'for', 'presidency', 'because', 'they', 'have', 'my', 'full', 'vote']","['gift', 'givers', 'asking', 'people', 'donate', 'little', 'r200', 'drill', 'bore', 'holes', 'hospitals', 'wish', 'gift', 'givers', 'could', 'run', 'presidency', 'full', 'vote']","['gift', 'giver', 'ask', 'peopl', 'donat', 'littl', 'r200', 'drill', 'bore', 'hole', 'hospit', 'wish', 'gift', 'giver', 'could', 'run', 'presid', 'full', 'vote']","['gift', 'givers', 'asking', 'people', 'donate', 'little', 'r200', 'drill', 'bore', 'holes', 'hospitals', 'wish', 'gift', 'givers', 'could', 'run', 'presidency', 'full', 'vote']",1,Zimbabwe
2020-12-29 06:21:19+00:00,1343804270412496899,Gift of the Givers donates 900 oxygen machines to hospitals in the Eastern Cape https://t.co/ZGgp1Nabuf,DM_Se7en,Pretoria,0,0,0,1,"Human, husband, son and brother. Gamer. Tech and gadget nerd. Foodie. Labrador dad. Traveling the globe.",549,,gift of the givers donates 900 oxygen machines to hospitals in the eastern cape,"['gift', 'of', 'the', 'givers', 'donates', '900', 'oxygen', 'machines', 'to', 'hospitals', 'in', 'the', 'eastern', 'cape']","['gift', 'givers', 'donates', '900', 'oxygen', 'machines', 'hospitals', 'eastern', 'cape']","['gift', 'giver', 'donat', '900', 'oxygen', 'machin', 'hospit', 'eastern', 'cape']","['gift', 'givers', 'donates', '900', 'oxygen', 'machines', 'hospitals', 'eastern', 'cape']",5,Zimbabwe
2020-09-16 00:24:30+00:00,1306026136409833473,"A thought popped up in my head. Those with the gift of seeing and so on, those who work in the health care, hospitals specifically. Do they come across lingering spirits and how do they cope/deal with that if they want to be heard of something?",Kelle938,"Rustenburg, South Africa",0,0,0,0,"In search of dreams, hopes. In search of ME",1283,,a thought popped up in my head those with the gift of seeing and so on those who work in the health care hospitals specifically do they come across lingering spirits and how do they copedeal with that if they want to be heard of something,"['a', 'thought', 'popped', 'up', 'in', 'my', 'head', 'those', 'with', 'the', 'gift', 'of', 'seeing', 'and', 'so', 'on', 'those', 'who', 'work', 'in', 'the', 'health', 'care', 'hospitals', 'specifically', 'do', 'they', 'come', 'across', 'lingering', 'spirits', 'and', 'how', 'do', 'they', 'copedeal', 'with', 'that', 'if', 'they', 'want', 'to', 'be', 'heard', 'of', 'something']","['thought', 'popped', 'head', 'gift', 'seeing', 'work', 'health', 'care', 'hospitals', 'specifically', 'come', 'across', 'lingering', 'spirits', 'copedeal', 'want', 'heard', 'something']","['thought', 'pop', 'head', 'gift', 'see', 'work', 'health', 'care', 'hospit', 'specif', 'come', 'across', 'linger', 'spirit', 'coped', 'want', 'heard', 'someth']","['thought', 'popped', 'head', 'gift', 'seeing', 'work', 'health', 'care', 'hospitals', 'specifically', 'come', 'across', 'lingering', 'spirits', 'copedeal', 'want', 'heard', 'something']",2,Zimbabwe
2020-08-04 07:21:19+00:00,1290548354624245760,"@a_nativ_gift I think its the hospitals own initiative. This is written ""if you dont care about them (patients), you dont care about us (health workers) but we care about ourselves (health workers) so we'll do something ourselves through compromise""",_SelloM,"Pretoria, South Africa",0,1,0,0,Random Thoughts Galore,1626,,i think its the hospitals own initiative this is written if you dont care about them patients you dont care about us health workers but we care about ourselves health workers so well do something ourselves through compromise,"['i', 'think', 'its', 'the', 'hospitals', 'own', 'initiative', 'this', 'is', 'written', 'if', 'you', 'dont', 'care', 'about', 'them', 'patients', 'you', 'dont', 'care', 'about', 'us', 'health', 'workers', 'but', 'we', 'care', 'about', 'ourselves', 'health', 'workers', 'so', 'well', 'do', 'something', 'ourselves', 'through', 'compromise']","['think', 'hospitals', 'initiative', 'written', 'dont', 'care', 'patients', 'dont', 'care', 'us', 'health', 'workers', 'care', 'health', 'workers', 'well', 'something', 'compromise']","['think', 'hospit', 'initi', 'written', 'dont', 'care', 'patient', 'dont', 'care', 'us', 'health', 'worker', 'care', 'health', 'worker', 'well', 'someth', 'compromis']","['think', 'hospitals', 'initiative', 'written', 'dont', 'care', 'patients', 'dont', 'care', 'us', 'health', 'workers', 'care', 'health', 'workers', 'well', 'something', 'compromise']",3,Zimbabwe
2020-07-02 17:21:21+00:00,1278740558299758596,"In case you (or a loved one) dont have health insurance please check out #MTN #RechargeWithCare package that allows Your hospital bill to be covered by MTN in case you have an accident, burns or suffer injury and you’re hospitalized for a night. Your bill is paid #Zedtwitter",DrBlesser101,"Lusaka, Zambia",1,0,0,0,Medical Doctor. Enthusiast. Businessman. Philanthropist,396,"['MTN', 'RechargeWithCare', 'Zedtwitter']",in case you or a loved one dont have health insurance please check out mtn rechargewithcare package that allows your hospital bill to be covered by mtn in case you have an accident burns or suffer injury and youre hospitalized for a night your bill is paid zedtwitter,"['in', 'case', 'you', 'or', 'a', 'loved', 'one', 'dont', 'have', 'health', 'insurance', 'please', 'check', 'out', 'mtn', 'rechargewithcare', 'package', 'that', 'allows', 'your', 'hospital', 'bill', 'to', 'be', 'covered', 'by', 'mtn', 'in', 'case', 'you', 'have', 'an', 'accident', 'burns', 'or', 'suffer', 'injury', 'and', 'youre', 'hospitalized', 'for', 'a', 'night', 'your', 'bill', 'is', 'paid', 'zedtwitter']","['case', 'loved', 'one', 'dont', 'health', 'insurance', 'please', 'check', 'mtn', 'rechargewithcare', 'package', 'allows', 'hospital', 'bill', 'covered', 'mtn', 'case', 'accident', 'burns', 'suffer', 'injury', 'youre', 'hospitalized', 'night', 'bill', 'paid', 'zedtwitter']","['case', 'love', 'one', 'dont', 'health', 'insur', 'pleas', 'check', 'mtn', 'rechargewithcar', 'packag', 'allow', 'hospit', 'bill', 'cover', 'mtn', 'case', 'accid', 'burn', 'suffer', 'injuri', 'your', 'hospit', 'night', 'bill', 'paid', 'zedtwitt']","['case', 'loved', 'one', 'dont', 'health', 'insurance', 'please', 'check', 'mtn', 'rechargewithcare', 'package', 'allows', 'hospital', 'bill', 'covered', 'mtn', 'case', 'accident', 'burns', 'suffer', 'injury', 'youre', 'hospitalized', 'night', 'bill', 'paid', 'zedtwitter']",5,Zimbabwe
2020-05-24 08:52:09+00:00,1264479288050561025,The gift  of a healthy life . Never been admitted to hospital since I was born . https://t.co/7286kIgDj9,Native_RSA77,"Pretoria East , South Africa",3,1,2,0,I saw @Kanyewest LIVE in concert!!!,1853,,the gift of a healthy life never been admitted to hospital since i was born,"['the', 'gift', 'of', 'a', 'healthy', 'life', 'never', 'been', 'admitted', 'to', 'hospital', 'since', 'i', 'was', 'born']","['gift', 'healthy', 'life', 'never', 'admitted', 'hospital', 'since', 'born']","['gift', 'healthi', 'life', 'never', 'admit', 'hospit', 'sinc', 'born']","['gift', 'healthy', 'life', 'never', 'admitted', 'hospital', 'since', 'born']",5,Zimbabwe
2021-05-09 14:45:31+00:00,1391403965892419589,Today I’ve been delivering Pizzas and Motherdays gifts all day. Weird how people note recognize me in a mask.  All hands on deck. Thank you everyone for supporting https://t.co/Nd9iRVy59f and https://t.co/Ab5Z47do26. Happy Mother’s Day,begottensun,"Harare, Zimbabwe",57,2,1,1,Vendor in Chief of @freshinabox. Father of 5. Husband to 1 @nomalison,125893,,today ive been delivering pizzas and motherdays gifts all day weird how people note recognize me in a mask all hands on deck thank you everyone for supporting and happy mothers day,"['today', 'ive', 'been', 'delivering', 'pizzas', 'and', 'motherdays', 'gifts', 'all', 'day', 'weird', 'how', 'people', 'note', 'recognize', 'me', 'in', 'a', 'mask', 'all', 'hands', 'on', 'deck', 'thank', 'you', 'everyone', 'for', 'supporting', 'and', 'happy', 'mothers', 'day']","['today', 'ive', 'delivering', 'pizzas', 'motherdays', 'gifts', 'day', 'weird', 'people', 'note', 'recognize', 'mask', 'hands', 'deck', 'thank', 'everyone', 'supporting', 'happy', 'mothers', 'day']","['today', 'ive', 'deliv', 'pizza', 'motherday', 'gift', 'day', 'weird', 'peopl', 'note', 'recogn', 'mask', 'hand', 'deck', 'thank', 'everyon', 'support', 'happi', 'mother', 'day']","['today', 'ive', 'delivering', 'pizzas', 'motherdays', 'gifts', 'day', 'weird', 'people', 'note', 'recognize', 'mask', 'hands', 'deck', 'thank', 'everyone', 'supporting', 'happy', 'mothers', 'day']",5,Zimbabwe
2020-04-09 08:33:29+00:00,1248167134397698048,"Doctor o brieflwe waaka..a re ""they'll provide mask""then it's business as usual.",togo_iam,Gaborone,0,1,0,0,"·I'm the College Dropout📚📓
·TopBillingWeStayShizNiz💎💫
·IG @togo_bw",5457,,doctor o brieflwe waakaa re theyll provide maskthen its business as usual,"['doctor', 'o', 'brieflwe', 'waakaa', 're', 'theyll', 'provide', 'maskthen', 'its', 'business', 'as', 'usual']","['doctor', 'brieflwe', 'waakaa', 'theyll', 'provide', 'maskthen', 'business', 'usual']","['doctor', 'brieflw', 'waakaa', 'theyll', 'provid', 'maskthen', 'busi', 'usual']","['doctor', 'brieflwe', 'waakaa', 'theyll', 'provide', 'maskthen', 'business', 'usual']",5,Zimbabwe
2020-08-04 11:04:56+00:00,1290604630787989505,@Zimbabweguru @spiceally @ThatCutieSam It did not just vanish! A lot of work was put into stopping the spread. People wore masks &amp; implemented lock down seriously. GOVT went door to door checking on people to provide medical assistance &amp; give food. See for yourself! Asia fought hard to protect their people https://t.co/gVok5svlpT,rjcdube,"Bulawayo, Zimbabwe",1,1,0,0,Talkative... Eccentric... Reclusive... We can do better than Capitalism! One day I hope to develop superpowers...,916,,it did not just vanish a lot of work was put into stopping the spread people wore masks amp implemented lock down seriously govt went door to door checking on people to provide medical assistance amp give food see for yourself asia fought hard to protect their people,"['it', 'did', 'not', 'just', 'vanish', 'a', 'lot', 'of', 'work', 'was', 'put', 'into', 'stopping', 'the', 'spread', 'people', 'wore', 'masks', 'amp', 'implemented', 'lock', 'down', 'seriously', 'govt', 'went', 'door', 'to', 'door', 'checking', 'on', 'people', 'to', 'provide', 'medical', 'assistance', 'amp', 'give', 'food', 'see', 'for', 'yourself', 'asia', 'fought', 'hard', 'to', 'protect', 'their', 'people']","['vanish', 'lot', 'work', 'put', 'stopping', 'spread', 'people', 'wore', 'masks', 'amp', 'implemented', 'lock', 'seriously', 'govt', 'went', 'door', 'door', 'checking', 'people', 'provide', 'medical', 'assistance', 'amp', 'give', 'food', 'see', 'asia', 'fought', 'hard', 'protect', 'people']","['vanish', 'lot', 'work', 'put', 'stop', 'spread', 'peopl', 'wore', 'mask', 'amp', 'implement', 'lock', 'serious', 'govt', 'went', 'door', 'door', 'check', 'peopl', 'provid', 'medic', 'assist', 'amp', 'give', 'food', 'see', 'asia', 'fought', 'hard', 'protect', 'peopl']","['vanish', 'lot', 'work', 'put', 'stopping', 'spread', 'people', 'wore', 'masks', 'amp', 'implemented', 'lock', 'seriously', 'govt', 'went', 'door', 'door', 'checking', 'people', 'provide', 'medical', 'assistance', 'amp', 'give', 'food', 'see', 'asia', 'fought', 'hard', 'protect', 'people']",1,Zimbabwe
2020-07-18 17:55:13+00:00,1284547287516151808,"Gift /Storage Box. You can visit our online store for more. https://t.co/MlF1Qee0xa

#DJSBU #3Sixtylife #CovidBizSaver #joburgenterprises #smeonpoint #the_smme #Entrepreneurships #Success #Startups #MandelaDay
#SmallBusiness #motivation #Success #handcrafted #Buylocal #lockdown https://t.co/jetUOy4gPJ",theironmans123,Nelspruit,1,1,3,0,We turn trash into gold at The Ironmans Craft. For more follow us or visit our online store  theironmanscraft.com. #Handcrafted #Handmade,204,"['DJSBU', '3Sixtylife', 'CovidBizSaver', 'joburgenterprises', 'smeonpoint', 'the_smme', 'Entrepreneurships', 'Success', 'Startups', 'MandelaDay', 'SmallBusiness', 'motivation', 'Success', 'handcrafted', 'Buylocal', 'lockdown']",gift storage box you can visit our online store for more djsbu 3sixtylife covidbizsaver joburgenterprises smeonpoint thesmme entrepreneurships success startups mandeladay smallbusiness motivation success handcrafted buylocal lockdown,"['gift', 'storage', 'box', 'you', 'can', 'visit', 'our', 'online', 'store', 'for', 'more', 'djsbu', '3sixtylife', 'covidbizsaver', 'joburgenterprises', 'smeonpoint', 'thesmme', 'entrepreneurships', 'success', 'startups', 'mandeladay', 'smallbusiness', 'motivation', 'success', 'handcrafted', 'buylocal', 'lockdown']","['gift', 'storage', 'box', 'visit', 'online', 'store', 'djsbu', '3sixtylife', 'covidbizsaver', 'joburgenterprises', 'smeonpoint', 'thesmme', 'entrepreneurships', 'success', 'startups', 'mandeladay', 'smallbusiness', 'motivation', 'success', 'handcrafted', 'buylocal', 'lockdown']","['gift', 'storag', 'box', 'visit', 'onlin', 'store', 'djsbu', '3sixtylif', 'covidbizsav', 'joburgenterpris', 'smeonpoint', 'thesmm', 'entrepreneurship', 'success', 'startup', 'mandeladay', 'smallbusi', 'motiv', 'success', 'handcraft', 'buyloc', 'lockdown']","['gift', 'storage', 'box', 'visit', 'online', 'store', 'djsbu', '3sixtylife', 'covidbizsaver', 'joburgenterprises', 'smeonpoint', 'thesmme', 'entrepreneurships', 'success', 'startups', 'mandeladay', 'smallbusiness', 'motivation', 'success', 'handcrafted', 'buylocal', 'lockdown']",1,Zimbabwe
2020-07-04 15:33:58+00:00,1279438310486704134,"I felt like a child opening the #cantuhairproducts gift pack what a feeling knowing my hair will be taken care of during this lockdown period. Thank you cantu, the grow strengthening treatment is must have.… https://t.co/TDX2nDXZgU",DikelediMoche,"Centurion, South Africa",0,0,0,0,Mrs South Africa top 50 semifinalist 2020- Senior Management level.,14,['cantuhairproducts'],i felt like a child opening the cantuhairproducts gift pack what a feeling knowing my hair will be taken care of during this lockdown period thank you cantu the grow strengthening treatment is must have,"['i', 'felt', 'like', 'a', 'child', 'opening', 'the', 'cantuhairproducts', 'gift', 'pack', 'what', 'a', 'feeling', 'knowing', 'my', 'hair', 'will', 'be', 'taken', 'care', 'of', 'during', 'this', 'lockdown', 'period', 'thank', 'you', 'cantu', 'the', 'grow', 'strengthening', 'treatment', 'is', 'must', 'have']","['felt', 'like', 'child', 'opening', 'cantuhairproducts', 'gift', 'pack', 'feeling', 'knowing', 'hair', 'taken', 'care', 'lockdown', 'period', 'thank', 'cantu', 'grow', 'strengthening', 'treatment', 'must']","['felt', 'like', 'child', 'open', 'cantuhairproduct', 'gift', 'pack', 'feel', 'know', 'hair', 'taken', 'care', 'lockdown', 'period', 'thank', 'cantu', 'grow', 'strengthen', 'treatment', 'must']","['felt', 'like', 'child', 'opening', 'cantuhairproducts', 'gift', 'pack', 'feeling', 'knowing', 'hair', 'taken', 'care', 'lockdown', 'period', 'thank', 'cantu', 'grow', 'strengthening', 'treatment', 'must']",5,Zimbabwe
