Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-10 02:50:19+00:00,1259314798581485568,"Unboxing my Mother's Day gift from hubby. Grabe lang. Watch til the end! Hahaha!

#louisvuitton #quarantinelife #quarantine #stayhome #stayathome #mothersday @ Santa Rosa, Laguna https://t.co/GlPEM7Mxdt",NicoleHyala,"Manila, Philippines",2.0,0.0,0.0,0.0,Queen of Philippine Radio. Radio Announcer. Events Host. Endorser. Loving wife. Proud Mommy. God's faithful servant. Believes  in God's perfect time.,87249.0,"['louisvuitton', 'quarantinelife', 'quarantine', 'stayhome', 'stayathome', 'mothersday']",unboxing my mothers day gift from hubby grabe lang watch til the end hahaha louisvuitton quarantinelife quarantine stayhome stayathome mothersday santa rosa laguna,"['unboxing', 'my', 'mothers', 'day', 'gift', 'from', 'hubby', 'grabe', 'lang', 'watch', 'til', 'the', 'end', 'hahaha', 'louisvuitton', 'quarantinelife', 'quarantine', 'stayhome', 'stayathome', 'mothersday', 'santa', 'rosa', 'laguna']","['unboxing', 'mothers', 'day', 'gift', 'hubby', 'grabe', 'lang', 'watch', 'til', 'end', 'hahaha', 'louisvuitton', 'quarantinelife', 'quarantine', 'stayhome', 'stayathome', 'mothersday', 'santa', 'rosa', 'laguna']","['unbox', 'mother', 'day', 'gift', 'hubbi', 'grabe', 'lang', 'watch', 'til', 'end', 'hahaha', 'louisvuitton', 'quarantinelif', 'quarantin', 'stayhom', 'stayathom', 'mothersday', 'santa', 'rosa', 'laguna']","['unboxing', 'mothers', 'day', 'gift', 'hubby', 'grabe', 'lang', 'watch', 'til', 'end', 'hahaha', 'louisvuitton', 'quarantinelife', 'quarantine', 'stayhome', 'stayathome', 'mothersday', 'santa', 'rosa', 'laguna']",1,Philippines
2020-04-20 11:22:13+00:00,1252195862790332420,"Happy Quarantine Birthday, Self!Thank you, Lord for the gift of life and a lot of blessings! 🙏🎉

I know it's a very worrying time for all. I hope you are all safe and in good health, the Corona virus will soon be over. 🤗❤ https://t.co/GhHpO9nrA8",GaiusBriones,Philippines,20.0,6.0,0.0,0.0,24 • wanderlust,689.0,,happy quarantine birthday selfthank you lord for the gift of life and a lot of blessings i know its a very worrying time for all i hope you are all safe and in good health the corona virus will soon be over,"['happy', 'quarantine', 'birthday', 'selfthank', 'you', 'lord', 'for', 'the', 'gift', 'of', 'life', 'and', 'a', 'lot', 'of', 'blessings', 'i', 'know', 'its', 'a', 'very', 'worrying', 'time', 'for', 'all', 'i', 'hope', 'you', 'are', 'all', 'safe', 'and', 'in', 'good', 'health', 'the', 'corona', 'virus', 'will', 'soon', 'be', 'over']","['happy', 'quarantine', 'birthday', 'selfthank', 'lord', 'gift', 'life', 'lot', 'blessings', 'know', 'worrying', 'time', 'hope', 'safe', 'good', 'health', 'corona', 'virus', 'soon']","['happi', 'quarantin', 'birthday', 'selfthank', 'lord', 'gift', 'life', 'lot', 'bless', 'know', 'worri', 'time', 'hope', 'safe', 'good', 'health', 'corona', 'viru', 'soon']","['happy', 'quarantine', 'birthday', 'selfthank', 'lord', 'gift', 'life', 'lot', 'blessings', 'know', 'worrying', 'time', 'hope', 'safe', 'good', 'health', 'corona', 'virus', 'soon']",5,Philippines
2020-03-23 14:37:50+00:00,1242098235063369731,Celebrating under quarantine! Blessed to be alive and healthy. Thank you all for your birthday wishes . I will never stop thanking God  for all his loving gifts. My only wish is all of you… https://t.co/aL3tF3Rdly,Yhanee8,Republic of the Philippines,0.0,0.0,0.0,0.0,simple ❤,7.0,,celebrating under quarantine blessed to be alive and healthy thank you all for your birthday wishes i will never stop thanking god for all his loving gifts my only wish is all of you,"['celebrating', 'under', 'quarantine', 'blessed', 'to', 'be', 'alive', 'and', 'healthy', 'thank', 'you', 'all', 'for', 'your', 'birthday', 'wishes', 'i', 'will', 'never', 'stop', 'thanking', 'god', 'for', 'all', 'his', 'loving', 'gifts', 'my', 'only', 'wish', 'is', 'all', 'of', 'you']","['celebrating', 'quarantine', 'blessed', 'alive', 'healthy', 'thank', 'birthday', 'wishes', 'never', 'stop', 'thanking', 'god', 'loving', 'gifts', 'wish']","['celebr', 'quarantin', 'bless', 'aliv', 'healthi', 'thank', 'birthday', 'wish', 'never', 'stop', 'thank', 'god', 'love', 'gift', 'wish']","['celebrating', 'quarantine', 'blessed', 'alive', 'healthy', 'thank', 'birthday', 'wishes', 'never', 'stop', 'thanking', 'god', 'loving', 'gifts', 'wish']",5,Philippines
2022-06-03 10:54:03+00:00,1532676985797091329,"꒰ 06 | 03 | 2022 ꒱
🕳️ #xiamailz

📎 [ Jungwon gguggu rpc ]

 mail from
╰ @kriswishlist

Hellooo! I'm sorry for the vv late feedback &gt;&lt; i thought care package yung naorder ko sa super daming freebies hahaha, wonie arrived to me vv safe! Thank you so muchhh 🫶🏻

#kriswlproofs https://t.co/hbeAn2Fgho",xiaclaimz,"rizal, ph",1.0,0.0,0.0,0.0,18 | she/her | bns acc for #enhypen ; mainly collects #wonki | @xiarwonie's 🛒 | THAI & YD lapags @sungwonbasket,776.0,"['xiamailz', 'kriswlproofs']",06 03 2022 xiamailz jungwon gguggu rpc mail from hellooo im sorry for the vv late feedback gtlt i thought care package yung naorder ko sa super daming freebies hahaha wonie arrived to me vv safe thank you so muchhh kriswlproofs,"['06', '03', '2022', 'xiamailz', 'jungwon', 'gguggu', 'rpc', 'mail', 'from', 'hellooo', 'im', 'sorry', 'for', 'the', 'vv', 'late', 'feedback', 'gtlt', 'i', 'thought', 'care', 'package', 'yung', 'naorder', 'ko', 'sa', 'super', 'daming', 'freebies', 'hahaha', 'wonie', 'arrived', 'to', 'me', 'vv', 'safe', 'thank', 'you', 'so', 'muchhh', 'kriswlproofs']","['06', '03', '2022', 'xiamailz', 'jungwon', 'gguggu', 'rpc', 'mail', 'hellooo', 'im', 'sorry', 'vv', 'late', 'feedback', 'gtlt', 'thought', 'care', 'package', 'yung', 'naorder', 'ko', 'sa', 'super', 'daming', 'freebies', 'hahaha', 'wonie', 'arrived', 'vv', 'safe', 'thank', 'muchhh', 'kriswlproofs']","['06', '03', '2022', 'xiamailz', 'jungwon', 'gguggu', 'rpc', 'mail', 'hellooo', 'im', 'sorri', 'vv', 'late', 'feedback', 'gtlt', 'thought', 'care', 'packag', 'yung', 'naorder', 'ko', 'sa', 'super', 'dame', 'freebi', 'hahaha', 'woni', 'arriv', 'vv', 'safe', 'thank', 'muchhh', 'kriswlproof']","['06', '03', '2022', 'xiamailz', 'jungwon', 'gguggu', 'rpc', 'mail', 'hellooo', 'im', 'sorry', 'vv', 'late', 'feedback', 'gtlt', 'thought', 'care', 'package', 'yung', 'naorder', 'ko', 'sa', 'super', 'daming', 'freebies', 'hahaha', 'wonie', 'arrived', 'vv', 'safe', 'thank', 'muchhh', 'kriswlproofs']",1,Philippines
2022-06-01 10:19:11+00:00,1531943435019571202,Hi @01xlovecart Jay yet came home today! Thank you so much po for this gift. It made me so happy!! I will surely take care of it. May you receive more blessing and stay safe po~ &lt;3 #01xlovecart_proofs https://t.co/B2L7SlS7e2,Inlovewithjngwn,Republic of the Philippines,2.0,0.0,1.0,0.0,OT7 OT5 Hybe Stan | Sa giveaways lang umaasa,164.0,['01xlovecart_proofs'],hi jay yet came home today thank you so much po for this gift it made me so happy i will surely take care of it may you receive more blessing and stay safe po lt3 01xlovecartproofs,"['hi', 'jay', 'yet', 'came', 'home', 'today', 'thank', 'you', 'so', 'much', 'po', 'for', 'this', 'gift', 'it', 'made', 'me', 'so', 'happy', 'i', 'will', 'surely', 'take', 'care', 'of', 'it', 'may', 'you', 'receive', 'more', 'blessing', 'and', 'stay', 'safe', 'po', 'lt3', '01xlovecartproofs']","['hi', 'jay', 'yet', 'came', 'home', 'today', 'thank', 'much', 'po', 'gift', 'made', 'happy', 'surely', 'take', 'care', 'may', 'receive', 'blessing', 'stay', 'safe', 'po', 'lt3', '01xlovecartproofs']","['hi', 'jay', 'yet', 'came', 'home', 'today', 'thank', 'much', 'po', 'gift', 'made', 'happi', 'sure', 'take', 'care', 'may', 'receiv', 'bless', 'stay', 'safe', 'po', 'lt3', '01xlovecartproof']","['hi', 'jay', 'yet', 'came', 'home', 'today', 'thank', 'much', 'po', 'gift', 'made', 'happy', 'surely', 'take', 'care', 'may', 'receive', 'blessing', 'stay', 'safe', 'po', 'lt3', '01xlovecartproofs']",5,Philippines
2022-05-30 12:39:17+00:00,1531253917014970370,"@sunghoon_loml Beh, thank youu~ Gift unwrapped and felt the love inside 🥰 Let’s work hard for enha! Keep safe &amp; healthy 🥰🤍🌷",Drunk_PrincessK,Republic of the Philippines,1.0,0.0,0.0,0.0,ENHYPEN 🤍 | CODE 7 PRINCESS ♕ | RT/QRT BOT 🤖,150.0,,beh thank youu gift unwrapped and felt the love inside lets work hard for enha keep safe amp healthy,"['beh', 'thank', 'youu', 'gift', 'unwrapped', 'and', 'felt', 'the', 'love', 'inside', 'lets', 'work', 'hard', 'for', 'enha', 'keep', 'safe', 'amp', 'healthy']","['beh', 'thank', 'youu', 'gift', 'unwrapped', 'felt', 'love', 'inside', 'lets', 'work', 'hard', 'enha', 'keep', 'safe', 'amp', 'healthy']","['beh', 'thank', 'youu', 'gift', 'unwrap', 'felt', 'love', 'insid', 'let', 'work', 'hard', 'enha', 'keep', 'safe', 'amp', 'healthi']","['beh', 'thank', 'youu', 'gift', 'unwrapped', 'felt', 'love', 'inside', 'lets', 'work', 'hard', 'enha', 'keep', 'safe', 'amp', 'healthy']",5,Philippines
2022-03-27 09:00:46+00:00,1508006099747631105,"ASSAULT 360 Mountain 🏔 Run 🏃‍♂️ 
10K Finisher
Gampoy Peak PH
March 27, 2022

Thank you Team Tarunta for the Gift 🎁 
and Run Experience 

Stay safe and take care guys.
God bless. https://t.co/ml4MA0RXvF",matthewapostol,"Zamboanga Sibugay,Philippines",1.0,0.0,0.0,0.0,"Economist, PAF Reservist, Civil Service Eligible, Scout/Scouter, KMJS Artist, Youth Leader",569.0,,assault 360 mountain run 10k finisher gampoy peak ph march 27 2022 thank you team tarunta for the gift and run experience stay safe and take care guys god bless,"['assault', '360', 'mountain', 'run', '10k', 'finisher', 'gampoy', 'peak', 'ph', 'march', '27', '2022', 'thank', 'you', 'team', 'tarunta', 'for', 'the', 'gift', 'and', 'run', 'experience', 'stay', 'safe', 'and', 'take', 'care', 'guys', 'god', 'bless']","['assault', '360', 'mountain', 'run', '10k', 'finisher', 'gampoy', 'peak', 'ph', 'march', '27', '2022', 'thank', 'team', 'tarunta', 'gift', 'run', 'experience', 'stay', 'safe', 'take', 'care', 'guys', 'god', 'bless']","['assault', '360', 'mountain', 'run', '10k', 'finish', 'gampoy', 'peak', 'ph', 'march', '27', '2022', 'thank', 'team', 'tarunta', 'gift', 'run', 'experi', 'stay', 'safe', 'take', 'care', 'guy', 'god', 'bless']","['assault', '360', 'mountain', 'run', '10k', 'finisher', 'gampoy', 'peak', 'ph', 'march', '27', '2022', 'thank', 'team', 'tarunta', 'gift', 'run', 'experience', 'stay', 'safe', 'take', 'care', 'guys', 'god', 'bless']",5,Philippines
2022-03-12 10:29:37+00:00,1502592643800649730,"Thank you so much po @leejunhoPH!!❤️❤️ my 2nd win sa pa-GA nyo &amp; also my 2nd early bday gift from you..🎂🎉💐😘 #LeeJunho #cantgetenoughofTRSC #earlybdaygifts

Note: correct ko lng po hehe shin_yueh09 po..😁😁 Stay safe and healthy to all..👍🙏💪😇 https://t.co/D3PlvOcBTq",shin_yueh09,Philippines,0.0,0.0,0.0,0.0,"I'm a simple open-minded person, friendly, versatile & family-oriented. I value love, family, friendship & relationship.
An R.Ph, ELF, Eri, Empress, & NC",26.0,"['LeeJunho', 'cantgetenoughofTRSC', 'earlybdaygifts']",thank you so much po my 2nd win sa paga nyo amp also my 2nd early bday gift from you leejunho cantgetenoughoftrsc earlybdaygifts note correct ko lng po hehe shinyueh09 po stay safe and healthy to all,"['thank', 'you', 'so', 'much', 'po', 'my', '2nd', 'win', 'sa', 'paga', 'nyo', 'amp', 'also', 'my', '2nd', 'early', 'bday', 'gift', 'from', 'you', 'leejunho', 'cantgetenoughoftrsc', 'earlybdaygifts', 'note', 'correct', 'ko', 'lng', 'po', 'hehe', 'shinyueh09', 'po', 'stay', 'safe', 'and', 'healthy', 'to', 'all']","['thank', 'much', 'po', '2nd', 'win', 'sa', 'paga', 'nyo', 'amp', 'also', '2nd', 'early', 'bday', 'gift', 'leejunho', 'cantgetenoughoftrsc', 'earlybdaygifts', 'note', 'correct', 'ko', 'lng', 'po', 'hehe', 'shinyueh09', 'po', 'stay', 'safe', 'healthy']","['thank', 'much', 'po', '2nd', 'win', 'sa', 'paga', 'nyo', 'amp', 'also', '2nd', 'earli', 'bday', 'gift', 'leejunho', 'cantgetenoughoftrsc', 'earlybdaygift', 'note', 'correct', 'ko', 'lng', 'po', 'hehe', 'shinyueh09', 'po', 'stay', 'safe', 'healthi']","['thank', 'much', 'po', '2nd', 'win', 'sa', 'paga', 'nyo', 'amp', 'also', '2nd', 'early', 'bday', 'gift', 'leejunho', 'cantgetenoughoftrsc', 'earlybdaygifts', 'note', 'correct', 'ko', 'lng', 'po', 'hehe', 'shinyueh09', 'po', 'stay', 'safe', 'healthy']",5,Philippines
2022-01-01 16:43:17+00:00,1477319527927263235,"Thank you Lord for the gift of family 💖💖 I'm forever grateful for this 🙏 Love you Lord 🤗😘
Happy new year ebriwan!!! please be safe 😘 a healthy, safe environment, happy blessed 2022 to us!!! cheers🎉💖💖💖💖 https://t.co/IWy5dflCkx",janjanineja,,1.0,1.0,0.0,0.0,"•Batasanian
•PUPian 
•BBTE",52.0,,thank you lord for the gift of family im forever grateful for this love you lord happy new year ebriwan please be safe a healthy safe environment happy blessed 2022 to us cheers,"['thank', 'you', 'lord', 'for', 'the', 'gift', 'of', 'family', 'im', 'forever', 'grateful', 'for', 'this', 'love', 'you', 'lord', 'happy', 'new', 'year', 'ebriwan', 'please', 'be', 'safe', 'a', 'healthy', 'safe', 'environment', 'happy', 'blessed', '2022', 'to', 'us', 'cheers']","['thank', 'lord', 'gift', 'family', 'im', 'forever', 'grateful', 'love', 'lord', 'happy', 'new', 'year', 'ebriwan', 'please', 'safe', 'healthy', 'safe', 'environment', 'happy', 'blessed', '2022', 'us', 'cheers']","['thank', 'lord', 'gift', 'famili', 'im', 'forev', 'grate', 'love', 'lord', 'happi', 'new', 'year', 'ebriwan', 'pleas', 'safe', 'healthi', 'safe', 'environ', 'happi', 'bless', '2022', 'us', 'cheer']","['thank', 'lord', 'gift', 'family', 'im', 'forever', 'grateful', 'love', 'lord', 'happy', 'new', 'year', 'ebriwan', 'please', 'safe', 'healthy', 'safe', 'environment', 'happy', 'blessed', '2022', 'us', 'cheers']",5,Philippines
2021-12-30 15:48:38+00:00,1476581001644363776,Before the year end! I just want to say Thank you God! Simple gift 💝 of life is super blessing para sa akin! Thank you kasi safe din ang family and my all friends.@space_tok thank you again… sorry Hindi nakapunta bawi ako next time.,mike46763,Nuvali laguna,1.0,0.0,1.0,0.0,"I love you 💕❤️😘 Writer. speak, we listen and acknowledge ❤️ Register and Vote. it’s my birthday 🥳 july 11",870.0,,before the year end i just want to say thank you god simple gift of life is super blessing para sa akin thank you kasi safe din ang family and my all friends thank you again sorry hindi nakapunta bawi ako next time,"['before', 'the', 'year', 'end', 'i', 'just', 'want', 'to', 'say', 'thank', 'you', 'god', 'simple', 'gift', 'of', 'life', 'is', 'super', 'blessing', 'para', 'sa', 'akin', 'thank', 'you', 'kasi', 'safe', 'din', 'ang', 'family', 'and', 'my', 'all', 'friends', 'thank', 'you', 'again', 'sorry', 'hindi', 'nakapunta', 'bawi', 'ako', 'next', 'time']","['year', 'end', 'want', 'say', 'thank', 'god', 'simple', 'gift', 'life', 'super', 'blessing', 'para', 'sa', 'akin', 'thank', 'kasi', 'safe', 'din', 'ang', 'family', 'friends', 'thank', 'sorry', 'hindi', 'nakapunta', 'bawi', 'ako', 'next', 'time']","['year', 'end', 'want', 'say', 'thank', 'god', 'simpl', 'gift', 'life', 'super', 'bless', 'para', 'sa', 'akin', 'thank', 'kasi', 'safe', 'din', 'ang', 'famili', 'friend', 'thank', 'sorri', 'hindi', 'nakapunta', 'bawi', 'ako', 'next', 'time']","['year', 'end', 'want', 'say', 'thank', 'god', 'simple', 'gift', 'life', 'super', 'blessing', 'para', 'sa', 'akin', 'thank', 'kasi', 'safe', 'din', 'ang', 'family', 'friends', 'thank', 'sorry', 'hindi', 'nakapunta', 'bawi', 'ako', 'next', 'time']",5,Philippines
2021-12-26 15:24:01+00:00,1475125253437214722,"""Labanan nang MANAGERS""

1st- invalidate the efforts of each MANAGERS nang mga nominado to make their alaga safe from eviction.

2nd- invalidate the efforts of each gifters. Managers lang ba nagpakaeffort, how about us?

This is CELEBRITY edition, may managers/handlers po diyan😊 https://t.co/9K19HnJce8",ccristian1007,"Marinduque, Philippines",27.0,1.0,7.0,0.0,"FEU Manila 💚💛🐃 | IAS | 20th | Ambivert |  Marinduqueño | 35% Photographer | 15% Videographer | 50% Editor | Still in process | 02-28-2022
#ForeverKapamilya",1263.0,,labanan nang managers 1st invalidate the efforts of each managers nang mga nominado to make their alaga safe from eviction 2nd invalidate the efforts of each gifters managers lang ba nagpakaeffort how about us this is celebrity edition may managershandlers po diyan,"['labanan', 'nang', 'managers', '1st', 'invalidate', 'the', 'efforts', 'of', 'each', 'managers', 'nang', 'mga', 'nominado', 'to', 'make', 'their', 'alaga', 'safe', 'from', 'eviction', '2nd', 'invalidate', 'the', 'efforts', 'of', 'each', 'gifters', 'managers', 'lang', 'ba', 'nagpakaeffort', 'how', 'about', 'us', 'this', 'is', 'celebrity', 'edition', 'may', 'managershandlers', 'po', 'diyan']","['labanan', 'nang', 'managers', '1st', 'invalidate', 'efforts', 'managers', 'nang', 'mga', 'nominado', 'make', 'alaga', 'safe', 'eviction', '2nd', 'invalidate', 'efforts', 'gifters', 'managers', 'lang', 'ba', 'nagpakaeffort', 'us', 'celebrity', 'edition', 'may', 'managershandlers', 'po', 'diyan']","['labanan', 'nang', 'manag', '1st', 'invalid', 'effort', 'manag', 'nang', 'mga', 'nominado', 'make', 'alaga', 'safe', 'evict', '2nd', 'invalid', 'effort', 'gifter', 'manag', 'lang', 'ba', 'nagpakaeffort', 'us', 'celebr', 'edit', 'may', 'managershandl', 'po', 'diyan']","['labanan', 'nang', 'managers', '1st', 'invalidate', 'efforts', 'managers', 'nang', 'mga', 'nominado', 'make', 'alaga', 'safe', 'eviction', '2nd', 'invalidate', 'efforts', 'gifters', 'managers', 'lang', 'ba', 'nagpakaeffort', 'us', 'celebrity', 'edition', 'may', 'managershandlers', 'po', 'diyan']",1,Philippines
2021-12-24 15:57:55+00:00,1474409008106663939,"I'll not ask for any gifts but I wish you are safe, healthy, and you are spending time with your family, friends, and loved ones. 
We may have been through a lot this year but we still have a lot of reasons to be thankful. No matter how you're celebrating, Merry Christmas!🌟✨",shane0419,"Manila, Philippines",1.0,1.0,0.0,0.0,"♈🍑🎶🎤🍻🎬🍿🌈
INFJ-T | youtu.be/ZeDKHaeYPN8
Born & raised in Manila
Disney Princess fan👑
IG @shawn0419",135.0,,ill not ask for any gifts but i wish you are safe healthy and you are spending time with your family friends and loved ones we may have been through a lot this year but we still have a lot of reasons to be thankful no matter how youre celebrating merry christmas,"['ill', 'not', 'ask', 'for', 'any', 'gifts', 'but', 'i', 'wish', 'you', 'are', 'safe', 'healthy', 'and', 'you', 'are', 'spending', 'time', 'with', 'your', 'family', 'friends', 'and', 'loved', 'ones', 'we', 'may', 'have', 'been', 'through', 'a', 'lot', 'this', 'year', 'but', 'we', 'still', 'have', 'a', 'lot', 'of', 'reasons', 'to', 'be', 'thankful', 'no', 'matter', 'how', 'youre', 'celebrating', 'merry', 'christmas']","['ill', 'ask', 'gifts', 'wish', 'safe', 'healthy', 'spending', 'time', 'family', 'friends', 'loved', 'ones', 'may', 'lot', 'year', 'still', 'lot', 'reasons', 'thankful', 'matter', 'youre', 'celebrating', 'merry', 'christmas']","['ill', 'ask', 'gift', 'wish', 'safe', 'healthi', 'spend', 'time', 'famili', 'friend', 'love', 'one', 'may', 'lot', 'year', 'still', 'lot', 'reason', 'thank', 'matter', 'your', 'celebr', 'merri', 'christma']","['ill', 'ask', 'gifts', 'wish', 'safe', 'healthy', 'spending', 'time', 'family', 'friends', 'loved', 'ones', 'may', 'lot', 'year', 'still', 'lot', 'reasons', 'thankful', 'matter', 'youre', 'celebrating', 'merry', 'christmas']",3,Philippines
