Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-05 23:09:09+00:00,1235703926936264709,There needs to be a v big push with fair deal paperwork etc to get these people placed and home care packages sorted ASAP. If there are lots of cases in hospitals/lots of contacts presumably nursing homes will stop accepting patients.,FionnualaCrowle,"New York, NY",7,0,1,1,"IM resident at MSMW @IcahnMountSinai NYC. Irish. UCC medical graduate🇮🇪. Medical oncology, early drug development, med ed,medic wellbeing. Views my own.",1211,,there needs to be a v big push with fair deal paperwork etc to get these people placed and home care packages sorted asap if there are lots of cases in hospitalslots of contacts presumably nursing homes will stop accepting patients,"['there', 'needs', 'to', 'be', 'a', 'v', 'big', 'push', 'with', 'fair', 'deal', 'paperwork', 'etc', 'to', 'get', 'these', 'people', 'placed', 'and', 'home', 'care', 'packages', 'sorted', 'asap', 'if', 'there', 'are', 'lots', 'of', 'cases', 'in', 'hospitalslots', 'of', 'contacts', 'presumably', 'nursing', 'homes', 'will', 'stop', 'accepting', 'patients']","['needs', 'v', 'big', 'push', 'fair', 'deal', 'paperwork', 'etc', 'get', 'people', 'placed', 'home', 'care', 'packages', 'sorted', 'asap', 'lots', 'cases', 'hospitalslots', 'contacts', 'presumably', 'nursing', 'homes', 'stop', 'accepting', 'patients']","['need', 'v', 'big', 'push', 'fair', 'deal', 'paperwork', 'etc', 'get', 'peopl', 'place', 'home', 'care', 'packag', 'sort', 'asap', 'lot', 'case', 'hospitalslot', 'contact', 'presum', 'nurs', 'home', 'stop', 'accept', 'patient']","['needs', 'v', 'big', 'push', 'fair', 'deal', 'paperwork', 'etc', 'get', 'people', 'placed', 'home', 'care', 'packages', 'sorted', 'asap', 'lots', 'cases', 'hospitalslots', 'contacts', 'presumably', 'nursing', 'homes', 'stop', 'accepting', 'patients']",3,Ireland
2021-10-09 08:28:52+00:00,1446754525155577858,Happy Saturday to the boys ❤❤ Give the gift of an Irish made mask. 30% off with the code VAX #boyslife #mentalhealth #SaturdayMorning https://t.co/auPpajWZYx 🔥 https://t.co/TrHf62K5rz,MaskeradeByRo,"Dublin, Ireland",11,1,4,0,"Designer of Luxury Bridal Gowns, Masks, Doggie Bandanas & Silk Pillow Cases, from Carlingford living in Drumcondra RoMolloy.com #DressDesigner #DressMaker",2104,"['boyslife', 'mentalhealth', 'SaturdayMorning']",happy saturday to the boys give the gift of an irish made mask 30 off with the code vax boyslife mentalhealth saturdaymorning,"['happy', 'saturday', 'to', 'the', 'boys', 'give', 'the', 'gift', 'of', 'an', 'irish', 'made', 'mask', '30', 'off', 'with', 'the', 'code', 'vax', 'boyslife', 'mentalhealth', 'saturdaymorning']","['happy', 'saturday', 'boys', 'give', 'gift', 'irish', 'made', 'mask', '30', 'code', 'vax', 'boyslife', 'mentalhealth', 'saturdaymorning']","['happi', 'saturday', 'boy', 'give', 'gift', 'irish', 'made', 'mask', '30', 'code', 'vax', 'boyslif', 'mentalhealth', 'saturdaymorn']","['happy', 'saturday', 'boys', 'give', 'gift', 'irish', 'made', 'mask', '30', 'code', 'vax', 'boyslife', 'mentalhealth', 'saturdaymorning']",5,Ireland
2020-09-22 08:53:30+00:00,1308328559300222976,"@SamuelMarcLowe Get some custom made to fit. Loads of people with mask-making skills now in UK, since PPE supply crisis in the spring. A local group who made masks for care home staff then are making some 3 ply reusable ones for me now. I supply the fabric &amp; pay for the work. Great Xmas gifts.",roshbeth,... #CitizenOfTheWorld 🇪🇺,1,0,0,0,Wilma's retweets of Neanderthal nonsense into C21st are how she'll make/carve her name ... #Bedrock,3113,,get some custom made to fit loads of people with maskmaking skills now in uk since ppe supply crisis in the spring a local group who made masks for care home staff then are making some 3 ply reusable ones for me now i supply the fabric amp pay for the work great xmas gifts,"['get', 'some', 'custom', 'made', 'to', 'fit', 'loads', 'of', 'people', 'with', 'maskmaking', 'skills', 'now', 'in', 'uk', 'since', 'ppe', 'supply', 'crisis', 'in', 'the', 'spring', 'a', 'local', 'group', 'who', 'made', 'masks', 'for', 'care', 'home', 'staff', 'then', 'are', 'making', 'some', '3', 'ply', 'reusable', 'ones', 'for', 'me', 'now', 'i', 'supply', 'the', 'fabric', 'amp', 'pay', 'for', 'the', 'work', 'great', 'xmas', 'gifts']","['get', 'custom', 'made', 'fit', 'loads', 'people', 'maskmaking', 'skills', 'uk', 'since', 'ppe', 'supply', 'crisis', 'spring', 'local', 'group', 'made', 'masks', 'care', 'home', 'staff', 'making', '3', 'ply', 'reusable', 'ones', 'supply', 'fabric', 'amp', 'pay', 'work', 'great', 'xmas', 'gifts']","['get', 'custom', 'made', 'fit', 'load', 'peopl', 'maskmak', 'skill', 'uk', 'sinc', 'ppe', 'suppli', 'crisi', 'spring', 'local', 'group', 'made', 'mask', 'care', 'home', 'staff', 'make', '3', 'pli', 'reusabl', 'one', 'suppli', 'fabric', 'amp', 'pay', 'work', 'great', 'xma', 'gift']","['get', 'custom', 'made', 'fit', 'loads', 'people', 'maskmaking', 'skills', 'uk', 'since', 'ppe', 'supply', 'crisis', 'spring', 'local', 'group', 'made', 'masks', 'care', 'home', 'staff', 'making', '3', 'ply', 'reusable', 'ones', 'supply', 'fabric', 'amp', 'pay', 'work', 'great', 'xmas', 'gifts']",5,Ireland
2020-08-28 19:37:23+00:00,1299430898522259462,"Face Masks make great gifts these days. There's a mask to suit everyone at https://t.co/VMwvwjPWeH
Over 800 Irish Designs. GAA, Rugby Soccer Counties Halloween &amp; 100s More. Maybe even #GemmaoDoherty might buy one 😂 #Ireland #schoolsreopening #watchloi #Halloween #facemasks https://t.co/hhSgp0VEju",IRELAND_IREL4ND,The Heart of Rural Ireland,0,0,0,0,T-Shirts & Much More with over 3000 Irish Designs. Designed in Ireland. Worn Worldwide.,127,"['GemmaoDoherty', 'Ireland', 'schoolsreopening', 'watchloi', 'Halloween', 'facemasks']",face masks make great gifts these days theres a mask to suit everyone at over 800 irish designs gaa rugby soccer counties halloween amp 100s more maybe even gemmaodoherty might buy one ireland schoolsreopening watchloi halloween facemasks,"['face', 'masks', 'make', 'great', 'gifts', 'these', 'days', 'theres', 'a', 'mask', 'to', 'suit', 'everyone', 'at', 'over', '800', 'irish', 'designs', 'gaa', 'rugby', 'soccer', 'counties', 'halloween', 'amp', '100s', 'more', 'maybe', 'even', 'gemmaodoherty', 'might', 'buy', 'one', 'ireland', 'schoolsreopening', 'watchloi', 'halloween', 'facemasks']","['face', 'masks', 'make', 'great', 'gifts', 'days', 'theres', 'mask', 'suit', 'everyone', '800', 'irish', 'designs', 'gaa', 'rugby', 'soccer', 'counties', 'halloween', 'amp', '100s', 'maybe', 'even', 'gemmaodoherty', 'might', 'buy', 'one', 'ireland', 'schoolsreopening', 'watchloi', 'halloween', 'facemasks']","['face', 'mask', 'make', 'great', 'gift', 'day', 'there', 'mask', 'suit', 'everyon', '800', 'irish', 'design', 'gaa', 'rugbi', 'soccer', 'counti', 'halloween', 'amp', '100', 'mayb', 'even', 'gemmaodoherti', 'might', 'buy', 'one', 'ireland', 'schoolsreopen', 'watchloi', 'halloween', 'facemask']","['face', 'masks', 'make', 'great', 'gifts', 'days', 'theres', 'mask', 'suit', 'everyone', '800', 'irish', 'designs', 'gaa', 'rugby', 'soccer', 'counties', 'halloween', 'amp', '100s', 'maybe', 'even', 'gemmaodoherty', 'might', 'buy', 'one', 'ireland', 'schoolsreopening', 'watchloi', 'halloween', 'facemasks']",5,Ireland
2020-06-29 12:29:35+00:00,1277579967581298689,"I wanna Say a few things about wearing masks, I've seen a lot of Americans Giving out and Complaining about wearing a mask saying ""Its Violation of our Rights"" or ""I have a medical Condition"".

As a bad asthmatic i will not go out without a mask for EVERYONE'S  protection. https://t.co/SXc9ZSmctM",aguynamedboots,"Kildare, Ireland",14,2,0,0,"Twitch Affiliate, Irish Lad 🇮🇪 Coffee Fiend ☕ 😈 
Personal Idiot of @Exciselysarah 🌻🌞",2806,,i wanna say a few things about wearing masks ive seen a lot of americans giving out and complaining about wearing a mask saying its violation of our rights or i have a medical condition as a bad asthmatic i will not go out without a mask for everyones protection,"['i', 'wanna', 'say', 'a', 'few', 'things', 'about', 'wearing', 'masks', 'ive', 'seen', 'a', 'lot', 'of', 'americans', 'giving', 'out', 'and', 'complaining', 'about', 'wearing', 'a', 'mask', 'saying', 'its', 'violation', 'of', 'our', 'rights', 'or', 'i', 'have', 'a', 'medical', 'condition', 'as', 'a', 'bad', 'asthmatic', 'i', 'will', 'not', 'go', 'out', 'without', 'a', 'mask', 'for', 'everyones', 'protection']","['wanna', 'say', 'things', 'wearing', 'masks', 'ive', 'seen', 'lot', 'americans', 'giving', 'complaining', 'wearing', 'mask', 'saying', 'violation', 'rights', 'medical', 'condition', 'bad', 'asthmatic', 'go', 'without', 'mask', 'everyones', 'protection']","['wanna', 'say', 'thing', 'wear', 'mask', 'ive', 'seen', 'lot', 'american', 'give', 'complain', 'wear', 'mask', 'say', 'violat', 'right', 'medic', 'condit', 'bad', 'asthmat', 'go', 'without', 'mask', 'everyon', 'protect']","['wanna', 'say', 'things', 'wearing', 'masks', 'ive', 'seen', 'lot', 'americans', 'giving', 'complaining', 'wearing', 'mask', 'saying', 'violation', 'rights', 'medical', 'condition', 'bad', 'asthmatic', 'go', 'without', 'mask', 'everyones', 'protection']",1,Ireland
2020-04-03 23:35:05+00:00,1246219702839455749,"@Manoj_ParidaIAS I'm proud to my mom.
And proud to be a son of #Anganwadiworker

@Manoj_ParidaIAS sir, request you to please provide mask and sanitizer while distributing at this situation to all #Anganwadiworkers",choudhari_prash,somewhere in the world,0,0,0,0,,8,"['Anganwadiworker', 'Anganwadiworkers']",im proud to my mom and proud to be a son of anganwadiworker sir request you to please provide mask and sanitizer while distributing at this situation to all anganwadiworkers,"['im', 'proud', 'to', 'my', 'mom', 'and', 'proud', 'to', 'be', 'a', 'son', 'of', 'anganwadiworker', 'sir', 'request', 'you', 'to', 'please', 'provide', 'mask', 'and', 'sanitizer', 'while', 'distributing', 'at', 'this', 'situation', 'to', 'all', 'anganwadiworkers']","['im', 'proud', 'mom', 'proud', 'son', 'anganwadiworker', 'sir', 'request', 'please', 'provide', 'mask', 'sanitizer', 'distributing', 'situation', 'anganwadiworkers']","['im', 'proud', 'mom', 'proud', 'son', 'anganwadiwork', 'sir', 'request', 'pleas', 'provid', 'mask', 'sanit', 'distribut', 'situat', 'anganwadiwork']","['im', 'proud', 'mom', 'proud', 'son', 'anganwadiworker', 'sir', 'request', 'please', 'provide', 'mask', 'sanitizer', 'distributing', 'situation', 'anganwadiworkers']",5,Ireland
2021-11-23 20:38:06+00:00,1463245493778239489,"Delighted to see the @TasteWexford_ shop going live today.

One of the many Lockdown projects I started last year. This one took some time to source the perfect gifts and merchandise that matches the founding principles of Taste Wexford.

More exciting stuff to come in 2022 ⚡ https://t.co/dSsoEPz87q",AnthonyOToole_,Ireland,0,0,2,0,"🦊 hunts for integrity +flavour 🐝 activist, disruptor+enabler ✍️ chef 🔥 writer 🪴gardener 🌱adventurer 📚 cookbook collector 🍇sherry, whiskey + wine lover 🥃",4617,,delighted to see the shop going live today one of the many lockdown projects i started last year this one took some time to source the perfect gifts and merchandise that matches the founding principles of taste wexford more exciting stuff to come in 2022,"['delighted', 'to', 'see', 'the', 'shop', 'going', 'live', 'today', 'one', 'of', 'the', 'many', 'lockdown', 'projects', 'i', 'started', 'last', 'year', 'this', 'one', 'took', 'some', 'time', 'to', 'source', 'the', 'perfect', 'gifts', 'and', 'merchandise', 'that', 'matches', 'the', 'founding', 'principles', 'of', 'taste', 'wexford', 'more', 'exciting', 'stuff', 'to', 'come', 'in', '2022']","['delighted', 'see', 'shop', 'going', 'live', 'today', 'one', 'many', 'lockdown', 'projects', 'started', 'last', 'year', 'one', 'took', 'time', 'source', 'perfect', 'gifts', 'merchandise', 'matches', 'founding', 'principles', 'taste', 'wexford', 'exciting', 'stuff', 'come', '2022']","['delight', 'see', 'shop', 'go', 'live', 'today', 'one', 'mani', 'lockdown', 'project', 'start', 'last', 'year', 'one', 'took', 'time', 'sourc', 'perfect', 'gift', 'merchandis', 'match', 'found', 'principl', 'tast', 'wexford', 'excit', 'stuff', 'come', '2022']","['delighted', 'see', 'shop', 'going', 'live', 'today', 'one', 'many', 'lockdown', 'projects', 'started', 'last', 'year', 'one', 'took', 'time', 'source', 'perfect', 'gifts', 'merchandise', 'matches', 'founding', 'principles', 'taste', 'wexford', 'exciting', 'stuff', 'come', '2022']",5,Ireland
2021-02-25 23:18:41+00:00,1365078795447906304,I got The Velvet Rage book as a gift about 3 years ago and I am finally starting - the joys of lockdown is getting through my TBR pile,aar505n,"Bray, Ireland",2,0,0,0,"amateur anthropologist and basic bookseller with a tendency to wear yellow.

my silly little tweets are my own and should never be taken seriously

(he/him)",453,,i got the velvet rage book as a gift about 3 years ago and i am finally starting the joys of lockdown is getting through my tbr pile,"['i', 'got', 'the', 'velvet', 'rage', 'book', 'as', 'a', 'gift', 'about', '3', 'years', 'ago', 'and', 'i', 'am', 'finally', 'starting', 'the', 'joys', 'of', 'lockdown', 'is', 'getting', 'through', 'my', 'tbr', 'pile']","['got', 'velvet', 'rage', 'book', 'gift', '3', 'years', 'ago', 'finally', 'starting', 'joys', 'lockdown', 'getting', 'tbr', 'pile']","['got', 'velvet', 'rage', 'book', 'gift', '3', 'year', 'ago', 'final', 'start', 'joy', 'lockdown', 'get', 'tbr', 'pile']","['got', 'velvet', 'rage', 'book', 'gift', '3', 'years', 'ago', 'finally', 'starting', 'joys', 'lockdown', 'getting', 'tbr', 'pile']",5,Ireland
2021-01-30 10:46:08+00:00,1355467325961609222,@KaljPre 🤗 it’s just a simple cake. Often less is more. I’ve just popped in a red velvet sandwich cake for Caitlin’s best friend. She turns 16 tomorrow 💕 Birthdays in lockdown are sad. We are going to drop off her gift and a cake as a surprise 🤗,seanna68,"Galway, Ireland",1,1,0,0,"""Most of us can read the writing on the wall; we just assume it's addressed to someone else"". #FamilyCentric #Carer #HomeBaker #Galway #Rugby",2519,,its just a simple cake often less is more ive just popped in a red velvet sandwich cake for caitlins best friend she turns 16 tomorrow birthdays in lockdown are sad we are going to drop off her gift and a cake as a surprise,"['its', 'just', 'a', 'simple', 'cake', 'often', 'less', 'is', 'more', 'ive', 'just', 'popped', 'in', 'a', 'red', 'velvet', 'sandwich', 'cake', 'for', 'caitlins', 'best', 'friend', 'she', 'turns', '16', 'tomorrow', 'birthdays', 'in', 'lockdown', 'are', 'sad', 'we', 'are', 'going', 'to', 'drop', 'off', 'her', 'gift', 'and', 'a', 'cake', 'as', 'a', 'surprise']","['simple', 'cake', 'often', 'less', 'ive', 'popped', 'red', 'velvet', 'sandwich', 'cake', 'caitlins', 'best', 'friend', 'turns', '16', 'tomorrow', 'birthdays', 'lockdown', 'sad', 'going', 'drop', 'gift', 'cake', 'surprise']","['simpl', 'cake', 'often', 'less', 'ive', 'pop', 'red', 'velvet', 'sandwich', 'cake', 'caitlin', 'best', 'friend', 'turn', '16', 'tomorrow', 'birthday', 'lockdown', 'sad', 'go', 'drop', 'gift', 'cake', 'surpris']","['simple', 'cake', 'often', 'less', 'ive', 'popped', 'red', 'velvet', 'sandwich', 'cake', 'caitlins', 'best', 'friend', 'turns', '16', 'tomorrow', 'birthdays', 'lockdown', 'sad', 'going', 'drop', 'gift', 'cake', 'surprise']",2,Ireland
2020-12-28 22:11:46+00:00,1343681069883785221,If anyone is around @MrWaffleGalway or @GroundAndCo please support this local business. Kevin &amp; his crew have worked tirelessly during lockdown to provide food &amp; support to frontline workers so now it’s our turn to support them #shoplocal #besthotchocs #greatfood #beststaff ❤️ https://t.co/zJQ7Ue27rS,Marchick19,,2,0,0,0,"life isn’t about waiting for the storm to pass, it’s about learning to dance in the rain ❣️ #thenealegaa #mayogaa",629,"['shoplocal', 'besthotchocs', 'greatfood', 'beststaff']",if anyone is around or please support this local business kevin amp his crew have worked tirelessly during lockdown to provide food amp support to frontline workers so now its our turn to support them shoplocal besthotchocs greatfood beststaff,"['if', 'anyone', 'is', 'around', 'or', 'please', 'support', 'this', 'local', 'business', 'kevin', 'amp', 'his', 'crew', 'have', 'worked', 'tirelessly', 'during', 'lockdown', 'to', 'provide', 'food', 'amp', 'support', 'to', 'frontline', 'workers', 'so', 'now', 'its', 'our', 'turn', 'to', 'support', 'them', 'shoplocal', 'besthotchocs', 'greatfood', 'beststaff']","['anyone', 'around', 'please', 'support', 'local', 'business', 'kevin', 'amp', 'crew', 'worked', 'tirelessly', 'lockdown', 'provide', 'food', 'amp', 'support', 'frontline', 'workers', 'turn', 'support', 'shoplocal', 'besthotchocs', 'greatfood', 'beststaff']","['anyon', 'around', 'pleas', 'support', 'local', 'busi', 'kevin', 'amp', 'crew', 'work', 'tirelessli', 'lockdown', 'provid', 'food', 'amp', 'support', 'frontlin', 'worker', 'turn', 'support', 'shoploc', 'besthotchoc', 'greatfood', 'beststaff']","['anyone', 'around', 'please', 'support', 'local', 'business', 'kevin', 'amp', 'crew', 'worked', 'tirelessly', 'lockdown', 'provide', 'food', 'amp', 'support', 'frontline', 'workers', 'turn', 'support', 'shoplocal', 'besthotchocs', 'greatfood', 'beststaff']",5,Ireland
2020-12-22 14:27:12+00:00,1341389831918792707,“People deserved a break” after Level 5 Lockdown being used for hot takes to claim the Taoiseach is attaching a ‘morality’ to people’s behavior by the same people who were giving out about the impact of lockdown on mental health. Not EVERYTHING needs your in-depth analysis pals.,micheal_debarra,Cork,1,0,0,0,"Expect tweets on: cats, food, flowers, rugby, film, TV, music, politics, current affairs, tech, and LGBT issues. Oh, and Kylie! All views my own! He/him",580,,people deserved a break after level 5 lockdown being used for hot takes to claim the taoiseach is attaching a morality to peoples behavior by the same people who were giving out about the impact of lockdown on mental health not everything needs your indepth analysis pals,"['people', 'deserved', 'a', 'break', 'after', 'level', '5', 'lockdown', 'being', 'used', 'for', 'hot', 'takes', 'to', 'claim', 'the', 'taoiseach', 'is', 'attaching', 'a', 'morality', 'to', 'peoples', 'behavior', 'by', 'the', 'same', 'people', 'who', 'were', 'giving', 'out', 'about', 'the', 'impact', 'of', 'lockdown', 'on', 'mental', 'health', 'not', 'everything', 'needs', 'your', 'indepth', 'analysis', 'pals']","['people', 'deserved', 'break', 'level', '5', 'lockdown', 'used', 'hot', 'takes', 'claim', 'taoiseach', 'attaching', 'morality', 'peoples', 'behavior', 'people', 'giving', 'impact', 'lockdown', 'mental', 'health', 'everything', 'needs', 'indepth', 'analysis', 'pals']","['peopl', 'deserv', 'break', 'level', '5', 'lockdown', 'use', 'hot', 'take', 'claim', 'taoiseach', 'attach', 'moral', 'peopl', 'behavior', 'peopl', 'give', 'impact', 'lockdown', 'mental', 'health', 'everyth', 'need', 'indepth', 'analysi', 'pal']","['people', 'deserved', 'break', 'level', '5', 'lockdown', 'used', 'hot', 'takes', 'claim', 'taoiseach', 'attaching', 'morality', 'peoples', 'behavior', 'people', 'giving', 'impact', 'lockdown', 'mental', 'health', 'everything', 'needs', 'indepth', 'analysis', 'pals']",1,Ireland
