Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-19 00:14:59+00:00,1240431539231563782,@MidIslandCynic @seclarendon2020 @themohwgovjm We have and will continue to distribute care packages to aid in sanitization. We are also working with health officials and the police to ensure quarantine is effected as needed. Line tracing is being done and measures are being intensified everyday to help contain the spread,pcharlesjr,"Clarendon, Jamaica",0,1,0,0,"*Minister of Agriculture & Fisheries  moa.gov.jm *MP, SE Clarendon @seclarendon2020 *Attorney-At-Law",9333,,we have and will continue to distribute care packages to aid in sanitization we are also working with health officials and the police to ensure quarantine is effected as needed line tracing is being done and measures are being intensified everyday to help contain the spread,"['we', 'have', 'and', 'will', 'continue', 'to', 'distribute', 'care', 'packages', 'to', 'aid', 'in', 'sanitization', 'we', 'are', 'also', 'working', 'with', 'health', 'officials', 'and', 'the', 'police', 'to', 'ensure', 'quarantine', 'is', 'effected', 'as', 'needed', 'line', 'tracing', 'is', 'being', 'done', 'and', 'measures', 'are', 'being', 'intensified', 'everyday', 'to', 'help', 'contain', 'the', 'spread']","['continue', 'distribute', 'care', 'packages', 'aid', 'sanitization', 'also', 'working', 'health', 'officials', 'police', 'ensure', 'quarantine', 'effected', 'needed', 'line', 'tracing', 'done', 'measures', 'intensified', 'everyday', 'help', 'contain', 'spread']","['continu', 'distribut', 'care', 'packag', 'aid', 'sanit', 'also', 'work', 'health', 'offici', 'polic', 'ensur', 'quarantin', 'effect', 'need', 'line', 'trace', 'done', 'measur', 'intensifi', 'everyday', 'help', 'contain', 'spread']","['continue', 'distribute', 'care', 'packages', 'aid', 'sanitization', 'also', 'working', 'health', 'officials', 'police', 'ensure', 'quarantine', 'effected', 'needed', 'line', 'tracing', 'done', 'measures', 'intensified', 'everyday', 'help', 'contain', 'spread']",5,Jamaica
2021-05-27 13:45:36+00:00,1397911870288236549,The gift of happy and healthy children growing up in a loving and safe environment is a blessing beyond words. Celebrating that blessing today as Isabel turns One! Happy Birthday pretty girl. https://t.co/8s0jCXsSIa,wvincent1963,"Kingston, Jamaica",7,0,0,0,"Child of God, wife, mother, Nana, SA Officer",270,,the gift of happy and healthy children growing up in a loving and safe environment is a blessing beyond words celebrating that blessing today as isabel turns one happy birthday pretty girl,"['the', 'gift', 'of', 'happy', 'and', 'healthy', 'children', 'growing', 'up', 'in', 'a', 'loving', 'and', 'safe', 'environment', 'is', 'a', 'blessing', 'beyond', 'words', 'celebrating', 'that', 'blessing', 'today', 'as', 'isabel', 'turns', 'one', 'happy', 'birthday', 'pretty', 'girl']","['gift', 'happy', 'healthy', 'children', 'growing', 'loving', 'safe', 'environment', 'blessing', 'beyond', 'words', 'celebrating', 'blessing', 'today', 'isabel', 'turns', 'one', 'happy', 'birthday', 'pretty', 'girl']","['gift', 'happi', 'healthi', 'children', 'grow', 'love', 'safe', 'environ', 'bless', 'beyond', 'word', 'celebr', 'bless', 'today', 'isabel', 'turn', 'one', 'happi', 'birthday', 'pretti', 'girl']","['gift', 'happy', 'healthy', 'children', 'growing', 'loving', 'safe', 'environment', 'blessing', 'beyond', 'words', 'celebrating', 'blessing', 'today', 'isabel', 'turns', 'one', 'happy', 'birthday', 'pretty', 'girl']",5,Jamaica
2021-05-12 22:18:53+00:00,1392605224766951429,"The best gift we can give ourselves is the gift of self love
regardless of what you have been through or what you are going through you are still important! 

Feel free to call us at 1876-504-2119 for support ❤️.

#ASHE #CHILL #SAFE #HEALTH https://t.co/SfXRKYb5DZ",thetabsproject,Jamaica,0,0,0,0,"TABS is a lifestyle, career, health & wellness initiative geared towards social development. Send us a DM to book your HIV/Syphilis test with us ✨",973,"['ASHE', 'CHILL', 'SAFE', 'HEALTH']",the best gift we can give ourselves is the gift of self love regardless of what you have been through or what you are going through you are still important feel free to call us at 18765042119 for support ashe chill safe health,"['the', 'best', 'gift', 'we', 'can', 'give', 'ourselves', 'is', 'the', 'gift', 'of', 'self', 'love', 'regardless', 'of', 'what', 'you', 'have', 'been', 'through', 'or', 'what', 'you', 'are', 'going', 'through', 'you', 'are', 'still', 'important', 'feel', 'free', 'to', 'call', 'us', 'at', '18765042119', 'for', 'support', 'ashe', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'going', 'still', 'important', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ashe', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'go', 'still', 'import', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ash', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'going', 'still', 'important', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ashe', 'chill', 'safe', 'health']",5,Jamaica
2021-05-12 22:17:38+00:00,1392604909393092610,"The best gift we can give ourselves is the gift of self love
regardless of what you have been through or what you are going through you are still important! 

Feel free to call us at 1876-504-2119 for support ❤️.

#ASHE #CHILL #SAFE #HEALTH https://t.co/1nIFY4VfES",theashecompany,"Kingston, Jamaica",1,0,0,0,"The ASHE Company is a creative enterprise specializing in entertainment, edutainment and empowerment through the arts. CHILL: youtu.be/uN0PiBXxxwU",1505,"['ASHE', 'CHILL', 'SAFE', 'HEALTH']",the best gift we can give ourselves is the gift of self love regardless of what you have been through or what you are going through you are still important feel free to call us at 18765042119 for support ashe chill safe health,"['the', 'best', 'gift', 'we', 'can', 'give', 'ourselves', 'is', 'the', 'gift', 'of', 'self', 'love', 'regardless', 'of', 'what', 'you', 'have', 'been', 'through', 'or', 'what', 'you', 'are', 'going', 'through', 'you', 'are', 'still', 'important', 'feel', 'free', 'to', 'call', 'us', 'at', '18765042119', 'for', 'support', 'ashe', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'going', 'still', 'important', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ashe', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'go', 'still', 'import', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ash', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'going', 'still', 'important', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ashe', 'chill', 'safe', 'health']",5,Jamaica
2020-04-22 20:07:32+00:00,1253052840999817217,"Join us this week as we feature the blood bank’s technical assistants and medical technologists. These are the persons who work behind the scenes to make sure your relatives receive safe and correct blood. #LabWeek2020

#DonateNow #DonateToday #DonateBlood #GiftOfLife https://t.co/vAefJ0AoA6",1bloodbankja,"21 Slipe Pen Road, Jamaica",14,0,4,0,"NBTS is responsible for collection, testing and distribution of all blood and its byproducts across Jamaica. Phone:(876) 6301984 IG: @1bloodbankja",1021,"['LabWeek2020', 'DonateNow', 'DonateToday', 'DonateBlood', 'GiftOfLife']",join us this week as we feature the blood banks technical assistants and medical technologists these are the persons who work behind the scenes to make sure your relatives receive safe and correct blood labweek2020 donatenow donatetoday donateblood giftoflife,"['join', 'us', 'this', 'week', 'as', 'we', 'feature', 'the', 'blood', 'banks', 'technical', 'assistants', 'and', 'medical', 'technologists', 'these', 'are', 'the', 'persons', 'who', 'work', 'behind', 'the', 'scenes', 'to', 'make', 'sure', 'your', 'relatives', 'receive', 'safe', 'and', 'correct', 'blood', 'labweek2020', 'donatenow', 'donatetoday', 'donateblood', 'giftoflife']","['join', 'us', 'week', 'feature', 'blood', 'banks', 'technical', 'assistants', 'medical', 'technologists', 'persons', 'work', 'behind', 'scenes', 'make', 'sure', 'relatives', 'receive', 'safe', 'correct', 'blood', 'labweek2020', 'donatenow', 'donatetoday', 'donateblood', 'giftoflife']","['join', 'us', 'week', 'featur', 'blood', 'bank', 'technic', 'assist', 'medic', 'technologist', 'person', 'work', 'behind', 'scene', 'make', 'sure', 'rel', 'receiv', 'safe', 'correct', 'blood', 'labweek2020', 'donatenow', 'donatetoday', 'donateblood', 'giftoflif']","['join', 'us', 'week', 'feature', 'blood', 'banks', 'technical', 'assistants', 'medical', 'technologists', 'persons', 'work', 'behind', 'scenes', 'make', 'sure', 'relatives', 'receive', 'safe', 'correct', 'blood', 'labweek2020', 'donatenow', 'donatetoday', 'donateblood', 'giftoflife']",5,Jamaica
2020-03-23 00:47:03+00:00,1241889158177738758,"Food + Care Packages have been distributed to residents in Cornpiece Settlement and surrounding areas.
All is being done to ensure the safety of residents at this time. 
#SECBeatingCorona #Covid19Containment #Covid19Jamaica #Coronavirus https://t.co/KVbG0bleGa",pcharlesjr,"Clarendon, Jamaica",35,1,8,0,"*Minister of Agriculture & Fisheries  moa.gov.jm *MP, SE Clarendon @seclarendon2020 *Attorney-At-Law",9333,"['SECBeatingCorona', 'Covid19Containment', 'Covid19Jamaica', 'Coronavirus']",food care packages have been distributed to residents in cornpiece settlement and surrounding areas all is being done to ensure the safety of residents at this time secbeatingcorona covid19containment covid19jamaica coronavirus,"['food', 'care', 'packages', 'have', 'been', 'distributed', 'to', 'residents', 'in', 'cornpiece', 'settlement', 'and', 'surrounding', 'areas', 'all', 'is', 'being', 'done', 'to', 'ensure', 'the', 'safety', 'of', 'residents', 'at', 'this', 'time', 'secbeatingcorona', 'covid19containment', 'covid19jamaica', 'coronavirus']","['food', 'care', 'packages', 'distributed', 'residents', 'cornpiece', 'settlement', 'surrounding', 'areas', 'done', 'ensure', 'safety', 'residents', 'time', 'secbeatingcorona', 'covid19containment', 'covid19jamaica', 'coronavirus']","['food', 'care', 'packag', 'distribut', 'resid', 'cornpiec', 'settlement', 'surround', 'area', 'done', 'ensur', 'safeti', 'resid', 'time', 'secbeatingcorona', 'covid19contain', 'covid19jamaica', 'coronaviru']","['food', 'care', 'packages', 'distributed', 'residents', 'cornpiece', 'settlement', 'surrounding', 'areas', 'done', 'ensure', 'safety', 'residents', 'time', 'secbeatingcorona', 'covid19containment', 'covid19jamaica', 'coronavirus']",4,Jamaica
2021-09-18 15:14:07+00:00,1439246364723011586,"Throughout the years Rainforest has demonstrated a continued commitment to health and wellness initiatives and so we were more than happy to assist the Ministry of Health in their vaccination drive with the donation of $300,000 in Rainforest gift certificates. https://t.co/j6QtJMAYxU",RFSeafoods,"Montego Bay, Jamaica",2,1,0,0,Rainforest is nourishing the Caribbean with healthy & wholesome food! Plus bits & bites from our eateries Seafood Market & @fishpotjm,4312,,throughout the years rainforest has demonstrated a continued commitment to health and wellness initiatives and so we were more than happy to assist the ministry of health in their vaccination drive with the donation of 300000 in rainforest gift certificates,"['throughout', 'the', 'years', 'rainforest', 'has', 'demonstrated', 'a', 'continued', 'commitment', 'to', 'health', 'and', 'wellness', 'initiatives', 'and', 'so', 'we', 'were', 'more', 'than', 'happy', 'to', 'assist', 'the', 'ministry', 'of', 'health', 'in', 'their', 'vaccination', 'drive', 'with', 'the', 'donation', 'of', '300000', 'in', 'rainforest', 'gift', 'certificates']","['throughout', 'years', 'rainforest', 'demonstrated', 'continued', 'commitment', 'health', 'wellness', 'initiatives', 'happy', 'assist', 'ministry', 'health', 'vaccination', 'drive', 'donation', '300000', 'rainforest', 'gift', 'certificates']","['throughout', 'year', 'rainforest', 'demonstr', 'continu', 'commit', 'health', 'well', 'initi', 'happi', 'assist', 'ministri', 'health', 'vaccin', 'drive', 'donat', '300000', 'rainforest', 'gift', 'certif']","['throughout', 'years', 'rainforest', 'demonstrated', 'continued', 'commitment', 'health', 'wellness', 'initiatives', 'happy', 'assist', 'ministry', 'health', 'vaccination', 'drive', 'donation', '300000', 'rainforest', 'gift', 'certificates']",5,Jamaica
2021-09-06 11:54:57+00:00,1434847586469523459,"The team and I were distributing care packages yesterday and encouraging vaccination. 
Everyone here wants a meeting with me. Well, let’s all get vaccinated so we can sit and meet together again safely. #getbacktolife #eaststthomas https://t.co/S7tBRI5qj6",Mjsassy,East St. Thomas ofcourse! 🇯🇲,26,1,1,0,"Mother, MP @jlpdiamonds , dentist, author & philanthropist. Luv fashion, makeup, health & dogs. A praying woman. #posh #shine #thecharm #eaststthomas #DDS",3428,"['getbacktolife', 'eaststthomas']",the team and i were distributing care packages yesterday and encouraging vaccination everyone here wants a meeting with me well lets all get vaccinated so we can sit and meet together again safely getbacktolife eaststthomas,"['the', 'team', 'and', 'i', 'were', 'distributing', 'care', 'packages', 'yesterday', 'and', 'encouraging', 'vaccination', 'everyone', 'here', 'wants', 'a', 'meeting', 'with', 'me', 'well', 'lets', 'all', 'get', 'vaccinated', 'so', 'we', 'can', 'sit', 'and', 'meet', 'together', 'again', 'safely', 'getbacktolife', 'eaststthomas']","['team', 'distributing', 'care', 'packages', 'yesterday', 'encouraging', 'vaccination', 'everyone', 'wants', 'meeting', 'well', 'lets', 'get', 'vaccinated', 'sit', 'meet', 'together', 'safely', 'getbacktolife', 'eaststthomas']","['team', 'distribut', 'care', 'packag', 'yesterday', 'encourag', 'vaccin', 'everyon', 'want', 'meet', 'well', 'let', 'get', 'vaccin', 'sit', 'meet', 'togeth', 'safe', 'getbacktolif', 'eaststthoma']","['team', 'distributing', 'care', 'packages', 'yesterday', 'encouraging', 'vaccination', 'everyone', 'wants', 'meeting', 'well', 'lets', 'get', 'vaccinated', 'sit', 'meet', 'together', 'safely', 'getbacktolife', 'eaststthomas']",5,Jamaica
2021-07-23 01:03:17+00:00,1418376136392851458,"How much money have been spent on vaccines since most of what came in the island have been gifts? Transparency is critical here. Don't allow this to be another  ""Jamaica moves market me"" saga. https://t.co/xajp7GopXi",cdepolack,Kingston Jamaica,4,0,0,0,"I am a Christian who is a Comrade who is very loyal to my Church,party and my friends. I enjoy reading my Bible and talking politics with open-minded people.",1569,,how much money have been spent on vaccines since most of what came in the island have been gifts transparency is critical here dont allow this to be another jamaica moves market me saga,"['how', 'much', 'money', 'have', 'been', 'spent', 'on', 'vaccines', 'since', 'most', 'of', 'what', 'came', 'in', 'the', 'island', 'have', 'been', 'gifts', 'transparency', 'is', 'critical', 'here', 'dont', 'allow', 'this', 'to', 'be', 'another', 'jamaica', 'moves', 'market', 'me', 'saga']","['much', 'money', 'spent', 'vaccines', 'since', 'came', 'island', 'gifts', 'transparency', 'critical', 'dont', 'allow', 'another', 'jamaica', 'moves', 'market', 'saga']","['much', 'money', 'spent', 'vaccin', 'sinc', 'came', 'island', 'gift', 'transpar', 'critic', 'dont', 'allow', 'anoth', 'jamaica', 'move', 'market', 'saga']","['much', 'money', 'spent', 'vaccines', 'since', 'came', 'island', 'gifts', 'transparency', 'critical', 'dont', 'allow', 'another', 'jamaica', 'moves', 'market', 'saga']",1,Jamaica
2021-04-12 14:41:41+00:00,1381618530265788421,@TwiddersGad Not telling people that the vaccines were a gift and expire on the 13th 🤣🤣🤣,itsonlysean,"Kingston, jamaica",3,1,1,0,don’t follow the hype. Travel Consultant.,300,,not telling people that the vaccines were a gift and expire on the 13th,"['not', 'telling', 'people', 'that', 'the', 'vaccines', 'were', 'a', 'gift', 'and', 'expire', 'on', 'the', '13th']","['telling', 'people', 'vaccines', 'gift', 'expire', '13th']","['tell', 'peopl', 'vaccin', 'gift', 'expir', '13th']","['telling', 'people', 'vaccines', 'gift', 'expire', '13th']",1,Jamaica
2021-03-11 13:18:55+00:00,1370001289640312834,"PM of the Bahamas Dr @minnis_dr received a gift of 20,000 #Covishield Vaccine shots from #India at the Nassau Airport. Health Minister @RenwardWells &amp; Foreign Minister @DarrenFNM were also present. #VaccineMaitri 

@MEAIndia @SerumInstIndia https://t.co/rQQyAWIwn7",hcikingston,"Kingston, Jamaica ",12,0,3,0,"Welcome to the Official Twitter account of High Commission of India in Kingston, Jamaica and for Bahamas, Cayman Islands, Turks & Caicos, British Virgin Islands",8145,"['Covishield', 'India', 'VaccineMaitri']",pm of the bahamas dr received a gift of 20000 covishield vaccine shots from india at the nassau airport health minister amp foreign minister were also present vaccinemaitri,"['pm', 'of', 'the', 'bahamas', 'dr', 'received', 'a', 'gift', 'of', '20000', 'covishield', 'vaccine', 'shots', 'from', 'india', 'at', 'the', 'nassau', 'airport', 'health', 'minister', 'amp', 'foreign', 'minister', 'were', 'also', 'present', 'vaccinemaitri']","['pm', 'bahamas', 'dr', 'received', 'gift', '20000', 'covishield', 'vaccine', 'shots', 'india', 'nassau', 'airport', 'health', 'minister', 'amp', 'foreign', 'minister', 'also', 'present', 'vaccinemaitri']","['pm', 'bahama', 'dr', 'receiv', 'gift', '20000', 'covishield', 'vaccin', 'shot', 'india', 'nassau', 'airport', 'health', 'minist', 'amp', 'foreign', 'minist', 'also', 'present', 'vaccinemaitri']","['pm', 'bahamas', 'dr', 'received', 'gift', '20000', 'covishield', 'vaccine', 'shots', 'india', 'nassau', 'airport', 'health', 'minister', 'amp', 'foreign', 'minister', 'also', 'present', 'vaccinemaitri']",1,Jamaica
