Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-10 08:08:50+00:00,1281500614896365568,"The 29 Covid-winning migrant workers have become members of the Kovid Warrior Club and have been employed as attendants at Kovid Hospital.While working, they can be an example of healing and help boost the morale of patients withCovid19.
#BanglarGorboMamata @BanglarGorboMB",ArghaDu65987198,,1,0,4,2,,307,['BanglarGorboMamata'],the 29 covidwinning migrant workers have become members of the kovid warrior club and have been employed as attendants at kovid hospitalwhile working they can be an example of healing and help boost the morale of patients withcovid19 banglargorbomamata,"['the', '29', 'covidwinning', 'migrant', 'workers', 'have', 'become', 'members', 'of', 'the', 'kovid', 'warrior', 'club', 'and', 'have', 'been', 'employed', 'as', 'attendants', 'at', 'kovid', 'hospitalwhile', 'working', 'they', 'can', 'be', 'an', 'example', 'of', 'healing', 'and', 'help', 'boost', 'the', 'morale', 'of', 'patients', 'withcovid19', 'banglargorbomamata']","['29', 'covidwinning', 'migrant', 'workers', 'become', 'members', 'kovid', 'warrior', 'club', 'employed', 'attendants', 'kovid', 'hospitalwhile', 'working', 'example', 'healing', 'help', 'boost', 'morale', 'patients', 'withcovid19', 'banglargorbomamata']","['29', 'covidwin', 'migrant', 'worker', 'becom', 'member', 'kovid', 'warrior', 'club', 'employ', 'attend', 'kovid', 'hospitalwhil', 'work', 'exampl', 'heal', 'help', 'boost', 'moral', 'patient', 'withcovid19', 'banglargorbomamata']","['29', 'covidwinning', 'migrant', 'workers', 'become', 'members', 'kovid', 'warrior', 'club', 'employed', 'attendants', 'kovid', 'hospitalwhile', 'working', 'example', 'healing', 'help', 'boost', 'morale', 'patients', 'withcovid19', 'banglargorbomamata']",5,Bangladesh
2020-06-09 20:38:46+00:00,1270455319030829056,"126 cases in #Jharkhand today, TOTAL-1416

 4604 tests done yesterday. 1327 more than monday

Death toll jumps to 8

A migrant worker who had tested positive for #Covid19 committed suicide by hanging himself inside the Sadar Hospital at Lohardaga.

@BannaGupta76 @HemantSorenJMM",advsouravpathak,"Jamshedpur, Jharkhand",0,0,1,0,"Practising Advocate, Public Speaker, Environmentalist, Writer, Do not conform to any ideology, RT not endorsement",143,"['Jharkhand', 'Covid19']",126 cases in jharkhand today total1416 4604 tests done yesterday 1327 more than monday death toll jumps to 8 a migrant worker who had tested positive for covid19 committed suicide by hanging himself inside the sadar hospital at lohardaga,"['126', 'cases', 'in', 'jharkhand', 'today', 'total1416', '4604', 'tests', 'done', 'yesterday', '1327', 'more', 'than', 'monday', 'death', 'toll', 'jumps', 'to', '8', 'a', 'migrant', 'worker', 'who', 'had', 'tested', 'positive', 'for', 'covid19', 'committed', 'suicide', 'by', 'hanging', 'himself', 'inside', 'the', 'sadar', 'hospital', 'at', 'lohardaga']","['126', 'cases', 'jharkhand', 'today', 'total1416', '4604', 'tests', 'done', 'yesterday', '1327', 'monday', 'death', 'toll', 'jumps', '8', 'migrant', 'worker', 'tested', 'positive', 'covid19', 'committed', 'suicide', 'hanging', 'inside', 'sadar', 'hospital', 'lohardaga']","['126', 'case', 'jharkhand', 'today', 'total1416', '4604', 'test', 'done', 'yesterday', '1327', 'monday', 'death', 'toll', 'jump', '8', 'migrant', 'worker', 'test', 'posit', 'covid19', 'commit', 'suicid', 'hang', 'insid', 'sadar', 'hospit', 'lohardaga']","['126', 'cases', 'jharkhand', 'today', 'total1416', '4604', 'tests', 'done', 'yesterday', '1327', 'monday', 'death', 'toll', 'jumps', '8', 'migrant', 'worker', 'tested', 'positive', 'covid19', 'committed', 'suicide', 'hanging', 'inside', 'sadar', 'hospital', 'lohardaga']",1,Bangladesh
2020-05-28 18:33:19+00:00,1266075093660102657,"After waiting the whole night in govt  hospital, I got this from #Bhabua block. The block employees are not ready to deal with migrants. Please be prepared, the worst is coming from 1st June. #coronavirus #MigrantsCrisis @BiharHealthDept @SHSBihar @officecmbihar @NitishKumar https://t.co/JEzM2MdMnV",shashilingo,"Jharkhand, India",9,1,0,0,"Behind every Image there 
are a Story of a Human Being.

| Journalism | Student | Duite |
Gandhi fellow | Development Professional",72,"['Bhabua', 'coronavirus', 'MigrantsCrisis']",after waiting the whole night in govt hospital i got this from bhabua block the block employees are not ready to deal with migrants please be prepared the worst is coming from 1st june coronavirus migrantscrisis,"['after', 'waiting', 'the', 'whole', 'night', 'in', 'govt', 'hospital', 'i', 'got', 'this', 'from', 'bhabua', 'block', 'the', 'block', 'employees', 'are', 'not', 'ready', 'to', 'deal', 'with', 'migrants', 'please', 'be', 'prepared', 'the', 'worst', 'is', 'coming', 'from', '1st', 'june', 'coronavirus', 'migrantscrisis']","['waiting', 'whole', 'night', 'govt', 'hospital', 'got', 'bhabua', 'block', 'block', 'employees', 'ready', 'deal', 'migrants', 'please', 'prepared', 'worst', 'coming', '1st', 'june', 'coronavirus', 'migrantscrisis']","['wait', 'whole', 'night', 'govt', 'hospit', 'got', 'bhabua', 'block', 'block', 'employe', 'readi', 'deal', 'migrant', 'pleas', 'prepar', 'worst', 'come', '1st', 'june', 'coronaviru', 'migrantscrisi']","['waiting', 'whole', 'night', 'govt', 'hospital', 'got', 'bhabua', 'block', 'block', 'employees', 'ready', 'deal', 'migrants', 'please', 'prepared', 'worst', 'coming', '1st', 'june', 'coronavirus', 'migrantscrisis']",1,Bangladesh
2020-05-21 19:50:10+00:00,1263557717433737223,"Today we have distributed 300 food packets &amp; water bottles to migrant workers at Patna- Bakhtiyarpur highway.
Thnks to our Seniors, juniors &amp; batchmates of diffnt medical college &amp; Hospitals 4 supporting us
And thanks to Almighty God
More work will be done in future.
In sha Allah https://t.co/lUOtV6fNCh",drmaslehuddin,"Patna, India",7,1,2,1,"simple, Honest, cool.",238,,today we have distributed 300 food packets amp water bottles to migrant workers at patna bakhtiyarpur highway thnks to our seniors juniors amp batchmates of diffnt medical college amp hospitals 4 supporting us and thanks to almighty god more work will be done in future in sha allah,"['today', 'we', 'have', 'distributed', '300', 'food', 'packets', 'amp', 'water', 'bottles', 'to', 'migrant', 'workers', 'at', 'patna', 'bakhtiyarpur', 'highway', 'thnks', 'to', 'our', 'seniors', 'juniors', 'amp', 'batchmates', 'of', 'diffnt', 'medical', 'college', 'amp', 'hospitals', '4', 'supporting', 'us', 'and', 'thanks', 'to', 'almighty', 'god', 'more', 'work', 'will', 'be', 'done', 'in', 'future', 'in', 'sha', 'allah']","['today', 'distributed', '300', 'food', 'packets', 'amp', 'water', 'bottles', 'migrant', 'workers', 'patna', 'bakhtiyarpur', 'highway', 'thnks', 'seniors', 'juniors', 'amp', 'batchmates', 'diffnt', 'medical', 'college', 'amp', 'hospitals', '4', 'supporting', 'us', 'thanks', 'almighty', 'god', 'work', 'done', 'future', 'sha', 'allah']","['today', 'distribut', '300', 'food', 'packet', 'amp', 'water', 'bottl', 'migrant', 'worker', 'patna', 'bakhtiyarpur', 'highway', 'thnk', 'senior', 'junior', 'amp', 'batchmat', 'diffnt', 'medic', 'colleg', 'amp', 'hospit', '4', 'support', 'us', 'thank', 'almighti', 'god', 'work', 'done', 'futur', 'sha', 'allah']","['today', 'distributed', '300', 'food', 'packets', 'amp', 'water', 'bottles', 'migrant', 'workers', 'patna', 'bakhtiyarpur', 'highway', 'thnks', 'seniors', 'juniors', 'amp', 'batchmates', 'diffnt', 'medical', 'college', 'amp', 'hospitals', '4', 'supporting', 'us', 'thanks', 'almighty', 'god', 'work', 'done', 'future', 'sha', 'allah']",5,Bangladesh
2020-05-09 14:52:11+00:00,1259134075018907648,"No healthcare, 
No relief package, 
No lockdown relief,
No masks PPEs, 
No hospitals and beds,
No food, medicines, tickets for migrants.  
#WakeUpIndia

#PMCaresFund_का_हिसाब_दो",sajjadumar,India,2,0,3,0,"🌹🌹🌹Nafrat wajud tabah karti hai , Muhaabat khushhal karti hai isliye sirf muhabbat karo nafrat jara si bhi nahin.🌺🌺🌺",49,"['WakeUpIndia', 'PMCaresFund_का_हिसाब_दो']",no healthcare no relief package no lockdown relief no masks ppes no hospitals and beds no food medicines tickets for migrants wakeupindia pmcaresfund,"['no', 'healthcare', 'no', 'relief', 'package', 'no', 'lockdown', 'relief', 'no', 'masks', 'ppes', 'no', 'hospitals', 'and', 'beds', 'no', 'food', 'medicines', 'tickets', 'for', 'migrants', 'wakeupindia', 'pmcaresfund']","['healthcare', 'relief', 'package', 'lockdown', 'relief', 'masks', 'ppes', 'hospitals', 'beds', 'food', 'medicines', 'tickets', 'migrants', 'wakeupindia', 'pmcaresfund']","['healthcar', 'relief', 'packag', 'lockdown', 'relief', 'mask', 'ppe', 'hospit', 'bed', 'food', 'medicin', 'ticket', 'migrant', 'wakeupindia', 'pmcaresfund']","['healthcare', 'relief', 'package', 'lockdown', 'relief', 'masks', 'ppes', 'hospitals', 'beds', 'food', 'medicines', 'tickets', 'migrants', 'wakeupindia', 'pmcaresfund']",1,Bangladesh
2020-05-04 06:50:39+00:00,1257200954409201664,"@Odisha_CMO 
Sir
Plz provide medical assistance and granted permission to the paralysis patient Debrandra Prasad Swain aged 40 admitted in MGM Medical College and Hospital  in bed No 10 third floor Taloja Kalabani Moharastra https://t.co/yqxYnnR09y",Narendr88371101,"Soro, India",0,0,0,0,,3,,sir plz provide medical assistance and granted permission to the paralysis patient debrandra prasad swain aged 40 admitted in mgm medical college and hospital in bed no 10 third floor taloja kalabani moharastra,"['sir', 'plz', 'provide', 'medical', 'assistance', 'and', 'granted', 'permission', 'to', 'the', 'paralysis', 'patient', 'debrandra', 'prasad', 'swain', 'aged', '40', 'admitted', 'in', 'mgm', 'medical', 'college', 'and', 'hospital', 'in', 'bed', 'no', '10', 'third', 'floor', 'taloja', 'kalabani', 'moharastra']","['sir', 'plz', 'provide', 'medical', 'assistance', 'granted', 'permission', 'paralysis', 'patient', 'debrandra', 'prasad', 'swain', 'aged', '40', 'admitted', 'mgm', 'medical', 'college', 'hospital', 'bed', '10', 'third', 'floor', 'taloja', 'kalabani', 'moharastra']","['sir', 'plz', 'provid', 'medic', 'assist', 'grant', 'permiss', 'paralysi', 'patient', 'debrandra', 'prasad', 'swain', 'age', '40', 'admit', 'mgm', 'medic', 'colleg', 'hospit', 'bed', '10', 'third', 'floor', 'taloja', 'kalabani', 'moharastra']","['sir', 'plz', 'provide', 'medical', 'assistance', 'granted', 'permission', 'paralysis', 'patient', 'debrandra', 'prasad', 'swain', 'aged', '40', 'admitted', 'mgm', 'medical', 'college', 'hospital', 'bed', '10', 'third', 'floor', 'taloja', 'kalabani', 'moharastra']",5,Bangladesh
2020-05-02 12:40:53+00:00,1256564317845172224,"#IndiaFightsCorona
#MoDAgainstCorona 
#SocialDistancing 
@easterncomd of @adgpi in association with Assam Medical College and Hospital, Dibrugarh (AMCH) conducted #BloodDonation at #Dibrugarh on 30 Apr. 40 Army personnel volunteered and donated blood. https://t.co/tvRrVcRTpQ",ProAssam,"Tezpur, Assam, India",12,0,5,0,"This is the official twitter handle of the Public Relations Officer, Tezpur. Following and retweeting does not constitute endorsement.",12961,"['IndiaFightsCorona', 'MoDAgainstCorona', 'SocialDistancing', 'BloodDonation', 'Dibrugarh']",indiafightscorona modagainstcorona socialdistancing of in association with assam medical college and hospital dibrugarh amch conducted blooddonation at dibrugarh on 30 apr 40 army personnel volunteered and donated blood,"['indiafightscorona', 'modagainstcorona', 'socialdistancing', 'of', 'in', 'association', 'with', 'assam', 'medical', 'college', 'and', 'hospital', 'dibrugarh', 'amch', 'conducted', 'blooddonation', 'at', 'dibrugarh', 'on', '30', 'apr', '40', 'army', 'personnel', 'volunteered', 'and', 'donated', 'blood']","['indiafightscorona', 'modagainstcorona', 'socialdistancing', 'association', 'assam', 'medical', 'college', 'hospital', 'dibrugarh', 'amch', 'conducted', 'blooddonation', 'dibrugarh', '30', 'apr', '40', 'army', 'personnel', 'volunteered', 'donated', 'blood']","['indiafightscorona', 'modagainstcorona', 'socialdistanc', 'associ', 'assam', 'medic', 'colleg', 'hospit', 'dibrugarh', 'amch', 'conduct', 'blooddon', 'dibrugarh', '30', 'apr', '40', 'armi', 'personnel', 'volunt', 'donat', 'blood']","['indiafightscorona', 'modagainstcorona', 'socialdistancing', 'association', 'assam', 'medical', 'college', 'hospital', 'dibrugarh', 'amch', 'conducted', 'blooddonation', 'dibrugarh', '30', 'apr', '40', 'army', 'personnel', 'volunteered', 'donated', 'blood']",1,Bangladesh
2020-05-02 07:26:32+00:00,1256485209370837002,Recently blood donation time😍 @ Khulna Medical College Hospital https://t.co/SJkfl18BbR,SUBIRMONDOL1,"Khulna, Bangladesh ",0,0,0,0,I am a student of National University in Bangladesh,19,,recently blood donation time khulna medical college hospital,"['recently', 'blood', 'donation', 'time', 'khulna', 'medical', 'college', 'hospital']","['recently', 'blood', 'donation', 'time', 'khulna', 'medical', 'college', 'hospital']","['recent', 'blood', 'donat', 'time', 'khulna', 'medic', 'colleg', 'hospit']","['recently', 'blood', 'donation', 'time', 'khulna', 'medical', 'college', 'hospital']",5,Bangladesh
2020-05-02 07:20:44+00:00,1256483747517673472,Recently blood donation time😍 @ Khulna Medical College Hospital https://t.co/fBLIp3eqbp,SUBIRMONDOL1,"Khulna, Bangladesh ",0,0,0,0,I am a student of National University in Bangladesh,19,,recently blood donation time khulna medical college hospital,"['recently', 'blood', 'donation', 'time', 'khulna', 'medical', 'college', 'hospital']","['recently', 'blood', 'donation', 'time', 'khulna', 'medical', 'college', 'hospital']","['recent', 'blood', 'donat', 'time', 'khulna', 'medic', 'colleg', 'hospit']","['recently', 'blood', 'donation', 'time', 'khulna', 'medical', 'college', 'hospital']",5,Bangladesh
2020-04-18 15:01:56+00:00,1251526384364580865,"#MeAt20 
1st yr at Grant medical college and JJ Hospital, Mumbai.
Last pic is of Anatomy hall where  famous scene of Munna Bhai MBBS was shot. ""Woh bahar casualty mein koi marne ki haalat mein raha to usko form bharna zaroori hai kya?""
Trip down memory lane
Feeling #nostalgic. https://t.co/T7RhN3YvZw",drnaieem,,16,1,3,0,कह रहा है शोर-ए-दरिया से समुंदर का सुकूत जिस का जितना ज़र्फ़ है उतना ही वो ख़ामोश है। Indian Police Service(IPS)-2012,850,"['MeAt20', 'nostalgic']",meat20 1st yr at grant medical college and jj hospital mumbai last pic is of anatomy hall where famous scene of munna bhai mbbs was shot woh bahar casualty mein koi marne ki haalat mein raha to usko form bharna zaroori hai kya trip down memory lane feeling nostalgic,"['meat20', '1st', 'yr', 'at', 'grant', 'medical', 'college', 'and', 'jj', 'hospital', 'mumbai', 'last', 'pic', 'is', 'of', 'anatomy', 'hall', 'where', 'famous', 'scene', 'of', 'munna', 'bhai', 'mbbs', 'was', 'shot', 'woh', 'bahar', 'casualty', 'mein', 'koi', 'marne', 'ki', 'haalat', 'mein', 'raha', 'to', 'usko', 'form', 'bharna', 'zaroori', 'hai', 'kya', 'trip', 'down', 'memory', 'lane', 'feeling', 'nostalgic']","['meat20', '1st', 'yr', 'grant', 'medical', 'college', 'jj', 'hospital', 'mumbai', 'last', 'pic', 'anatomy', 'hall', 'famous', 'scene', 'munna', 'bhai', 'mbbs', 'shot', 'woh', 'bahar', 'casualty', 'mein', 'koi', 'marne', 'ki', 'haalat', 'mein', 'raha', 'usko', 'form', 'bharna', 'zaroori', 'hai', 'kya', 'trip', 'memory', 'lane', 'feeling', 'nostalgic']","['meat20', '1st', 'yr', 'grant', 'medic', 'colleg', 'jj', 'hospit', 'mumbai', 'last', 'pic', 'anatomi', 'hall', 'famou', 'scene', 'munna', 'bhai', 'mbb', 'shot', 'woh', 'bahar', 'casualti', 'mein', 'koi', 'marn', 'ki', 'haalat', 'mein', 'raha', 'usko', 'form', 'bharna', 'zaroori', 'hai', 'kya', 'trip', 'memori', 'lane', 'feel', 'nostalg']","['meat20', '1st', 'yr', 'grant', 'medical', 'college', 'jj', 'hospital', 'mumbai', 'last', 'pic', 'anatomy', 'hall', 'famous', 'scene', 'munna', 'bhai', 'mbbs', 'shot', 'woh', 'bahar', 'casualty', 'mein', 'koi', 'marne', 'ki', 'haalat', 'mein', 'raha', 'usko', 'form', 'bharna', 'zaroori', 'hai', 'kya', 'trip', 'memory', 'lane', 'feeling', 'nostalgic']",1,Bangladesh
2020-04-18 14:48:27+00:00,1251522988710572033,"@MoHFW_INDIA @drharshvardhan 

QUESTION :

Can a patient who is unwell &amp; has been admitted in local hospital with probable symptoms of COVID-19 be granted Air Ambulance clearance by the state without conducting a RT-PCR Test/Serology test ? 

Cc : @DC_Ranchi @BannaGupta76",Perk_in,"Ranchi, Jharkhand",1,0,0,0,"🇮🇳 | CA Finals | Lawyer | Founder: @aerobionic Idiosyncratic & Curious. Getting inspired, Moving on ! #Equity #Legal #Crypto #PilotPens #Biryani",376,,question can a patient who is unwell amp has been admitted in local hospital with probable symptoms of covid19 be granted air ambulance clearance by the state without conducting a rtpcr testserology test cc,"['question', 'can', 'a', 'patient', 'who', 'is', 'unwell', 'amp', 'has', 'been', 'admitted', 'in', 'local', 'hospital', 'with', 'probable', 'symptoms', 'of', 'covid19', 'be', 'granted', 'air', 'ambulance', 'clearance', 'by', 'the', 'state', 'without', 'conducting', 'a', 'rtpcr', 'testserology', 'test', 'cc']","['question', 'patient', 'unwell', 'amp', 'admitted', 'local', 'hospital', 'probable', 'symptoms', 'covid19', 'granted', 'air', 'ambulance', 'clearance', 'state', 'without', 'conducting', 'rtpcr', 'testserology', 'test', 'cc']","['question', 'patient', 'unwel', 'amp', 'admit', 'local', 'hospit', 'probabl', 'symptom', 'covid19', 'grant', 'air', 'ambul', 'clearanc', 'state', 'without', 'conduct', 'rtpcr', 'testserolog', 'test', 'cc']","['question', 'patient', 'unwell', 'amp', 'admitted', 'local', 'hospital', 'probable', 'symptoms', 'covid19', 'granted', 'air', 'ambulance', 'clearance', 'state', 'without', 'conducting', 'rtpcr', 'testserology', 'test', 'cc']",1,Bangladesh
2020-04-11 06:43:47+00:00,1248864303836303361,"@netshrink Another tragic death by suicide now in my hometown,in my hospital where I studied medicine,he is a migrant from Assam and was in isolation ward.https://t.co/Xmjsa6dBLL",sachin_barbde,"Pansua,W-SinghbhumJharkhand",1,0,1,1,#CommunityMentalHealth #SupportGroups #Participatoryapproaches #Socialdeterminants interested in Politics not Politicking;Views r personal;personal is political,454,,another tragic death by suicide now in my hometownin my hospital where i studied medicinehe is a migrant from assam and was in isolation ward,"['another', 'tragic', 'death', 'by', 'suicide', 'now', 'in', 'my', 'hometownin', 'my', 'hospital', 'where', 'i', 'studied', 'medicinehe', 'is', 'a', 'migrant', 'from', 'assam', 'and', 'was', 'in', 'isolation', 'ward']","['another', 'tragic', 'death', 'suicide', 'hometownin', 'hospital', 'studied', 'medicinehe', 'migrant', 'assam', 'isolation', 'ward']","['anoth', 'tragic', 'death', 'suicid', 'hometownin', 'hospit', 'studi', 'medicineh', 'migrant', 'assam', 'isol', 'ward']","['another', 'tragic', 'death', 'suicide', 'hometownin', 'hospital', 'studied', 'medicinehe', 'migrant', 'assam', 'isolation', 'ward']",1,Bangladesh
2020-04-06 15:02:11+00:00,1247177791306678273,"RDA of VMMC &amp; SAFDARJUNG HOSPITAL appeals to donate the following things :

PPE Kits- 50,000
N95 Masks- 50,000
Triple layer mask- 3,00,000
Hand sanitizer (500ml)-10,000

Donation can be done through the office ofthe Medical Superintendent,VMCC &amp; SAFDARJUNG HOSPITAL. https://t.co/3k1MFVoLvB",aishe_ghosh,"New Delhi, India",88,4,22,1,"Activist @SfiJnuUnit, President @JNUSUofficial,
Research Scholar; Jawaharlal Nehru University,
From Durgapur, WB

Reach out at - aishe.ghosh94@gmail.com",92664,,rda of vmmc amp safdarjung hospital appeals to donate the following things ppe kits 50000 n95 masks 50000 triple layer mask 300000 hand sanitizer 500ml10000 donation can be done through the office ofthe medical superintendentvmcc amp safdarjung hospital,"['rda', 'of', 'vmmc', 'amp', 'safdarjung', 'hospital', 'appeals', 'to', 'donate', 'the', 'following', 'things', 'ppe', 'kits', '50000', 'n95', 'masks', '50000', 'triple', 'layer', 'mask', '300000', 'hand', 'sanitizer', '500ml10000', 'donation', 'can', 'be', 'done', 'through', 'the', 'office', 'ofthe', 'medical', 'superintendentvmcc', 'amp', 'safdarjung', 'hospital']","['rda', 'vmmc', 'amp', 'safdarjung', 'hospital', 'appeals', 'donate', 'following', 'things', 'ppe', 'kits', '50000', 'n95', 'masks', '50000', 'triple', 'layer', 'mask', '300000', 'hand', 'sanitizer', '500ml10000', 'donation', 'done', 'office', 'ofthe', 'medical', 'superintendentvmcc', 'amp', 'safdarjung', 'hospital']","['rda', 'vmmc', 'amp', 'safdarjung', 'hospit', 'appeal', 'donat', 'follow', 'thing', 'ppe', 'kit', '50000', 'n95', 'mask', '50000', 'tripl', 'layer', 'mask', '300000', 'hand', 'sanit', '500ml10000', 'donat', 'done', 'offic', 'ofth', 'medic', 'superintendentvmcc', 'amp', 'safdarjung', 'hospit']","['rda', 'vmmc', 'amp', 'safdarjung', 'hospital', 'appeals', 'donate', 'following', 'things', 'ppe', 'kits', '50000', 'n95', 'masks', '50000', 'triple', 'layer', 'mask', '300000', 'hand', 'sanitizer', '500ml10000', 'donation', 'done', 'office', 'ofthe', 'medical', 'superintendentvmcc', 'amp', 'safdarjung', 'hospital']",5,Bangladesh
