Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-06-25 05:11:06+00:00,1276020069265338369,"Life Is Colorful, Let’s Share Charity Event Will See You Again Very Soon 🇸🇬🇹🇭...For Now Stay Safe &amp; Stay Healthy 😷 #Charity #lifeiscolorfulletsshare #children #Thailand #singaporean #Bangkok #happyjourney https://t.co/syWkVlrtRB",aloy_tan,Singapore,0,0,0,0,"Founder / Project Leader Of Life Is Colorful, Let’s Share Since 2013 ❤️",4,"['Charity', 'lifeiscolorfulletsshare', 'children', 'Thailand', 'singaporean', 'Bangkok', 'happyjourney']",life is colorful lets share charity event will see you again very soon for now stay safe amp stay healthy charity lifeiscolorfulletsshare children thailand singaporean bangkok happyjourney,"['life', 'is', 'colorful', 'lets', 'share', 'charity', 'event', 'will', 'see', 'you', 'again', 'very', 'soon', 'for', 'now', 'stay', 'safe', 'amp', 'stay', 'healthy', 'charity', 'lifeiscolorfulletsshare', 'children', 'thailand', 'singaporean', 'bangkok', 'happyjourney']","['life', 'colorful', 'lets', 'share', 'charity', 'event', 'see', 'soon', 'stay', 'safe', 'amp', 'stay', 'healthy', 'charity', 'lifeiscolorfulletsshare', 'children', 'thailand', 'singaporean', 'bangkok', 'happyjourney']","['life', 'color', 'let', 'share', 'chariti', 'event', 'see', 'soon', 'stay', 'safe', 'amp', 'stay', 'healthi', 'chariti', 'lifeiscolorfulletsshar', 'children', 'thailand', 'singaporean', 'bangkok', 'happyjourney']","['life', 'colorful', 'lets', 'share', 'charity', 'event', 'see', 'soon', 'stay', 'safe', 'amp', 'stay', 'healthy', 'charity', 'lifeiscolorfulletsshare', 'children', 'thailand', 'singaporean', 'bangkok', 'happyjourney']",5,Singapore
2020-06-14 02:14:30+00:00,1271989362041843713,Safe distancing still not possible for many migrants in over crowded dormitories. #MigrantWorkers #singapore #COVID19 https://t.co/p0CKl0vatR,laavy_k,Singapore,12,0,7,0,"Associate Professor @NTUsg migration, urban studies, race and ethnicity. alumni @maxplanckpress @GlobalFung @FulbrightPrgrm views are my own. She/her",1362,"['MigrantWorkers', 'singapore', 'COVID19']",safe distancing still not possible for many migrants in over crowded dormitories migrantworkers singapore covid19,"['safe', 'distancing', 'still', 'not', 'possible', 'for', 'many', 'migrants', 'in', 'over', 'crowded', 'dormitories', 'migrantworkers', 'singapore', 'covid19']","['safe', 'distancing', 'still', 'possible', 'many', 'migrants', 'crowded', 'dormitories', 'migrantworkers', 'singapore', 'covid19']","['safe', 'distanc', 'still', 'possibl', 'mani', 'migrant', 'crowd', 'dormitori', 'migrantwork', 'singapor', 'covid19']","['safe', 'distancing', 'still', 'possible', 'many', 'migrants', 'crowded', 'dormitories', 'migrantworkers', 'singapore', 'covid19']",3,Singapore
2020-04-25 12:06:35+00:00,1254018967573848066,"#TeamSportsHub sings along to 'Home' to thank our frontline heroes &amp; migrant workers ❤️ Bringing the familar #concertfeels together with the whole nation tonight! Stay safe, stay home. Together, we will get through this #SGUnited

#singtogetherSG #SingaporeTogether #stayhomeforSG https://t.co/GdOHO30IPi",SGSportsHub,Singapore,13,0,2,0,"We’re Singapore’s destination of choice for sporting, entertainment, and lifestyle events. #MySgSportsHub",13010,"['TeamSportsHub', 'concertfeels', 'SGUnited', 'singtogetherSG', 'SingaporeTogether', 'stayhomeforSG']",teamsportshub sings along to home to thank our frontline heroes amp migrant workers bringing the familar concertfeels together with the whole nation tonight stay safe stay home together we will get through this sgunited singtogethersg singaporetogether stayhomeforsg,"['teamsportshub', 'sings', 'along', 'to', 'home', 'to', 'thank', 'our', 'frontline', 'heroes', 'amp', 'migrant', 'workers', 'bringing', 'the', 'familar', 'concertfeels', 'together', 'with', 'the', 'whole', 'nation', 'tonight', 'stay', 'safe', 'stay', 'home', 'together', 'we', 'will', 'get', 'through', 'this', 'sgunited', 'singtogethersg', 'singaporetogether', 'stayhomeforsg']","['teamsportshub', 'sings', 'along', 'home', 'thank', 'frontline', 'heroes', 'amp', 'migrant', 'workers', 'bringing', 'familar', 'concertfeels', 'together', 'whole', 'nation', 'tonight', 'stay', 'safe', 'stay', 'home', 'together', 'get', 'sgunited', 'singtogethersg', 'singaporetogether', 'stayhomeforsg']","['teamsportshub', 'sing', 'along', 'home', 'thank', 'frontlin', 'hero', 'amp', 'migrant', 'worker', 'bring', 'familar', 'concertfeel', 'togeth', 'whole', 'nation', 'tonight', 'stay', 'safe', 'stay', 'home', 'togeth', 'get', 'sgunit', 'singtogethersg', 'singaporetogeth', 'stayhomeforsg']","['teamsportshub', 'sings', 'along', 'home', 'thank', 'frontline', 'heroes', 'amp', 'migrant', 'workers', 'bringing', 'familar', 'concertfeels', 'together', 'whole', 'nation', 'tonight', 'stay', 'safe', 'stay', 'home', 'together', 'get', 'sgunited', 'singtogethersg', 'singaporetogether', 'stayhomeforsg']",5,Singapore
2020-04-19 07:23:50+00:00,1251773484419571712,"If you can spare, please help in anyway you can locally in SG to NGOs for the various migrant worker welfare groups’ effort. Let’s help in our small little ways and stay safe. 
https://t.co/q9FQ3yFc3x",vivalajerica,"Banff, Alberta",0,0,0,0,Burn brighter than the sun.,371,,if you can spare please help in anyway you can locally in sg to ngos for the various migrant worker welfare groups effort lets help in our small little ways and stay safe,"['if', 'you', 'can', 'spare', 'please', 'help', 'in', 'anyway', 'you', 'can', 'locally', 'in', 'sg', 'to', 'ngos', 'for', 'the', 'various', 'migrant', 'worker', 'welfare', 'groups', 'effort', 'lets', 'help', 'in', 'our', 'small', 'little', 'ways', 'and', 'stay', 'safe']","['spare', 'please', 'help', 'anyway', 'locally', 'sg', 'ngos', 'various', 'migrant', 'worker', 'welfare', 'groups', 'effort', 'lets', 'help', 'small', 'little', 'ways', 'stay', 'safe']","['spare', 'pleas', 'help', 'anyway', 'local', 'sg', 'ngo', 'variou', 'migrant', 'worker', 'welfar', 'group', 'effort', 'let', 'help', 'small', 'littl', 'way', 'stay', 'safe']","['spare', 'please', 'help', 'anyway', 'locally', 'sg', 'ngos', 'various', 'migrant', 'worker', 'welfare', 'groups', 'effort', 'lets', 'help', 'small', 'little', 'ways', 'stay', 'safe']",5,Singapore
2020-04-05 13:08:55+00:00,1246786897701027847,"Looking through old photos are making me feel way more appreciative of the freedom and carefree attitude we once had and took for granted ⭐️ Everyone stay in, stay safe, and we’ll be back to normal in no time 😌… https://t.co/QRC0iCHehh",_aimdog,Singapore,1,0,0,0,my online brain dump.,4455,,looking through old photos are making me feel way more appreciative of the freedom and carefree attitude we once had and took for granted everyone stay in stay safe and well be back to normal in no time,"['looking', 'through', 'old', 'photos', 'are', 'making', 'me', 'feel', 'way', 'more', 'appreciative', 'of', 'the', 'freedom', 'and', 'carefree', 'attitude', 'we', 'once', 'had', 'and', 'took', 'for', 'granted', 'everyone', 'stay', 'in', 'stay', 'safe', 'and', 'well', 'be', 'back', 'to', 'normal', 'in', 'no', 'time']","['looking', 'old', 'photos', 'making', 'feel', 'way', 'appreciative', 'freedom', 'carefree', 'attitude', 'took', 'granted', 'everyone', 'stay', 'stay', 'safe', 'well', 'back', 'normal', 'time']","['look', 'old', 'photo', 'make', 'feel', 'way', 'appreci', 'freedom', 'carefre', 'attitud', 'took', 'grant', 'everyon', 'stay', 'stay', 'safe', 'well', 'back', 'normal', 'time']","['looking', 'old', 'photos', 'making', 'feel', 'way', 'appreciative', 'freedom', 'carefree', 'attitude', 'took', 'granted', 'everyone', 'stay', 'stay', 'safe', 'well', 'back', 'normal', 'time']",5,Singapore
2020-03-26 09:08:05+00:00,1243102411876478976,@STcom Thank you for keeping us safe ~ please be more stringent with the migrant workers ~ as I still see lots of them gathering in groups near Orchard,matchafanatik,,0,0,0,0,Spreading our love of Matcha awareness far and wide is the hugest passion for us~😄💚,9,,thank you for keeping us safe please be more stringent with the migrant workers as i still see lots of them gathering in groups near orchard,"['thank', 'you', 'for', 'keeping', 'us', 'safe', 'please', 'be', 'more', 'stringent', 'with', 'the', 'migrant', 'workers', 'as', 'i', 'still', 'see', 'lots', 'of', 'them', 'gathering', 'in', 'groups', 'near', 'orchard']","['thank', 'keeping', 'us', 'safe', 'please', 'stringent', 'migrant', 'workers', 'still', 'see', 'lots', 'gathering', 'groups', 'near', 'orchard']","['thank', 'keep', 'us', 'safe', 'pleas', 'stringent', 'migrant', 'worker', 'still', 'see', 'lot', 'gather', 'group', 'near', 'orchard']","['thank', 'keeping', 'us', 'safe', 'please', 'stringent', 'migrant', 'workers', 'still', 'see', 'lots', 'gathering', 'groups', 'near', 'orchard']",4,Singapore
2020-02-23 05:12:27+00:00,1231446702286086144,Played tourist this morning. Yueh Hai Ching temple (Safe Voyage for the Guangdong People) is Singapore’s oldest Teochew temple built by immigrants from China in 1855. The temple is known for its distinctive and… https://t.co/9QKdsXly66,bernardlim108,Singapore,0,0,0,0,"Program Director KISS 92 and ONE FM 91.3, Media, Radio, TV and Stage Personality WhatsApp@ +6588626388 or email@ Bernardlim108@gmail.com",134,,played tourist this morning yueh hai ching temple safe voyage for the guangdong people is singapores oldest teochew temple built by immigrants from china in 1855 the temple is known for its distinctive and,"['played', 'tourist', 'this', 'morning', 'yueh', 'hai', 'ching', 'temple', 'safe', 'voyage', 'for', 'the', 'guangdong', 'people', 'is', 'singapores', 'oldest', 'teochew', 'temple', 'built', 'by', 'immigrants', 'from', 'china', 'in', '1855', 'the', 'temple', 'is', 'known', 'for', 'its', 'distinctive', 'and']","['played', 'tourist', 'morning', 'yueh', 'hai', 'ching', 'temple', 'safe', 'voyage', 'guangdong', 'people', 'singapores', 'oldest', 'teochew', 'temple', 'built', 'immigrants', 'china', '1855', 'temple', 'known', 'distinctive']","['play', 'tourist', 'morn', 'yueh', 'hai', 'ching', 'templ', 'safe', 'voyag', 'guangdong', 'peopl', 'singapor', 'oldest', 'teochew', 'templ', 'built', 'immigr', 'china', '1855', 'templ', 'known', 'distinct']","['played', 'tourist', 'morning', 'yueh', 'hai', 'ching', 'temple', 'safe', 'voyage', 'guangdong', 'people', 'singapores', 'oldest', 'teochew', 'temple', 'built', 'immigrants', 'china', '1855', 'temple', 'known', 'distinctive']",5,Singapore
2020-02-06 16:53:24+00:00,1225462507952730114,@queen_mansion Stay safe! Take nothing for granted. Evacuate the area ASAP to get proper shelter elsewhere. Meanwhile me in Singapore guarding myself from the Coronavirus epidemic 😷 https://t.co/ba9Bja69Xw,Sh3rry_Andriani,Singapore,2,1,0,0,"MUA , obsessed with Disney n The paranormal .studies the law of attractions. love to live life enspiring and empowering people. #teamlarty #swc #sharingdisney",903,,stay safe take nothing for granted evacuate the area asap to get proper shelter elsewhere meanwhile me in singapore guarding myself from the coronavirus epidemic,"['stay', 'safe', 'take', 'nothing', 'for', 'granted', 'evacuate', 'the', 'area', 'asap', 'to', 'get', 'proper', 'shelter', 'elsewhere', 'meanwhile', 'me', 'in', 'singapore', 'guarding', 'myself', 'from', 'the', 'coronavirus', 'epidemic']","['stay', 'safe', 'take', 'nothing', 'granted', 'evacuate', 'area', 'asap', 'get', 'proper', 'shelter', 'elsewhere', 'meanwhile', 'singapore', 'guarding', 'coronavirus', 'epidemic']","['stay', 'safe', 'take', 'noth', 'grant', 'evacu', 'area', 'asap', 'get', 'proper', 'shelter', 'elsewher', 'meanwhil', 'singapor', 'guard', 'coronaviru', 'epidem']","['stay', 'safe', 'take', 'nothing', 'granted', 'evacuate', 'area', 'asap', 'get', 'proper', 'shelter', 'elsewhere', 'meanwhile', 'singapore', 'guarding', 'coronavirus', 'epidemic']",1,Singapore
2020-02-06 14:16:09+00:00,1225422932727357441,"stay safe buddies, don’t be taking your health for granted. we can either complain or work together to stop the spread of this virus.",bryanbee_,"old trafford, manchester",1,0,1,0,cheese it!,315,,stay safe buddies dont be taking your health for granted we can either complain or work together to stop the spread of this virus,"['stay', 'safe', 'buddies', 'dont', 'be', 'taking', 'your', 'health', 'for', 'granted', 'we', 'can', 'either', 'complain', 'or', 'work', 'together', 'to', 'stop', 'the', 'spread', 'of', 'this', 'virus']","['stay', 'safe', 'buddies', 'dont', 'taking', 'health', 'granted', 'either', 'complain', 'work', 'together', 'stop', 'spread', 'virus']","['stay', 'safe', 'buddi', 'dont', 'take', 'health', 'grant', 'either', 'complain', 'work', 'togeth', 'stop', 'spread', 'viru']","['stay', 'safe', 'buddies', 'dont', 'taking', 'health', 'granted', 'either', 'complain', 'work', 'together', 'stop', 'spread', 'virus']",5,Singapore
2019-12-05 07:44:58+00:00,1202494055424249857,"A Very Happy Birthday to you Sidī!😊🎉❤ 

May Allāh put blessings in the good work that you do and grant you a long healthy life so that we may continue to benefit from you. Stay safe ḥabībī!🌸

@_serbanputih",Aluvrendar,"East Region, Singapore 🇸🇬",56,2,7,0,Ammar | I take pictures 📸 | To Aḥad through Aḥmad ﷺ,3212,,a very happy birthday to you sid may allh put blessings in the good work that you do and grant you a long healthy life so that we may continue to benefit from you stay safe abb,"['a', 'very', 'happy', 'birthday', 'to', 'you', 'sid', 'may', 'allh', 'put', 'blessings', 'in', 'the', 'good', 'work', 'that', 'you', 'do', 'and', 'grant', 'you', 'a', 'long', 'healthy', 'life', 'so', 'that', 'we', 'may', 'continue', 'to', 'benefit', 'from', 'you', 'stay', 'safe', 'abb']","['happy', 'birthday', 'sid', 'may', 'allh', 'put', 'blessings', 'good', 'work', 'grant', 'long', 'healthy', 'life', 'may', 'continue', 'benefit', 'stay', 'safe', 'abb']","['happi', 'birthday', 'sid', 'may', 'allh', 'put', 'bless', 'good', 'work', 'grant', 'long', 'healthi', 'life', 'may', 'continu', 'benefit', 'stay', 'safe', 'abb']","['happy', 'birthday', 'sid', 'may', 'allh', 'put', 'blessings', 'good', 'work', 'grant', 'long', 'healthy', 'life', 'may', 'continue', 'benefit', 'stay', 'safe', 'abb']",5,Singapore
2021-06-03 04:08:20+00:00,1400303311866171392,"Banned from going out, lax safety standards that resulted in fatal lorry accidents and still-crowded dorm rooms—One year on after the COVID dormitory outbreak: Has Singapore learned its lesson to treat migrant workers better? My latest on VICE https://t.co/oaozyLXYpW",heatherchen_,"Here, there, everywhere ",33,1,29,1,"Chun-Li/ @CNNi reporter. Ex-VICE, BBC. Mainly news, currently obsessed with #strangerthings4 Tips most welcome: heather.chen@cnn.com 🐇🌙🧋",6632,,banned from going out lax safety standards that resulted in fatal lorry accidents and stillcrowded dorm roomsone year on after the covid dormitory outbreak has singapore learned its lesson to treat migrant workers better my latest on vice,"['banned', 'from', 'going', 'out', 'lax', 'safety', 'standards', 'that', 'resulted', 'in', 'fatal', 'lorry', 'accidents', 'and', 'stillcrowded', 'dorm', 'roomsone', 'year', 'on', 'after', 'the', 'covid', 'dormitory', 'outbreak', 'has', 'singapore', 'learned', 'its', 'lesson', 'to', 'treat', 'migrant', 'workers', 'better', 'my', 'latest', 'on', 'vice']","['banned', 'going', 'lax', 'safety', 'standards', 'resulted', 'fatal', 'lorry', 'accidents', 'stillcrowded', 'dorm', 'roomsone', 'year', 'covid', 'dormitory', 'outbreak', 'singapore', 'learned', 'lesson', 'treat', 'migrant', 'workers', 'better', 'latest', 'vice']","['ban', 'go', 'lax', 'safeti', 'standard', 'result', 'fatal', 'lorri', 'accid', 'stillcrowd', 'dorm', 'roomson', 'year', 'covid', 'dormitori', 'outbreak', 'singapor', 'learn', 'lesson', 'treat', 'migrant', 'worker', 'better', 'latest', 'vice']","['banned', 'going', 'lax', 'safety', 'standards', 'resulted', 'fatal', 'lorry', 'accidents', 'stillcrowded', 'dorm', 'roomsone', 'year', 'covid', 'dormitory', 'outbreak', 'singapore', 'learned', 'lesson', 'treat', 'migrant', 'workers', 'better', 'latest', 'vice']",1,Singapore
2021-05-06 03:11:36+00:00,1390142175447449600,"Can the @govsingapore please help address this issue... we are a top class nation on so many counts then why ignore this basic #safety matter #Singapore 🇸🇬 #migrantworkers #humanlivesmatter
Cc @leehsienloong @MothershipSG @MOM_sg @LTAsg @straits_times https://t.co/RBSNVTAtYX",vivek_gkrishnan,Singapore,0,0,0,0,A keen follower of developments in #Tech #Digital #AI #Renewables & #CleanTech. #Aviation ✈️ enthusiast & anything linked to #flight 🚀 #Tweets are personal,2122,"['safety', 'Singapore', 'migrantworkers', 'humanlivesmatter']",can the please help address this issue we are a top class nation on so many counts then why ignore this basic safety matter singapore migrantworkers humanlivesmatter cc,"['can', 'the', 'please', 'help', 'address', 'this', 'issue', 'we', 'are', 'a', 'top', 'class', 'nation', 'on', 'so', 'many', 'counts', 'then', 'why', 'ignore', 'this', 'basic', 'safety', 'matter', 'singapore', 'migrantworkers', 'humanlivesmatter', 'cc']","['please', 'help', 'address', 'issue', 'top', 'class', 'nation', 'many', 'counts', 'ignore', 'basic', 'safety', 'matter', 'singapore', 'migrantworkers', 'humanlivesmatter', 'cc']","['pleas', 'help', 'address', 'issu', 'top', 'class', 'nation', 'mani', 'count', 'ignor', 'basic', 'safeti', 'matter', 'singapor', 'migrantwork', 'humanlivesmatt', 'cc']","['please', 'help', 'address', 'issue', 'top', 'class', 'nation', 'many', 'counts', 'ignore', 'basic', 'safety', 'matter', 'singapore', 'migrantworkers', 'humanlivesmatter', 'cc']",1,Singapore
