Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-20 14:08:33+00:00,1263109361947336706,"2 days left to be in with a chance to win some very generous prizes in this fundraiser by @benettimenswear for @Heroes_Aid. Heroes Aid purchases &amp; responds to critical gaps &amp; shortages of PPE to keep healthcare workers safe. Run by volunteers, we rely 100% on your donations. https://t.co/FgFk3TN7OF",GalwayLeahy,"#WildAtlanticWay, Galway, Irl",7,0,3,0,🐝MSc @IMI_Ireland RPHN RM RN. Galway Girl.👠💞er. Taurean🐃 Personal views.,1879,,2 days left to be in with a chance to win some very generous prizes in this fundraiser by for heroes aid purchases amp responds to critical gaps amp shortages of ppe to keep healthcare workers safe run by volunteers we rely 100 on your donations,"['2', 'days', 'left', 'to', 'be', 'in', 'with', 'a', 'chance', 'to', 'win', 'some', 'very', 'generous', 'prizes', 'in', 'this', 'fundraiser', 'by', 'for', 'heroes', 'aid', 'purchases', 'amp', 'responds', 'to', 'critical', 'gaps', 'amp', 'shortages', 'of', 'ppe', 'to', 'keep', 'healthcare', 'workers', 'safe', 'run', 'by', 'volunteers', 'we', 'rely', '100', 'on', 'your', 'donations']","['2', 'days', 'left', 'chance', 'win', 'generous', 'prizes', 'fundraiser', 'heroes', 'aid', 'purchases', 'amp', 'responds', 'critical', 'gaps', 'amp', 'shortages', 'ppe', 'keep', 'healthcare', 'workers', 'safe', 'run', 'volunteers', 'rely', '100', 'donations']","['2', 'day', 'left', 'chanc', 'win', 'gener', 'prize', 'fundrais', 'hero', 'aid', 'purchas', 'amp', 'respond', 'critic', 'gap', 'amp', 'shortag', 'ppe', 'keep', 'healthcar', 'worker', 'safe', 'run', 'volunt', 'reli', '100', 'donat']","['2', 'days', 'left', 'chance', 'win', 'generous', 'prizes', 'fundraiser', 'heroes', 'aid', 'purchases', 'amp', 'responds', 'critical', 'gaps', 'amp', 'shortages', 'ppe', 'keep', 'healthcare', 'workers', 'safe', 'run', 'volunteers', 'rely', '100', 'donations']",2,Ireland
2020-05-12 00:46:58+00:00,1260008532499283969,"@Heroes_Aid were delighted to meet a gap in supply of FFP2 masks &amp; face visors to Esther &amp; team at @saoltagroup of physios, enabling them to stay safe to care. Your donations enable us to do this. 🙏 @JosephNaughton4 @otuathail @farrellsandie @dougleddin https://t.co/ZKUNwTAfED",GalwayLeahy,"#WildAtlanticWay, Galway, Irl",5,1,4,0,🐝MSc @IMI_Ireland RPHN RM RN. Galway Girl.👠💞er. Taurean🐃 Personal views.,1879,,were delighted to meet a gap in supply of ffp2 masks amp face visors to esther amp team at of physios enabling them to stay safe to care your donations enable us to do this,"['were', 'delighted', 'to', 'meet', 'a', 'gap', 'in', 'supply', 'of', 'ffp2', 'masks', 'amp', 'face', 'visors', 'to', 'esther', 'amp', 'team', 'at', 'of', 'physios', 'enabling', 'them', 'to', 'stay', 'safe', 'to', 'care', 'your', 'donations', 'enable', 'us', 'to', 'do', 'this']","['delighted', 'meet', 'gap', 'supply', 'ffp2', 'masks', 'amp', 'face', 'visors', 'esther', 'amp', 'team', 'physios', 'enabling', 'stay', 'safe', 'care', 'donations', 'enable', 'us']","['delight', 'meet', 'gap', 'suppli', 'ffp2', 'mask', 'amp', 'face', 'visor', 'esther', 'amp', 'team', 'physio', 'enabl', 'stay', 'safe', 'care', 'donat', 'enabl', 'us']","['delighted', 'meet', 'gap', 'supply', 'ffp2', 'masks', 'amp', 'face', 'visors', 'esther', 'amp', 'team', 'physios', 'enabling', 'stay', 'safe', 'care', 'donations', 'enable', 'us']",5,Ireland
2020-04-29 12:30:32+00:00,1255474548004335620,"At this challenging time, we are supporting young care leavers to stay home and stay safe. This includes delivering care packages to many across the region.

Special thanks to Tesco, Strand Road, Derry, for the generous donation to our effort in the Western area. https://t.co/NExmYWFjBN",VOYPIC,Northern Ireland,31,1,4,1,The charity for children and young people with a lived experience of care in Northern Ireland. We listen. We learn. Together we make change.,5615,,at this challenging time we are supporting young care leavers to stay home and stay safe this includes delivering care packages to many across the region special thanks to tesco strand road derry for the generous donation to our effort in the western area,"['at', 'this', 'challenging', 'time', 'we', 'are', 'supporting', 'young', 'care', 'leavers', 'to', 'stay', 'home', 'and', 'stay', 'safe', 'this', 'includes', 'delivering', 'care', 'packages', 'to', 'many', 'across', 'the', 'region', 'special', 'thanks', 'to', 'tesco', 'strand', 'road', 'derry', 'for', 'the', 'generous', 'donation', 'to', 'our', 'effort', 'in', 'the', 'western', 'area']","['challenging', 'time', 'supporting', 'young', 'care', 'leavers', 'stay', 'home', 'stay', 'safe', 'includes', 'delivering', 'care', 'packages', 'many', 'across', 'region', 'special', 'thanks', 'tesco', 'strand', 'road', 'derry', 'generous', 'donation', 'effort', 'western', 'area']","['challeng', 'time', 'support', 'young', 'care', 'leaver', 'stay', 'home', 'stay', 'safe', 'includ', 'deliv', 'care', 'packag', 'mani', 'across', 'region', 'special', 'thank', 'tesco', 'strand', 'road', 'derri', 'gener', 'donat', 'effort', 'western', 'area']","['challenging', 'time', 'supporting', 'young', 'care', 'leavers', 'stay', 'home', 'stay', 'safe', 'includes', 'delivering', 'care', 'packages', 'many', 'across', 'region', 'special', 'thanks', 'tesco', 'strand', 'road', 'derry', 'generous', 'donation', 'effort', 'western', 'area']",5,Ireland
2020-04-25 17:17:53+00:00,1254097309497012225,"😀Well Done Casey 😀

Well done to our own Casey Fitzgerald who features on a new fundraising single along side Andrea Begley, winner of The Voice UK. 
Proceeds from the single "" Stay Safe"" will go to hero shield who are aiming to make 300,000 face shields for frontline workers https://t.co/GjEfPSR2JJ",VirCollege,"Virginia, Co. Cavan, Ireland",8,0,0,0,"The official Twitter page of Virginia College, Co. Cavan #vc",1703,,well done casey well done to our own casey fitzgerald who features on a new fundraising single along side andrea begley winner of the voice uk proceeds from the single stay safe will go to hero shield who are aiming to make 300000 face shields for frontline workers,"['well', 'done', 'casey', 'well', 'done', 'to', 'our', 'own', 'casey', 'fitzgerald', 'who', 'features', 'on', 'a', 'new', 'fundraising', 'single', 'along', 'side', 'andrea', 'begley', 'winner', 'of', 'the', 'voice', 'uk', 'proceeds', 'from', 'the', 'single', 'stay', 'safe', 'will', 'go', 'to', 'hero', 'shield', 'who', 'are', 'aiming', 'to', 'make', '300000', 'face', 'shields', 'for', 'frontline', 'workers']","['well', 'done', 'casey', 'well', 'done', 'casey', 'fitzgerald', 'features', 'new', 'fundraising', 'single', 'along', 'side', 'andrea', 'begley', 'winner', 'voice', 'uk', 'proceeds', 'single', 'stay', 'safe', 'go', 'hero', 'shield', 'aiming', 'make', '300000', 'face', 'shields', 'frontline', 'workers']","['well', 'done', 'casey', 'well', 'done', 'casey', 'fitzgerald', 'featur', 'new', 'fundrais', 'singl', 'along', 'side', 'andrea', 'begley', 'winner', 'voic', 'uk', 'proce', 'singl', 'stay', 'safe', 'go', 'hero', 'shield', 'aim', 'make', '300000', 'face', 'shield', 'frontlin', 'worker']","['well', 'done', 'casey', 'well', 'done', 'casey', 'fitzgerald', 'features', 'new', 'fundraising', 'single', 'along', 'side', 'andrea', 'begley', 'winner', 'voice', 'uk', 'proceeds', 'single', 'stay', 'safe', 'go', 'hero', 'shield', 'aiming', 'make', '300000', 'face', 'shields', 'frontline', 'workers']",4,Ireland
2020-04-24 17:53:04+00:00,1253743775874236418,Suspending constitutional rights and granting special powers to the Garda is a concession by the people to government in a crisis. Threats from a caretaker Taoiseach is not appropriate. Good will is earned through trust and confidence. Let's have a safe exit strategy please!,aido5,"Kildare, Ireland",1,0,1,0,"Human rights, social inclusion. History, tennis, walking, theatre, film, soccer and mediterranean food",334,,suspending constitutional rights and granting special powers to the garda is a concession by the people to government in a crisis threats from a caretaker taoiseach is not appropriate good will is earned through trust and confidence lets have a safe exit strategy please,"['suspending', 'constitutional', 'rights', 'and', 'granting', 'special', 'powers', 'to', 'the', 'garda', 'is', 'a', 'concession', 'by', 'the', 'people', 'to', 'government', 'in', 'a', 'crisis', 'threats', 'from', 'a', 'caretaker', 'taoiseach', 'is', 'not', 'appropriate', 'good', 'will', 'is', 'earned', 'through', 'trust', 'and', 'confidence', 'lets', 'have', 'a', 'safe', 'exit', 'strategy', 'please']","['suspending', 'constitutional', 'rights', 'granting', 'special', 'powers', 'garda', 'concession', 'people', 'government', 'crisis', 'threats', 'caretaker', 'taoiseach', 'appropriate', 'good', 'earned', 'trust', 'confidence', 'lets', 'safe', 'exit', 'strategy', 'please']","['suspend', 'constitut', 'right', 'grant', 'special', 'power', 'garda', 'concess', 'peopl', 'govern', 'crisi', 'threat', 'caretak', 'taoiseach', 'appropri', 'good', 'earn', 'trust', 'confid', 'let', 'safe', 'exit', 'strategi', 'pleas']","['suspending', 'constitutional', 'rights', 'granting', 'special', 'powers', 'garda', 'concession', 'people', 'government', 'crisis', 'threats', 'caretaker', 'taoiseach', 'appropriate', 'good', 'earned', 'trust', 'confidence', 'lets', 'safe', 'exit', 'strategy', 'please']",4,Ireland
2020-04-10 14:12:19+00:00,1248614794069823500,"The last of our donation drops before we enjoy the Easter weekend🐣. We dropped cold press juice, our healthy soups &amp; meals to Garda stations around North Dublin &amp; Louth as a thank you to them for keeping us safe &amp;… https://t.co/nGPPCQHt50",simplyfitfood,"Louth, Ireland",0,0,0,0,💫The Key To Happiness is Good Health💫 🌱Performance Based 🌱🌱 Healthy| Quick| Convenient| Tasty|,935,,the last of our donation drops before we enjoy the easter weekend we dropped cold press juice our healthy soups amp meals to garda stations around north dublin amp louth as a thank you to them for keeping us safe amp,"['the', 'last', 'of', 'our', 'donation', 'drops', 'before', 'we', 'enjoy', 'the', 'easter', 'weekend', 'we', 'dropped', 'cold', 'press', 'juice', 'our', 'healthy', 'soups', 'amp', 'meals', 'to', 'garda', 'stations', 'around', 'north', 'dublin', 'amp', 'louth', 'as', 'a', 'thank', 'you', 'to', 'them', 'for', 'keeping', 'us', 'safe', 'amp']","['last', 'donation', 'drops', 'enjoy', 'easter', 'weekend', 'dropped', 'cold', 'press', 'juice', 'healthy', 'soups', 'amp', 'meals', 'garda', 'stations', 'around', 'north', 'dublin', 'amp', 'louth', 'thank', 'keeping', 'us', 'safe', 'amp']","['last', 'donat', 'drop', 'enjoy', 'easter', 'weekend', 'drop', 'cold', 'press', 'juic', 'healthi', 'soup', 'amp', 'meal', 'garda', 'station', 'around', 'north', 'dublin', 'amp', 'louth', 'thank', 'keep', 'us', 'safe', 'amp']","['last', 'donation', 'drops', 'enjoy', 'easter', 'weekend', 'dropped', 'cold', 'press', 'juice', 'healthy', 'soups', 'amp', 'meals', 'garda', 'stations', 'around', 'north', 'dublin', 'amp', 'louth', 'thank', 'keeping', 'us', 'safe', 'amp']",5,Ireland
2020-04-05 16:20:10+00:00,1246835027771559936,May God grant you the strength and courage to carry on your great work.Stay healthy and safe.A big thanks on behalf of all communities. https://t.co/3RY5IgRNOk,EamonnMorrison,,1,0,0,0,Gunner since 1955 and father of  KILDARE GUNNER,247,,may god grant you the strength and courage to carry on your great workstay healthy and safea big thanks on behalf of all communities,"['may', 'god', 'grant', 'you', 'the', 'strength', 'and', 'courage', 'to', 'carry', 'on', 'your', 'great', 'workstay', 'healthy', 'and', 'safea', 'big', 'thanks', 'on', 'behalf', 'of', 'all', 'communities']","['may', 'god', 'grant', 'strength', 'courage', 'carry', 'great', 'workstay', 'healthy', 'safea', 'big', 'thanks', 'behalf', 'communities']","['may', 'god', 'grant', 'strength', 'courag', 'carri', 'great', 'workstay', 'healthi', 'safea', 'big', 'thank', 'behalf', 'commun']","['may', 'god', 'grant', 'strength', 'courage', 'carry', 'great', 'workstay', 'healthy', 'safea', 'big', 'thanks', 'behalf', 'communities']",5,Ireland
2020-04-03 09:35:37+00:00,1246008445809147904,@Costellop Well done Patrick! Thank you for highlighting both the work of invisible carers and also the challenges faced by so many vulnerable children at this time. It is so sad that their homes may not be the safe spaces so many of us take for granted. Keep up the good work👍,PaceBorza,Dublin,5,0,0,0,"Arts, Culture, Environment Comms Consultant. Broadening horizons to make better world for my nips 👪 Northside gal-migrated South #Terenure - 
#Green #Mná",370,,well done patrick thank you for highlighting both the work of invisible carers and also the challenges faced by so many vulnerable children at this time it is so sad that their homes may not be the safe spaces so many of us take for granted keep up the good work,"['well', 'done', 'patrick', 'thank', 'you', 'for', 'highlighting', 'both', 'the', 'work', 'of', 'invisible', 'carers', 'and', 'also', 'the', 'challenges', 'faced', 'by', 'so', 'many', 'vulnerable', 'children', 'at', 'this', 'time', 'it', 'is', 'so', 'sad', 'that', 'their', 'homes', 'may', 'not', 'be', 'the', 'safe', 'spaces', 'so', 'many', 'of', 'us', 'take', 'for', 'granted', 'keep', 'up', 'the', 'good', 'work']","['well', 'done', 'patrick', 'thank', 'highlighting', 'work', 'invisible', 'carers', 'also', 'challenges', 'faced', 'many', 'vulnerable', 'children', 'time', 'sad', 'homes', 'may', 'safe', 'spaces', 'many', 'us', 'take', 'granted', 'keep', 'good', 'work']","['well', 'done', 'patrick', 'thank', 'highlight', 'work', 'invis', 'carer', 'also', 'challeng', 'face', 'mani', 'vulner', 'children', 'time', 'sad', 'home', 'may', 'safe', 'space', 'mani', 'us', 'take', 'grant', 'keep', 'good', 'work']","['well', 'done', 'patrick', 'thank', 'highlighting', 'work', 'invisible', 'carers', 'also', 'challenges', 'faced', 'many', 'vulnerable', 'children', 'time', 'sad', 'homes', 'may', 'safe', 'spaces', 'many', 'us', 'take', 'granted', 'keep', 'good', 'work']",4,Ireland
2020-04-02 22:34:06+00:00,1245841966983720960,Wee donation of hand sanitiser  from @mcadam_rob ... thank you for thinking of our nurses and helping to keep us safe ☺️✨ https://t.co/LqtidMfKCt,Jennieglee,Northern Ireland,11,1,3,1,"#RMN Lead Nurse for Mental Health & Learning Disability Inpatients, #teamMHD💙 @SouthernHSCT Follow ~ @RMNBBpodcast @MHNursesNI All views my own",1815,,wee donation of hand sanitiser from thank you for thinking of our nurses and helping to keep us safe,"['wee', 'donation', 'of', 'hand', 'sanitiser', 'from', 'thank', 'you', 'for', 'thinking', 'of', 'our', 'nurses', 'and', 'helping', 'to', 'keep', 'us', 'safe']","['wee', 'donation', 'hand', 'sanitiser', 'thank', 'thinking', 'nurses', 'helping', 'keep', 'us', 'safe']","['wee', 'donat', 'hand', 'sanitis', 'thank', 'think', 'nurs', 'help', 'keep', 'us', 'safe']","['wee', 'donation', 'hand', 'sanitiser', 'thank', 'thinking', 'nurses', 'helping', 'keep', 'us', 'safe']",5,Ireland
2020-04-02 16:31:24+00:00,1245750691479597059,"Today we sent our Alan off to the Mater Hospital with 4,000kgs of @AnnalittenFoods eggs to be used for all staff working tirelessly to keep us safe. Thank you to @AnnalittenFoods and the guys in Springbok Butchery and The Chippy UAE for the kind donation.#thankyouhealthheroes https://t.co/sDTB5668S6",JenkinsonLogis,"Dublin City, Ireland",10,0,4,0,"Global Freight Forwarding Services
T: +353-1-8163500 sales@jenkinson.ie",912,['thankyouhealthheroes'],today we sent our alan off to the mater hospital with 4000kgs of eggs to be used for all staff working tirelessly to keep us safe thank you to and the guys in springbok butchery and the chippy uae for the kind donationthankyouhealthheroes,"['today', 'we', 'sent', 'our', 'alan', 'off', 'to', 'the', 'mater', 'hospital', 'with', '4000kgs', 'of', 'eggs', 'to', 'be', 'used', 'for', 'all', 'staff', 'working', 'tirelessly', 'to', 'keep', 'us', 'safe', 'thank', 'you', 'to', 'and', 'the', 'guys', 'in', 'springbok', 'butchery', 'and', 'the', 'chippy', 'uae', 'for', 'the', 'kind', 'donationthankyouhealthheroes']","['today', 'sent', 'alan', 'mater', 'hospital', '4000kgs', 'eggs', 'used', 'staff', 'working', 'tirelessly', 'keep', 'us', 'safe', 'thank', 'guys', 'springbok', 'butchery', 'chippy', 'uae', 'kind', 'donationthankyouhealthheroes']","['today', 'sent', 'alan', 'mater', 'hospit', '4000kg', 'egg', 'use', 'staff', 'work', 'tirelessli', 'keep', 'us', 'safe', 'thank', 'guy', 'springbok', 'butcheri', 'chippi', 'uae', 'kind', 'donationthankyouhealthhero']","['today', 'sent', 'alan', 'mater', 'hospital', '4000kgs', 'eggs', 'used', 'staff', 'working', 'tirelessly', 'keep', 'us', 'safe', 'thank', 'guys', 'springbok', 'butchery', 'chippy', 'uae', 'kind', 'donationthankyouhealthheroes']",5,Ireland
