Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-20 18:38:25+00:00,1252305638501298176,"Let it be known that the reported index case who is an INDIGENE of Jigawa State
 was intercepted at the KANO STATE boarder by her health workers, QUARANTINED  and TESTED POSITIVE before being TRANSFERRED  to his HOME STATE, Jigawa state and NEVER had a travel history... https://t.co/ea0uxhOK4W",anny_sylvester,"Uyo, Nigeria",1,1,0,0,MAKEUP ARTIST| i help you slay your petite body| LINGUIST| Akwa Ibom girl| God’s look alike🤪. I am a Brand👌🏽,109,,let it be known that the reported index case who is an indigene of jigawa state was intercepted at the kano state boarder by her health workers quarantined and tested positive before being transferred to his home state jigawa state and never had a travel history,"['let', 'it', 'be', 'known', 'that', 'the', 'reported', 'index', 'case', 'who', 'is', 'an', 'indigene', 'of', 'jigawa', 'state', 'was', 'intercepted', 'at', 'the', 'kano', 'state', 'boarder', 'by', 'her', 'health', 'workers', 'quarantined', 'and', 'tested', 'positive', 'before', 'being', 'transferred', 'to', 'his', 'home', 'state', 'jigawa', 'state', 'and', 'never', 'had', 'a', 'travel', 'history']","['let', 'known', 'reported', 'index', 'case', 'indigene', 'jigawa', 'state', 'intercepted', 'kano', 'state', 'boarder', 'health', 'workers', 'quarantined', 'tested', 'positive', 'transferred', 'home', 'state', 'jigawa', 'state', 'never', 'travel', 'history']","['let', 'known', 'report', 'index', 'case', 'indigen', 'jigawa', 'state', 'intercept', 'kano', 'state', 'boarder', 'health', 'worker', 'quarantin', 'test', 'posit', 'transfer', 'home', 'state', 'jigawa', 'state', 'never', 'travel', 'histori']","['let', 'known', 'reported', 'index', 'case', 'indigene', 'jigawa', 'state', 'intercepted', 'kano', 'state', 'boarder', 'health', 'workers', 'quarantined', 'tested', 'positive', 'transferred', 'home', 'state', 'jigawa', 'state', 'never', 'travel', 'history']",1,Nigeria
2020-04-20 18:38:21+00:00,1252305622151749632,Going by the facts and measures  in place in the fight against covid19 and records by both the the NCDC and the kano State Health Ministry the INDEX  case in JIGAWA STATE does not have any link of travel with ENUGU STATE as is been FALSELY CLAIMED... https://t.co/ODsU3FFNpx,anny_sylvester,"Uyo, Nigeria",2,1,0,0,MAKEUP ARTIST| i help you slay your petite body| LINGUIST| Akwa Ibom girl| God’s look alike🤪. I am a Brand👌🏽,109,,going by the facts and measures in place in the fight against covid19 and records by both the the ncdc and the kano state health ministry the index case in jigawa state does not have any link of travel with enugu state as is been falsely claimed,"['going', 'by', 'the', 'facts', 'and', 'measures', 'in', 'place', 'in', 'the', 'fight', 'against', 'covid19', 'and', 'records', 'by', 'both', 'the', 'the', 'ncdc', 'and', 'the', 'kano', 'state', 'health', 'ministry', 'the', 'index', 'case', 'in', 'jigawa', 'state', 'does', 'not', 'have', 'any', 'link', 'of', 'travel', 'with', 'enugu', 'state', 'as', 'is', 'been', 'falsely', 'claimed']","['going', 'facts', 'measures', 'place', 'fight', 'covid19', 'records', 'ncdc', 'kano', 'state', 'health', 'ministry', 'index', 'case', 'jigawa', 'state', 'link', 'travel', 'enugu', 'state', 'falsely', 'claimed']","['go', 'fact', 'measur', 'place', 'fight', 'covid19', 'record', 'ncdc', 'kano', 'state', 'health', 'ministri', 'index', 'case', 'jigawa', 'state', 'link', 'travel', 'enugu', 'state', 'fals', 'claim']","['going', 'facts', 'measures', 'place', 'fight', 'covid19', 'records', 'ncdc', 'kano', 'state', 'health', 'ministry', 'index', 'case', 'jigawa', 'state', 'link', 'travel', 'enugu', 'state', 'falsely', 'claimed']",1,Nigeria
2020-04-20 16:16:15+00:00,1252269862698786821,"If the death of Abba Kyari wouldn't send a strong message to our rulers, because they should know that no one lives forever. It's the impart you made to livelihood that matters. Maybe, our health sector will be given urgent attention. @tvcnewsng #jh",OkoloEmmalex,Lagos,0,0,0,0,"Public speaker, teens counsellor,  career coach...
Whatsapp: 08066696467
Facebook: Okolo Nwike Emanuel
Email: okoloemmalex@yahoo.com
Instagram: okoloemmalex",684,['jh'],if the death of abba kyari wouldnt send a strong message to our rulers because they should know that no one lives forever its the impart you made to livelihood that matters maybe our health sector will be given urgent attention jh,"['if', 'the', 'death', 'of', 'abba', 'kyari', 'wouldnt', 'send', 'a', 'strong', 'message', 'to', 'our', 'rulers', 'because', 'they', 'should', 'know', 'that', 'no', 'one', 'lives', 'forever', 'its', 'the', 'impart', 'you', 'made', 'to', 'livelihood', 'that', 'matters', 'maybe', 'our', 'health', 'sector', 'will', 'be', 'given', 'urgent', 'attention', 'jh']","['death', 'abba', 'kyari', 'wouldnt', 'send', 'strong', 'message', 'rulers', 'know', 'one', 'lives', 'forever', 'impart', 'made', 'livelihood', 'matters', 'maybe', 'health', 'sector', 'given', 'urgent', 'attention', 'jh']","['death', 'abba', 'kyari', 'wouldnt', 'send', 'strong', 'messag', 'ruler', 'know', 'one', 'live', 'forev', 'impart', 'made', 'livelihood', 'matter', 'mayb', 'health', 'sector', 'given', 'urgent', 'attent', 'jh']","['death', 'abba', 'kyari', 'wouldnt', 'send', 'strong', 'message', 'rulers', 'know', 'one', 'lives', 'forever', 'impart', 'made', 'livelihood', 'matters', 'maybe', 'health', 'sector', 'given', 'urgent', 'attention', 'jh']",2,Nigeria
2020-04-20 13:47:33+00:00,1252232438987632642,"@Realoilsheikh These poor lads need to be all given adequate health check up then moved. Cos many have one issue or the next.
To run a tsangaya should require license&amp;certification. Facility should have accommodation and instructor has to have a skill plus knowledge of material. No kudin sati!",Baleri_Kirmu,"Budapest, Hungary",0,0,0,0,"How you respond to conflict,
 is your lesson and purpose.",314,,these poor lads need to be all given adequate health check up then moved cos many have one issue or the next to run a tsangaya should require licenseampcertification facility should have accommodation and instructor has to have a skill plus knowledge of material no kudin sati,"['these', 'poor', 'lads', 'need', 'to', 'be', 'all', 'given', 'adequate', 'health', 'check', 'up', 'then', 'moved', 'cos', 'many', 'have', 'one', 'issue', 'or', 'the', 'next', 'to', 'run', 'a', 'tsangaya', 'should', 'require', 'licenseampcertification', 'facility', 'should', 'have', 'accommodation', 'and', 'instructor', 'has', 'to', 'have', 'a', 'skill', 'plus', 'knowledge', 'of', 'material', 'no', 'kudin', 'sati']","['poor', 'lads', 'need', 'given', 'adequate', 'health', 'check', 'moved', 'cos', 'many', 'one', 'issue', 'next', 'run', 'tsangaya', 'require', 'licenseampcertification', 'facility', 'accommodation', 'instructor', 'skill', 'plus', 'knowledge', 'material', 'kudin', 'sati']","['poor', 'lad', 'need', 'given', 'adequ', 'health', 'check', 'move', 'co', 'mani', 'one', 'issu', 'next', 'run', 'tsangaya', 'requir', 'licenseampcertif', 'facil', 'accommod', 'instructor', 'skill', 'plu', 'knowledg', 'materi', 'kudin', 'sati']","['poor', 'lads', 'need', 'given', 'adequate', 'health', 'check', 'moved', 'cos', 'many', 'one', 'issue', 'next', 'run', 'tsangaya', 'require', 'licenseampcertification', 'facility', 'accommodation', 'instructor', 'skill', 'plus', 'knowledge', 'material', 'kudin', 'sati']",1,Nigeria
2020-04-20 13:20:01+00:00,1252225510941360128,"The health worker, for Médecin sans frontières, died on April 18, the charity said in a statement. The deceased had no history of travel outside the NE state of Borno.|

Aid Worker Dies of Covid-19 in Nigeria’s War-Torn Northeast https://t.co/TUO7JgZ25j",LaVidaLego,,0,0,0,0,"Coffee connoisseur| Pro-Quiet| Food_tester| Energy_Specialist|

~I am not strong in the face of grief~",1078,,the health worker for mdecin sans frontires died on april 18 the charity said in a statement the deceased had no history of travel outside the ne state of borno aid worker dies of covid19 in nigerias wartorn northeast,"['the', 'health', 'worker', 'for', 'mdecin', 'sans', 'frontires', 'died', 'on', 'april', '18', 'the', 'charity', 'said', 'in', 'a', 'statement', 'the', 'deceased', 'had', 'no', 'history', 'of', 'travel', 'outside', 'the', 'ne', 'state', 'of', 'borno', 'aid', 'worker', 'dies', 'of', 'covid19', 'in', 'nigerias', 'wartorn', 'northeast']","['health', 'worker', 'mdecin', 'sans', 'frontires', 'died', 'april', '18', 'charity', 'said', 'statement', 'deceased', 'history', 'travel', 'outside', 'ne', 'state', 'borno', 'aid', 'worker', 'dies', 'covid19', 'nigerias', 'wartorn', 'northeast']","['health', 'worker', 'mdecin', 'san', 'frontir', 'die', 'april', '18', 'chariti', 'said', 'statement', 'deceas', 'histori', 'travel', 'outsid', 'ne', 'state', 'borno', 'aid', 'worker', 'die', 'covid19', 'nigeria', 'wartorn', 'northeast']","['health', 'worker', 'mdecin', 'sans', 'frontires', 'died', 'april', '18', 'charity', 'said', 'statement', 'deceased', 'history', 'travel', 'outside', 'ne', 'state', 'borno', 'aid', 'worker', 'dies', 'covid19', 'nigerias', 'wartorn', 'northeast']",1,Nigeria
2020-04-20 12:52:20+00:00,1252218543992692742,"@UmarZubyr World politics
Terrorism
Medicine/Health care
Employment
Travel and tourism

All will be different from how it used to be.",nazir_chobal,"Hadejia, Nigeria",0,1,0,0,"Environmental specialist. 

I love teaching and talking about Geography, History and the environment.",822,,world politics terrorism medicinehealth care employment travel and tourism all will be different from how it used to be,"['world', 'politics', 'terrorism', 'medicinehealth', 'care', 'employment', 'travel', 'and', 'tourism', 'all', 'will', 'be', 'different', 'from', 'how', 'it', 'used', 'to', 'be']","['world', 'politics', 'terrorism', 'medicinehealth', 'care', 'employment', 'travel', 'tourism', 'different', 'used']","['world', 'polit', 'terror', 'medicinehealth', 'care', 'employ', 'travel', 'tourism', 'differ', 'use']","['world', 'politics', 'terrorism', 'medicinehealth', 'care', 'employment', 'travel', 'tourism', 'different', 'used']",5,Nigeria
2020-04-20 11:05:49+00:00,1252191736023134208,"Dear frontline health worker
.
As the pandemic swirls, we appreciate every moment of professionalism and compassion you bring to our world

Thank you

#DaystarMessageOfHope https://t.co/AVP4ejgZBX",DaystarNG,"Ikeja, Lagos, Nigeria",103,1,35,1,Raising Role Models under the apostolic leadership of @sam_adeyemi & @nikeadeyemi,294987,['DaystarMessageOfHope'],dear frontline health worker as the pandemic swirls we appreciate every moment of professionalism and compassion you bring to our world thank you daystarmessageofhope,"['dear', 'frontline', 'health', 'worker', 'as', 'the', 'pandemic', 'swirls', 'we', 'appreciate', 'every', 'moment', 'of', 'professionalism', 'and', 'compassion', 'you', 'bring', 'to', 'our', 'world', 'thank', 'you', 'daystarmessageofhope']","['dear', 'frontline', 'health', 'worker', 'pandemic', 'swirls', 'appreciate', 'every', 'moment', 'professionalism', 'compassion', 'bring', 'world', 'thank', 'daystarmessageofhope']","['dear', 'frontlin', 'health', 'worker', 'pandem', 'swirl', 'appreci', 'everi', 'moment', 'profession', 'compass', 'bring', 'world', 'thank', 'daystarmessageofhop']","['dear', 'frontline', 'health', 'worker', 'pandemic', 'swirls', 'appreciate', 'every', 'moment', 'professionalism', 'compassion', 'bring', 'world', 'thank', 'daystarmessageofhope']",5,Nigeria
2020-04-20 10:29:25+00:00,1252182577059901440,"Happy Birthday to Dr. @zailaniajmusa, Coordinator, @NYCN_Hq Kaduna South chapter,  Executive Director, @KAYCDEV. May Allah grant you the best of your health desires and may all your selfless services to humanity be rewarded abundantly. LongLife and Prosperity. #StayHomeAndBeSafe https://t.co/u86yR5vTyy",harmadluv,... ►►►,5,1,2,0,"An Entrepreneur.
SelfLess Service Provider.
Member, Lagos State Youth Parliament, 3rd Legislative Assembly.",810,['StayHomeAndBeSafe'],happy birthday to dr coordinator kaduna south chapter executive director may allah grant you the best of your health desires and may all your selfless services to humanity be rewarded abundantly longlife and prosperity stayhomeandbesafe,"['happy', 'birthday', 'to', 'dr', 'coordinator', 'kaduna', 'south', 'chapter', 'executive', 'director', 'may', 'allah', 'grant', 'you', 'the', 'best', 'of', 'your', 'health', 'desires', 'and', 'may', 'all', 'your', 'selfless', 'services', 'to', 'humanity', 'be', 'rewarded', 'abundantly', 'longlife', 'and', 'prosperity', 'stayhomeandbesafe']","['happy', 'birthday', 'dr', 'coordinator', 'kaduna', 'south', 'chapter', 'executive', 'director', 'may', 'allah', 'grant', 'best', 'health', 'desires', 'may', 'selfless', 'services', 'humanity', 'rewarded', 'abundantly', 'longlife', 'prosperity', 'stayhomeandbesafe']","['happi', 'birthday', 'dr', 'coordin', 'kaduna', 'south', 'chapter', 'execut', 'director', 'may', 'allah', 'grant', 'best', 'health', 'desir', 'may', 'selfless', 'servic', 'human', 'reward', 'abundantli', 'longlif', 'prosper', 'stayhomeandbesaf']","['happy', 'birthday', 'dr', 'coordinator', 'kaduna', 'south', 'chapter', 'executive', 'director', 'may', 'allah', 'grant', 'best', 'health', 'desires', 'may', 'selfless', 'services', 'humanity', 'rewarded', 'abundantly', 'longlife', 'prosperity', 'stayhomeandbesafe']",5,Nigeria
2020-04-20 09:18:04+00:00,1252164620439126017,"@Tenderbiggie @KemiOlunloyo You took that from me before I could say it. At this stage, those concerned about her mental health should do something quick before China extinguish her little candle light of Fame. 

How can a country that sent the world on compulsory holiday be afraid of wetin call?
Smh",deygee,🌎🌍 Third Stone from the Sun,1,0,0,0,Husband|Father|Christian|Engineer|ITpreneur|No Nonsense|My Tweets my thought|Retweets?..the owner's |Non-conformist 🇳🇬. U hate 🇳🇬 avoid my Space.,1089,,you took that from me before i could say it at this stage those concerned about her mental health should do something quick before china extinguish her little candle light of fame how can a country that sent the world on compulsory holiday be afraid of wetin call smh,"['you', 'took', 'that', 'from', 'me', 'before', 'i', 'could', 'say', 'it', 'at', 'this', 'stage', 'those', 'concerned', 'about', 'her', 'mental', 'health', 'should', 'do', 'something', 'quick', 'before', 'china', 'extinguish', 'her', 'little', 'candle', 'light', 'of', 'fame', 'how', 'can', 'a', 'country', 'that', 'sent', 'the', 'world', 'on', 'compulsory', 'holiday', 'be', 'afraid', 'of', 'wetin', 'call', 'smh']","['took', 'could', 'say', 'stage', 'concerned', 'mental', 'health', 'something', 'quick', 'china', 'extinguish', 'little', 'candle', 'light', 'fame', 'country', 'sent', 'world', 'compulsory', 'holiday', 'afraid', 'wetin', 'call', 'smh']","['took', 'could', 'say', 'stage', 'concern', 'mental', 'health', 'someth', 'quick', 'china', 'extinguish', 'littl', 'candl', 'light', 'fame', 'countri', 'sent', 'world', 'compulsori', 'holiday', 'afraid', 'wetin', 'call', 'smh']","['took', 'could', 'say', 'stage', 'concerned', 'mental', 'health', 'something', 'quick', 'china', 'extinguish', 'little', 'candle', 'light', 'fame', 'country', 'sent', 'world', 'compulsory', 'holiday', 'afraid', 'wetin', 'call', 'smh']",1,Nigeria
2020-04-20 07:32:09+00:00,1252137964844519424,"""We are a strong nation and together we will win against the virus"" - Dr. Tolu

For every front line health worker affected by the corona virus, we pray for divine healing and restoration.

Say a prayer for them.

#DaystarMessageOfHope https://t.co/zlle0rjSDA",DaystarNG,"Ikeja, Lagos, Nigeria",39,3,11,0,Raising Role Models under the apostolic leadership of @sam_adeyemi & @nikeadeyemi,294987,['DaystarMessageOfHope'],we are a strong nation and together we will win against the virus dr tolu for every front line health worker affected by the corona virus we pray for divine healing and restoration say a prayer for them daystarmessageofhope,"['we', 'are', 'a', 'strong', 'nation', 'and', 'together', 'we', 'will', 'win', 'against', 'the', 'virus', 'dr', 'tolu', 'for', 'every', 'front', 'line', 'health', 'worker', 'affected', 'by', 'the', 'corona', 'virus', 'we', 'pray', 'for', 'divine', 'healing', 'and', 'restoration', 'say', 'a', 'prayer', 'for', 'them', 'daystarmessageofhope']","['strong', 'nation', 'together', 'win', 'virus', 'dr', 'tolu', 'every', 'front', 'line', 'health', 'worker', 'affected', 'corona', 'virus', 'pray', 'divine', 'healing', 'restoration', 'say', 'prayer', 'daystarmessageofhope']","['strong', 'nation', 'togeth', 'win', 'viru', 'dr', 'tolu', 'everi', 'front', 'line', 'health', 'worker', 'affect', 'corona', 'viru', 'pray', 'divin', 'heal', 'restor', 'say', 'prayer', 'daystarmessageofhop']","['strong', 'nation', 'together', 'win', 'virus', 'dr', 'tolu', 'every', 'front', 'line', 'health', 'worker', 'affected', 'corona', 'virus', 'pray', 'divine', 'healing', 'restoration', 'say', 'prayer', 'daystarmessageofhope']",5,Nigeria
