Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-03 05:22:14+00:00,1234710653174194176,"Good morning everyone 

Weather update as of today for the week ahead. 
Be safe all traveling out highways 🛣 

#Motoring #Transporting #WeatherGuide #ViaMaraisXpres #LocalCourierService #RemovalGuy #TeamMX #GetKnowingTheDay https://t.co/5Db8LGtP7f",maraisxpres,"Helderberg, Western Cape, RSA",1,0,0,1,"We are a family based business specializing in freight and logistics industry. Professional, Efficient & Friendly service - 
"" Our Business,Delivering Yours""",153,"['Motoring', 'Transporting', 'WeatherGuide', 'ViaMaraisXpres', 'LocalCourierService', 'RemovalGuy', 'TeamMX', 'GetKnowingTheDay']",good morning everyone weather update as of today for the week ahead be safe all traveling out highways motoring transporting weatherguide viamaraisxpres localcourierservice removalguy teammx getknowingtheday,"['good', 'morning', 'everyone', 'weather', 'update', 'as', 'of', 'today', 'for', 'the', 'week', 'ahead', 'be', 'safe', 'all', 'traveling', 'out', 'highways', 'motoring', 'transporting', 'weatherguide', 'viamaraisxpres', 'localcourierservice', 'removalguy', 'teammx', 'getknowingtheday']","['good', 'morning', 'everyone', 'weather', 'update', 'today', 'week', 'ahead', 'safe', 'traveling', 'highways', 'motoring', 'transporting', 'weatherguide', 'viamaraisxpres', 'localcourierservice', 'removalguy', 'teammx', 'getknowingtheday']","['good', 'morn', 'everyon', 'weather', 'updat', 'today', 'week', 'ahead', 'safe', 'travel', 'highway', 'motor', 'transport', 'weatherguid', 'viamaraisxpr', 'localcourierservic', 'removalguy', 'teammx', 'getknowingtheday']","['good', 'morning', 'everyone', 'weather', 'update', 'today', 'week', 'ahead', 'safe', 'traveling', 'highways', 'motoring', 'transporting', 'weatherguide', 'viamaraisxpres', 'localcourierservice', 'removalguy', 'teammx', 'getknowingtheday']",5,South Africa
2020-02-27 21:15:13+00:00,1233138542320214016,"Traveling to #SowetoDerby please @_ArriveAlive - take care on the roads, don’t drink &amp; drive, we look forward to your safe arrival in Jhb @KaizerChiefs https://t.co/UZuT6wltYf",alfavina,SA,36,2,5,0,Kaizer Chiefs - for Club news and updates @KaizerChiefs kaizerchiefs.com,110824,['SowetoDerby'],traveling to sowetoderby please take care on the roads dont drink amp drive we look forward to your safe arrival in jhb,"['traveling', 'to', 'sowetoderby', 'please', 'take', 'care', 'on', 'the', 'roads', 'dont', 'drink', 'amp', 'drive', 'we', 'look', 'forward', 'to', 'your', 'safe', 'arrival', 'in', 'jhb']","['traveling', 'sowetoderby', 'please', 'take', 'care', 'roads', 'dont', 'drink', 'amp', 'drive', 'look', 'forward', 'safe', 'arrival', 'jhb']","['travel', 'sowetoderbi', 'pleas', 'take', 'care', 'road', 'dont', 'drink', 'amp', 'drive', 'look', 'forward', 'safe', 'arriv', 'jhb']","['traveling', 'sowetoderby', 'please', 'take', 'care', 'roads', 'dont', 'drink', 'amp', 'drive', 'look', 'forward', 'safe', 'arrival', 'jhb']",4,South Africa
2020-02-26 11:51:14+00:00,1232634224374624261,"@TheRealPitso we appreciate your SUPPORT,and we shall derail the TRAIN further.Wishing you and the entire Sundowns family safe travel to Egypt. https://t.co/XNoxz3MNx3",MahlatseRatau2,"Pretoria, South Africa",1,0,0,0,"Soccer is LIFE.Orlando Pirates,MAn United are my teams.",4343,,we appreciate your supportand we shall derail the train furtherwishing you and the entire sundowns family safe travel to egypt,"['we', 'appreciate', 'your', 'supportand', 'we', 'shall', 'derail', 'the', 'train', 'furtherwishing', 'you', 'and', 'the', 'entire', 'sundowns', 'family', 'safe', 'travel', 'to', 'egypt']","['appreciate', 'supportand', 'shall', 'derail', 'train', 'furtherwishing', 'entire', 'sundowns', 'family', 'safe', 'travel', 'egypt']","['appreci', 'supportand', 'shall', 'derail', 'train', 'furtherwish', 'entir', 'sundown', 'famili', 'safe', 'travel', 'egypt']","['appreciate', 'supportand', 'shall', 'derail', 'train', 'furtherwishing', 'entire', 'sundowns', 'family', 'safe', 'travel', 'egypt']",5,South Africa
2020-02-19 05:13:34+00:00,1229997430227247104,"Stunning day in the Bay ... dear Jenny and Ray ... lovely having u both back here at Boutique@10 again ... till next time 🙏 “heart to heart” hugs and healing prayers ❤️ Safe travels! 😘🇿🇦❤️🇿🇦😘
#boutiqueat10… https://t.co/wrWEKifW0U",jisod,"Boutique@10,Camps Bay.",0,0,0,0,,121,['boutiqueat10'],stunning day in the bay dear jenny and ray lovely having u both back here at boutique again till next time heart to heart hugs and healing prayers safe travels boutiqueat10,"['stunning', 'day', 'in', 'the', 'bay', 'dear', 'jenny', 'and', 'ray', 'lovely', 'having', 'u', 'both', 'back', 'here', 'at', 'boutique', 'again', 'till', 'next', 'time', 'heart', 'to', 'heart', 'hugs', 'and', 'healing', 'prayers', 'safe', 'travels', 'boutiqueat10']","['stunning', 'day', 'bay', 'dear', 'jenny', 'ray', 'lovely', 'u', 'back', 'boutique', 'till', 'next', 'time', 'heart', 'heart', 'hugs', 'healing', 'prayers', 'safe', 'travels', 'boutiqueat10']","['stun', 'day', 'bay', 'dear', 'jenni', 'ray', 'love', 'u', 'back', 'boutiqu', 'till', 'next', 'time', 'heart', 'heart', 'hug', 'heal', 'prayer', 'safe', 'travel', 'boutiqueat10']","['stunning', 'day', 'bay', 'dear', 'jenny', 'ray', 'lovely', 'u', 'back', 'boutique', 'till', 'next', 'time', 'heart', 'heart', 'hugs', 'healing', 'prayers', 'safe', 'travels', 'boutiqueat10']",5,South Africa
2020-02-16 14:17:52+00:00,1229047246613831681,Home safe and sound from my holiday if anyone cared 🤣 I only missed my dogs!!!,Amy_Ruby_RoseZA,Durban,15,2,0,0,Jewellery Designer. Antique Addict. Traveller. Classic Rock Fanatic. Collector & Treasure Hunter. Owner of Rubies & Roses Vintage Collectables 🇿🇦🇿🇦🇿🇦,1205,,home safe and sound from my holiday if anyone cared i only missed my dogs,"['home', 'safe', 'and', 'sound', 'from', 'my', 'holiday', 'if', 'anyone', 'cared', 'i', 'only', 'missed', 'my', 'dogs']","['home', 'safe', 'sound', 'holiday', 'anyone', 'cared', 'missed', 'dogs']","['home', 'safe', 'sound', 'holiday', 'anyon', 'care', 'miss', 'dog']","['home', 'safe', 'sound', 'holiday', 'anyone', 'cared', 'missed', 'dogs']",5,South Africa
2020-01-31 12:26:00+00:00,1223220887710617600,@keith_bothongo Safe travels and a healthy trip,NjabsMost,"Kuruman, South Africa",0,0,0,0,Security @BrandEndorser By MHR |Entrepreneur |Event Organizer| Concept Developer|Believer|Writer,1669,,safe travels and a healthy trip,"['safe', 'travels', 'and', 'a', 'healthy', 'trip']","['safe', 'travels', 'healthy', 'trip']","['safe', 'travel', 'healthi', 'trip']","['safe', 'travels', 'healthy', 'trip']",5,South Africa
2020-01-23 04:38:37+00:00,1220204164367757317,"I wanted to take back all the prayers I had prayed asking God to keep him safe 🤡🤣. He was ""traveling for a work trip"" that Monday (I air quote because I am not sure that was true 😂) so when I couldn't get ahold of him I was so scared, coz that was unlike him. Kanti 💀",zizeentle,Southy,22,3,0,0,Invincible. To God Be the Glory.,774,,i wanted to take back all the prayers i had prayed asking god to keep him safe he was traveling for a work trip that monday i air quote because i am not sure that was true so when i couldnt get ahold of him i was so scared coz that was unlike him kanti,"['i', 'wanted', 'to', 'take', 'back', 'all', 'the', 'prayers', 'i', 'had', 'prayed', 'asking', 'god', 'to', 'keep', 'him', 'safe', 'he', 'was', 'traveling', 'for', 'a', 'work', 'trip', 'that', 'monday', 'i', 'air', 'quote', 'because', 'i', 'am', 'not', 'sure', 'that', 'was', 'true', 'so', 'when', 'i', 'couldnt', 'get', 'ahold', 'of', 'him', 'i', 'was', 'so', 'scared', 'coz', 'that', 'was', 'unlike', 'him', 'kanti']","['wanted', 'take', 'back', 'prayers', 'prayed', 'asking', 'god', 'keep', 'safe', 'traveling', 'work', 'trip', 'monday', 'air', 'quote', 'sure', 'true', 'couldnt', 'get', 'ahold', 'scared', 'coz', 'unlike', 'kanti']","['want', 'take', 'back', 'prayer', 'pray', 'ask', 'god', 'keep', 'safe', 'travel', 'work', 'trip', 'monday', 'air', 'quot', 'sure', 'true', 'couldnt', 'get', 'ahold', 'scare', 'coz', 'unlik', 'kanti']","['wanted', 'take', 'back', 'prayers', 'prayed', 'asking', 'god', 'keep', 'safe', 'traveling', 'work', 'trip', 'monday', 'air', 'quote', 'sure', 'true', 'couldnt', 'get', 'ahold', 'scared', 'coz', 'unlike', 'kanti']",1,South Africa
2020-01-17 10:52:57+00:00,1218124039211945984,@kKhiize @stunna_ju @Mzansimagic I want to start a safe student Accommodation Business For a Tvet college that is in my township.,Mbalirams21,Atteridgeville,1,0,0,0,,179,,i want to start a safe student accommodation business for a tvet college that is in my township,"['i', 'want', 'to', 'start', 'a', 'safe', 'student', 'accommodation', 'business', 'for', 'a', 'tvet', 'college', 'that', 'is', 'in', 'my', 'township']","['want', 'start', 'safe', 'student', 'accommodation', 'business', 'tvet', 'college', 'township']","['want', 'start', 'safe', 'student', 'accommod', 'busi', 'tvet', 'colleg', 'township']","['want', 'start', 'safe', 'student', 'accommodation', 'business', 'tvet', 'college', 'township']",4,South Africa
2020-01-16 11:50:07+00:00,1217776037251166209,"Special guests in the house ... scrumptious omelettes with this stunning view ... till next time ... take care and safe travels! ❤️🇿🇦❤️
#boutiqueat10 #campsbay10 #gorgeous #summer #days #breakfast #omelettes… https://t.co/o2T4VBi2f6",jisod,"Boutique@10,Camps Bay.",0,0,0,0,,121,"['boutiqueat10', 'campsbay10', 'gorgeous', 'summer', 'days', 'breakfast', 'omelettes']",special guests in the house scrumptious omelettes with this stunning view till next time take care and safe travels boutiqueat10 campsbay10 gorgeous summer days breakfast omelettes,"['special', 'guests', 'in', 'the', 'house', 'scrumptious', 'omelettes', 'with', 'this', 'stunning', 'view', 'till', 'next', 'time', 'take', 'care', 'and', 'safe', 'travels', 'boutiqueat10', 'campsbay10', 'gorgeous', 'summer', 'days', 'breakfast', 'omelettes']","['special', 'guests', 'house', 'scrumptious', 'omelettes', 'stunning', 'view', 'till', 'next', 'time', 'take', 'care', 'safe', 'travels', 'boutiqueat10', 'campsbay10', 'gorgeous', 'summer', 'days', 'breakfast', 'omelettes']","['special', 'guest', 'hous', 'scrumptiou', 'omelett', 'stun', 'view', 'till', 'next', 'time', 'take', 'care', 'safe', 'travel', 'boutiqueat10', 'campsbay10', 'gorgeou', 'summer', 'day', 'breakfast', 'omelett']","['special', 'guests', 'house', 'scrumptious', 'omelettes', 'stunning', 'view', 'till', 'next', 'time', 'take', 'care', 'safe', 'travels', 'boutiqueat10', 'campsbay10', 'gorgeous', 'summer', 'days', 'breakfast', 'omelettes']",5,South Africa
2020-01-13 18:31:25+00:00,1216789865670627331,@Sheikh_Sheles @RomeoMashaba 🤣🤣🤣🤣 @Sheikh_Sheles this punk can’t fight for himself so I had to scare those boys away and he was safe after that. I don’t know the reward part 🤣🤣🤣,TivaniTee,Tzaneen ,0,0,0,1,mercy on us 🙏🏽🙏🏽🙏🏽,1298,,this punk cant fight for himself so i had to scare those boys away and he was safe after that i dont know the reward part,"['this', 'punk', 'cant', 'fight', 'for', 'himself', 'so', 'i', 'had', 'to', 'scare', 'those', 'boys', 'away', 'and', 'he', 'was', 'safe', 'after', 'that', 'i', 'dont', 'know', 'the', 'reward', 'part']","['punk', 'cant', 'fight', 'scare', 'boys', 'away', 'safe', 'dont', 'know', 'reward', 'part']","['punk', 'cant', 'fight', 'scare', 'boy', 'away', 'safe', 'dont', 'know', 'reward', 'part']","['punk', 'cant', 'fight', 'scare', 'boys', 'away', 'safe', 'dont', 'know', 'reward', 'part']",5,South Africa
2020-01-07 12:08:59+00:00,1214519294077415424,"Beautiful summer days ... lovely Zena and Thomasso enjoying a last great breakfast this time with this gorgeous view ... many thanks for the pizza tips ... safe travels! 🇿🇦❤️🇿🇦
#boutiqueat10  #lifeisgood #healthy… https://t.co/iffH1Prkeq",jisod,"Boutique@10,Camps Bay.",0,0,0,0,,121,"['boutiqueat10', 'lifeisgood', 'healthy']",beautiful summer days lovely zena and thomasso enjoying a last great breakfast this time with this gorgeous view many thanks for the pizza tips safe travels boutiqueat10 lifeisgood healthy,"['beautiful', 'summer', 'days', 'lovely', 'zena', 'and', 'thomasso', 'enjoying', 'a', 'last', 'great', 'breakfast', 'this', 'time', 'with', 'this', 'gorgeous', 'view', 'many', 'thanks', 'for', 'the', 'pizza', 'tips', 'safe', 'travels', 'boutiqueat10', 'lifeisgood', 'healthy']","['beautiful', 'summer', 'days', 'lovely', 'zena', 'thomasso', 'enjoying', 'last', 'great', 'breakfast', 'time', 'gorgeous', 'view', 'many', 'thanks', 'pizza', 'tips', 'safe', 'travels', 'boutiqueat10', 'lifeisgood', 'healthy']","['beauti', 'summer', 'day', 'love', 'zena', 'thomasso', 'enjoy', 'last', 'great', 'breakfast', 'time', 'gorgeou', 'view', 'mani', 'thank', 'pizza', 'tip', 'safe', 'travel', 'boutiqueat10', 'lifeisgood', 'healthi']","['beautiful', 'summer', 'days', 'lovely', 'zena', 'thomasso', 'enjoying', 'last', 'great', 'breakfast', 'time', 'gorgeous', 'view', 'many', 'thanks', 'pizza', 'tips', 'safe', 'travels', 'boutiqueat10', 'lifeisgood', 'healthy']",5,South Africa
2020-01-01 09:02:17+00:00,1212297985058648064,"@glamtrains @CHunsingerMP @deoudehuize @Andre24Social @gotravelbug @livingitupct @Winelands @blondvodkablond @LionsHeadCPT @LadyLepurrrd @EAkindina @SalAmericaFirst @AnneM56748 @everydayablism @newfoodlab @AfroRailBus @TrainUpdater @ExpressionsSA Thanks for the mention and shout out 👍👍Wishing you and everyone a wonderful, happy, healthy, safe and prosperous 2020 🎊🎉👍👍 https://t.co/WvPU34QNyr",dally_russell,"Pietermaritzburg, South Africa",4,1,0,0,"★Civil Engineer 🍺Early Retirement🍺 Due to Back Accident
★Love music, family, friends, watching sport
★Collect World Money, Stamps, Sports / Pub Memorabelia",6317,,thanks for the mention and shout out wishing you and everyone a wonderful happy healthy safe and prosperous 2020,"['thanks', 'for', 'the', 'mention', 'and', 'shout', 'out', 'wishing', 'you', 'and', 'everyone', 'a', 'wonderful', 'happy', 'healthy', 'safe', 'and', 'prosperous', '2020']","['thanks', 'mention', 'shout', 'wishing', 'everyone', 'wonderful', 'happy', 'healthy', 'safe', 'prosperous', '2020']","['thank', 'mention', 'shout', 'wish', 'everyon', 'wonder', 'happi', 'healthi', 'safe', 'prosper', '2020']","['thanks', 'mention', 'shout', 'wishing', 'everyone', 'wonderful', 'happy', 'healthy', 'safe', 'prosperous', '2020']",5,South Africa
2019-12-30 09:01:48+00:00,1211573088787271682,Scout of the hour - great morning - safe snacks for #peanutallergy provided by chef for morning munch on safari - #holidaytravel #traveler #foodallergy - multiple autoinjectors  always on us - being prepared makes the journey fantastic https://t.co/tULsaER1NY,NoNutTraveler,"Livingston, NJ",9,0,0,0,"#Advocacy for #foodallergy #travel on commercial #airlines. Passion 4 nutrition, hot yoga & good deeds. HuffPost TheMighty AllergicLiving KevinMD contributor",6401,"['peanutallergy', 'holidaytravel', 'traveler', 'foodallergy']",scout of the hour great morning safe snacks for peanutallergy provided by chef for morning munch on safari holidaytravel traveler foodallergy multiple autoinjectors always on us being prepared makes the journey fantastic,"['scout', 'of', 'the', 'hour', 'great', 'morning', 'safe', 'snacks', 'for', 'peanutallergy', 'provided', 'by', 'chef', 'for', 'morning', 'munch', 'on', 'safari', 'holidaytravel', 'traveler', 'foodallergy', 'multiple', 'autoinjectors', 'always', 'on', 'us', 'being', 'prepared', 'makes', 'the', 'journey', 'fantastic']","['scout', 'hour', 'great', 'morning', 'safe', 'snacks', 'peanutallergy', 'provided', 'chef', 'morning', 'munch', 'safari', 'holidaytravel', 'traveler', 'foodallergy', 'multiple', 'autoinjectors', 'always', 'us', 'prepared', 'makes', 'journey', 'fantastic']","['scout', 'hour', 'great', 'morn', 'safe', 'snack', 'peanutallergi', 'provid', 'chef', 'morn', 'munch', 'safari', 'holidaytravel', 'travel', 'foodallergi', 'multipl', 'autoinjector', 'alway', 'us', 'prepar', 'make', 'journey', 'fantast']","['scout', 'hour', 'great', 'morning', 'safe', 'snacks', 'peanutallergy', 'provided', 'chef', 'morning', 'munch', 'safari', 'holidaytravel', 'traveler', 'foodallergy', 'multiple', 'autoinjectors', 'always', 'us', 'prepared', 'makes', 'journey', 'fantastic']",5,South Africa
2019-12-30 05:11:53+00:00,1211515224806825985,R23 standerton balfour to hiddlerburg  construction on three bridges affecting vehicles from jhb . Its been very long over due #Drivecarefully Reduce speed keep safe following distance when traveling there kunemigodzi leminingi will damage tires @H_OfficialSA @ligwalagwalaFM,IamSandile142,"Secunda, South Africa",5,0,2,0,"Road safety Champion. 
Road safety is my life. 
Mpumalanga province Road safety Ambassador/Anchor Freelancing on Sabc stations doing traffic update drive home s",2951,['Drivecarefully'],r23 standerton balfour to hiddlerburg construction on three bridges affecting vehicles from jhb its been very long over due drivecarefully reduce speed keep safe following distance when traveling there kunemigodzi leminingi will damage tires,"['r23', 'standerton', 'balfour', 'to', 'hiddlerburg', 'construction', 'on', 'three', 'bridges', 'affecting', 'vehicles', 'from', 'jhb', 'its', 'been', 'very', 'long', 'over', 'due', 'drivecarefully', 'reduce', 'speed', 'keep', 'safe', 'following', 'distance', 'when', 'traveling', 'there', 'kunemigodzi', 'leminingi', 'will', 'damage', 'tires']","['r23', 'standerton', 'balfour', 'hiddlerburg', 'construction', 'three', 'bridges', 'affecting', 'vehicles', 'jhb', 'long', 'due', 'drivecarefully', 'reduce', 'speed', 'keep', 'safe', 'following', 'distance', 'traveling', 'kunemigodzi', 'leminingi', 'damage', 'tires']","['r23', 'standerton', 'balfour', 'hiddlerburg', 'construct', 'three', 'bridg', 'affect', 'vehicl', 'jhb', 'long', 'due', 'drivecar', 'reduc', 'speed', 'keep', 'safe', 'follow', 'distanc', 'travel', 'kunemigodzi', 'leminingi', 'damag', 'tire']","['r23', 'standerton', 'balfour', 'hiddlerburg', 'construction', 'three', 'bridges', 'affecting', 'vehicles', 'jhb', 'long', 'due', 'drivecarefully', 'reduce', 'speed', 'keep', 'safe', 'following', 'distance', 'traveling', 'kunemigodzi', 'leminingi', 'damage', 'tires']",2,South Africa
