Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-10-07 22:38:30+00:00,1.4462435640196667e+18,Traveling To Nashik @IndiGo6E via Mumbai however this time overall boarding experience is not up-to the mark social distance went for toss no priority for web checkin as well for family with kids need to look at improvements at boarding procedure really didn’t feel safe today.,kapilsurve,"Nashik, India",4.0,1.0,2.0,0.0,Hi I am Instrumentation Engineer My Passion is Technology and Business Development & anylysing things is my soul n Politics is my intrest..,808.0,,traveling to nashik via mumbai however this time overall boarding experience is not upto the mark social distance went for toss no priority for web checkin as well for family with kids need to look at improvements at boarding procedure really didnt feel safe today,"['traveling', 'to', 'nashik', 'via', 'mumbai', 'however', 'this', 'time', 'overall', 'boarding', 'experience', 'is', 'not', 'upto', 'the', 'mark', 'social', 'distance', 'went', 'for', 'toss', 'no', 'priority', 'for', 'web', 'checkin', 'as', 'well', 'for', 'family', 'with', 'kids', 'need', 'to', 'look', 'at', 'improvements', 'at', 'boarding', 'procedure', 'really', 'didnt', 'feel', 'safe', 'today']","['traveling', 'nashik', 'via', 'mumbai', 'however', 'time', 'overall', 'boarding', 'experience', 'upto', 'mark', 'social', 'distance', 'went', 'toss', 'priority', 'web', 'checkin', 'well', 'family', 'kids', 'need', 'look', 'improvements', 'boarding', 'procedure', 'really', 'didnt', 'feel', 'safe', 'today']","['travel', 'nashik', 'via', 'mumbai', 'howev', 'time', 'overal', 'board', 'experi', 'upto', 'mark', 'social', 'distanc', 'went', 'toss', 'prioriti', 'web', 'checkin', 'well', 'famili', 'kid', 'need', 'look', 'improv', 'board', 'procedur', 'realli', 'didnt', 'feel', 'safe', 'today']","['traveling', 'nashik', 'via', 'mumbai', 'however', 'time', 'overall', 'boarding', 'experience', 'upto', 'mark', 'social', 'distance', 'went', 'toss', 'priority', 'web', 'checkin', 'well', 'family', 'kids', 'need', 'look', 'improvements', 'boarding', 'procedure', 'really', 'didnt', 'feel', 'safe', 'today']",2,Qatar
2021-09-15 08:53:18+00:00,1.438063365558096e+18,"@gavinaus61 @hijessicayun @Qantas @YahooFinanceAU Yes, you can still travel to Singapore as a non citizen or PR but need approval first from the relevant government agencies (e.g. MOE, MOM), for a Safe Travel pass. 

Stay at Home orders apply for 14 days after arrival",lisafryar,,1.0,0.0,0.0,0.0,Aussie abroad | pro vax | anti idiots | lover of coffee,1280.0,,yes you can still travel to singapore as a non citizen or pr but need approval first from the relevant government agencies eg moe mom for a safe travel pass stay at home orders apply for 14 days after arrival,"['yes', 'you', 'can', 'still', 'travel', 'to', 'singapore', 'as', 'a', 'non', 'citizen', 'or', 'pr', 'but', 'need', 'approval', 'first', 'from', 'the', 'relevant', 'government', 'agencies', 'eg', 'moe', 'mom', 'for', 'a', 'safe', 'travel', 'pass', 'stay', 'at', 'home', 'orders', 'apply', 'for', '14', 'days', 'after', 'arrival']","['yes', 'still', 'travel', 'singapore', 'non', 'citizen', 'pr', 'need', 'approval', 'first', 'relevant', 'government', 'agencies', 'eg', 'moe', 'mom', 'safe', 'travel', 'pass', 'stay', 'home', 'orders', 'apply', '14', 'days', 'arrival']","['ye', 'still', 'travel', 'singapor', 'non', 'citizen', 'pr', 'need', 'approv', 'first', 'relev', 'govern', 'agenc', 'eg', 'moe', 'mom', 'safe', 'travel', 'pass', 'stay', 'home', 'order', 'appli', '14', 'day', 'arriv']","['yes', 'still', 'travel', 'singapore', 'non', 'citizen', 'pr', 'need', 'approval', 'first', 'relevant', 'government', 'agencies', 'eg', 'moe', 'mom', 'safe', 'travel', 'pass', 'stay', 'home', 'orders', 'apply', '14', 'days', 'arrival']",1,Qatar
2021-08-31 14:01:38+00:00,1.43270514200934e+18,"Always happy to see you on the field though. Life &amp; show must go on and I bless you a safe, healthy and rewarding retirement. You will be remembered fondly Dale @DaleSteyn62 @SunRisers @BCCI @bhogleharsha @SouthAfricaCric @IPL https://t.co/NtkTrNlekg",VJ_Naidu040,"Hyderabad, India",0.0,0.0,0.0,0.0,Global biz strategist & Happy 2 B Indian. No reservations in Edu Univ & specially in Medical. RT’s are not endorsements. Yes 4 Namo 3.0 & UCC.❤️#UAE #INDIA.,1514.0,,always happy to see you on the field though life amp show must go on and i bless you a safe healthy and rewarding retirement you will be remembered fondly dale,"['always', 'happy', 'to', 'see', 'you', 'on', 'the', 'field', 'though', 'life', 'amp', 'show', 'must', 'go', 'on', 'and', 'i', 'bless', 'you', 'a', 'safe', 'healthy', 'and', 'rewarding', 'retirement', 'you', 'will', 'be', 'remembered', 'fondly', 'dale']","['always', 'happy', 'see', 'field', 'though', 'life', 'amp', 'show', 'must', 'go', 'bless', 'safe', 'healthy', 'rewarding', 'retirement', 'remembered', 'fondly', 'dale']","['alway', 'happi', 'see', 'field', 'though', 'life', 'amp', 'show', 'must', 'go', 'bless', 'safe', 'healthi', 'reward', 'retir', 'rememb', 'fondli', 'dale']","['always', 'happy', 'see', 'field', 'though', 'life', 'amp', 'show', 'must', 'go', 'bless', 'safe', 'healthy', 'rewarding', 'retirement', 'remembered', 'fondly', 'dale']",5,Qatar
2021-08-31 11:06:04+00:00,1.4326609586404884e+18,"Always happy to see you on the field though. Life &amp; show must go on and I bless you a safe, healthy and rewarding retirement. You will be remembered fondly Dale @DaleSteyn62 @SunRisers @BCCI @bhogleharsha @SouthAfricaCric @IPL https://t.co/UarAdAJsCv",VJ_Naidu040,"Hyderabad, India",2.0,0.0,0.0,0.0,Global biz strategist & Happy 2 B Indian. No reservations in Edu Univ & specially in Medical. RT’s are not endorsements. Yes 4 Namo 3.0 & UCC.❤️#UAE #INDIA.,1514.0,,always happy to see you on the field though life amp show must go on and i bless you a safe healthy and rewarding retirement you will be remembered fondly dale,"['always', 'happy', 'to', 'see', 'you', 'on', 'the', 'field', 'though', 'life', 'amp', 'show', 'must', 'go', 'on', 'and', 'i', 'bless', 'you', 'a', 'safe', 'healthy', 'and', 'rewarding', 'retirement', 'you', 'will', 'be', 'remembered', 'fondly', 'dale']","['always', 'happy', 'see', 'field', 'though', 'life', 'amp', 'show', 'must', 'go', 'bless', 'safe', 'healthy', 'rewarding', 'retirement', 'remembered', 'fondly', 'dale']","['alway', 'happi', 'see', 'field', 'though', 'life', 'amp', 'show', 'must', 'go', 'bless', 'safe', 'healthi', 'reward', 'retir', 'rememb', 'fondli', 'dale']","['always', 'happy', 'see', 'field', 'though', 'life', 'amp', 'show', 'must', 'go', 'bless', 'safe', 'healthy', 'rewarding', 'retirement', 'remembered', 'fondly', 'dale']",5,Qatar
2021-08-30 01:13:15+00:00,1.4321493830432236e+18,"A special message to our #happyhorizon parents today: we know that every child at HES is someone’s whole world! We will do everything possible to ensure your child feels safe, comfortable, happy and ready to learn.

#TogetherAgainDubai #NewDaysNewWays #CognitaWay https://t.co/AI8QiT4WQa",HorizonDubaiUAE,"Dubai, United Arab Emirates",8.0,3.0,0.0,0.0,Horizon English School is a KHDA rated ‘Outstanding’ British curriculum Primary school for FS1 to Year 6.  WINNER of ‘Happiest School in the UAE’ by #sctsa2021,1001.0,"['happyhorizon', 'TogetherAgainDubai', 'NewDaysNewWays', 'CognitaWay']",a special message to our happyhorizon parents today we know that every child at hes is someones whole world we will do everything possible to ensure your child feels safe comfortable happy and ready to learn togetheragaindubai newdaysnewways cognitaway,"['a', 'special', 'message', 'to', 'our', 'happyhorizon', 'parents', 'today', 'we', 'know', 'that', 'every', 'child', 'at', 'hes', 'is', 'someones', 'whole', 'world', 'we', 'will', 'do', 'everything', 'possible', 'to', 'ensure', 'your', 'child', 'feels', 'safe', 'comfortable', 'happy', 'and', 'ready', 'to', 'learn', 'togetheragaindubai', 'newdaysnewways', 'cognitaway']","['special', 'message', 'happyhorizon', 'parents', 'today', 'know', 'every', 'child', 'hes', 'someones', 'whole', 'world', 'everything', 'possible', 'ensure', 'child', 'feels', 'safe', 'comfortable', 'happy', 'ready', 'learn', 'togetheragaindubai', 'newdaysnewways', 'cognitaway']","['special', 'messag', 'happyhorizon', 'parent', 'today', 'know', 'everi', 'child', 'he', 'someon', 'whole', 'world', 'everyth', 'possibl', 'ensur', 'child', 'feel', 'safe', 'comfort', 'happi', 'readi', 'learn', 'togetheragaindubai', 'newdaysnewway', 'cognitaway']","['special', 'message', 'happyhorizon', 'parents', 'today', 'know', 'every', 'child', 'hes', 'someones', 'whole', 'world', 'everything', 'possible', 'ensure', 'child', 'feels', 'safe', 'comfortable', 'happy', 'ready', 'learn', 'togetheragaindubai', 'newdaysnewways', 'cognitaway']",5,Qatar
2021-07-16 12:17:38+00:00,1.4160091259522007e+18,stay safe stay healthy and stay home #Summer_Holiday https://t.co/hJ6ZQe6BAp,AbdulAswar1,United Kingdom,1.0,0.0,0.0,0.0,"Bekerja,bermimpi,cita“ menjadi Kenyataan=Amazing _",61.0,['Summer_Holiday'],stay safe stay healthy and stay home summerholiday,"['stay', 'safe', 'stay', 'healthy', 'and', 'stay', 'home', 'summerholiday']","['stay', 'safe', 'stay', 'healthy', 'stay', 'home', 'summerholiday']","['stay', 'safe', 'stay', 'healthi', 'stay', 'home', 'summerholiday']","['stay', 'safe', 'stay', 'healthy', 'stay', 'home', 'summerholiday']",5,Qatar
2021-05-28 01:22:17+00:00,1.3980871973166858e+18,"@HHShkMohd السلام عليكم
Respected sir wish you good health &amp; Juma Mubarak! humble request to you about renewal of visit visa for those inside now came for holidays from India, bak to India is not safe now &amp; flights are much less,so kindly order to extend those visa w/o charges!",mashoodkv,,1.0,0.0,0.0,0.0,,40.0,,respected sir wish you good health amp juma mubarak humble request to you about renewal of visit visa for those inside now came for holidays from india bak to india is not safe now amp flights are much lessso kindly order to extend those visa wo charges,"['respected', 'sir', 'wish', 'you', 'good', 'health', 'amp', 'juma', 'mubarak', 'humble', 'request', 'to', 'you', 'about', 'renewal', 'of', 'visit', 'visa', 'for', 'those', 'inside', 'now', 'came', 'for', 'holidays', 'from', 'india', 'bak', 'to', 'india', 'is', 'not', 'safe', 'now', 'amp', 'flights', 'are', 'much', 'lessso', 'kindly', 'order', 'to', 'extend', 'those', 'visa', 'wo', 'charges']","['respected', 'sir', 'wish', 'good', 'health', 'amp', 'juma', 'mubarak', 'humble', 'request', 'renewal', 'visit', 'visa', 'inside', 'came', 'holidays', 'india', 'bak', 'india', 'safe', 'amp', 'flights', 'much', 'lessso', 'kindly', 'order', 'extend', 'visa', 'wo', 'charges']","['respect', 'sir', 'wish', 'good', 'health', 'amp', 'juma', 'mubarak', 'humbl', 'request', 'renew', 'visit', 'visa', 'insid', 'came', 'holiday', 'india', 'bak', 'india', 'safe', 'amp', 'flight', 'much', 'lessso', 'kindli', 'order', 'extend', 'visa', 'wo', 'charg']","['respected', 'sir', 'wish', 'good', 'health', 'amp', 'juma', 'mubarak', 'humble', 'request', 'renewal', 'visit', 'visa', 'inside', 'came', 'holidays', 'india', 'bak', 'india', 'safe', 'amp', 'flights', 'much', 'lessso', 'kindly', 'order', 'extend', 'visa', 'wo', 'charges']",1,Qatar
2021-05-17 12:03:06+00:00,1.3942621987053937e+18,"TRAVELLING TO DUBAI DURING COVID-19 ?

Dubai reopened to visitors from August 1-2021 , though  all visitors over the age of 12 must have medical insurance and a negative PCR test completed within the past 72 hours by a nationally recognized body .

HAVE A HAPPY &amp; SAFE TRAVEL https://t.co/ERk0Axd8QW",LeisureDubai,,0.0,0.0,0.0,0.0,luxary travel experts since 1993 Dubai UAE ✈️safari -luxary cruise - visa - hotels& Destination management 📲+971-4-2281211 journey with Us 🌐❣️,0.0,,travelling to dubai during covid19 dubai reopened to visitors from august 12021 though all visitors over the age of 12 must have medical insurance and a negative pcr test completed within the past 72 hours by a nationally recognized body have a happy amp safe travel,"['travelling', 'to', 'dubai', 'during', 'covid19', 'dubai', 'reopened', 'to', 'visitors', 'from', 'august', '12021', 'though', 'all', 'visitors', 'over', 'the', 'age', 'of', '12', 'must', 'have', 'medical', 'insurance', 'and', 'a', 'negative', 'pcr', 'test', 'completed', 'within', 'the', 'past', '72', 'hours', 'by', 'a', 'nationally', 'recognized', 'body', 'have', 'a', 'happy', 'amp', 'safe', 'travel']","['travelling', 'dubai', 'covid19', 'dubai', 'reopened', 'visitors', 'august', '12021', 'though', 'visitors', 'age', '12', 'must', 'medical', 'insurance', 'negative', 'pcr', 'test', 'completed', 'within', 'past', '72', 'hours', 'nationally', 'recognized', 'body', 'happy', 'amp', 'safe', 'travel']","['travel', 'dubai', 'covid19', 'dubai', 'reopen', 'visitor', 'august', '12021', 'though', 'visitor', 'age', '12', 'must', 'medic', 'insur', 'neg', 'pcr', 'test', 'complet', 'within', 'past', '72', 'hour', 'nation', 'recogn', 'bodi', 'happi', 'amp', 'safe', 'travel']","['travelling', 'dubai', 'covid19', 'dubai', 'reopened', 'visitors', 'august', '12021', 'though', 'visitors', 'age', '12', 'must', 'medical', 'insurance', 'negative', 'pcr', 'test', 'completed', 'within', 'past', '72', 'hours', 'nationally', 'recognized', 'body', 'happy', 'amp', 'safe', 'travel']",4,Qatar
2021-05-04 18:40:26+00:00,1.389651145161904e+18,#WAIC # safe-surrender .. prevent illegal trafficking of kids... during these tough times we should be protecting these kids who are vulnerable and need care and protection.. spread the message #cara https://t.co/CZMro9z6ph,priyanka_mehta,"Dubai, United Arab Emirates",0.0,0.0,0.0,0.0,,47.0,"['WAIC', 'cara']",waic safesurrender prevent illegal trafficking of kids during these tough times we should be protecting these kids who are vulnerable and need care and protection spread the message cara,"['waic', 'safesurrender', 'prevent', 'illegal', 'trafficking', 'of', 'kids', 'during', 'these', 'tough', 'times', 'we', 'should', 'be', 'protecting', 'these', 'kids', 'who', 'are', 'vulnerable', 'and', 'need', 'care', 'and', 'protection', 'spread', 'the', 'message', 'cara']","['waic', 'safesurrender', 'prevent', 'illegal', 'trafficking', 'kids', 'tough', 'times', 'protecting', 'kids', 'vulnerable', 'need', 'care', 'protection', 'spread', 'message', 'cara']","['waic', 'safesurrend', 'prevent', 'illeg', 'traffick', 'kid', 'tough', 'time', 'protect', 'kid', 'vulner', 'need', 'care', 'protect', 'spread', 'messag', 'cara']","['waic', 'safesurrender', 'prevent', 'illegal', 'trafficking', 'kids', 'tough', 'times', 'protecting', 'kids', 'vulnerable', 'need', 'care', 'protection', 'spread', 'message', 'cara']",5,Qatar
2021-04-20 20:10:11+00:00,1.384600302741975e+18,"@oldendorff1921.Hello hiring Manager 
Hope you’re safe and healthy 
Myself airaz malim there is an opening for travel desk in Dubai office please review my profile for the same. I can come for the interview anytime and ready to join immediately 
Thanks and regards 
Airaz malim",airazm,"Dubai, United Arab Emirates",0.0,0.0,0.0,0.0,,8.0,,hiring manager hope youre safe and healthy myself airaz malim there is an opening for travel desk in dubai office please review my profile for the same i can come for the interview anytime and ready to join immediately thanks and regards airaz malim,"['hiring', 'manager', 'hope', 'youre', 'safe', 'and', 'healthy', 'myself', 'airaz', 'malim', 'there', 'is', 'an', 'opening', 'for', 'travel', 'desk', 'in', 'dubai', 'office', 'please', 'review', 'my', 'profile', 'for', 'the', 'same', 'i', 'can', 'come', 'for', 'the', 'interview', 'anytime', 'and', 'ready', 'to', 'join', 'immediately', 'thanks', 'and', 'regards', 'airaz', 'malim']","['hiring', 'manager', 'hope', 'youre', 'safe', 'healthy', 'airaz', 'malim', 'opening', 'travel', 'desk', 'dubai', 'office', 'please', 'review', 'profile', 'come', 'interview', 'anytime', 'ready', 'join', 'immediately', 'thanks', 'regards', 'airaz', 'malim']","['hire', 'manag', 'hope', 'your', 'safe', 'healthi', 'airaz', 'malim', 'open', 'travel', 'desk', 'dubai', 'offic', 'pleas', 'review', 'profil', 'come', 'interview', 'anytim', 'readi', 'join', 'immedi', 'thank', 'regard', 'airaz', 'malim']","['hiring', 'manager', 'hope', 'youre', 'safe', 'healthy', 'airaz', 'malim', 'opening', 'travel', 'desk', 'dubai', 'office', 'please', 'review', 'profile', 'come', 'interview', 'anytime', 'ready', 'join', 'immediately', 'thanks', 'regards', 'airaz', 'malim']",5,Qatar
2021-04-20 07:03:38+00:00,1.3844023618802852e+18,@theregos Do take care Nick! Safe travels 🙌🏼,AnchayS,,1.0,0.0,0.0,0.0,Designer.,293.0,,do take care nick safe travels,"['do', 'take', 'care', 'nick', 'safe', 'travels']","['take', 'care', 'nick', 'safe', 'travels']","['take', 'care', 'nick', 'safe', 'travel']","['take', 'care', 'nick', 'safe', 'travels']",5,Qatar
