Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 08:02:23+00:00,1532633784335470593,@irhamzin1 Most have not been involved in the “boleh lama sikit ka baru datang? Sia mau kumpul dulu duit tambang” conversations with the rakyat. It used to be unimaginable for me to see someone travelling for days to access healthcare until I was there. 🥲,chiayitay,Johor Bahru,0,1,0,0,💬 Speech-language therapist | 🍰 Dessert snob | ☕️ Coffee addict,518,,most have not been involved in the boleh lama sikit ka baru datang sia mau kumpul dulu duit tambang conversations with the rakyat it used to be unimaginable for me to see someone travelling for days to access healthcare until i was there,"['most', 'have', 'not', 'been', 'involved', 'in', 'the', 'boleh', 'lama', 'sikit', 'ka', 'baru', 'datang', 'sia', 'mau', 'kumpul', 'dulu', 'duit', 'tambang', 'conversations', 'with', 'the', 'rakyat', 'it', 'used', 'to', 'be', 'unimaginable', 'for', 'me', 'to', 'see', 'someone', 'travelling', 'for', 'days', 'to', 'access', 'healthcare', 'until', 'i', 'was', 'there']","['involved', 'boleh', 'lama', 'sikit', 'ka', 'baru', 'datang', 'sia', 'mau', 'kumpul', 'dulu', 'duit', 'tambang', 'conversations', 'rakyat', 'used', 'unimaginable', 'see', 'someone', 'travelling', 'days', 'access', 'healthcare']","['involv', 'boleh', 'lama', 'sikit', 'ka', 'baru', 'datang', 'sia', 'mau', 'kumpul', 'dulu', 'duit', 'tambang', 'convers', 'rakyat', 'use', 'unimagin', 'see', 'someon', 'travel', 'day', 'access', 'healthcar']","['involved', 'boleh', 'lama', 'sikit', 'ka', 'baru', 'datang', 'sia', 'mau', 'kumpul', 'dulu', 'duit', 'tambang', 'conversations', 'rakyat', 'used', 'unimaginable', 'see', 'someone', 'travelling', 'days', 'access', 'healthcare']",2,Indonesia
2022-06-01 11:08:58+00:00,1531955961908305920,"The Malaysia Travel Healthcare Council (MHTC) has inked a partnership with PubliCT. io (formerly known as Supernewsroom) in a bid to reinvigorate healthcare travel in the region and globally.
https://t.co/30CeDTEVDe",FocusMalaysiaMY,Malaysia,0,0,0,0,"Focus Malaysia is an online business news portal that carries news, analyses and commentary on corporate matters, economics, finance and more.",3883,,the malaysia travel healthcare council mhtc has inked a partnership with publict io formerly known as supernewsroom in a bid to reinvigorate healthcare travel in the region and globally,"['the', 'malaysia', 'travel', 'healthcare', 'council', 'mhtc', 'has', 'inked', 'a', 'partnership', 'with', 'publict', 'io', 'formerly', 'known', 'as', 'supernewsroom', 'in', 'a', 'bid', 'to', 'reinvigorate', 'healthcare', 'travel', 'in', 'the', 'region', 'and', 'globally']","['malaysia', 'travel', 'healthcare', 'council', 'mhtc', 'inked', 'partnership', 'publict', 'io', 'formerly', 'known', 'supernewsroom', 'bid', 'reinvigorate', 'healthcare', 'travel', 'region', 'globally']","['malaysia', 'travel', 'healthcar', 'council', 'mhtc', 'ink', 'partnership', 'publict', 'io', 'formerli', 'known', 'supernewsroom', 'bid', 'reinvigor', 'healthcar', 'travel', 'region', 'global']","['malaysia', 'travel', 'healthcare', 'council', 'mhtc', 'inked', 'partnership', 'publict', 'io', 'formerly', 'known', 'supernewsroom', 'bid', 'reinvigorate', 'healthcare', 'travel', 'region', 'globally']",5,Indonesia
2022-06-01 08:24:58+00:00,1531914691337142272,"📢💥BIG Announcement : Creative Selfie Contest Winner of DAY 1 at APHM 2022

And the Lucky winner is...Ms Quek Choon Yen 🎊🎉
A Big Congratulations from all of us. 👏👏👏

She is the lucky winner to get a PARKSON gift voucher from Nalini Jiva 🎁

#quasrapp #aphm2022 #healthcare",quasrapp,Singapore,0,0,0,0,Turning Incident reporting into Improvements. Patient Safety Solution for Every Hospital,11,"['quasrapp', 'aphm2022', 'healthcare']",big announcement creative selfie contest winner of day 1 at aphm 2022 and the lucky winner isms quek choon yen a big congratulations from all of us she is the lucky winner to get a parkson gift voucher from nalini jiva quasrapp aphm2022 healthcare,"['big', 'announcement', 'creative', 'selfie', 'contest', 'winner', 'of', 'day', '1', 'at', 'aphm', '2022', 'and', 'the', 'lucky', 'winner', 'isms', 'quek', 'choon', 'yen', 'a', 'big', 'congratulations', 'from', 'all', 'of', 'us', 'she', 'is', 'the', 'lucky', 'winner', 'to', 'get', 'a', 'parkson', 'gift', 'voucher', 'from', 'nalini', 'jiva', 'quasrapp', 'aphm2022', 'healthcare']","['big', 'announcement', 'creative', 'selfie', 'contest', 'winner', 'day', '1', 'aphm', '2022', 'lucky', 'winner', 'isms', 'quek', 'choon', 'yen', 'big', 'congratulations', 'us', 'lucky', 'winner', 'get', 'parkson', 'gift', 'voucher', 'nalini', 'jiva', 'quasrapp', 'aphm2022', 'healthcare']","['big', 'announc', 'creativ', 'selfi', 'contest', 'winner', 'day', '1', 'aphm', '2022', 'lucki', 'winner', 'ism', 'quek', 'choon', 'yen', 'big', 'congratul', 'us', 'lucki', 'winner', 'get', 'parkson', 'gift', 'voucher', 'nalini', 'jiva', 'quasrapp', 'aphm2022', 'healthcar']","['big', 'announcement', 'creative', 'selfie', 'contest', 'winner', 'day', '1', 'aphm', '2022', 'lucky', 'winner', 'isms', 'quek', 'choon', 'yen', 'big', 'congratulations', 'us', 'lucky', 'winner', 'get', 'parkson', 'gift', 'voucher', 'nalini', 'jiva', 'quasrapp', 'aphm2022', 'healthcare']",5,Indonesia
2022-06-01 04:58:07+00:00,1531862636844879872,"21 more days to the Court of Appeal decision on the govt's appeal against the HC citizenship ruling. In this 3 months of waiting, impacted Malaysian mothers and their children continue to face obstacles in all aspects of life - education, healthcare, visas, travel, security, etc.",patricia_lpw,Malaysia,7,1,2,1,"Writer. Bearer of cake to the lonely, hangry, and broken-hearted.
Film photography. Mother on a mission #equalcitizenshiprights",132,,21 more days to the court of appeal decision on the govts appeal against the hc citizenship ruling in this 3 months of waiting impacted malaysian mothers and their children continue to face obstacles in all aspects of life education healthcare visas travel security etc,"['21', 'more', 'days', 'to', 'the', 'court', 'of', 'appeal', 'decision', 'on', 'the', 'govts', 'appeal', 'against', 'the', 'hc', 'citizenship', 'ruling', 'in', 'this', '3', 'months', 'of', 'waiting', 'impacted', 'malaysian', 'mothers', 'and', 'their', 'children', 'continue', 'to', 'face', 'obstacles', 'in', 'all', 'aspects', 'of', 'life', 'education', 'healthcare', 'visas', 'travel', 'security', 'etc']","['21', 'days', 'court', 'appeal', 'decision', 'govts', 'appeal', 'hc', 'citizenship', 'ruling', '3', 'months', 'waiting', 'impacted', 'malaysian', 'mothers', 'children', 'continue', 'face', 'obstacles', 'aspects', 'life', 'education', 'healthcare', 'visas', 'travel', 'security', 'etc']","['21', 'day', 'court', 'appeal', 'decis', 'govt', 'appeal', 'hc', 'citizenship', 'rule', '3', 'month', 'wait', 'impact', 'malaysian', 'mother', 'children', 'continu', 'face', 'obstacl', 'aspect', 'life', 'educ', 'healthcar', 'visa', 'travel', 'secur', 'etc']","['21', 'days', 'court', 'appeal', 'decision', 'govts', 'appeal', 'hc', 'citizenship', 'ruling', '3', 'months', 'waiting', 'impacted', 'malaysian', 'mothers', 'children', 'continue', 'face', 'obstacles', 'aspects', 'life', 'education', 'healthcare', 'visas', 'travel', 'security', 'etc']",1,Indonesia
2022-05-30 14:30:26+00:00,1531281887389306882,"Travel
* Personal travel accident insurance: Up to RM50,000

Premium
* Golf privileges
* 24/7 World Mastercard Concierge
* VIP privileges at luxury hotels
*  Exclusive healthcare privileges at participating hospitals",mrmoneytvchnl,Malaysia,0,1,0,0,"The FIRST #Financial Edutainment Channel in Malaysia that teaches you how to #save, #invest and #grow your money! 💰💵📈🏦",4251,,travel personal travel accident insurance up to rm50000 premium golf privileges 247 world mastercard concierge vip privileges at luxury hotels exclusive healthcare privileges at participating hospitals,"['travel', 'personal', 'travel', 'accident', 'insurance', 'up', 'to', 'rm50000', 'premium', 'golf', 'privileges', '247', 'world', 'mastercard', 'concierge', 'vip', 'privileges', 'at', 'luxury', 'hotels', 'exclusive', 'healthcare', 'privileges', 'at', 'participating', 'hospitals']","['travel', 'personal', 'travel', 'accident', 'insurance', 'rm50000', 'premium', 'golf', 'privileges', '247', 'world', 'mastercard', 'concierge', 'vip', 'privileges', 'luxury', 'hotels', 'exclusive', 'healthcare', 'privileges', 'participating', 'hospitals']","['travel', 'person', 'travel', 'accid', 'insur', 'rm50000', 'premium', 'golf', 'privileg', '247', 'world', 'mastercard', 'concierg', 'vip', 'privileg', 'luxuri', 'hotel', 'exclus', 'healthcar', 'privileg', 'particip', 'hospit']","['travel', 'personal', 'travel', 'accident', 'insurance', 'rm50000', 'premium', 'golf', 'privileges', '247', 'world', 'mastercard', 'concierge', 'vip', 'privileges', 'luxury', 'hotels', 'exclusive', 'healthcare', 'privileges', 'participating', 'hospitals']",5,Indonesia
2021-05-29 15:55:02+00:00,1398669218950774789,"1. Helping both of my parents/family physically &amp; economically.

2. Monthly fix amount of donation to charities - Pro Bono ones for under privileged children &amp; families

3. Splurged on the best healthcare, techs &amp; travel

☺️✌️ https://t.co/kQ4BdcOBb9",FiziMuhd,Bumi Allah SWT,0,0,0,0,⛽️|👨‍🏭|🍀| 📷| 🎧| 🎬|🏃|✈️|🔰|🇲🇾| 🌌 #TeamStark,523,,1 helping both of my parentsfamily physically amp economically 2 monthly fix amount of donation to charities pro bono ones for under privileged children amp families 3 splurged on the best healthcare techs amp travel,"['1', 'helping', 'both', 'of', 'my', 'parentsfamily', 'physically', 'amp', 'economically', '2', 'monthly', 'fix', 'amount', 'of', 'donation', 'to', 'charities', 'pro', 'bono', 'ones', 'for', 'under', 'privileged', 'children', 'amp', 'families', '3', 'splurged', 'on', 'the', 'best', 'healthcare', 'techs', 'amp', 'travel']","['1', 'helping', 'parentsfamily', 'physically', 'amp', 'economically', '2', 'monthly', 'fix', 'amount', 'donation', 'charities', 'pro', 'bono', 'ones', 'privileged', 'children', 'amp', 'families', '3', 'splurged', 'best', 'healthcare', 'techs', 'amp', 'travel']","['1', 'help', 'parentsfamili', 'physic', 'amp', 'econom', '2', 'monthli', 'fix', 'amount', 'donat', 'chariti', 'pro', 'bono', 'one', 'privileg', 'children', 'amp', 'famili', '3', 'splurg', 'best', 'healthcar', 'tech', 'amp', 'travel']","['1', 'helping', 'parentsfamily', 'physically', 'amp', 'economically', '2', 'monthly', 'fix', 'amount', 'donation', 'charities', 'pro', 'bono', 'ones', 'privileged', 'children', 'amp', 'families', '3', 'splurged', 'best', 'healthcare', 'techs', 'amp', 'travel']",5,Indonesia
2022-06-02 12:08:07+00:00,1532333237422284801,@SreyashiDey Travelling to Dubai for a medical emergency?Now this is fishy that too along with his wife.Over to the undercover agents to find the truth if this BJP govt wants to punish all those who are accused of various scams in WB. Who knows some signature reqd when eyebrows raised already,crazylad47,Singapore,0,0,0,0,Let's make life beautiful with good people around though this world is full of monsters.,10,,travelling to dubai for a medical emergencynow this is fishy that too along with his wifeover to the undercover agents to find the truth if this bjp govt wants to punish all those who are accused of various scams in wb who knows some signature reqd when eyebrows raised already,"['travelling', 'to', 'dubai', 'for', 'a', 'medical', 'emergencynow', 'this', 'is', 'fishy', 'that', 'too', 'along', 'with', 'his', 'wifeover', 'to', 'the', 'undercover', 'agents', 'to', 'find', 'the', 'truth', 'if', 'this', 'bjp', 'govt', 'wants', 'to', 'punish', 'all', 'those', 'who', 'are', 'accused', 'of', 'various', 'scams', 'in', 'wb', 'who', 'knows', 'some', 'signature', 'reqd', 'when', 'eyebrows', 'raised', 'already']","['travelling', 'dubai', 'medical', 'emergencynow', 'fishy', 'along', 'wifeover', 'undercover', 'agents', 'find', 'truth', 'bjp', 'govt', 'wants', 'punish', 'accused', 'various', 'scams', 'wb', 'knows', 'signature', 'reqd', 'eyebrows', 'raised', 'already']","['travel', 'dubai', 'medic', 'emergencynow', 'fishi', 'along', 'wifeov', 'undercov', 'agent', 'find', 'truth', 'bjp', 'govt', 'want', 'punish', 'accus', 'variou', 'scam', 'wb', 'know', 'signatur', 'reqd', 'eyebrow', 'rais', 'alreadi']","['travelling', 'dubai', 'medical', 'emergencynow', 'fishy', 'along', 'wifeover', 'undercover', 'agents', 'find', 'truth', 'bjp', 'govt', 'wants', 'punish', 'accused', 'various', 'scams', 'wb', 'knows', 'signature', 'reqd', 'eyebrows', 'raised', 'already']",1,Indonesia
2022-06-06 07:10:12+00:00,1533707812261740544,"Abdullah Saleem, Group CIO of Omni Hospitals, shares his thoughts on the safe and effective adoption of digital technologies - such as AI and remote monitoring - in healthcare. Read more at: https://t.co/H417SPC5Gw #healthcaretechnology #healthcareinnovation #remotehealthcare https://t.co/Ccy6lYKwga",HMAsia,Singapore,0,0,0,0,HMA is a learning platform for hospitals in the region to showcase best practices in efficiency and quality care. With 20 years history.,394,"['healthcaretechnology', 'healthcareinnovation', 'remotehealthcare']",abdullah saleem group cio of omni hospitals shares his thoughts on the safe and effective adoption of digital technologies such as ai and remote monitoring in healthcare read more at healthcaretechnology healthcareinnovation remotehealthcare,"['abdullah', 'saleem', 'group', 'cio', 'of', 'omni', 'hospitals', 'shares', 'his', 'thoughts', 'on', 'the', 'safe', 'and', 'effective', 'adoption', 'of', 'digital', 'technologies', 'such', 'as', 'ai', 'and', 'remote', 'monitoring', 'in', 'healthcare', 'read', 'more', 'at', 'healthcaretechnology', 'healthcareinnovation', 'remotehealthcare']","['abdullah', 'saleem', 'group', 'cio', 'omni', 'hospitals', 'shares', 'thoughts', 'safe', 'effective', 'adoption', 'digital', 'technologies', 'ai', 'remote', 'monitoring', 'healthcare', 'read', 'healthcaretechnology', 'healthcareinnovation', 'remotehealthcare']","['abdullah', 'saleem', 'group', 'cio', 'omni', 'hospit', 'share', 'thought', 'safe', 'effect', 'adopt', 'digit', 'technolog', 'ai', 'remot', 'monitor', 'healthcar', 'read', 'healthcaretechnolog', 'healthcareinnov', 'remotehealthcar']","['abdullah', 'saleem', 'group', 'cio', 'omni', 'hospitals', 'shares', 'thoughts', 'safe', 'effective', 'adoption', 'digital', 'technologies', 'ai', 'remote', 'monitoring', 'healthcare', 'read', 'healthcaretechnology', 'healthcareinnovation', 'remotehealthcare']",4,Indonesia
2022-06-05 10:15:36+00:00,1533392082261245952,"Hospital bill, everything we pay one ya tourists.
Their gomen inside also a lot Teochew.
They not as Generous as Malaysian.
Even wealthy kiamsap Singapore send workers over to us let us vax ya. So they save money.
Mm is typical Teochew.
Athlete win Gold also ZERO reward",LinLinPartyBebe,Malaysia,0,1,0,0,"Dance Fitness Party Babe.
Muse.
Writer.Motivator.Reviewer.Super Sharer.  Fundraiser. Dance Machine.
Principled Troll.
Troll Mother Bot. PureBlood.",75,,hospital bill everything we pay one ya tourists their gomen inside also a lot teochew they not as generous as malaysian even wealthy kiamsap singapore send workers over to us let us vax ya so they save money mm is typical teochew athlete win gold also zero reward,"['hospital', 'bill', 'everything', 'we', 'pay', 'one', 'ya', 'tourists', 'their', 'gomen', 'inside', 'also', 'a', 'lot', 'teochew', 'they', 'not', 'as', 'generous', 'as', 'malaysian', 'even', 'wealthy', 'kiamsap', 'singapore', 'send', 'workers', 'over', 'to', 'us', 'let', 'us', 'vax', 'ya', 'so', 'they', 'save', 'money', 'mm', 'is', 'typical', 'teochew', 'athlete', 'win', 'gold', 'also', 'zero', 'reward']","['hospital', 'bill', 'everything', 'pay', 'one', 'ya', 'tourists', 'gomen', 'inside', 'also', 'lot', 'teochew', 'generous', 'malaysian', 'even', 'wealthy', 'kiamsap', 'singapore', 'send', 'workers', 'us', 'let', 'us', 'vax', 'ya', 'save', 'money', 'mm', 'typical', 'teochew', 'athlete', 'win', 'gold', 'also', 'zero', 'reward']","['hospit', 'bill', 'everyth', 'pay', 'one', 'ya', 'tourist', 'gomen', 'insid', 'also', 'lot', 'teochew', 'gener', 'malaysian', 'even', 'wealthi', 'kiamsap', 'singapor', 'send', 'worker', 'us', 'let', 'us', 'vax', 'ya', 'save', 'money', 'mm', 'typic', 'teochew', 'athlet', 'win', 'gold', 'also', 'zero', 'reward']","['hospital', 'bill', 'everything', 'pay', 'one', 'ya', 'tourists', 'gomen', 'inside', 'also', 'lot', 'teochew', 'generous', 'malaysian', 'even', 'wealthy', 'kiamsap', 'singapore', 'send', 'workers', 'us', 'let', 'us', 'vax', 'ya', 'save', 'money', 'mm', 'typical', 'teochew', 'athlete', 'win', 'gold', 'also', 'zero', 'reward']",1,Indonesia
2022-06-03 16:39:44+00:00,1532763979696771072,"@jeff_thompson Things are very dark here my  Ameeican friends. Hospitals have all been shut down and assault rifles are now on sale at 7-11.  My family and I are safe for now but the ""pronoun drones""  that hover over our houses to ensure nobody uses any pronouns created after 2003 scare my kids",ondarock10,Singapore,3,3,0,0,🇲🇩,69,,things are very dark here my ameeican friends hospitals have all been shut down and assault rifles are now on sale at 711 my family and i are safe for now but the pronoun drones that hover over our houses to ensure nobody uses any pronouns created after 2003 scare my kids,"['things', 'are', 'very', 'dark', 'here', 'my', 'ameeican', 'friends', 'hospitals', 'have', 'all', 'been', 'shut', 'down', 'and', 'assault', 'rifles', 'are', 'now', 'on', 'sale', 'at', '711', 'my', 'family', 'and', 'i', 'are', 'safe', 'for', 'now', 'but', 'the', 'pronoun', 'drones', 'that', 'hover', 'over', 'our', 'houses', 'to', 'ensure', 'nobody', 'uses', 'any', 'pronouns', 'created', 'after', '2003', 'scare', 'my', 'kids']","['things', 'dark', 'ameeican', 'friends', 'hospitals', 'shut', 'assault', 'rifles', 'sale', '711', 'family', 'safe', 'pronoun', 'drones', 'hover', 'houses', 'ensure', 'nobody', 'uses', 'pronouns', 'created', '2003', 'scare', 'kids']","['thing', 'dark', 'ameeican', 'friend', 'hospit', 'shut', 'assault', 'rifl', 'sale', '711', 'famili', 'safe', 'pronoun', 'drone', 'hover', 'hous', 'ensur', 'nobodi', 'use', 'pronoun', 'creat', '2003', 'scare', 'kid']","['things', 'dark', 'ameeican', 'friends', 'hospitals', 'shut', 'assault', 'rifles', 'sale', '711', 'family', 'safe', 'pronoun', 'drones', 'hover', 'houses', 'ensure', 'nobody', 'uses', 'pronouns', 'created', '2003', 'scare', 'kids']",2,Indonesia
