Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 13:57:16+00:00,1531635928296472576,"Therefore, hundreds of local Red Cross teams in more than 20 countries are sharing early warning messages and coordinating preparedness measures with local governments and community leaders. https://t.co/wGgRdJtPNu",IFRC_es,Panama,5,0,0,0,"Twitter for @ifrc in the Americas ⛑

Tweets en Inglés y Español ✨",23672,,therefore hundreds of local red cross teams in more than 20 countries are sharing early warning messages and coordinating preparedness measures with local governments and community leaders,"['therefore', 'hundreds', 'of', 'local', 'red', 'cross', 'teams', 'in', 'more', 'than', '20', 'countries', 'are', 'sharing', 'early', 'warning', 'messages', 'and', 'coordinating', 'preparedness', 'measures', 'with', 'local', 'governments', 'and', 'community', 'leaders']","['therefore', 'hundreds', 'local', 'red', 'cross', 'teams', '20', 'countries', 'sharing', 'early', 'warning', 'messages', 'coordinating', 'preparedness', 'measures', 'local', 'governments', 'community', 'leaders']","['therefor', 'hundr', 'local', 'red', 'cross', 'team', '20', 'countri', 'share', 'earli', 'warn', 'messag', 'coordin', 'prepared', 'measur', 'local', 'govern', 'commun', 'leader']","['therefore', 'hundreds', 'local', 'red', 'cross', 'teams', '20', 'countries', 'sharing', 'early', 'warning', 'messages', 'coordinating', 'preparedness', 'measures', 'local', 'governments', 'community', 'leaders']",5,Costa Rica
2022-06-04 17:16:40+00:00,1533135659006828546,"@EnnaAlouette Late goodmorning because horary zones 🤣
DW Enna one country may be over but theres more ahead since you journey is big
For all the tweets i seen this country was a great experience for you Enna so i wish the next one is also a excellent place
Safe travels and take care Enner 🫡 https://t.co/xe6dvsMw0i",Supergraste10,Argentina,0,0,0,0,,54,,late goodmorning because horary zones dw enna one country may be over but theres more ahead since you journey is big for all the tweets i seen this country was a great experience for you enna so i wish the next one is also a excellent place safe travels and take care enner,"['late', 'goodmorning', 'because', 'horary', 'zones', 'dw', 'enna', 'one', 'country', 'may', 'be', 'over', 'but', 'theres', 'more', 'ahead', 'since', 'you', 'journey', 'is', 'big', 'for', 'all', 'the', 'tweets', 'i', 'seen', 'this', 'country', 'was', 'a', 'great', 'experience', 'for', 'you', 'enna', 'so', 'i', 'wish', 'the', 'next', 'one', 'is', 'also', 'a', 'excellent', 'place', 'safe', 'travels', 'and', 'take', 'care', 'enner']","['late', 'goodmorning', 'horary', 'zones', 'dw', 'enna', 'one', 'country', 'may', 'theres', 'ahead', 'since', 'journey', 'big', 'tweets', 'seen', 'country', 'great', 'experience', 'enna', 'wish', 'next', 'one', 'also', 'excellent', 'place', 'safe', 'travels', 'take', 'care', 'enner']","['late', 'goodmorn', 'horari', 'zone', 'dw', 'enna', 'one', 'countri', 'may', 'there', 'ahead', 'sinc', 'journey', 'big', 'tweet', 'seen', 'countri', 'great', 'experi', 'enna', 'wish', 'next', 'one', 'also', 'excel', 'place', 'safe', 'travel', 'take', 'care', 'enner']","['late', 'goodmorning', 'horary', 'zones', 'dw', 'enna', 'one', 'country', 'may', 'theres', 'ahead', 'since', 'journey', 'big', 'tweets', 'seen', 'country', 'great', 'experience', 'enna', 'wish', 'next', 'one', 'also', 'excellent', 'place', 'safe', 'travels', 'take', 'care', 'enner']",3,Costa Rica
2020-07-20 13:31:12+00:00,1285205621898452992,@gatewaypundit @VSprus4trump @cristinalaila1 The rich powerful Democrats that had Epstein murdered just sent everyone involved in the Epstein case a message that nobody is safe.  They will kill their families! @DNC @CNNPolitics @MSNBC @foxnewspolitics @GOP @politico @DailyCaller @thehill @WSJ,valwayne,"Denver, CO",0,0,0,0,,3041,,the rich powerful democrats that had epstein murdered just sent everyone involved in the epstein case a message that nobody is safe they will kill their families,"['the', 'rich', 'powerful', 'democrats', 'that', 'had', 'epstein', 'murdered', 'just', 'sent', 'everyone', 'involved', 'in', 'the', 'epstein', 'case', 'a', 'message', 'that', 'nobody', 'is', 'safe', 'they', 'will', 'kill', 'their', 'families']","['rich', 'powerful', 'democrats', 'epstein', 'murdered', 'sent', 'everyone', 'involved', 'epstein', 'case', 'message', 'nobody', 'safe', 'kill', 'families']","['rich', 'power', 'democrat', 'epstein', 'murder', 'sent', 'everyon', 'involv', 'epstein', 'case', 'messag', 'nobodi', 'safe', 'kill', 'famili']","['rich', 'powerful', 'democrats', 'epstein', 'murdered', 'sent', 'everyone', 'involved', 'epstein', 'case', 'message', 'nobody', 'safe', 'kill', 'families']",1,Costa Rica
2020-03-16 15:22:10+00:00,1239572675850190849,"What a blessing sharing space and ceremony with these two lights. Thank you @nessigomesmusic &amp; Lino Hermesh, safe travels and see you again soon! ☀️💗🦋 🎶 
#familianueva #VocalOdyssey #medicine #music #musicasmedicine… https://t.co/IIOIb8BXUX",MAPWellness,Costa Rica & Toronto,0,0,0,0,"Fitness Coach, Natural Food Chef & Author.",820,"['familianueva', 'VocalOdyssey', 'medicine', 'music', 'musicasmedicine']",what a blessing sharing space and ceremony with these two lights thank you amp lino hermesh safe travels and see you again soon familianueva vocalodyssey medicine music musicasmedicine,"['what', 'a', 'blessing', 'sharing', 'space', 'and', 'ceremony', 'with', 'these', 'two', 'lights', 'thank', 'you', 'amp', 'lino', 'hermesh', 'safe', 'travels', 'and', 'see', 'you', 'again', 'soon', 'familianueva', 'vocalodyssey', 'medicine', 'music', 'musicasmedicine']","['blessing', 'sharing', 'space', 'ceremony', 'two', 'lights', 'thank', 'amp', 'lino', 'hermesh', 'safe', 'travels', 'see', 'soon', 'familianueva', 'vocalodyssey', 'medicine', 'music', 'musicasmedicine']","['bless', 'share', 'space', 'ceremoni', 'two', 'light', 'thank', 'amp', 'lino', 'hermesh', 'safe', 'travel', 'see', 'soon', 'familianueva', 'vocalodyssey', 'medicin', 'music', 'musicasmedicin']","['blessing', 'sharing', 'space', 'ceremony', 'two', 'lights', 'thank', 'amp', 'lino', 'hermesh', 'safe', 'travels', 'see', 'soon', 'familianueva', 'vocalodyssey', 'medicine', 'music', 'musicasmedicine']",5,Costa Rica
2020-02-28 14:05:45+00:00,1233392849099612160,"@simmok86 @richardandzach Hi Kelly, our app might help you on that too. You will find the best time to visit it and even more info about Czechia on it, we’re on the App Store  for Free 😌. 

Safe travels! https://t.co/nC4GRgprvG",smartripsapp,Costa Rica,3,1,0,0,Keep record of your countries. Plan your Next Trip. Get recommendations.,10,,hi kelly our app might help you on that too you will find the best time to visit it and even more info about czechia on it were on the app store for free safe travels,"['hi', 'kelly', 'our', 'app', 'might', 'help', 'you', 'on', 'that', 'too', 'you', 'will', 'find', 'the', 'best', 'time', 'to', 'visit', 'it', 'and', 'even', 'more', 'info', 'about', 'czechia', 'on', 'it', 'were', 'on', 'the', 'app', 'store', 'for', 'free', 'safe', 'travels']","['hi', 'kelly', 'app', 'might', 'help', 'find', 'best', 'time', 'visit', 'even', 'info', 'czechia', 'app', 'store', 'free', 'safe', 'travels']","['hi', 'kelli', 'app', 'might', 'help', 'find', 'best', 'time', 'visit', 'even', 'info', 'czechia', 'app', 'store', 'free', 'safe', 'travel']","['hi', 'kelly', 'app', 'might', 'help', 'find', 'best', 'time', 'visit', 'even', 'info', 'czechia', 'app', 'store', 'free', 'safe', 'travels']",5,Costa Rica
2022-06-01 12:39:15+00:00,1531978683019296768,@mikebarnicle I fear Dems talking to police about their own safety is not enough to overcome their love for the GOP message of racism &amp; authoritarianism.,JMSinPA,"Playa Coronado, Panama",0,0,0,0,"Retiree, living at the beach in Panamá. Democrat because I believe in Democracy. Seeker of truth, love & adventure. Fully-vaccinated. She / her",188,,i fear dems talking to police about their own safety is not enough to overcome their love for the gop message of racism amp authoritarianism,"['i', 'fear', 'dems', 'talking', 'to', 'police', 'about', 'their', 'own', 'safety', 'is', 'not', 'enough', 'to', 'overcome', 'their', 'love', 'for', 'the', 'gop', 'message', 'of', 'racism', 'amp', 'authoritarianism']","['fear', 'dems', 'talking', 'police', 'safety', 'enough', 'overcome', 'love', 'gop', 'message', 'racism', 'amp', 'authoritarianism']","['fear', 'dem', 'talk', 'polic', 'safeti', 'enough', 'overcom', 'love', 'gop', 'messag', 'racism', 'amp', 'authoritarian']","['fear', 'dems', 'talking', 'police', 'safety', 'enough', 'overcome', 'love', 'gop', 'message', 'racism', 'amp', 'authoritarianism']",1,Costa Rica
2020-07-23 21:07:28+00:00,1286407605179408384,"With the news that Costa Rica will partially re-open its doors to international travelers, this is a great time to reinforce our commitment with the health and safety of our team and guests. Our #safetravels stamp… https://t.co/Ez7n6jovPl",Constanza_RL,"Miami, FL",0,0,0,0,'Though this be madness yet there is method in it' 🦉🇨🇷🇦🇷🇺🇸,491,['safetravels'],with the news that costa rica will partially reopen its doors to international travelers this is a great time to reinforce our commitment with the health and safety of our team and guests our safetravels stamp,"['with', 'the', 'news', 'that', 'costa', 'rica', 'will', 'partially', 'reopen', 'its', 'doors', 'to', 'international', 'travelers', 'this', 'is', 'a', 'great', 'time', 'to', 'reinforce', 'our', 'commitment', 'with', 'the', 'health', 'and', 'safety', 'of', 'our', 'team', 'and', 'guests', 'our', 'safetravels', 'stamp']","['news', 'costa', 'rica', 'partially', 'reopen', 'doors', 'international', 'travelers', 'great', 'time', 'reinforce', 'commitment', 'health', 'safety', 'team', 'guests', 'safetravels', 'stamp']","['news', 'costa', 'rica', 'partial', 'reopen', 'door', 'intern', 'travel', 'great', 'time', 'reinforc', 'commit', 'health', 'safeti', 'team', 'guest', 'safetravel', 'stamp']","['news', 'costa', 'rica', 'partially', 'reopen', 'doors', 'international', 'travelers', 'great', 'time', 'reinforce', 'commitment', 'health', 'safety', 'team', 'guests', 'safetravels', 'stamp']",5,Costa Rica
2021-10-21 20:05:28+00:00,1451278483867451400,@Ozarka69 @fold_app Either proof of vaccination or must purchase Costa Rican medical travel insurance for duration trip. Must also be tested for covid 48 hrs prior to departure back to US,JayStanaford,In a town nearby,0,1,0,0,No solicitations,70,,either proof of vaccination or must purchase costa rican medical travel insurance for duration trip must also be tested for covid 48 hrs prior to departure back to us,"['either', 'proof', 'of', 'vaccination', 'or', 'must', 'purchase', 'costa', 'rican', 'medical', 'travel', 'insurance', 'for', 'duration', 'trip', 'must', 'also', 'be', 'tested', 'for', 'covid', '48', 'hrs', 'prior', 'to', 'departure', 'back', 'to', 'us']","['either', 'proof', 'vaccination', 'must', 'purchase', 'costa', 'rican', 'medical', 'travel', 'insurance', 'duration', 'trip', 'must', 'also', 'tested', 'covid', '48', 'hrs', 'prior', 'departure', 'back', 'us']","['either', 'proof', 'vaccin', 'must', 'purchas', 'costa', 'rican', 'medic', 'travel', 'insur', 'durat', 'trip', 'must', 'also', 'test', 'covid', '48', 'hr', 'prior', 'departur', 'back', 'us']","['either', 'proof', 'vaccination', 'must', 'purchase', 'costa', 'rican', 'medical', 'travel', 'insurance', 'duration', 'trip', 'must', 'also', 'tested', 'covid', '48', 'hrs', 'prior', 'departure', 'back', 'us']",1,Costa Rica
2021-01-05 00:24:46+00:00,1346251256956911617,"@presidenciapma @eflorescastro @cnnbrk @SkyNewsBreak @airnewsalerts @PMBreakingNews @Breaking911 @BBCBreaking @AJENews @africanews @aawsat_eng @RFERL #BREAKING ""The first phases of vaccination include older adults, health-sector workers who are on the front line of battle against #COVIDー19, toilet workers, disabled people and patients with chronic diseases"", @presidenciapma tweeted. https://t.co/J1yoDbpZKm",Juan_A_Llorente,"El Espino, La Chorrera, Panamá",0,0,1,1,CUENTA PERSONAL 34 años. Panameño. #Aries Soltero. No tengo hijos. Estudio Inglés. Tuiteo para expresarme libremente. Sometimes I tweet & retweet in English.,1099,"['BREAKING', 'COVIDー19']",breaking the first phases of vaccination include older adults healthsector workers who are on the front line of battle against covid19 toilet workers disabled people and patients with chronic diseases tweeted,"['breaking', 'the', 'first', 'phases', 'of', 'vaccination', 'include', 'older', 'adults', 'healthsector', 'workers', 'who', 'are', 'on', 'the', 'front', 'line', 'of', 'battle', 'against', 'covid19', 'toilet', 'workers', 'disabled', 'people', 'and', 'patients', 'with', 'chronic', 'diseases', 'tweeted']","['breaking', 'first', 'phases', 'vaccination', 'include', 'older', 'adults', 'healthsector', 'workers', 'front', 'line', 'battle', 'covid19', 'toilet', 'workers', 'disabled', 'people', 'patients', 'chronic', 'diseases', 'tweeted']","['break', 'first', 'phase', 'vaccin', 'includ', 'older', 'adult', 'healthsector', 'worker', 'front', 'line', 'battl', 'covid19', 'toilet', 'worker', 'disabl', 'peopl', 'patient', 'chronic', 'diseas', 'tweet']","['breaking', 'first', 'phases', 'vaccination', 'include', 'older', 'adults', 'healthsector', 'workers', 'front', 'line', 'battle', 'covid19', 'toilet', 'workers', 'disabled', 'people', 'patients', 'chronic', 'diseases', 'tweeted']",1,Costa Rica
2020-04-11 17:40:11+00:00,1249029493961957384,@WHO @DrTedros @InstitutoGorgas Doctor can you please pass this message to scientists working on the vaccine. Have you tried agonists of TLR-9 to see if works? Any contribution to help is always a plus and cannot be discarded.,EdwingWong,"panama city, panama",0,0,0,0,"No vas. Y no insistan, se te acabo el relajo",1596,,doctor can you please pass this message to scientists working on the vaccine have you tried agonists of tlr9 to see if works any contribution to help is always a plus and cannot be discarded,"['doctor', 'can', 'you', 'please', 'pass', 'this', 'message', 'to', 'scientists', 'working', 'on', 'the', 'vaccine', 'have', 'you', 'tried', 'agonists', 'of', 'tlr9', 'to', 'see', 'if', 'works', 'any', 'contribution', 'to', 'help', 'is', 'always', 'a', 'plus', 'and', 'cannot', 'be', 'discarded']","['doctor', 'please', 'pass', 'message', 'scientists', 'working', 'vaccine', 'tried', 'agonists', 'tlr9', 'see', 'works', 'contribution', 'help', 'always', 'plus', 'cannot', 'discarded']","['doctor', 'pleas', 'pass', 'messag', 'scientist', 'work', 'vaccin', 'tri', 'agonist', 'tlr9', 'see', 'work', 'contribut', 'help', 'alway', 'plu', 'cannot', 'discard']","['doctor', 'please', 'pass', 'message', 'scientists', 'working', 'vaccine', 'tried', 'agonists', 'tlr9', 'see', 'works', 'contribution', 'help', 'always', 'plus', 'cannot', 'discarded']",1,Costa Rica
