Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-08 17:06:51+00:00,1.280911236591313e+18,"@RahulTulpuleDXB Pls help to remove PCR test prior travelling to UAE as eventually we have to go through PCR test while arriving &amp; also have to fill undertaking &amp; health declaration form
we need 4-5 days to get result.its difficult for us to get this done &amp; flights are limited.",SimranjitS0102,"Perth, Western Australia",0.0,0.0,0.0,0.0,"🇮🇳➡️🇦🇪➡️🇦🇺
Always in Chardi Kalaa ✌️💪
Recognise the whole human race as one",38.0,,pls help to remove pcr test prior travelling to uae as eventually we have to go through pcr test while arriving amp also have to fill undertaking amp health declaration form we need 45 days to get resultits difficult for us to get this done amp flights are limited,"['pls', 'help', 'to', 'remove', 'pcr', 'test', 'prior', 'travelling', 'to', 'uae', 'as', 'eventually', 'we', 'have', 'to', 'go', 'through', 'pcr', 'test', 'while', 'arriving', 'amp', 'also', 'have', 'to', 'fill', 'undertaking', 'amp', 'health', 'declaration', 'form', 'we', 'need', '45', 'days', 'to', 'get', 'resultits', 'difficult', 'for', 'us', 'to', 'get', 'this', 'done', 'amp', 'flights', 'are', 'limited']","['pls', 'help', 'remove', 'pcr', 'test', 'prior', 'travelling', 'uae', 'eventually', 'go', 'pcr', 'test', 'arriving', 'amp', 'also', 'fill', 'undertaking', 'amp', 'health', 'declaration', 'form', 'need', '45', 'days', 'get', 'resultits', 'difficult', 'us', 'get', 'done', 'amp', 'flights', 'limited']","['pl', 'help', 'remov', 'pcr', 'test', 'prior', 'travel', 'uae', 'eventu', 'go', 'pcr', 'test', 'arriv', 'amp', 'also', 'fill', 'undertak', 'amp', 'health', 'declar', 'form', 'need', '45', 'day', 'get', 'resultit', 'difficult', 'us', 'get', 'done', 'amp', 'flight', 'limit']","['pls', 'help', 'remove', 'pcr', 'test', 'prior', 'travelling', 'uae', 'eventually', 'go', 'pcr', 'test', 'arriving', 'amp', 'also', 'fill', 'undertaking', 'amp', 'health', 'declaration', 'form', 'need', '45', 'days', 'get', 'resultits', 'difficult', 'us', 'get', 'done', 'amp', 'flights', 'limited']",3,Pakistan
2020-07-08 13:26:40+00:00,1.280855823556604e+18,"@COVIDNewsByMIB @PMOIndia @indiannavy @airnewsalerts @mansukhmandviya @shipmin_india @MEAIndia @DrSJaishankar @DDNewslive @PrakashJavdekar @HMOIndia https://t.co/YHhsXkMQxF

Follow share indian health channel hindi",iParveenSaini,"Kurukshetra, Haryana, India",0.0,0.0,0.0,0.0,"|| श्री राधा विजयते नमः ||


Registered Pharmacist➕💊💉 HARYANA



Owner & Founder of @puranpharmacy






राधे राधे 


Rt ≠ endorsement

🐦→💟",860.0,,follow share indian health channel hindi,"['follow', 'share', 'indian', 'health', 'channel', 'hindi']","['follow', 'share', 'indian', 'health', 'channel', 'hindi']","['follow', 'share', 'indian', 'health', 'channel', 'hindi']","['follow', 'share', 'indian', 'health', 'channel', 'hindi']",5,Pakistan
2020-07-03 17:11:09+00:00,1.279100377636524e+18,"Shahid Ahsan 
Director of Trip Idea https://t.co/r3yT2lCIZF &amp; founder of (https://t.co/x77jgwJRkV &amp; https://t.co/Utx46nYxi1)
Pakistan online travel health Insurance websites. ( travel consultant )
Call or what's app . 03-111-419900 @ Lahore,… https://t.co/OhIR3GnCnb",Bestinsurancepk,"Punjab, Pakistan",1.0,0.0,0.0,0.0,"Pakistan first Leading Travel services Provider company . 
Our Services .
* Domestic & International Air tickets , Visa Services , Travel Health insurance etc..",598.0,,shahid ahsan director of trip idea amp founder of amp pakistan online travel health insurance websites travel consultant call or whats app 03111419900 lahore,"['shahid', 'ahsan', 'director', 'of', 'trip', 'idea', 'amp', 'founder', 'of', 'amp', 'pakistan', 'online', 'travel', 'health', 'insurance', 'websites', 'travel', 'consultant', 'call', 'or', 'whats', 'app', '03111419900', 'lahore']","['shahid', 'ahsan', 'director', 'trip', 'idea', 'amp', 'founder', 'amp', 'pakistan', 'online', 'travel', 'health', 'insurance', 'websites', 'travel', 'consultant', 'call', 'whats', 'app', '03111419900', 'lahore']","['shahid', 'ahsan', 'director', 'trip', 'idea', 'amp', 'founder', 'amp', 'pakistan', 'onlin', 'travel', 'health', 'insur', 'websit', 'travel', 'consult', 'call', 'what', 'app', '03111419900', 'lahor']","['shahid', 'ahsan', 'director', 'trip', 'idea', 'amp', 'founder', 'amp', 'pakistan', 'online', 'travel', 'health', 'insurance', 'websites', 'travel', 'consultant', 'call', 'whats', 'app', '03111419900', 'lahore']",4,Pakistan
2020-07-03 10:25:18+00:00,1.2789982452057825e+18,"#کروناکےخلاف_جنگ_بزدارکےسنگ
on special request of Health Minister, Dr. Yasmin Rashid, Chughtai Lab agreed to offer 50% discount on their tests on daily basis for first 100 patients over the age of 60 years.
@ansaslamdaula 
#کروناکےخلاف_جنگ_بزدارکےسنگ https://t.co/Op8V4HqUr8",MKashifKhan96,"lahore,pakistan",8.0,0.0,16.0,0.0,"“Everything negative – pressure, challenges – is all an opportunity for me to rise.”",3655.0,"['کروناکےخلاف_جنگ_بزدارکےسنگ', 'کروناکےخلاف_جنگ_بزدارکےسنگ']",on special request of health minister dr yasmin rashid chughtai lab agreed to offer 50 discount on their tests on daily basis for first 100 patients over the age of 60 years,"['on', 'special', 'request', 'of', 'health', 'minister', 'dr', 'yasmin', 'rashid', 'chughtai', 'lab', 'agreed', 'to', 'offer', '50', 'discount', 'on', 'their', 'tests', 'on', 'daily', 'basis', 'for', 'first', '100', 'patients', 'over', 'the', 'age', 'of', '60', 'years']","['special', 'request', 'health', 'minister', 'dr', 'yasmin', 'rashid', 'chughtai', 'lab', 'agreed', 'offer', '50', 'discount', 'tests', 'daily', 'basis', 'first', '100', 'patients', 'age', '60', 'years']","['special', 'request', 'health', 'minist', 'dr', 'yasmin', 'rashid', 'chughtai', 'lab', 'agre', 'offer', '50', 'discount', 'test', 'daili', 'basi', 'first', '100', 'patient', 'age', '60', 'year']","['special', 'request', 'health', 'minister', 'dr', 'yasmin', 'rashid', 'chughtai', 'lab', 'agreed', 'offer', '50', 'discount', 'tests', 'daily', 'basis', 'first', '100', 'patients', 'age', '60', 'years']",5,Pakistan
2020-07-01 14:34:19+00:00,1.278336134762967e+18,"“Punjab's young doctors have demanded a risk allowance &amp; we support their demand, doctors, nurses &amp; health workers should all be given a risk allowance. We have provided a risk allowance to all doctors in Sindh” Chairman #PPP @BBhuttoZardari 
#ImranMustGo https://t.co/z36cyW5aj4",SeharKamran,"Islamabad, Pakistan",30.0,2.0,29.0,2.0,Member Senate Pakistan 2012-2018 #PPP / Member Senate Policy Research Forum 2018-21/ Patron in Chief @cpgs_org / Coordinator @SMARC_PPP /Analyst @StarTvPak,42185.0,"['PPP', 'ImranMustGo']",punjabs young doctors have demanded a risk allowance amp we support their demand doctors nurses amp health workers should all be given a risk allowance we have provided a risk allowance to all doctors in sindh chairman ppp imranmustgo,"['punjabs', 'young', 'doctors', 'have', 'demanded', 'a', 'risk', 'allowance', 'amp', 'we', 'support', 'their', 'demand', 'doctors', 'nurses', 'amp', 'health', 'workers', 'should', 'all', 'be', 'given', 'a', 'risk', 'allowance', 'we', 'have', 'provided', 'a', 'risk', 'allowance', 'to', 'all', 'doctors', 'in', 'sindh', 'chairman', 'ppp', 'imranmustgo']","['punjabs', 'young', 'doctors', 'demanded', 'risk', 'allowance', 'amp', 'support', 'demand', 'doctors', 'nurses', 'amp', 'health', 'workers', 'given', 'risk', 'allowance', 'provided', 'risk', 'allowance', 'doctors', 'sindh', 'chairman', 'ppp', 'imranmustgo']","['punjab', 'young', 'doctor', 'demand', 'risk', 'allow', 'amp', 'support', 'demand', 'doctor', 'nurs', 'amp', 'health', 'worker', 'given', 'risk', 'allow', 'provid', 'risk', 'allow', 'doctor', 'sindh', 'chairman', 'ppp', 'imranmustgo']","['punjabs', 'young', 'doctors', 'demanded', 'risk', 'allowance', 'amp', 'support', 'demand', 'doctors', 'nurses', 'amp', 'health', 'workers', 'given', 'risk', 'allowance', 'provided', 'risk', 'allowance', 'doctors', 'sindh', 'chairman', 'ppp', 'imranmustgo']",1,Pakistan
2020-07-01 11:35:40+00:00,1.2782911773647626e+18,"Every health department Employees should be given Facilities and Honorary awards with Health allowance, Martyr Allowance. Punjab Govt along with Federal govt should adopt Policy like Sindh.
@BBhuttoZardari 
#ImranMustGo https://t.co/18Yjenvmcc",RaheemBuxmazar2,Kashmore,12.0,0.0,17.0,1.0,"“General Secretary PSF Distt Kashmore”
Socialist Activist“Humanity”Struggle for Students Graduated for Sindh University Jamshoro.",8500.0,['ImranMustGo'],every health department employees should be given facilities and honorary awards with health allowance martyr allowance punjab govt along with federal govt should adopt policy like sindh imranmustgo,"['every', 'health', 'department', 'employees', 'should', 'be', 'given', 'facilities', 'and', 'honorary', 'awards', 'with', 'health', 'allowance', 'martyr', 'allowance', 'punjab', 'govt', 'along', 'with', 'federal', 'govt', 'should', 'adopt', 'policy', 'like', 'sindh', 'imranmustgo']","['every', 'health', 'department', 'employees', 'given', 'facilities', 'honorary', 'awards', 'health', 'allowance', 'martyr', 'allowance', 'punjab', 'govt', 'along', 'federal', 'govt', 'adopt', 'policy', 'like', 'sindh', 'imranmustgo']","['everi', 'health', 'depart', 'employe', 'given', 'facil', 'honorari', 'award', 'health', 'allow', 'martyr', 'allow', 'punjab', 'govt', 'along', 'feder', 'govt', 'adopt', 'polici', 'like', 'sindh', 'imranmustgo']","['every', 'health', 'department', 'employees', 'given', 'facilities', 'honorary', 'awards', 'health', 'allowance', 'martyr', 'allowance', 'punjab', 'govt', 'along', 'federal', 'govt', 'adopt', 'policy', 'like', 'sindh', 'imranmustgo']",5,Pakistan
2020-07-01 10:04:32+00:00,1.2782682431619318e+18,"Salute to the doctors and health experts for their selfless efforts during the covid-19 pandemic and saving lives.
Happy Doctor's Day!!
#Thankyou #HappyDoctorsDay2020 #RealHeroes #1stJuly https://t.co/nvAmLNDZgy",SPSOberoi,India & Dubai,36.0,2.0,2.0,0.0,"Philanthropist 
Managing Trustee-Sarbat Da Bhala Trust, President-Asian Gatka Foundation, Founder & Chairman-Apex Group Of Companies",3423.0,"['Thankyou', 'HappyDoctorsDay2020', 'RealHeroes', '1stJuly']",salute to the doctors and health experts for their selfless efforts during the covid19 pandemic and saving lives happy doctors day thankyou happydoctorsday2020 realheroes 1stjuly,"['salute', 'to', 'the', 'doctors', 'and', 'health', 'experts', 'for', 'their', 'selfless', 'efforts', 'during', 'the', 'covid19', 'pandemic', 'and', 'saving', 'lives', 'happy', 'doctors', 'day', 'thankyou', 'happydoctorsday2020', 'realheroes', '1stjuly']","['salute', 'doctors', 'health', 'experts', 'selfless', 'efforts', 'covid19', 'pandemic', 'saving', 'lives', 'happy', 'doctors', 'day', 'thankyou', 'happydoctorsday2020', 'realheroes', '1stjuly']","['salut', 'doctor', 'health', 'expert', 'selfless', 'effort', 'covid19', 'pandem', 'save', 'live', 'happi', 'doctor', 'day', 'thankyou', 'happydoctorsday2020', 'realhero', '1stjuli']","['salute', 'doctors', 'health', 'experts', 'selfless', 'efforts', 'covid19', 'pandemic', 'saving', 'lives', 'happy', 'doctors', 'day', 'thankyou', 'happydoctorsday2020', 'realheroes', '1stjuly']",5,Pakistan
2020-07-01 06:28:11+00:00,1.2782137938482954e+18,"With all Love &amp; Support for our Health Professionals ""Happy International Doctor's Day"" to you.

Anand Kaul
Digital Adverbs
Digital Marketing Services
M. 9354512794
Hanumangarh town
#doctorsday2020 #digitaladverbs https://t.co/1NnAYz71vH",digitaladverbs,"Hanumangarh, India",2.0,0.0,0.0,0.0,Digital Ads Solutions is a Digital Marketing Agency which helps you to grow your business online. Social Media Ads & Google ads.,58.0,"['doctorsday2020', 'digitaladverbs']",with all love amp support for our health professionals happy international doctors day to you anand kaul digital adverbs digital marketing services m 9354512794 hanumangarh town doctorsday2020 digitaladverbs,"['with', 'all', 'love', 'amp', 'support', 'for', 'our', 'health', 'professionals', 'happy', 'international', 'doctors', 'day', 'to', 'you', 'anand', 'kaul', 'digital', 'adverbs', 'digital', 'marketing', 'services', 'm', '9354512794', 'hanumangarh', 'town', 'doctorsday2020', 'digitaladverbs']","['love', 'amp', 'support', 'health', 'professionals', 'happy', 'international', 'doctors', 'day', 'anand', 'kaul', 'digital', 'adverbs', 'digital', 'marketing', 'services', '9354512794', 'hanumangarh', 'town', 'doctorsday2020', 'digitaladverbs']","['love', 'amp', 'support', 'health', 'profession', 'happi', 'intern', 'doctor', 'day', 'anand', 'kaul', 'digit', 'adverb', 'digit', 'market', 'servic', '9354512794', 'hanumangarh', 'town', 'doctorsday2020', 'digitaladverb']","['love', 'amp', 'support', 'health', 'professionals', 'happy', 'international', 'doctors', 'day', 'anand', 'kaul', 'digital', 'adverbs', 'digital', 'marketing', 'services', '9354512794', 'hanumangarh', 'town', 'doctorsday2020', 'digitaladverbs']",5,Pakistan
2020-07-01 04:19:44+00:00,1.2781814683390075e+18,"https://t.co/Eyd9eeWrfO
Thankyou for spreading smiles
And bringing health in our lives
For being there when we were hopeless at times.
Not all heroes were capes
HAPPY DOCTOR'S DAY
NMO (M.P) @MOHedump @PMOIndia  @ICMRDELHI 
@narendramodi @drharshvardhan @NMSF3 @NMOBharat @MP_NMO",doc96g,India,4.0,0.0,2.0,0.0,"धर्म बचेगा तो देश बचेगा 
T ≠ E",399.0,,thankyou for spreading smiles and bringing health in our lives for being there when we were hopeless at times not all heroes were capes happy doctors day nmo mp,"['thankyou', 'for', 'spreading', 'smiles', 'and', 'bringing', 'health', 'in', 'our', 'lives', 'for', 'being', 'there', 'when', 'we', 'were', 'hopeless', 'at', 'times', 'not', 'all', 'heroes', 'were', 'capes', 'happy', 'doctors', 'day', 'nmo', 'mp']","['thankyou', 'spreading', 'smiles', 'bringing', 'health', 'lives', 'hopeless', 'times', 'heroes', 'capes', 'happy', 'doctors', 'day', 'nmo', 'mp']","['thankyou', 'spread', 'smile', 'bring', 'health', 'live', 'hopeless', 'time', 'hero', 'cape', 'happi', 'doctor', 'day', 'nmo', 'mp']","['thankyou', 'spreading', 'smiles', 'bringing', 'health', 'lives', 'hopeless', 'times', 'heroes', 'capes', 'happy', 'doctors', 'day', 'nmo', 'mp']",5,Pakistan
2020-06-27 10:49:07+00:00,1.2768299089127424e+18,@khwamkhwah Happy birthday have a great time with your beloved ones that support you &amp; have a wonderful year with great health and happiness keep awaking humanity through motivational message for peace &amp; harmony spreads our planet especially #Pakistan,SafiKhanMagical,"Islamabad, Pakistan",0.0,0.0,0.0,0.0,"I am Pakistani Scientist & Loving Human who Believe in Truth,Love Nature& Show Real Humanity Character.Peace is My Work which I Spread Awaking +VE Waves Around!",1276.0,['Pakistan'],happy birthday have a great time with your beloved ones that support you amp have a wonderful year with great health and happiness keep awaking humanity through motivational message for peace amp harmony spreads our planet especially pakistan,"['happy', 'birthday', 'have', 'a', 'great', 'time', 'with', 'your', 'beloved', 'ones', 'that', 'support', 'you', 'amp', 'have', 'a', 'wonderful', 'year', 'with', 'great', 'health', 'and', 'happiness', 'keep', 'awaking', 'humanity', 'through', 'motivational', 'message', 'for', 'peace', 'amp', 'harmony', 'spreads', 'our', 'planet', 'especially', 'pakistan']","['happy', 'birthday', 'great', 'time', 'beloved', 'ones', 'support', 'amp', 'wonderful', 'year', 'great', 'health', 'happiness', 'keep', 'awaking', 'humanity', 'motivational', 'message', 'peace', 'amp', 'harmony', 'spreads', 'planet', 'especially', 'pakistan']","['happi', 'birthday', 'great', 'time', 'belov', 'one', 'support', 'amp', 'wonder', 'year', 'great', 'health', 'happi', 'keep', 'awak', 'human', 'motiv', 'messag', 'peac', 'amp', 'harmoni', 'spread', 'planet', 'especi', 'pakistan']","['happy', 'birthday', 'great', 'time', 'beloved', 'ones', 'support', 'amp', 'wonderful', 'year', 'great', 'health', 'happiness', 'keep', 'awaking', 'humanity', 'motivational', 'message', 'peace', 'amp', 'harmony', 'spreads', 'planet', 'especially', 'pakistan']",5,Pakistan
2020-06-21 06:57:38+00:00,1.2745973278781358e+18,"Yoga Day message by Muhammad Ali Chandan, Executive Councillor for Health, LAHDC, Kargil @ Kargil Ladakh https://t.co/6GPEf8iftq",LadakhTimes,Jammu And Kashmir,4.0,0.0,0.0,0.0,"Ladakh's foremost independent media house ,carrying critical opinion, investigations, and reportage. Single  over noise. ladakhtimes.com",4137.0,,yoga day message by muhammad ali chandan executive councillor for health lahdc kargil kargil ladakh,"['yoga', 'day', 'message', 'by', 'muhammad', 'ali', 'chandan', 'executive', 'councillor', 'for', 'health', 'lahdc', 'kargil', 'kargil', 'ladakh']","['yoga', 'day', 'message', 'muhammad', 'ali', 'chandan', 'executive', 'councillor', 'health', 'lahdc', 'kargil', 'kargil', 'ladakh']","['yoga', 'day', 'messag', 'muhammad', 'ali', 'chandan', 'execut', 'councillor', 'health', 'lahdc', 'kargil', 'kargil', 'ladakh']","['yoga', 'day', 'message', 'muhammad', 'ali', 'chandan', 'executive', 'councillor', 'health', 'lahdc', 'kargil', 'kargil', 'ladakh']",4,Pakistan
2020-06-20 09:54:26+00:00,1.2742794352152945e+18,"#PakHostingAfgRefugees for over 4 decades, sharing health, Education, livelihoods, food etc. without discrimination. Foreign Minister’s message on the #WorldRefugeeDay. It is time to find durable solutions. Pull factors, repatriation, burden sharing, #COVID19 support https://t.co/Eyrsz1wLds",qazisaleem,"Islamabad, Pakistan",2.0,0.0,3.0,0.0,"Officer at Foreign Service of Pakistan dealing with Human Rights, Humanitarian Affairs, SDGs and Climate Change.",2656.0,"['PakHostingAfgRefugees', 'WorldRefugeeDay', 'COVID19']",pakhostingafgrefugees for over 4 decades sharing health education livelihoods food etc without discrimination foreign ministers message on the worldrefugeeday it is time to find durable solutions pull factors repatriation burden sharing covid19 support,"['pakhostingafgrefugees', 'for', 'over', '4', 'decades', 'sharing', 'health', 'education', 'livelihoods', 'food', 'etc', 'without', 'discrimination', 'foreign', 'ministers', 'message', 'on', 'the', 'worldrefugeeday', 'it', 'is', 'time', 'to', 'find', 'durable', 'solutions', 'pull', 'factors', 'repatriation', 'burden', 'sharing', 'covid19', 'support']","['pakhostingafgrefugees', '4', 'decades', 'sharing', 'health', 'education', 'livelihoods', 'food', 'etc', 'without', 'discrimination', 'foreign', 'ministers', 'message', 'worldrefugeeday', 'time', 'find', 'durable', 'solutions', 'pull', 'factors', 'repatriation', 'burden', 'sharing', 'covid19', 'support']","['pakhostingafgrefuge', '4', 'decad', 'share', 'health', 'educ', 'livelihood', 'food', 'etc', 'without', 'discrimin', 'foreign', 'minist', 'messag', 'worldrefugeeday', 'time', 'find', 'durabl', 'solut', 'pull', 'factor', 'repatri', 'burden', 'share', 'covid19', 'support']","['pakhostingafgrefugees', '4', 'decades', 'sharing', 'health', 'education', 'livelihoods', 'food', 'etc', 'without', 'discrimination', 'foreign', 'ministers', 'message', 'worldrefugeeday', 'time', 'find', 'durable', 'solutions', 'pull', 'factors', 'repatriation', 'burden', 'sharing', 'covid19', 'support']",5,Pakistan
