Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-02 00:35:05+00:00,1300955368261115907,"Not gonna lie, we took traveling along with so many more little things for granted. Covid-19 got me looking at old pics cause that’s all I can do. 😅 Hope everyone is safe and healthy. #goawaycovid19 @ أهرامات الجيزة… https://t.co/GHX6AjVEdI",JimmLizz,Futbol Near You ,0,0,0,0,Playing FIFA since 1998 #BlackLivesMatter | @Cal Grad | #FIFA22 End to End | @Twitch Affiliate | ⚽️🏆🇲🇽🇺🇸,379,['goawaycovid19'],not gonna lie we took traveling along with so many more little things for granted covid19 got me looking at old pics cause thats all i can do hope everyone is safe and healthy goawaycovid19,"['not', 'gonna', 'lie', 'we', 'took', 'traveling', 'along', 'with', 'so', 'many', 'more', 'little', 'things', 'for', 'granted', 'covid19', 'got', 'me', 'looking', 'at', 'old', 'pics', 'cause', 'thats', 'all', 'i', 'can', 'do', 'hope', 'everyone', 'is', 'safe', 'and', 'healthy', 'goawaycovid19']","['gonna', 'lie', 'took', 'traveling', 'along', 'many', 'little', 'things', 'granted', 'covid19', 'got', 'looking', 'old', 'pics', 'cause', 'thats', 'hope', 'everyone', 'safe', 'healthy', 'goawaycovid19']","['gonna', 'lie', 'took', 'travel', 'along', 'mani', 'littl', 'thing', 'grant', 'covid19', 'got', 'look', 'old', 'pic', 'caus', 'that', 'hope', 'everyon', 'safe', 'healthi', 'goawaycovid19']","['gonna', 'lie', 'took', 'traveling', 'along', 'many', 'little', 'things', 'granted', 'covid19', 'got', 'looking', 'old', 'pics', 'cause', 'thats', 'hope', 'everyone', 'safe', 'healthy', 'goawaycovid19']",5,Egypt
2020-06-09 17:58:18+00:00,1270414935361716225,"A boat by the banks of brolus lake which is considered a protectorate in 1998... it lies north of the Nile delta ,kafr elsheikh governorate ..it's also a safe shelter for migratory birds to rest while traveling south ❤
#Egypt 
#nature 
#photography https://t.co/lfenYt9vJk",samiaelsaid,مصريامه يابهيةيام طرحه وجلابيه,5,0,2,0,"mother+wife+teacher sometimes reader,cook but always 2 EGYPTIAN 2 believe.........
انما أنت ايام ....كلما ذهب يوم....ذهب بعضك ...",1427,"['Egypt', 'nature', 'photography']",a boat by the banks of brolus lake which is considered a protectorate in 1998 it lies north of the nile delta kafr elsheikh governorate its also a safe shelter for migratory birds to rest while traveling south egypt nature photography,"['a', 'boat', 'by', 'the', 'banks', 'of', 'brolus', 'lake', 'which', 'is', 'considered', 'a', 'protectorate', 'in', '1998', 'it', 'lies', 'north', 'of', 'the', 'nile', 'delta', 'kafr', 'elsheikh', 'governorate', 'its', 'also', 'a', 'safe', 'shelter', 'for', 'migratory', 'birds', 'to', 'rest', 'while', 'traveling', 'south', 'egypt', 'nature', 'photography']","['boat', 'banks', 'brolus', 'lake', 'considered', 'protectorate', '1998', 'lies', 'north', 'nile', 'delta', 'kafr', 'elsheikh', 'governorate', 'also', 'safe', 'shelter', 'migratory', 'birds', 'rest', 'traveling', 'south', 'egypt', 'nature', 'photography']","['boat', 'bank', 'brolu', 'lake', 'consid', 'protector', '1998', 'lie', 'north', 'nile', 'delta', 'kafr', 'elsheikh', 'governor', 'also', 'safe', 'shelter', 'migratori', 'bird', 'rest', 'travel', 'south', 'egypt', 'natur', 'photographi']","['boat', 'banks', 'brolus', 'lake', 'considered', 'protectorate', '1998', 'lies', 'north', 'nile', 'delta', 'kafr', 'elsheikh', 'governorate', 'also', 'safe', 'shelter', 'migratory', 'birds', 'rest', 'traveling', 'south', 'egypt', 'nature', 'photography']",4,Egypt
2020-06-02 19:11:31+00:00,1267896647100628994,"Take an action that would make medical students grateful for their country's officials &amp; feeling safe enough to not aim to travel elsewhere as soon as they can to escape! Don't lose ur future drs!
#رابعة_و_خامسة_نقل_مش_تخرج 
#طلاب_طب_حياتهم_في_خطر
#ادعم_نقيب_اطباء_القاهره",Mohamed14302011,,1,0,1,0,,3,"['رابعة_و_خامسة_نقل_مش_تخرج', 'طلاب_طب_حياتهم_في_خطر', 'ادعم_نقيب_اطباء_القاهره']",take an action that would make medical students grateful for their countrys officials amp feeling safe enough to not aim to travel elsewhere as soon as they can to escape dont lose ur future drs,"['take', 'an', 'action', 'that', 'would', 'make', 'medical', 'students', 'grateful', 'for', 'their', 'countrys', 'officials', 'amp', 'feeling', 'safe', 'enough', 'to', 'not', 'aim', 'to', 'travel', 'elsewhere', 'as', 'soon', 'as', 'they', 'can', 'to', 'escape', 'dont', 'lose', 'ur', 'future', 'drs']","['take', 'action', 'would', 'make', 'medical', 'students', 'grateful', 'countrys', 'officials', 'amp', 'feeling', 'safe', 'enough', 'aim', 'travel', 'elsewhere', 'soon', 'escape', 'dont', 'lose', 'ur', 'future', 'drs']","['take', 'action', 'would', 'make', 'medic', 'student', 'grate', 'countri', 'offici', 'amp', 'feel', 'safe', 'enough', 'aim', 'travel', 'elsewher', 'soon', 'escap', 'dont', 'lose', 'ur', 'futur', 'dr']","['take', 'action', 'would', 'make', 'medical', 'students', 'grateful', 'countrys', 'officials', 'amp', 'feeling', 'safe', 'enough', 'aim', 'travel', 'elsewhere', 'soon', 'escape', 'dont', 'lose', 'ur', 'future', 'drs']",1,Egypt
2020-05-31 05:53:50+00:00,1266971126544109570,"AlAqsa mosque re-opens for prayers
Stay safe &amp; healthy everyone
#Jerusalem #AlQuds https://t.co/4GVrJvihck",Auntie_Leafy,Israel,0,0,0,0,"privelged Ashkenazi Anarchist

Based in Jerusalem
قدس
RTs + Favs are not endorsment",998,"['Jerusalem', 'AlQuds']",alaqsa mosque reopens for prayers stay safe amp healthy everyone jerusalem alquds,"['alaqsa', 'mosque', 'reopens', 'for', 'prayers', 'stay', 'safe', 'amp', 'healthy', 'everyone', 'jerusalem', 'alquds']","['alaqsa', 'mosque', 'reopens', 'prayers', 'stay', 'safe', 'amp', 'healthy', 'everyone', 'jerusalem', 'alquds']","['alaqsa', 'mosqu', 'reopen', 'prayer', 'stay', 'safe', 'amp', 'healthi', 'everyon', 'jerusalem', 'alqud']","['alaqsa', 'mosque', 'reopens', 'prayers', 'stay', 'safe', 'amp', 'healthy', 'everyone', 'jerusalem', 'alquds']",5,Egypt
2020-04-09 04:59:29+00:00,1248113278741594112,"From our family to yours, #HappyPassover Hope you're enjoying time &amp; laughter with the ones you love! And don't forget to stay safe &amp; healthy! #ChagPesachSameach @ Jerusalem, Israel https://t.co/GlQg43L3Co",Ben_Rozenberg,Sacramento / San Francisco,0,0,0,0,•Nightlife •Traveling •Spending time with family •Hanging out with friends •Snowboarding •Healthy eating •Hot showers •Boston (place I grew up),330,"['HappyPassover', 'ChagPesachSameach']",from our family to yours happypassover hope youre enjoying time amp laughter with the ones you love and dont forget to stay safe amp healthy chagpesachsameach jerusalem israel,"['from', 'our', 'family', 'to', 'yours', 'happypassover', 'hope', 'youre', 'enjoying', 'time', 'amp', 'laughter', 'with', 'the', 'ones', 'you', 'love', 'and', 'dont', 'forget', 'to', 'stay', 'safe', 'amp', 'healthy', 'chagpesachsameach', 'jerusalem', 'israel']","['family', 'happypassover', 'hope', 'youre', 'enjoying', 'time', 'amp', 'laughter', 'ones', 'love', 'dont', 'forget', 'stay', 'safe', 'amp', 'healthy', 'chagpesachsameach', 'jerusalem', 'israel']","['famili', 'happypassov', 'hope', 'your', 'enjoy', 'time', 'amp', 'laughter', 'one', 'love', 'dont', 'forget', 'stay', 'safe', 'amp', 'healthi', 'chagpesachsameach', 'jerusalem', 'israel']","['family', 'happypassover', 'hope', 'youre', 'enjoying', 'time', 'amp', 'laughter', 'ones', 'love', 'dont', 'forget', 'stay', 'safe', 'amp', 'healthy', 'chagpesachsameach', 'jerusalem', 'israel']",5,Egypt
2020-04-08 09:21:09+00:00,1247816741482266624,"Happy Passover from the @Cisco  #Israel team! Stay healthy, stay safe, stay at home. I wish the (Jewish) holiday of freedom - we'll get some of our freedom back.
#LoveWhereYouWork #WeAreCisco #LifeOnWebex #HolidayFromHome https://t.co/H7BHjMwL1F",orenbrigg,Israel,0,1,0,0,"Father, engineer, change catalyst, volunteer (at Bridge for the youth), occasional photographer, #CiscoSE at @Cisco",585,"['Israel', 'LoveWhereYouWork', 'WeAreCisco', 'LifeOnWebex', 'HolidayFromHome']",happy passover from the israel team stay healthy stay safe stay at home i wish the jewish holiday of freedom well get some of our freedom back lovewhereyouwork wearecisco lifeonwebex holidayfromhome,"['happy', 'passover', 'from', 'the', 'israel', 'team', 'stay', 'healthy', 'stay', 'safe', 'stay', 'at', 'home', 'i', 'wish', 'the', 'jewish', 'holiday', 'of', 'freedom', 'well', 'get', 'some', 'of', 'our', 'freedom', 'back', 'lovewhereyouwork', 'wearecisco', 'lifeonwebex', 'holidayfromhome']","['happy', 'passover', 'israel', 'team', 'stay', 'healthy', 'stay', 'safe', 'stay', 'home', 'wish', 'jewish', 'holiday', 'freedom', 'well', 'get', 'freedom', 'back', 'lovewhereyouwork', 'wearecisco', 'lifeonwebex', 'holidayfromhome']","['happi', 'passov', 'israel', 'team', 'stay', 'healthi', 'stay', 'safe', 'stay', 'home', 'wish', 'jewish', 'holiday', 'freedom', 'well', 'get', 'freedom', 'back', 'lovewhereyouwork', 'wearecisco', 'lifeonwebex', 'holidayfromhom']","['happy', 'passover', 'israel', 'team', 'stay', 'healthy', 'stay', 'safe', 'stay', 'home', 'wish', 'jewish', 'holiday', 'freedom', 'well', 'get', 'freedom', 'back', 'lovewhereyouwork', 'wearecisco', 'lifeonwebex', 'holidayfromhome']",5,Egypt
2020-03-31 07:50:49+00:00,1244894908256858112,"Egypt's famed Great Pyramid was emblazoned Monday evening with messages of unity and solidarity with those battling the novel coronavirus the world over.
""Stay safe"", ""Stay at home"" and ""Thank you to those keeping us safe,"" flashed in blue and green lights across the pyramid. https://t.co/bv11uqRDGC",sherif_mns,"Heliopolis, Cairo, Egypt",0,0,0,0,Architect & Interior Designer,622,,egypts famed great pyramid was emblazoned monday evening with messages of unity and solidarity with those battling the novel coronavirus the world over stay safe stay at home and thank you to those keeping us safe flashed in blue and green lights across the pyramid,"['egypts', 'famed', 'great', 'pyramid', 'was', 'emblazoned', 'monday', 'evening', 'with', 'messages', 'of', 'unity', 'and', 'solidarity', 'with', 'those', 'battling', 'the', 'novel', 'coronavirus', 'the', 'world', 'over', 'stay', 'safe', 'stay', 'at', 'home', 'and', 'thank', 'you', 'to', 'those', 'keeping', 'us', 'safe', 'flashed', 'in', 'blue', 'and', 'green', 'lights', 'across', 'the', 'pyramid']","['egypts', 'famed', 'great', 'pyramid', 'emblazoned', 'monday', 'evening', 'messages', 'unity', 'solidarity', 'battling', 'novel', 'coronavirus', 'world', 'stay', 'safe', 'stay', 'home', 'thank', 'keeping', 'us', 'safe', 'flashed', 'blue', 'green', 'lights', 'across', 'pyramid']","['egypt', 'fame', 'great', 'pyramid', 'emblazon', 'monday', 'even', 'messag', 'uniti', 'solidar', 'battl', 'novel', 'coronaviru', 'world', 'stay', 'safe', 'stay', 'home', 'thank', 'keep', 'us', 'safe', 'flash', 'blue', 'green', 'light', 'across', 'pyramid']","['egypts', 'famed', 'great', 'pyramid', 'emblazoned', 'monday', 'evening', 'messages', 'unity', 'solidarity', 'battling', 'novel', 'coronavirus', 'world', 'stay', 'safe', 'stay', 'home', 'thank', 'keeping', 'us', 'safe', 'flashed', 'blue', 'green', 'lights', 'across', 'pyramid']",5,Egypt
2020-03-24 17:22:31+00:00,1242502064548306945,⚜ Temple Mount /Haram Esh-Sharif on the left &amp; Mountains of Jordan on the right 🏜 Jerusalem has been through worse - We shall prevail. 🧤 Stay Safe &amp; Healthy #bhssecurity #executiveprotectionservices… https://t.co/5yFa7DXymk,BarHomesSec,Israel,0,0,0,0,"⚜ Executive/Close-Protection & Safe Travel

🔖 Fully Licensed & Insured

🏅 Corporate | Private | Government Clients

🌐 Global Services",14,"['bhssecurity', 'executiveprotectionservices']",temple mount haram eshsharif on the left amp mountains of jordan on the right jerusalem has been through worse we shall prevail stay safe amp healthy bhssecurity executiveprotectionservices,"['temple', 'mount', 'haram', 'eshsharif', 'on', 'the', 'left', 'amp', 'mountains', 'of', 'jordan', 'on', 'the', 'right', 'jerusalem', 'has', 'been', 'through', 'worse', 'we', 'shall', 'prevail', 'stay', 'safe', 'amp', 'healthy', 'bhssecurity', 'executiveprotectionservices']","['temple', 'mount', 'haram', 'eshsharif', 'left', 'amp', 'mountains', 'jordan', 'right', 'jerusalem', 'worse', 'shall', 'prevail', 'stay', 'safe', 'amp', 'healthy', 'bhssecurity', 'executiveprotectionservices']","['templ', 'mount', 'haram', 'eshsharif', 'left', 'amp', 'mountain', 'jordan', 'right', 'jerusalem', 'wors', 'shall', 'prevail', 'stay', 'safe', 'amp', 'healthi', 'bhssecur', 'executiveprotectionservic']","['temple', 'mount', 'haram', 'eshsharif', 'left', 'amp', 'mountains', 'jordan', 'right', 'jerusalem', 'worse', 'shall', 'prevail', 'stay', 'safe', 'amp', 'healthy', 'bhssecurity', 'executiveprotectionservices']",1,Egypt
2020-03-19 21:45:59+00:00,1240756427582590978,"@SultanAlQassemi @saleemaldajani ...and you, too, Saleem! Hope you both stay safe and healthy!",hazem,"Amman, Jordan",1,0,0,0,"Cities, mobility, tech, politics | @Engicon, @Sowt, @Ma3an_Nasel, @MITArabAlum | Alum of @MIT, @Macalester",24168,,and you too saleem hope you both stay safe and healthy,"['and', 'you', 'too', 'saleem', 'hope', 'you', 'both', 'stay', 'safe', 'and', 'healthy']","['saleem', 'hope', 'stay', 'safe', 'healthy']","['saleem', 'hope', 'stay', 'safe', 'healthi']","['saleem', 'hope', 'stay', 'safe', 'healthy']",5,Egypt
2020-03-19 14:03:43+00:00,1240640096761786369,"Just received a support message from the dean of Public Health in Emory university Dr.James Curran, thank you for the nice words, we will keep you always proud of Rollins Alumni hear in SA. Sincere gratitude to our coach @scottjnmcnabb and his team. Please stay safe! https://t.co/YPRIKyzgU8",DrSulafaAlQu,,1,0,0,1,استشارية الطب الوقائي/ ماجستير سياسات صحية-أعتز بوطني وأهله -ابنة لرجل أم لطبيبتين أفخر بزوجي وأبنائي #أساسيات العمل في القطاع الصحي ٢٠١٨,2316,,just received a support message from the dean of public health in emory university drjames curran thank you for the nice words we will keep you always proud of rollins alumni hear in sa sincere gratitude to our coach and his team please stay safe,"['just', 'received', 'a', 'support', 'message', 'from', 'the', 'dean', 'of', 'public', 'health', 'in', 'emory', 'university', 'drjames', 'curran', 'thank', 'you', 'for', 'the', 'nice', 'words', 'we', 'will', 'keep', 'you', 'always', 'proud', 'of', 'rollins', 'alumni', 'hear', 'in', 'sa', 'sincere', 'gratitude', 'to', 'our', 'coach', 'and', 'his', 'team', 'please', 'stay', 'safe']","['received', 'support', 'message', 'dean', 'public', 'health', 'emory', 'university', 'drjames', 'curran', 'thank', 'nice', 'words', 'keep', 'always', 'proud', 'rollins', 'alumni', 'hear', 'sa', 'sincere', 'gratitude', 'coach', 'team', 'please', 'stay', 'safe']","['receiv', 'support', 'messag', 'dean', 'public', 'health', 'emori', 'univers', 'drjame', 'curran', 'thank', 'nice', 'word', 'keep', 'alway', 'proud', 'rollin', 'alumni', 'hear', 'sa', 'sincer', 'gratitud', 'coach', 'team', 'pleas', 'stay', 'safe']","['received', 'support', 'message', 'dean', 'public', 'health', 'emory', 'university', 'drjames', 'curran', 'thank', 'nice', 'words', 'keep', 'always', 'proud', 'rollins', 'alumni', 'hear', 'sa', 'sincere', 'gratitude', 'coach', 'team', 'please', 'stay', 'safe']",5,Egypt
2020-03-08 15:41:44+00:00,1236678495302025222,"Celebrated Mass on the second Sunday of Lent in the chapel of Moses at the top of Mount Tabor, site of the Transfiguration of Jesus. Prayed for all of you that the transforming power of Christ will be at work in each of you. Please continue to pray for our safe travel.",msgrmchenry,"Ambler, PA",8,0,0,1,"Pastor of Saint Anthony of Padua parish in Ambler, PA",251,,celebrated mass on the second sunday of lent in the chapel of moses at the top of mount tabor site of the transfiguration of jesus prayed for all of you that the transforming power of christ will be at work in each of you please continue to pray for our safe travel,"['celebrated', 'mass', 'on', 'the', 'second', 'sunday', 'of', 'lent', 'in', 'the', 'chapel', 'of', 'moses', 'at', 'the', 'top', 'of', 'mount', 'tabor', 'site', 'of', 'the', 'transfiguration', 'of', 'jesus', 'prayed', 'for', 'all', 'of', 'you', 'that', 'the', 'transforming', 'power', 'of', 'christ', 'will', 'be', 'at', 'work', 'in', 'each', 'of', 'you', 'please', 'continue', 'to', 'pray', 'for', 'our', 'safe', 'travel']","['celebrated', 'mass', 'second', 'sunday', 'lent', 'chapel', 'moses', 'top', 'mount', 'tabor', 'site', 'transfiguration', 'jesus', 'prayed', 'transforming', 'power', 'christ', 'work', 'please', 'continue', 'pray', 'safe', 'travel']","['celebr', 'mass', 'second', 'sunday', 'lent', 'chapel', 'mose', 'top', 'mount', 'tabor', 'site', 'transfigur', 'jesu', 'pray', 'transform', 'power', 'christ', 'work', 'pleas', 'continu', 'pray', 'safe', 'travel']","['celebrated', 'mass', 'second', 'sunday', 'lent', 'chapel', 'moses', 'top', 'mount', 'tabor', 'site', 'transfiguration', 'jesus', 'prayed', 'transforming', 'power', 'christ', 'work', 'please', 'continue', 'pray', 'safe', 'travel']",5,Egypt
