Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-03-21 08:17:34+00:00,1505820900947546112,"Hey @DJIGlobal &amp; @DJIEnterprise you need to disconnect your AeroScope system, or limit the use of it in Ukraine. 
Lives are being lost due to this system targeting people defending their land due to your system.
Also halt sales of DJI products in Russia immediately! 

Fly safe 🇺🇦 https://t.co/G0AGa3P2q7",fly_byguy,Helsinki.,0,1,0,0,Delivering and managing Drone Light Shows around the world. Advisor and consultant to the Drone Industry. Fly Safe ✌🏻,1174,,hey amp you need to disconnect your aeroscope system or limit the use of it in ukraine lives are being lost due to this system targeting people defending their land due to your system also halt sales of dji products in russia immediately fly safe,"['hey', 'amp', 'you', 'need', 'to', 'disconnect', 'your', 'aeroscope', 'system', 'or', 'limit', 'the', 'use', 'of', 'it', 'in', 'ukraine', 'lives', 'are', 'being', 'lost', 'due', 'to', 'this', 'system', 'targeting', 'people', 'defending', 'their', 'land', 'due', 'to', 'your', 'system', 'also', 'halt', 'sales', 'of', 'dji', 'products', 'in', 'russia', 'immediately', 'fly', 'safe']","['hey', 'amp', 'need', 'disconnect', 'aeroscope', 'system', 'limit', 'use', 'ukraine', 'lives', 'lost', 'due', 'system', 'targeting', 'people', 'defending', 'land', 'due', 'system', 'also', 'halt', 'sales', 'dji', 'products', 'russia', 'immediately', 'fly', 'safe']","['hey', 'amp', 'need', 'disconnect', 'aeroscop', 'system', 'limit', 'use', 'ukrain', 'live', 'lost', 'due', 'system', 'target', 'peopl', 'defend', 'land', 'due', 'system', 'also', 'halt', 'sale', 'dji', 'product', 'russia', 'immedi', 'fli', 'safe']","['hey', 'amp', 'need', 'disconnect', 'aeroscope', 'system', 'limit', 'use', 'ukraine', 'lives', 'lost', 'due', 'system', 'targeting', 'people', 'defending', 'land', 'due', 'system', 'also', 'halt', 'sales', 'dji', 'products', 'russia', 'immediately', 'fly', 'safe']",1,Finland
2022-03-18 10:26:56+00:00,1504766294150860802,"@ohnobigpoochie @AchtungBaby89 Finland is open for travel, and we are safe. 🙂",Mistera_d,Finland,2,1,0,0,"Author and poet
Traslator from italian into english and english to italian.",207,,finland is open for travel and we are safe,"['finland', 'is', 'open', 'for', 'travel', 'and', 'we', 'are', 'safe']","['finland', 'open', 'travel', 'safe']","['finland', 'open', 'travel', 'safe']","['finland', 'open', 'travel', 'safe']",5,Finland
2021-01-23 14:16:15+00:00,1352983489218547714,"@davidmacdougall I don’t think it does. Airlines can decide what travel documents they require. For example many airlines have required passports for intra Schengen flights, when border has bern ok with an ID. Airlines are responsible for keeping passengers safe.",HannaRLauren,"Helsinki, Finland",0,0,0,0,"Commercial Councellor in Rome. Works on export promotion and investments. Passionate about trade, tango and theatre.",1897,,i dont think it does airlines can decide what travel documents they require for example many airlines have required passports for intra schengen flights when border has bern ok with an id airlines are responsible for keeping passengers safe,"['i', 'dont', 'think', 'it', 'does', 'airlines', 'can', 'decide', 'what', 'travel', 'documents', 'they', 'require', 'for', 'example', 'many', 'airlines', 'have', 'required', 'passports', 'for', 'intra', 'schengen', 'flights', 'when', 'border', 'has', 'bern', 'ok', 'with', 'an', 'id', 'airlines', 'are', 'responsible', 'for', 'keeping', 'passengers', 'safe']","['dont', 'think', 'airlines', 'decide', 'travel', 'documents', 'require', 'example', 'many', 'airlines', 'required', 'passports', 'intra', 'schengen', 'flights', 'border', 'bern', 'ok', 'id', 'airlines', 'responsible', 'keeping', 'passengers', 'safe']","['dont', 'think', 'airlin', 'decid', 'travel', 'document', 'requir', 'exampl', 'mani', 'airlin', 'requir', 'passport', 'intra', 'schengen', 'flight', 'border', 'bern', 'ok', 'id', 'airlin', 'respons', 'keep', 'passeng', 'safe']","['dont', 'think', 'airlines', 'decide', 'travel', 'documents', 'require', 'example', 'many', 'airlines', 'required', 'passports', 'intra', 'schengen', 'flights', 'border', 'bern', 'ok', 'id', 'airlines', 'responsible', 'keeping', 'passengers', 'safe']",3,Finland
2020-12-23 17:18:42+00:00,1341795378786684936,Happy Holidays! Stay healthy. Stay safe. And Santa might visit. 😎✌️ https://t.co/0VgycddZ4s,robsonlindberg,Helsinki,7,0,0,0,"Working everyday to become The World's Best TBI patient

A human medical experiment 

Inspirational Speaker

Entrepreneur

Ahtlete 

 

#IGotThis",745,,happy holidays stay healthy stay safe and santa might visit,"['happy', 'holidays', 'stay', 'healthy', 'stay', 'safe', 'and', 'santa', 'might', 'visit']","['happy', 'holidays', 'stay', 'healthy', 'stay', 'safe', 'santa', 'might', 'visit']","['happi', 'holiday', 'stay', 'healthi', 'stay', 'safe', 'santa', 'might', 'visit']","['happy', 'holidays', 'stay', 'healthy', 'stay', 'safe', 'santa', 'might', 'visit']",5,Finland
2020-12-17 16:33:00+00:00,1339609552682139649,"We are truly sad to announce that our Lion Tamer tour needs to be postponed for the second time. Due to the covid-19 pandemic. We want to thank you all for your patience, endless support and messages you have sent us. Stay safe and healthy! Tics valid for new dates. https://t.co/A6A6zUZi5E",SeagullsBand,Perunamaa,26,5,4,0,"We are from Finland and we have an accordion!!! 
#stevenseagulls #finland #bluegrass",7305,,we are truly sad to announce that our lion tamer tour needs to be postponed for the second time due to the covid19 pandemic we want to thank you all for your patience endless support and messages you have sent us stay safe and healthy tics valid for new dates,"['we', 'are', 'truly', 'sad', 'to', 'announce', 'that', 'our', 'lion', 'tamer', 'tour', 'needs', 'to', 'be', 'postponed', 'for', 'the', 'second', 'time', 'due', 'to', 'the', 'covid19', 'pandemic', 'we', 'want', 'to', 'thank', 'you', 'all', 'for', 'your', 'patience', 'endless', 'support', 'and', 'messages', 'you', 'have', 'sent', 'us', 'stay', 'safe', 'and', 'healthy', 'tics', 'valid', 'for', 'new', 'dates']","['truly', 'sad', 'announce', 'lion', 'tamer', 'tour', 'needs', 'postponed', 'second', 'time', 'due', 'covid19', 'pandemic', 'want', 'thank', 'patience', 'endless', 'support', 'messages', 'sent', 'us', 'stay', 'safe', 'healthy', 'tics', 'valid', 'new', 'dates']","['truli', 'sad', 'announc', 'lion', 'tamer', 'tour', 'need', 'postpon', 'second', 'time', 'due', 'covid19', 'pandem', 'want', 'thank', 'patienc', 'endless', 'support', 'messag', 'sent', 'us', 'stay', 'safe', 'healthi', 'tic', 'valid', 'new', 'date']","['truly', 'sad', 'announce', 'lion', 'tamer', 'tour', 'needs', 'postponed', 'second', 'time', 'due', 'covid19', 'pandemic', 'want', 'thank', 'patience', 'endless', 'support', 'messages', 'sent', 'us', 'stay', 'safe', 'healthy', 'tics', 'valid', 'new', 'dates']",5,Finland
2020-12-16 16:20:08+00:00,1339243925937278978,"National signing day greetings from Edward Vesterinen @vesEdward 
Safe travels to @WVUfootball ! 
Country roads- take good care of him! #jefu #jenkkifutis #gridironfi #NationalSigningDay @BCollierPPI @PPIRecruits @AFIReview @SAJLfootball https://t.co/AMlaKUJ8MF",Roosters1979,"Helsinki, Finland",14,0,2,0,American football since 1979. Roosters is the most successful american football club in Finland 🏈🐔,1135,"['jefu', 'jenkkifutis', 'gridironfi', 'NationalSigningDay']",national signing day greetings from edward vesterinen safe travels to country roads take good care of him jefu jenkkifutis gridironfi nationalsigningday,"['national', 'signing', 'day', 'greetings', 'from', 'edward', 'vesterinen', 'safe', 'travels', 'to', 'country', 'roads', 'take', 'good', 'care', 'of', 'him', 'jefu', 'jenkkifutis', 'gridironfi', 'nationalsigningday']","['national', 'signing', 'day', 'greetings', 'edward', 'vesterinen', 'safe', 'travels', 'country', 'roads', 'take', 'good', 'care', 'jefu', 'jenkkifutis', 'gridironfi', 'nationalsigningday']","['nation', 'sign', 'day', 'greet', 'edward', 'vesterinen', 'safe', 'travel', 'countri', 'road', 'take', 'good', 'care', 'jefu', 'jenkkifuti', 'gridironfi', 'nationalsigningday']","['national', 'signing', 'day', 'greetings', 'edward', 'vesterinen', 'safe', 'travels', 'country', 'roads', 'take', 'good', 'care', 'jefu', 'jenkkifutis', 'gridironfi', 'nationalsigningday']",5,Finland
2020-10-29 16:40:29+00:00,1321854428698333184,"Ah, to be able to travel in a van for three weeks. At some point and some time we'll meet again old friend the road. Stay healthy and safe everyone! All the love from #finland #stevenseagulls #stevenseagullsband #bluegrass",SeagullsBand,Perunamaa,22,3,3,0,"We are from Finland and we have an accordion!!! 
#stevenseagulls #finland #bluegrass",7305,"['finland', 'stevenseagulls', 'stevenseagullsband', 'bluegrass']",ah to be able to travel in a van for three weeks at some point and some time well meet again old friend the road stay healthy and safe everyone all the love from finland stevenseagulls stevenseagullsband bluegrass,"['ah', 'to', 'be', 'able', 'to', 'travel', 'in', 'a', 'van', 'for', 'three', 'weeks', 'at', 'some', 'point', 'and', 'some', 'time', 'well', 'meet', 'again', 'old', 'friend', 'the', 'road', 'stay', 'healthy', 'and', 'safe', 'everyone', 'all', 'the', 'love', 'from', 'finland', 'stevenseagulls', 'stevenseagullsband', 'bluegrass']","['ah', 'able', 'travel', 'van', 'three', 'weeks', 'point', 'time', 'well', 'meet', 'old', 'friend', 'road', 'stay', 'healthy', 'safe', 'everyone', 'love', 'finland', 'stevenseagulls', 'stevenseagullsband', 'bluegrass']","['ah', 'abl', 'travel', 'van', 'three', 'week', 'point', 'time', 'well', 'meet', 'old', 'friend', 'road', 'stay', 'healthi', 'safe', 'everyon', 'love', 'finland', 'stevenseagul', 'stevenseagullsband', 'bluegrass']","['ah', 'able', 'travel', 'van', 'three', 'weeks', 'point', 'time', 'well', 'meet', 'old', 'friend', 'road', 'stay', 'healthy', 'safe', 'everyone', 'love', 'finland', 'stevenseagulls', 'stevenseagullsband', 'bluegrass']",5,Finland
2020-08-20 22:05:00+00:00,1296568947622449152,"@sonixphoto @f_liiga Thanks! Hope you are good and maybe one day again we can travel and meet somewhere in a tournament!!
Stay safe and healthy!!",VilleVuorinen42,Planet Earth,1,0,0,0,"Finnish Sports photo/video guy - working all over the place.  
Photos, videos, graphics, Social Media... churning it all out. @susijengi @korisliiga",1935,,thanks hope you are good and maybe one day again we can travel and meet somewhere in a tournament stay safe and healthy,"['thanks', 'hope', 'you', 'are', 'good', 'and', 'maybe', 'one', 'day', 'again', 'we', 'can', 'travel', 'and', 'meet', 'somewhere', 'in', 'a', 'tournament', 'stay', 'safe', 'and', 'healthy']","['thanks', 'hope', 'good', 'maybe', 'one', 'day', 'travel', 'meet', 'somewhere', 'tournament', 'stay', 'safe', 'healthy']","['thank', 'hope', 'good', 'mayb', 'one', 'day', 'travel', 'meet', 'somewher', 'tournament', 'stay', 'safe', 'healthi']","['thanks', 'hope', 'good', 'maybe', 'one', 'day', 'travel', 'meet', 'somewhere', 'tournament', 'stay', 'safe', 'healthy']",5,Finland
2020-05-10 14:28:43+00:00,1259490554313936898,@DanielBrasilia @prasannasanthi @beccablogs360 @dewanderersoul @JeanetteJoy @wtcgroup @journiesofalife @SashaEats @strayidler @StromfieldAdvs @Txiki_Tales @SidewalkSafari @sl2016_sl @SteveKubota @AlwayssF @GVRAMANARAO1 @LavaletteAstrid @SyedSakilAhmed3 @debnathpc @krishnamurthir @Darren999222 @MARABERIA1 @Trippers_app @travelwithirine @WanderlustXL @Adventuringgal @deshatanner @AllesUndNix_ @CancerRoadTrip @ThilanWijegunar @travelWonderss @TazzDiscovers @Travel_Session Good day Daniel ! I do undestand you! I hope that all will change for better to you. We cant know what happen to us. And stay safe and healthy!,SariPykala,Helsinki Finland,3,0,2,0,"Human, lady, dreamer, traveller. 💖people, nature, animals, birds. Loves #cherry 🍒🍒 Välitetään toisistamme🌹Ihmisen ystävä. Kehittyminen. Tuleva vaikuttaja.",1864,,good day daniel i do undestand you i hope that all will change for better to you we cant know what happen to us and stay safe and healthy,"['good', 'day', 'daniel', 'i', 'do', 'undestand', 'you', 'i', 'hope', 'that', 'all', 'will', 'change', 'for', 'better', 'to', 'you', 'we', 'cant', 'know', 'what', 'happen', 'to', 'us', 'and', 'stay', 'safe', 'and', 'healthy']","['good', 'day', 'daniel', 'undestand', 'hope', 'change', 'better', 'cant', 'know', 'happen', 'us', 'stay', 'safe', 'healthy']","['good', 'day', 'daniel', 'undestand', 'hope', 'chang', 'better', 'cant', 'know', 'happen', 'us', 'stay', 'safe', 'healthi']","['good', 'day', 'daniel', 'undestand', 'hope', 'change', 'better', 'cant', 'know', 'happen', 'us', 'stay', 'safe', 'healthy']",5,Finland
2022-06-05 20:44:08+00:00,1533550257807704064,"@GissiSim @ChuckPfarrer @pmakela1 @SavonAnkka making it an issue of teaching gun safety is a talking point of republicans on why not to limit gun sales, but invest in training... no amount of safety training helps when people are having an emotional crisis or have committed themselves to an act.....",SiSu_Eagle78,"salo, finland",2,1,0,0,"Finnish/American now permanently back in Finland tweets in English and Finnish
#fuckPutin SLAVA UKRAINA 🇺🇦🇺🇦🇺🇦🇺🇦
instagram.com/grumpyfinntwtch…",60,,making it an issue of teaching gun safety is a talking point of republicans on why not to limit gun sales but invest in training no amount of safety training helps when people are having an emotional crisis or have committed themselves to an act,"['making', 'it', 'an', 'issue', 'of', 'teaching', 'gun', 'safety', 'is', 'a', 'talking', 'point', 'of', 'republicans', 'on', 'why', 'not', 'to', 'limit', 'gun', 'sales', 'but', 'invest', 'in', 'training', 'no', 'amount', 'of', 'safety', 'training', 'helps', 'when', 'people', 'are', 'having', 'an', 'emotional', 'crisis', 'or', 'have', 'committed', 'themselves', 'to', 'an', 'act']","['making', 'issue', 'teaching', 'gun', 'safety', 'talking', 'point', 'republicans', 'limit', 'gun', 'sales', 'invest', 'training', 'amount', 'safety', 'training', 'helps', 'people', 'emotional', 'crisis', 'committed', 'act']","['make', 'issu', 'teach', 'gun', 'safeti', 'talk', 'point', 'republican', 'limit', 'gun', 'sale', 'invest', 'train', 'amount', 'safeti', 'train', 'help', 'peopl', 'emot', 'crisi', 'commit', 'act']","['making', 'issue', 'teaching', 'gun', 'safety', 'talking', 'point', 'republicans', 'limit', 'gun', 'sales', 'invest', 'training', 'amount', 'safety', 'training', 'helps', 'people', 'emotional', 'crisis', 'committed', 'act']",3,Finland
