Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-08-08 19:29:53+00:00,1424452827016048648,"@PrettyMothaFckr Keep in mind that taxes support the social safety net - including in large part the support of our health care system and educational system.  
With economic contraction and less revenue generation from productive sectors, taxes are likely keeping most of these services afloat.",senatorcrystal,,1,1,0,0,Senator🇧🇧// Medical Doctor🩺// Barbados Alliance to End Homelessness🏚//Heart and Stroke Foundation 💞// Shirley Chisholm Foundation✒//The Lady Box Project 🎁,1614,,keep in mind that taxes support the social safety net including in large part the support of our health care system and educational system with economic contraction and less revenue generation from productive sectors taxes are likely keeping most of these services afloat,"['keep', 'in', 'mind', 'that', 'taxes', 'support', 'the', 'social', 'safety', 'net', 'including', 'in', 'large', 'part', 'the', 'support', 'of', 'our', 'health', 'care', 'system', 'and', 'educational', 'system', 'with', 'economic', 'contraction', 'and', 'less', 'revenue', 'generation', 'from', 'productive', 'sectors', 'taxes', 'are', 'likely', 'keeping', 'most', 'of', 'these', 'services', 'afloat']","['keep', 'mind', 'taxes', 'support', 'social', 'safety', 'net', 'including', 'large', 'part', 'support', 'health', 'care', 'system', 'educational', 'system', 'economic', 'contraction', 'less', 'revenue', 'generation', 'productive', 'sectors', 'taxes', 'likely', 'keeping', 'services', 'afloat']","['keep', 'mind', 'tax', 'support', 'social', 'safeti', 'net', 'includ', 'larg', 'part', 'support', 'health', 'care', 'system', 'educ', 'system', 'econom', 'contract', 'less', 'revenu', 'gener', 'product', 'sector', 'tax', 'like', 'keep', 'servic', 'afloat']","['keep', 'mind', 'taxes', 'support', 'social', 'safety', 'net', 'including', 'large', 'part', 'support', 'health', 'care', 'system', 'educational', 'system', 'economic', 'contraction', 'less', 'revenue', 'generation', 'productive', 'sectors', 'taxes', 'likely', 'keeping', 'services', 'afloat']",4,Trinidad and Tobago
2020-02-14 18:31:34+00:00,1228386314455801856,"❤️✈️ Over the years @girlsLOVEtravel become one of my favourite #travel resources + online travel communities: 1 million active + aspiring womxn travelers providing resources + empowerment to one another through safety, socializing + support https://t.co/c5lZtiRYZA #gltlove",skiptomalouuu,Barbados,0,0,0,0,"She/Her 🇧🇧 Bajan writer + sustainability advocate 🌱 Third Culture Kid ☀️ Island life, Caribbean community + travel👩🏼‍💻 @islandsitters @caribcollab",1365,"['travel', 'gltlove']",over the years become one of my favourite travel resources online travel communities 1 million active aspiring womxn travelers providing resources empowerment to one another through safety socializing support gltlove,"['over', 'the', 'years', 'become', 'one', 'of', 'my', 'favourite', 'travel', 'resources', 'online', 'travel', 'communities', '1', 'million', 'active', 'aspiring', 'womxn', 'travelers', 'providing', 'resources', 'empowerment', 'to', 'one', 'another', 'through', 'safety', 'socializing', 'support', 'gltlove']","['years', 'become', 'one', 'favourite', 'travel', 'resources', 'online', 'travel', 'communities', '1', 'million', 'active', 'aspiring', 'womxn', 'travelers', 'providing', 'resources', 'empowerment', 'one', 'another', 'safety', 'socializing', 'support', 'gltlove']","['year', 'becom', 'one', 'favourit', 'travel', 'resourc', 'onlin', 'travel', 'commun', '1', 'million', 'activ', 'aspir', 'womxn', 'travel', 'provid', 'resourc', 'empower', 'one', 'anoth', 'safeti', 'social', 'support', 'gltlove']","['years', 'become', 'one', 'favourite', 'travel', 'resources', 'online', 'travel', 'communities', '1', 'million', 'active', 'aspiring', 'womxn', 'travelers', 'providing', 'resources', 'empowerment', 'one', 'another', 'safety', 'socializing', 'support', 'gltlove']",5,Trinidad and Tobago
2020-04-14 12:04:27+00:00,1250032166286884864,"Should healthcare workers die due to COVID-19 as a result of having been exposed on the job, do We support that their families be paid compensation by the gov't as they do e.g. Police officers? The TTRNA has said that many on the frontlines don't even have employment contracts.👏🏽 https://t.co/MUlfj6hARG",DSMaillard,Trinidad and Tobago,5,1,1,0,Free-range mulatto watching tricks on the estate.,259,,should healthcare workers die due to covid19 as a result of having been exposed on the job do we support that their families be paid compensation by the govt as they do eg police officers the ttrna has said that many on the frontlines dont even have employment contracts,"['should', 'healthcare', 'workers', 'die', 'due', 'to', 'covid19', 'as', 'a', 'result', 'of', 'having', 'been', 'exposed', 'on', 'the', 'job', 'do', 'we', 'support', 'that', 'their', 'families', 'be', 'paid', 'compensation', 'by', 'the', 'govt', 'as', 'they', 'do', 'eg', 'police', 'officers', 'the', 'ttrna', 'has', 'said', 'that', 'many', 'on', 'the', 'frontlines', 'dont', 'even', 'have', 'employment', 'contracts']","['healthcare', 'workers', 'die', 'due', 'covid19', 'result', 'exposed', 'job', 'support', 'families', 'paid', 'compensation', 'govt', 'eg', 'police', 'officers', 'ttrna', 'said', 'many', 'frontlines', 'dont', 'even', 'employment', 'contracts']","['healthcar', 'worker', 'die', 'due', 'covid19', 'result', 'expos', 'job', 'support', 'famili', 'paid', 'compens', 'govt', 'eg', 'polic', 'offic', 'ttrna', 'said', 'mani', 'frontlin', 'dont', 'even', 'employ', 'contract']","['healthcare', 'workers', 'die', 'due', 'covid19', 'result', 'exposed', 'job', 'support', 'families', 'paid', 'compensation', 'govt', 'eg', 'police', 'officers', 'ttrna', 'said', 'many', 'frontlines', 'dont', 'even', 'employment', 'contracts']",1,Trinidad and Tobago
2021-09-30 12:26:07+00:00,1443552739657662464,"@AndyRawlins All other jobs (nurses- last year, the day of policing) all happened during their work time and not on vacation.... and people supported those; even though persons were affected.
I'm not a TUTTA fan, but I agree...MoE is making decisions without consulting teachers...",DNelliePoo,Arima,1,1,0,0,"Those that know, Do. Those that understand, Teach.",291,,all other jobs nurses last year the day of policing all happened during their work time and not on vacation and people supported those even though persons were affected im not a tutta fan but i agreemoe is making decisions without consulting teachers,"['all', 'other', 'jobs', 'nurses', 'last', 'year', 'the', 'day', 'of', 'policing', 'all', 'happened', 'during', 'their', 'work', 'time', 'and', 'not', 'on', 'vacation', 'and', 'people', 'supported', 'those', 'even', 'though', 'persons', 'were', 'affected', 'im', 'not', 'a', 'tutta', 'fan', 'but', 'i', 'agreemoe', 'is', 'making', 'decisions', 'without', 'consulting', 'teachers']","['jobs', 'nurses', 'last', 'year', 'day', 'policing', 'happened', 'work', 'time', 'vacation', 'people', 'supported', 'even', 'though', 'persons', 'affected', 'im', 'tutta', 'fan', 'agreemoe', 'making', 'decisions', 'without', 'consulting', 'teachers']","['job', 'nurs', 'last', 'year', 'day', 'polic', 'happen', 'work', 'time', 'vacat', 'peopl', 'support', 'even', 'though', 'person', 'affect', 'im', 'tutta', 'fan', 'agreemo', 'make', 'decis', 'without', 'consult', 'teacher']","['jobs', 'nurses', 'last', 'year', 'day', 'policing', 'happened', 'work', 'time', 'vacation', 'people', 'supported', 'even', 'though', 'persons', 'affected', 'im', 'tutta', 'fan', 'agreemoe', 'making', 'decisions', 'without', 'consulting', 'teachers']",4,Trinidad and Tobago
2021-04-03 14:43:31+00:00,1378357499938680837,@drhbnation @DrTedros @pahowho @HealthCaribbean The region needs to support this action. Our vaccination success is dependent on it. @miaamormottley @christufton,ConnellDr,,2,1,0,0,Internist (Physician). Academic. Researcher. Health Advocate (HCC),564,,the region needs to support this action our vaccination success is dependent on it,"['the', 'region', 'needs', 'to', 'support', 'this', 'action', 'our', 'vaccination', 'success', 'is', 'dependent', 'on', 'it']","['region', 'needs', 'support', 'action', 'vaccination', 'success', 'dependent']","['region', 'need', 'support', 'action', 'vaccin', 'success', 'depend']","['region', 'needs', 'support', 'action', 'vaccination', 'success', 'dependent']",4,Trinidad and Tobago
2021-11-18 13:59:16+00:00,1461333185464356871,"Join us to launch the UN interagency proposal to support ↗️ COVID vaccine uptake and ↘️ vaccine hesitancy in the Eastern Caribbean with Health Ministers of Antigua &amp; Bda, Grenada, St Kitts &amp; Nvs, St Vincent 

👉 Friday 19th Nov @UWITv

@UNBdosandOECS @usaidescarib @CanHCBarbados https://t.co/AZLBVquYcL",dtrebucq,"Bridgetown, Barbados",14,0,6,5,United Nations Resident Coordinator for Barbados and Eastern Caribbean Countries and territories. Tweets my own.,1266,,join us to launch the un interagency proposal to support covid vaccine uptake and vaccine hesitancy in the eastern caribbean with health ministers of antigua amp bda grenada st kitts amp nvs st vincent friday 19th nov,"['join', 'us', 'to', 'launch', 'the', 'un', 'interagency', 'proposal', 'to', 'support', 'covid', 'vaccine', 'uptake', 'and', 'vaccine', 'hesitancy', 'in', 'the', 'eastern', 'caribbean', 'with', 'health', 'ministers', 'of', 'antigua', 'amp', 'bda', 'grenada', 'st', 'kitts', 'amp', 'nvs', 'st', 'vincent', 'friday', '19th', 'nov']","['join', 'us', 'launch', 'un', 'interagency', 'proposal', 'support', 'covid', 'vaccine', 'uptake', 'vaccine', 'hesitancy', 'eastern', 'caribbean', 'health', 'ministers', 'antigua', 'amp', 'bda', 'grenada', 'st', 'kitts', 'amp', 'nvs', 'st', 'vincent', 'friday', '19th', 'nov']","['join', 'us', 'launch', 'un', 'interag', 'propos', 'support', 'covid', 'vaccin', 'uptak', 'vaccin', 'hesit', 'eastern', 'caribbean', 'health', 'minist', 'antigua', 'amp', 'bda', 'grenada', 'st', 'kitt', 'amp', 'nv', 'st', 'vincent', 'friday', '19th', 'nov']","['join', 'us', 'launch', 'un', 'interagency', 'proposal', 'support', 'covid', 'vaccine', 'uptake', 'vaccine', 'hesitancy', 'eastern', 'caribbean', 'health', 'ministers', 'antigua', 'amp', 'bda', 'grenada', 'st', 'kitts', 'amp', 'nvs', 'st', 'vincent', 'friday', '19th', 'nov']",4,Trinidad and Tobago
2021-11-11 19:49:46+00:00,1458884677058637824,Antivaxxers Movement is supported by Big Pharma. Think if there is no resistance to vaccines the price and demand for vaccines will be less and nations will demand developed nations to release they patents. So your ass is helping them get rich. Check stock prices  #Capitalism,ateamservice,trinidad and tobago,0,0,0,0,this is a service staff company that provides a list service  to all organisations,200,['Capitalism'],antivaxxers movement is supported by big pharma think if there is no resistance to vaccines the price and demand for vaccines will be less and nations will demand developed nations to release they patents so your ass is helping them get rich check stock prices capitalism,"['antivaxxers', 'movement', 'is', 'supported', 'by', 'big', 'pharma', 'think', 'if', 'there', 'is', 'no', 'resistance', 'to', 'vaccines', 'the', 'price', 'and', 'demand', 'for', 'vaccines', 'will', 'be', 'less', 'and', 'nations', 'will', 'demand', 'developed', 'nations', 'to', 'release', 'they', 'patents', 'so', 'your', 'ass', 'is', 'helping', 'them', 'get', 'rich', 'check', 'stock', 'prices', 'capitalism']","['antivaxxers', 'movement', 'supported', 'big', 'pharma', 'think', 'resistance', 'vaccines', 'price', 'demand', 'vaccines', 'less', 'nations', 'demand', 'developed', 'nations', 'release', 'patents', 'ass', 'helping', 'get', 'rich', 'check', 'stock', 'prices', 'capitalism']","['antivaxx', 'movement', 'support', 'big', 'pharma', 'think', 'resist', 'vaccin', 'price', 'demand', 'vaccin', 'less', 'nation', 'demand', 'develop', 'nation', 'releas', 'patent', 'ass', 'help', 'get', 'rich', 'check', 'stock', 'price', 'capit']","['antivaxxers', 'movement', 'supported', 'big', 'pharma', 'think', 'resistance', 'vaccines', 'price', 'demand', 'vaccines', 'less', 'nations', 'demand', 'developed', 'nations', 'release', 'patents', 'ass', 'helping', 'get', 'rich', 'check', 'stock', 'prices', 'capitalism']",1,Trinidad and Tobago
2021-08-30 06:32:59+00:00,1432229844041994243,When ppl becomes obsess with misinformation find out of Mr Edgar Welch and PizzaGate. Now lives of frontline workers healthcare officials and teachers and principals lives are being threaten if they support mandates or vaccines .,ateamservice,trinidad and tobago,0,0,0,0,this is a service staff company that provides a list service  to all organisations,200,,when ppl becomes obsess with misinformation find out of mr edgar welch and pizzagate now lives of frontline workers healthcare officials and teachers and principals lives are being threaten if they support mandates or vaccines,"['when', 'ppl', 'becomes', 'obsess', 'with', 'misinformation', 'find', 'out', 'of', 'mr', 'edgar', 'welch', 'and', 'pizzagate', 'now', 'lives', 'of', 'frontline', 'workers', 'healthcare', 'officials', 'and', 'teachers', 'and', 'principals', 'lives', 'are', 'being', 'threaten', 'if', 'they', 'support', 'mandates', 'or', 'vaccines']","['ppl', 'becomes', 'obsess', 'misinformation', 'find', 'mr', 'edgar', 'welch', 'pizzagate', 'lives', 'frontline', 'workers', 'healthcare', 'officials', 'teachers', 'principals', 'lives', 'threaten', 'support', 'mandates', 'vaccines']","['ppl', 'becom', 'obsess', 'misinform', 'find', 'mr', 'edgar', 'welch', 'pizzag', 'live', 'frontlin', 'worker', 'healthcar', 'offici', 'teacher', 'princip', 'live', 'threaten', 'support', 'mandat', 'vaccin']","['ppl', 'becomes', 'obsess', 'misinformation', 'find', 'mr', 'edgar', 'welch', 'pizzagate', 'lives', 'frontline', 'workers', 'healthcare', 'officials', 'teachers', 'principals', 'lives', 'threaten', 'support', 'mandates', 'vaccines']",1,Trinidad and Tobago
2021-08-26 04:23:15+00:00,1430747645434286086,"@AmeerRosic @GeorgeBovell Despite the protests, polls have shown that the majority of French people support the health pass. Millions have received their first vaccine shot since French President Emmanuel Macron announced the measure on July 12.",ateamservice,trinidad and tobago,0,1,0,0,this is a service staff company that provides a list service  to all organisations,200,,despite the protests polls have shown that the majority of french people support the health pass millions have received their first vaccine shot since french president emmanuel macron announced the measure on july 12,"['despite', 'the', 'protests', 'polls', 'have', 'shown', 'that', 'the', 'majority', 'of', 'french', 'people', 'support', 'the', 'health', 'pass', 'millions', 'have', 'received', 'their', 'first', 'vaccine', 'shot', 'since', 'french', 'president', 'emmanuel', 'macron', 'announced', 'the', 'measure', 'on', 'july', '12']","['despite', 'protests', 'polls', 'shown', 'majority', 'french', 'people', 'support', 'health', 'pass', 'millions', 'received', 'first', 'vaccine', 'shot', 'since', 'french', 'president', 'emmanuel', 'macron', 'announced', 'measure', 'july', '12']","['despit', 'protest', 'poll', 'shown', 'major', 'french', 'peopl', 'support', 'health', 'pass', 'million', 'receiv', 'first', 'vaccin', 'shot', 'sinc', 'french', 'presid', 'emmanuel', 'macron', 'announc', 'measur', 'juli', '12']","['despite', 'protests', 'polls', 'shown', 'majority', 'french', 'people', 'support', 'health', 'pass', 'millions', 'received', 'first', 'vaccine', 'shot', 'since', 'french', 'president', 'emmanuel', 'macron', 'announced', 'measure', 'july', '12']",1,Trinidad and Tobago
2021-08-25 16:55:12+00:00,1430574493127294977,"@ABC For who that has health issues and don't want the vaccine I fully support them and they should not be penalised in anyway. However for all who just don't want it for fear of what they read on social media $200 is not enough, should be $500 as the cost of ICU is thousands.",ColumbusNarine,"New York, USA",2,0,0,0,Life is a game play it.,44,,for who that has health issues and dont want the vaccine i fully support them and they should not be penalised in anyway however for all who just dont want it for fear of what they read on social media 200 is not enough should be 500 as the cost of icu is thousands,"['for', 'who', 'that', 'has', 'health', 'issues', 'and', 'dont', 'want', 'the', 'vaccine', 'i', 'fully', 'support', 'them', 'and', 'they', 'should', 'not', 'be', 'penalised', 'in', 'anyway', 'however', 'for', 'all', 'who', 'just', 'dont', 'want', 'it', 'for', 'fear', 'of', 'what', 'they', 'read', 'on', 'social', 'media', '200', 'is', 'not', 'enough', 'should', 'be', '500', 'as', 'the', 'cost', 'of', 'icu', 'is', 'thousands']","['health', 'issues', 'dont', 'want', 'vaccine', 'fully', 'support', 'penalised', 'anyway', 'however', 'dont', 'want', 'fear', 'read', 'social', 'media', '200', 'enough', '500', 'cost', 'icu', 'thousands']","['health', 'issu', 'dont', 'want', 'vaccin', 'fulli', 'support', 'penalis', 'anyway', 'howev', 'dont', 'want', 'fear', 'read', 'social', 'media', '200', 'enough', '500', 'cost', 'icu', 'thousand']","['health', 'issues', 'dont', 'want', 'vaccine', 'fully', 'support', 'penalised', 'anyway', 'however', 'dont', 'want', 'fear', 'read', 'social', 'media', '200', 'enough', '500', 'cost', 'icu', 'thousands']",4,Trinidad and Tobago
