Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-18 20:34:31+00:00,1527024858726555648,"Essential hygiene products are a priority for the health, dignity &amp; welfare of all people who menstruate. Grateful for partners like @KCCorp who supported @UNICEFIndia during the height of COVID-19 to ensure adolescent girls and frontline workers had access to these products https://t.co/0hRadv2Pns",ScottKarrel,"ÜT: 40.953504,-74.074269",6,0,0,0,You may say I’m a dreamer ... Corporate Partnerships at @unicef — Geneva📍Switzerland,887,,essential hygiene products are a priority for the health dignity amp welfare of all people who menstruate grateful for partners like who supported during the height of covid19 to ensure adolescent girls and frontline workers had access to these products,"['essential', 'hygiene', 'products', 'are', 'a', 'priority', 'for', 'the', 'health', 'dignity', 'amp', 'welfare', 'of', 'all', 'people', 'who', 'menstruate', 'grateful', 'for', 'partners', 'like', 'who', 'supported', 'during', 'the', 'height', 'of', 'covid19', 'to', 'ensure', 'adolescent', 'girls', 'and', 'frontline', 'workers', 'had', 'access', 'to', 'these', 'products']","['essential', 'hygiene', 'products', 'priority', 'health', 'dignity', 'amp', 'welfare', 'people', 'menstruate', 'grateful', 'partners', 'like', 'supported', 'height', 'covid19', 'ensure', 'adolescent', 'girls', 'frontline', 'workers', 'access', 'products']","['essenti', 'hygien', 'product', 'prioriti', 'health', 'digniti', 'amp', 'welfar', 'peopl', 'menstruat', 'grate', 'partner', 'like', 'support', 'height', 'covid19', 'ensur', 'adolesc', 'girl', 'frontlin', 'worker', 'access', 'product']","['essential', 'hygiene', 'products', 'priority', 'health', 'dignity', 'amp', 'welfare', 'people', 'menstruate', 'grateful', 'partners', 'like', 'supported', 'height', 'covid19', 'ensure', 'adolescent', 'girls', 'frontline', 'workers', 'access', 'products']",5,France
2022-05-02 11:38:41+00:00,1521091805399457792,"#healthylifestyle starts from simple habits: a glass of water🥤, morning yoga🧘‍♂️, or have a yummy gummy from Simply8! Learn more via the link and choose complex for #Health and #wellness!
https://t.co/FiMbkSeTwf
Support your #body and have a truly #selfcare https://t.co/6qlgL8T7Ph",SIMPLY8_gummies,United States,0,0,0,0,"Your everyday vitamin solution! 
FDA & GMP Certified
SIMPLY HEALTHY YUMMY!
Made in Israel / Packed in the US
Open for wholesales",13,"['healthylifestyle', 'Health', 'wellness', 'body', 'selfcare']",healthylifestyle starts from simple habits a glass of water morning yoga or have a yummy gummy from simply8 learn more via the link and choose complex for health and wellness support your body and have a truly selfcare,"['healthylifestyle', 'starts', 'from', 'simple', 'habits', 'a', 'glass', 'of', 'water', 'morning', 'yoga', 'or', 'have', 'a', 'yummy', 'gummy', 'from', 'simply8', 'learn', 'more', 'via', 'the', 'link', 'and', 'choose', 'complex', 'for', 'health', 'and', 'wellness', 'support', 'your', 'body', 'and', 'have', 'a', 'truly', 'selfcare']","['healthylifestyle', 'starts', 'simple', 'habits', 'glass', 'water', 'morning', 'yoga', 'yummy', 'gummy', 'simply8', 'learn', 'via', 'link', 'choose', 'complex', 'health', 'wellness', 'support', 'body', 'truly', 'selfcare']","['healthylifestyl', 'start', 'simpl', 'habit', 'glass', 'water', 'morn', 'yoga', 'yummi', 'gummi', 'simply8', 'learn', 'via', 'link', 'choos', 'complex', 'health', 'well', 'support', 'bodi', 'truli', 'selfcar']","['healthylifestyle', 'starts', 'simple', 'habits', 'glass', 'water', 'morning', 'yoga', 'yummy', 'gummy', 'simply8', 'learn', 'via', 'link', 'choose', 'complex', 'health', 'wellness', 'support', 'body', 'truly', 'selfcare']",5,France
2022-04-12 08:41:43+00:00,1513799513613418498,"@DavidJWood2 I just dont get this pro nuclear bollocks all of a sudden. The technology is woefull, no British company builds it anymore, and as for weaponry,🙄. 30 years ago, an old comrade of mine said you cant have nuclear weapons and a health service. Very true. Better to open the pits.",tramowl,Tramworld,2,1,0,0,"Never knowingly left a dead horse unflogged.       
                             Cogito, ergo",1159,,i just dont get this pro nuclear bollocks all of a sudden the technology is woefull no british company builds it anymore and as for weaponry 30 years ago an old comrade of mine said you cant have nuclear weapons and a health service very true better to open the pits,"['i', 'just', 'dont', 'get', 'this', 'pro', 'nuclear', 'bollocks', 'all', 'of', 'a', 'sudden', 'the', 'technology', 'is', 'woefull', 'no', 'british', 'company', 'builds', 'it', 'anymore', 'and', 'as', 'for', 'weaponry', '30', 'years', 'ago', 'an', 'old', 'comrade', 'of', 'mine', 'said', 'you', 'cant', 'have', 'nuclear', 'weapons', 'and', 'a', 'health', 'service', 'very', 'true', 'better', 'to', 'open', 'the', 'pits']","['dont', 'get', 'pro', 'nuclear', 'bollocks', 'sudden', 'technology', 'woefull', 'british', 'company', 'builds', 'anymore', 'weaponry', '30', 'years', 'ago', 'old', 'comrade', 'mine', 'said', 'cant', 'nuclear', 'weapons', 'health', 'service', 'true', 'better', 'open', 'pits']","['dont', 'get', 'pro', 'nuclear', 'bollock', 'sudden', 'technolog', 'woeful', 'british', 'compani', 'build', 'anymor', 'weaponri', '30', 'year', 'ago', 'old', 'comrad', 'mine', 'said', 'cant', 'nuclear', 'weapon', 'health', 'servic', 'true', 'better', 'open', 'pit']","['dont', 'get', 'pro', 'nuclear', 'bollocks', 'sudden', 'technology', 'woefull', 'british', 'company', 'builds', 'anymore', 'weaponry', '30', 'years', 'ago', 'old', 'comrade', 'mine', 'said', 'cant', 'nuclear', 'weapons', 'health', 'service', 'true', 'better', 'open', 'pits']",1,France
2022-04-03 10:28:30+00:00,1510564892943831049,"New Italian #RedCross @crocerossa mission to Lviv in #Ukraine, in close cooperation with @RedCrossUkraine, to evacuate 100 vulnerable people who cannot receive much needed health support in this situation. 

@ifrc @IFRC_Europe https://t.co/IAemLuvccb",TDellaLonga,"Ginevra, Svizzera",5,0,3,0,"Spokesperson and senior Communications & Public Affairs adviser to @ifrc President, proud father, journalist, writer, globetrotter, @OfficialASRoma supporter.",2290,"['RedCross', 'Ukraine']",new italian redcross mission to lviv in ukraine in close cooperation with to evacuate 100 vulnerable people who cannot receive much needed health support in this situation,"['new', 'italian', 'redcross', 'mission', 'to', 'lviv', 'in', 'ukraine', 'in', 'close', 'cooperation', 'with', 'to', 'evacuate', '100', 'vulnerable', 'people', 'who', 'cannot', 'receive', 'much', 'needed', 'health', 'support', 'in', 'this', 'situation']","['new', 'italian', 'redcross', 'mission', 'lviv', 'ukraine', 'close', 'cooperation', 'evacuate', '100', 'vulnerable', 'people', 'cannot', 'receive', 'much', 'needed', 'health', 'support', 'situation']","['new', 'italian', 'redcross', 'mission', 'lviv', 'ukrain', 'close', 'cooper', 'evacu', '100', 'vulner', 'peopl', 'cannot', 'receiv', 'much', 'need', 'health', 'support', 'situat']","['new', 'italian', 'redcross', 'mission', 'lviv', 'ukraine', 'close', 'cooperation', 'evacuate', '100', 'vulnerable', 'people', 'cannot', 'receive', 'much', 'needed', 'health', 'support', 'situation']",4,France
2022-03-25 14:31:50+00:00,1507364641562800134,"Hoping you focusing on your health this 
#NationalNutritionMonth - Don’t forget to visit ourpage (https://t.co/eFdo2Dn1vh) fomore resources which support the Psychology of 
Women. [Photo by Jony Ariadi @UnSplash]
.
.
.
.
.
.
#feminist #feminism #equality #girlpower https://t.co/evCxyjCWdi",APAdiv35,,0,0,0,0,"Society for the Psychology of Women, a division of the American Psychological Association. Feminism+Psych. #WeAreFeminismNOW Retweets are not endorsements.",685,"['NationalNutritionMonth', 'feminist', 'feminism', 'equality', 'girlpower']",hoping you focusing on your health this nationalnutritionmonth dont forget to visit ourpage fomore resources which support the psychology of women photo by jony ariadi feminist feminism equality girlpower,"['hoping', 'you', 'focusing', 'on', 'your', 'health', 'this', 'nationalnutritionmonth', 'dont', 'forget', 'to', 'visit', 'ourpage', 'fomore', 'resources', 'which', 'support', 'the', 'psychology', 'of', 'women', 'photo', 'by', 'jony', 'ariadi', 'feminist', 'feminism', 'equality', 'girlpower']","['hoping', 'focusing', 'health', 'nationalnutritionmonth', 'dont', 'forget', 'visit', 'ourpage', 'fomore', 'resources', 'support', 'psychology', 'women', 'photo', 'jony', 'ariadi', 'feminist', 'feminism', 'equality', 'girlpower']","['hope', 'focus', 'health', 'nationalnutritionmonth', 'dont', 'forget', 'visit', 'ourpag', 'fomor', 'resourc', 'support', 'psycholog', 'women', 'photo', 'joni', 'ariadi', 'feminist', 'femin', 'equal', 'girlpow']","['hoping', 'focusing', 'health', 'nationalnutritionmonth', 'dont', 'forget', 'visit', 'ourpage', 'fomore', 'resources', 'support', 'psychology', 'women', 'photo', 'jony', 'ariadi', 'feminist', 'feminism', 'equality', 'girlpower']",5,France
2022-03-23 08:54:49+00:00,1506555050860101632,Weak  UK national  public health capacity and thinking to  institutionally advocate and support the Prime minister &amp; Cabinet. A medical oriented &amp; political CMO and NHS directors. Same situation in US with US-CDC https://t.co/Le1ftuB1fQ,ShPublicHealth,,0,0,0,0,Global Public Health & PHC& HFA,192,,weak uk national public health capacity and thinking to institutionally advocate and support the prime minister amp cabinet a medical oriented amp political cmo and nhs directors same situation in us with uscdc,"['weak', 'uk', 'national', 'public', 'health', 'capacity', 'and', 'thinking', 'to', 'institutionally', 'advocate', 'and', 'support', 'the', 'prime', 'minister', 'amp', 'cabinet', 'a', 'medical', 'oriented', 'amp', 'political', 'cmo', 'and', 'nhs', 'directors', 'same', 'situation', 'in', 'us', 'with', 'uscdc']","['weak', 'uk', 'national', 'public', 'health', 'capacity', 'thinking', 'institutionally', 'advocate', 'support', 'prime', 'minister', 'amp', 'cabinet', 'medical', 'oriented', 'amp', 'political', 'cmo', 'nhs', 'directors', 'situation', 'us', 'uscdc']","['weak', 'uk', 'nation', 'public', 'health', 'capac', 'think', 'institut', 'advoc', 'support', 'prime', 'minist', 'amp', 'cabinet', 'medic', 'orient', 'amp', 'polit', 'cmo', 'nh', 'director', 'situat', 'us', 'uscdc']","['weak', 'uk', 'national', 'public', 'health', 'capacity', 'thinking', 'institutionally', 'advocate', 'support', 'prime', 'minister', 'amp', 'cabinet', 'medical', 'oriented', 'amp', 'political', 'cmo', 'nhs', 'directors', 'situation', 'us', 'uscdc']",2,France
2022-03-18 15:21:22+00:00,1504840391568281602,"UNHCR @Refugees kicks off discussions on #mentalhealth &amp; psychosocial support, a step towards an #ExComConclusion 2022 reflective of MHPSS impact+needs of all stakeholders in humanitarian ecosystem.

🇵🇭 echoes @NLinGeneva PR @PPJ_Bekkers call to remove mental health stigma. https://t.co/mHTCTx5qXG",PHinGeneva,"Geneva, Switzerland",3,3,1,0,We are the Permanent Mission of the Republic of the Philippines to the United Nations and other International Organizations in Geneva,1227,"['mentalhealth', 'ExComConclusion']",unhcr kicks off discussions on mentalhealth amp psychosocial support a step towards an excomconclusion 2022 reflective of mhpss impactneeds of all stakeholders in humanitarian ecosystem echoes pr call to remove mental health stigma,"['unhcr', 'kicks', 'off', 'discussions', 'on', 'mentalhealth', 'amp', 'psychosocial', 'support', 'a', 'step', 'towards', 'an', 'excomconclusion', '2022', 'reflective', 'of', 'mhpss', 'impactneeds', 'of', 'all', 'stakeholders', 'in', 'humanitarian', 'ecosystem', 'echoes', 'pr', 'call', 'to', 'remove', 'mental', 'health', 'stigma']","['unhcr', 'kicks', 'discussions', 'mentalhealth', 'amp', 'psychosocial', 'support', 'step', 'towards', 'excomconclusion', '2022', 'reflective', 'mhpss', 'impactneeds', 'stakeholders', 'humanitarian', 'ecosystem', 'echoes', 'pr', 'call', 'remove', 'mental', 'health', 'stigma']","['unhcr', 'kick', 'discuss', 'mentalhealth', 'amp', 'psychosoci', 'support', 'step', 'toward', 'excomconclus', '2022', 'reflect', 'mhpss', 'impactne', 'stakehold', 'humanitarian', 'ecosystem', 'echo', 'pr', 'call', 'remov', 'mental', 'health', 'stigma']","['unhcr', 'kicks', 'discussions', 'mentalhealth', 'amp', 'psychosocial', 'support', 'step', 'towards', 'excomconclusion', '2022', 'reflective', 'mhpss', 'impactneeds', 'stakeholders', 'humanitarian', 'ecosystem', 'echoes', 'pr', 'call', 'remove', 'mental', 'health', 'stigma']",1,France
2022-02-27 14:44:12+00:00,1497945669033771009,"@NoShirleyNo @bluesbroken @louisetickle @JMoncktonSmith @YvonneARoberts If I learnt anything from the recent health crisis is that the old adage of most people use stats as a drunk uses a lamp post, more for support than illumination.",cm_cassidy,"Chamonix-Mont-Blanc, France",0,0,0,0,,221,,if i learnt anything from the recent health crisis is that the old adage of most people use stats as a drunk uses a lamp post more for support than illumination,"['if', 'i', 'learnt', 'anything', 'from', 'the', 'recent', 'health', 'crisis', 'is', 'that', 'the', 'old', 'adage', 'of', 'most', 'people', 'use', 'stats', 'as', 'a', 'drunk', 'uses', 'a', 'lamp', 'post', 'more', 'for', 'support', 'than', 'illumination']","['learnt', 'anything', 'recent', 'health', 'crisis', 'old', 'adage', 'people', 'use', 'stats', 'drunk', 'uses', 'lamp', 'post', 'support', 'illumination']","['learnt', 'anyth', 'recent', 'health', 'crisi', 'old', 'adag', 'peopl', 'use', 'stat', 'drunk', 'use', 'lamp', 'post', 'support', 'illumin']","['learnt', 'anything', 'recent', 'health', 'crisis', 'old', 'adage', 'people', 'use', 'stats', 'drunk', 'uses', 'lamp', 'post', 'support', 'illumination']",2,France
2022-02-20 16:49:34+00:00,1495440504233906177,@DundeeFC supporting the Dee for 41 years should come with a critical health warning.🤯😲,Smally1969,"Southwold, England",2,0,0,0,"Southwold-based Dundee FC supporter. Scottish, European. Soft spot for Norwich City #OTBC. Big car enthusiast. Don't vote Tory.",745,,supporting the dee for 41 years should come with a critical health warning,"['supporting', 'the', 'dee', 'for', '41', 'years', 'should', 'come', 'with', 'a', 'critical', 'health', 'warning']","['supporting', 'dee', '41', 'years', 'come', 'critical', 'health', 'warning']","['support', 'dee', '41', 'year', 'come', 'critic', 'health', 'warn']","['supporting', 'dee', '41', 'years', 'come', 'critical', 'health', 'warning']",5,France
2022-02-16 13:39:38+00:00,1493943154873184261,"@ImprovingPHC PHC&amp;Public Health are the essential health system strengthening elements in vith rich and poor countries before, during and after pandemics&amp; equitable health for all. WHO leadership on this vital health service focus at country and global level is weak &amp; lacks urgency",ShPublicHealth,,0,0,0,0,Global Public Health & PHC& HFA,192,,phcamppublic health are the essential health system strengthening elements in vith rich and poor countries before during and after pandemicsamp equitable health for all who leadership on this vital health service focus at country and global level is weak amp lacks urgency,"['phcamppublic', 'health', 'are', 'the', 'essential', 'health', 'system', 'strengthening', 'elements', 'in', 'vith', 'rich', 'and', 'poor', 'countries', 'before', 'during', 'and', 'after', 'pandemicsamp', 'equitable', 'health', 'for', 'all', 'who', 'leadership', 'on', 'this', 'vital', 'health', 'service', 'focus', 'at', 'country', 'and', 'global', 'level', 'is', 'weak', 'amp', 'lacks', 'urgency']","['phcamppublic', 'health', 'essential', 'health', 'system', 'strengthening', 'elements', 'vith', 'rich', 'poor', 'countries', 'pandemicsamp', 'equitable', 'health', 'leadership', 'vital', 'health', 'service', 'focus', 'country', 'global', 'level', 'weak', 'amp', 'lacks', 'urgency']","['phcamppubl', 'health', 'essenti', 'health', 'system', 'strengthen', 'element', 'vith', 'rich', 'poor', 'countri', 'pandemicsamp', 'equit', 'health', 'leadership', 'vital', 'health', 'servic', 'focu', 'countri', 'global', 'level', 'weak', 'amp', 'lack', 'urgenc']","['phcamppublic', 'health', 'essential', 'health', 'system', 'strengthening', 'elements', 'vith', 'rich', 'poor', 'countries', 'pandemicsamp', 'equitable', 'health', 'leadership', 'vital', 'health', 'service', 'focus', 'country', 'global', 'level', 'weak', 'amp', 'lacks', 'urgency']",3,France
