Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-01 15:57:46+00:00,1300825184245407745,"@akshaykumar Dear Respected sir I have run a small Financial Services deals in #Life Insurance,#General Insurance, #Mutual Funds. Its a startup in Gorakhpur UP. If you required any type of service especially in Term Insurance or Health Insurance please contact us
And support us",anika_financial,"गोरखपुर, भारत",0,0,0,0,"One stop solution of your financial needs 
#Direct deal with Equity
#Mutual Fund
#PMS
#Angel Broking
@6388870279
01afsindia@gmail.com",84,"['Life', 'General', 'Mutual']",dear respected sir i have run a small financial services deals in life insurancegeneral insurance mutual funds its a startup in gorakhpur up if you required any type of service especially in term insurance or health insurance please contact us and support us,"['dear', 'respected', 'sir', 'i', 'have', 'run', 'a', 'small', 'financial', 'services', 'deals', 'in', 'life', 'insurancegeneral', 'insurance', 'mutual', 'funds', 'its', 'a', 'startup', 'in', 'gorakhpur', 'up', 'if', 'you', 'required', 'any', 'type', 'of', 'service', 'especially', 'in', 'term', 'insurance', 'or', 'health', 'insurance', 'please', 'contact', 'us', 'and', 'support', 'us']","['dear', 'respected', 'sir', 'run', 'small', 'financial', 'services', 'deals', 'life', 'insurancegeneral', 'insurance', 'mutual', 'funds', 'startup', 'gorakhpur', 'required', 'type', 'service', 'especially', 'term', 'insurance', 'health', 'insurance', 'please', 'contact', 'us', 'support', 'us']","['dear', 'respect', 'sir', 'run', 'small', 'financi', 'servic', 'deal', 'life', 'insurancegener', 'insur', 'mutual', 'fund', 'startup', 'gorakhpur', 'requir', 'type', 'servic', 'especi', 'term', 'insur', 'health', 'insur', 'pleas', 'contact', 'us', 'support', 'us']","['dear', 'respected', 'sir', 'run', 'small', 'financial', 'services', 'deals', 'life', 'insurancegeneral', 'insurance', 'mutual', 'funds', 'startup', 'gorakhpur', 'required', 'type', 'service', 'especially', 'term', 'insurance', 'health', 'insurance', 'please', 'contact', 'us', 'support', 'us']",5,China
2020-09-01 15:56:46+00:00,1300824930469117952,"@SrBachchan Dear Respected sir I have run a small Financial Services deals in #Life Insurance,#General Insurance, #Mutual Funds. Its a startup in Gorakhpur UP. If you required any type of service especially in Term Insurance or Health Insurance please contact us
And support us",anika_financial,"गोरखपुर, भारत",0,0,0,0,"One stop solution of your financial needs 
#Direct deal with Equity
#Mutual Fund
#PMS
#Angel Broking
@6388870279
01afsindia@gmail.com",84,"['Life', 'General', 'Mutual']",dear respected sir i have run a small financial services deals in life insurancegeneral insurance mutual funds its a startup in gorakhpur up if you required any type of service especially in term insurance or health insurance please contact us and support us,"['dear', 'respected', 'sir', 'i', 'have', 'run', 'a', 'small', 'financial', 'services', 'deals', 'in', 'life', 'insurancegeneral', 'insurance', 'mutual', 'funds', 'its', 'a', 'startup', 'in', 'gorakhpur', 'up', 'if', 'you', 'required', 'any', 'type', 'of', 'service', 'especially', 'in', 'term', 'insurance', 'or', 'health', 'insurance', 'please', 'contact', 'us', 'and', 'support', 'us']","['dear', 'respected', 'sir', 'run', 'small', 'financial', 'services', 'deals', 'life', 'insurancegeneral', 'insurance', 'mutual', 'funds', 'startup', 'gorakhpur', 'required', 'type', 'service', 'especially', 'term', 'insurance', 'health', 'insurance', 'please', 'contact', 'us', 'support', 'us']","['dear', 'respect', 'sir', 'run', 'small', 'financi', 'servic', 'deal', 'life', 'insurancegener', 'insur', 'mutual', 'fund', 'startup', 'gorakhpur', 'requir', 'type', 'servic', 'especi', 'term', 'insur', 'health', 'insur', 'pleas', 'contact', 'us', 'support', 'us']","['dear', 'respected', 'sir', 'run', 'small', 'financial', 'services', 'deals', 'life', 'insurancegeneral', 'insurance', 'mutual', 'funds', 'startup', 'gorakhpur', 'required', 'type', 'service', 'especially', 'term', 'insurance', 'health', 'insurance', 'please', 'contact', 'us', 'support', 'us']",5,China
2020-09-01 07:02:24+00:00,1300690454980165632,"@BTS_twt Jiminshi, We Always Love You And Support You As An #ARMY It's Our Work To Do.Don't Cry Jimin Baby, We All Love You. Be Happy And Stay Strong.I Will Be Watching You🧐, So Take Care Of Your Health.I Have A Big Crush On You 🙈. Happy Birthday Jungkook🐰. I'm Still With You And All😘 https://t.co/L56G4tRTjW",gangster_of_bts,I'm In A BTS World,5,0,1,0,"You Are My 𝗪𝗼𝗿𝗹𝗱
You Are My 𝗟𝗼𝘃𝗲
You Are My 𝗘𝘃𝗲𝗿𝘆𝘁𝗵𝗶𝗻𝗴",1032,['ARMY'],jiminshi we always love you and support you as an army its our work to dodont cry jimin baby we all love you be happy and stay strongi will be watching you so take care of your healthi have a big crush on you happy birthday jungkook im still with you and all,"['jiminshi', 'we', 'always', 'love', 'you', 'and', 'support', 'you', 'as', 'an', 'army', 'its', 'our', 'work', 'to', 'dodont', 'cry', 'jimin', 'baby', 'we', 'all', 'love', 'you', 'be', 'happy', 'and', 'stay', 'strongi', 'will', 'be', 'watching', 'you', 'so', 'take', 'care', 'of', 'your', 'healthi', 'have', 'a', 'big', 'crush', 'on', 'you', 'happy', 'birthday', 'jungkook', 'im', 'still', 'with', 'you', 'and', 'all']","['jiminshi', 'always', 'love', 'support', 'army', 'work', 'dodont', 'cry', 'jimin', 'baby', 'love', 'happy', 'stay', 'strongi', 'watching', 'take', 'care', 'healthi', 'big', 'crush', 'happy', 'birthday', 'jungkook', 'im', 'still']","['jiminshi', 'alway', 'love', 'support', 'armi', 'work', 'dodont', 'cri', 'jimin', 'babi', 'love', 'happi', 'stay', 'strongi', 'watch', 'take', 'care', 'healthi', 'big', 'crush', 'happi', 'birthday', 'jungkook', 'im', 'still']","['jiminshi', 'always', 'love', 'support', 'army', 'work', 'dodont', 'cry', 'jimin', 'baby', 'love', 'happy', 'stay', 'strongi', 'watching', 'take', 'care', 'healthi', 'big', 'crush', 'happy', 'birthday', 'jungkook', 'im', 'still']",5,China
2020-08-31 09:02:02+00:00,1300358172075372544,"COVID impacted more severe cases of malnutrition in remote Nepal. food insecurity, lack of diversified food consumption feeding and caring of children, lack of appropriate health services. #malnutrition , #COVID19 https://t.co/6peIpmJnZT",pokhrelkhem,Nepal,1,0,0,0,"Global health enthusiastic, PhD/Tokyo University/Dad of two kids/Husband/travel lover. Tweets are not endorsement, but personal. thet.org/staff/khem-pok…",794,"['malnutrition', 'COVID19']",covid impacted more severe cases of malnutrition in remote nepal food insecurity lack of diversified food consumption feeding and caring of children lack of appropriate health services malnutrition covid19,"['covid', 'impacted', 'more', 'severe', 'cases', 'of', 'malnutrition', 'in', 'remote', 'nepal', 'food', 'insecurity', 'lack', 'of', 'diversified', 'food', 'consumption', 'feeding', 'and', 'caring', 'of', 'children', 'lack', 'of', 'appropriate', 'health', 'services', 'malnutrition', 'covid19']","['covid', 'impacted', 'severe', 'cases', 'malnutrition', 'remote', 'nepal', 'food', 'insecurity', 'lack', 'diversified', 'food', 'consumption', 'feeding', 'caring', 'children', 'lack', 'appropriate', 'health', 'services', 'malnutrition', 'covid19']","['covid', 'impact', 'sever', 'case', 'malnutrit', 'remot', 'nepal', 'food', 'insecur', 'lack', 'diversifi', 'food', 'consumpt', 'feed', 'care', 'children', 'lack', 'appropri', 'health', 'servic', 'malnutrit', 'covid19']","['covid', 'impacted', 'severe', 'cases', 'malnutrition', 'remote', 'nepal', 'food', 'insecurity', 'lack', 'diversified', 'food', 'consumption', 'feeding', 'caring', 'children', 'lack', 'appropriate', 'health', 'services', 'malnutrition', 'covid19']",1,China
2020-08-29 13:00:05+00:00,1299693303567245312,"@USAmbNepal @USAIDNepal @USEmbassyNepal @USAIDAsiaHQ Since USAID has been supporting Nepal's development sector for over 60 years including health, this is a crucial time for health sector. Her role will be valuable. Welcome to Nepal.",keshabpoudel2,"kathmandu, Nepal",3,0,0,0,"Editor, New Spotlight.TU Department of Sociology and Anthropology",2865,,since usaid has been supporting nepals development sector for over 60 years including health this is a crucial time for health sector her role will be valuable welcome to nepal,"['since', 'usaid', 'has', 'been', 'supporting', 'nepals', 'development', 'sector', 'for', 'over', '60', 'years', 'including', 'health', 'this', 'is', 'a', 'crucial', 'time', 'for', 'health', 'sector', 'her', 'role', 'will', 'be', 'valuable', 'welcome', 'to', 'nepal']","['since', 'usaid', 'supporting', 'nepals', 'development', 'sector', '60', 'years', 'including', 'health', 'crucial', 'time', 'health', 'sector', 'role', 'valuable', 'welcome', 'nepal']","['sinc', 'usaid', 'support', 'nepal', 'develop', 'sector', '60', 'year', 'includ', 'health', 'crucial', 'time', 'health', 'sector', 'role', 'valuabl', 'welcom', 'nepal']","['since', 'usaid', 'supporting', 'nepals', 'development', 'sector', '60', 'years', 'including', 'health', 'crucial', 'time', 'health', 'sector', 'role', 'valuable', 'welcome', 'nepal']",5,China
2020-08-28 09:07:52+00:00,1299272475625189377,You missed this season but nothing is more important than your health and we will always be your biggest supporter #羽生結弦 #YuzuruHanyu https://t.co/amDe4MnW6O,meimei21817207,香港,13,0,2,0,"If your work infringes on someone else's work, you can send me a private message",337,"['羽生結弦', 'YuzuruHanyu']",you missed this season but nothing is more important than your health and we will always be your biggest supporter yuzuruhanyu,"['you', 'missed', 'this', 'season', 'but', 'nothing', 'is', 'more', 'important', 'than', 'your', 'health', 'and', 'we', 'will', 'always', 'be', 'your', 'biggest', 'supporter', 'yuzuruhanyu']","['missed', 'season', 'nothing', 'important', 'health', 'always', 'biggest', 'supporter', 'yuzuruhanyu']","['miss', 'season', 'noth', 'import', 'health', 'alway', 'biggest', 'support', 'yuzuruhanyu']","['missed', 'season', 'nothing', 'important', 'health', 'always', 'biggest', 'supporter', 'yuzuruhanyu']",5,China
2020-08-28 07:01:10+00:00,1299240590773596161,"Students are our future, &amp; by pressurising them to appear for NEET/JEE exams, GOI is jeopardising their health esp since #Covid19 numbers are on a rise! We supports the students in this situation and insists that the exams be postponed!

#SpeakUpForStudentSafety https://t.co/neXGLzopvU",iVishalMishra_,"Bettiah, India",9,0,13,1,"Youth Social Activist|S.W.C-ABPA,Bihar|Ex-State President-Rashtriya Azad Manch(Y)-Bihar|Nationalist|RSS Worker|Pharmacist|Tweets r Personal/Rts≠Endorsements",1150,"['Covid19', 'SpeakUpForStudentSafety']",students are our future amp by pressurising them to appear for neetjee exams goi is jeopardising their health esp since covid19 numbers are on a rise we supports the students in this situation and insists that the exams be postponed speakupforstudentsafety,"['students', 'are', 'our', 'future', 'amp', 'by', 'pressurising', 'them', 'to', 'appear', 'for', 'neetjee', 'exams', 'goi', 'is', 'jeopardising', 'their', 'health', 'esp', 'since', 'covid19', 'numbers', 'are', 'on', 'a', 'rise', 'we', 'supports', 'the', 'students', 'in', 'this', 'situation', 'and', 'insists', 'that', 'the', 'exams', 'be', 'postponed', 'speakupforstudentsafety']","['students', 'future', 'amp', 'pressurising', 'appear', 'neetjee', 'exams', 'goi', 'jeopardising', 'health', 'esp', 'since', 'covid19', 'numbers', 'rise', 'supports', 'students', 'situation', 'insists', 'exams', 'postponed', 'speakupforstudentsafety']","['student', 'futur', 'amp', 'pressuris', 'appear', 'neetje', 'exam', 'goi', 'jeopardis', 'health', 'esp', 'sinc', 'covid19', 'number', 'rise', 'support', 'student', 'situat', 'insist', 'exam', 'postpon', 'speakupforstudentsafeti']","['students', 'future', 'amp', 'pressurising', 'appear', 'neetjee', 'exams', 'goi', 'jeopardising', 'health', 'esp', 'since', 'covid19', 'numbers', 'rise', 'supports', 'students', 'situation', 'insists', 'exams', 'postponed', 'speakupforstudentsafety']",4,China
2020-08-27 12:09:08+00:00,1298955707086041089,"It is not your fault that you are supporting government. You thought about your child's academic year but did not think about your child's health.The lifes of 3 million students are at risk due to parents like you
#AntiStudentNarendraModi 
#PostponeJEENEET_Today https://t.co/DcZjNqmtA1",GitarthaBordol1,"Assam, India",7,1,4,0,Weeb ✨,61,"['AntiStudentNarendraModi', 'PostponeJEENEET_Today']",it is not your fault that you are supporting government you thought about your childs academic year but did not think about your childs healththe lifes of 3 million students are at risk due to parents like you antistudentnarendramodi postponejeeneettoday,"['it', 'is', 'not', 'your', 'fault', 'that', 'you', 'are', 'supporting', 'government', 'you', 'thought', 'about', 'your', 'childs', 'academic', 'year', 'but', 'did', 'not', 'think', 'about', 'your', 'childs', 'healththe', 'lifes', 'of', '3', 'million', 'students', 'are', 'at', 'risk', 'due', 'to', 'parents', 'like', 'you', 'antistudentnarendramodi', 'postponejeeneettoday']","['fault', 'supporting', 'government', 'thought', 'childs', 'academic', 'year', 'think', 'childs', 'healththe', 'lifes', '3', 'million', 'students', 'risk', 'due', 'parents', 'like', 'antistudentnarendramodi', 'postponejeeneettoday']","['fault', 'support', 'govern', 'thought', 'child', 'academ', 'year', 'think', 'child', 'healthth', 'life', '3', 'million', 'student', 'risk', 'due', 'parent', 'like', 'antistudentnarendramodi', 'postponejeeneettoday']","['fault', 'supporting', 'government', 'thought', 'childs', 'academic', 'year', 'think', 'childs', 'healththe', 'lifes', '3', 'million', 'students', 'risk', 'due', 'parents', 'like', 'antistudentnarendramodi', 'postponejeeneettoday']",1,China
2020-08-27 03:23:59+00:00,1298823546249109504,We need health services like Mohalla clinic in uttarakhand.We are far away from ultrasound and x-ray services in hospitals. Would be great to have  @ArvindKejriwal and @AamAadmiParty in uttarakhand.,Misra007P,"Bageshwar, India",1,0,0,0,,0,,we need health services like mohalla clinic in uttarakhandwe are far away from ultrasound and xray services in hospitals would be great to have and in uttarakhand,"['we', 'need', 'health', 'services', 'like', 'mohalla', 'clinic', 'in', 'uttarakhandwe', 'are', 'far', 'away', 'from', 'ultrasound', 'and', 'xray', 'services', 'in', 'hospitals', 'would', 'be', 'great', 'to', 'have', 'and', 'in', 'uttarakhand']","['need', 'health', 'services', 'like', 'mohalla', 'clinic', 'uttarakhandwe', 'far', 'away', 'ultrasound', 'xray', 'services', 'hospitals', 'would', 'great', 'uttarakhand']","['need', 'health', 'servic', 'like', 'mohalla', 'clinic', 'uttarakhandw', 'far', 'away', 'ultrasound', 'xray', 'servic', 'hospit', 'would', 'great', 'uttarakhand']","['need', 'health', 'services', 'like', 'mohalla', 'clinic', 'uttarakhandwe', 'far', 'away', 'ultrasound', 'xray', 'services', 'hospitals', 'would', 'great', 'uttarakhand']",3,China
2020-08-26 15:44:53+00:00,1298647614880178177,@iAmRanvijays @Abhinavvvv_ @narendramodi @DrRPNishank Yeah we used to support bjp ... but there is a line between being right and pretending something wrong to be right!!! Hope god graces u with good health!!,arinverma007,,1,0,0,0,"जो भी सीखा है सब भुलाना है, खोज तो खुद की है , ख़ुदा तो बहाना है।।",13,,yeah we used to support bjp but there is a line between being right and pretending something wrong to be right hope god graces u with good health,"['yeah', 'we', 'used', 'to', 'support', 'bjp', 'but', 'there', 'is', 'a', 'line', 'between', 'being', 'right', 'and', 'pretending', 'something', 'wrong', 'to', 'be', 'right', 'hope', 'god', 'graces', 'u', 'with', 'good', 'health']","['yeah', 'used', 'support', 'bjp', 'line', 'right', 'pretending', 'something', 'wrong', 'right', 'hope', 'god', 'graces', 'u', 'good', 'health']","['yeah', 'use', 'support', 'bjp', 'line', 'right', 'pretend', 'someth', 'wrong', 'right', 'hope', 'god', 'grace', 'u', 'good', 'health']","['yeah', 'used', 'support', 'bjp', 'line', 'right', 'pretending', 'something', 'wrong', 'right', 'hope', 'god', 'graces', 'u', 'good', 'health']",5,China
2020-08-26 01:44:46+00:00,1298436190819950592,"Coffee is our passion 
#Coffee #culture #coffee_community  #coffeefarmer #Espresso #coffee_retail #barista #arabica_beans #healthylifestyle #health_care #roasting #coffee_processing #himalayas #high_grown_coffee #farmer_support💪
https://t.co/6pPhEwdLlR",Thirdhomecoffe1,,0,0,0,0,We love coffee,6,"['Coffee', 'culture', 'coffee_community', 'coffeefarmer', 'Espresso', 'coffee_retail', 'barista', 'arabica_beans', 'healthylifestyle', 'health_care', 'roasting', 'coffee_processing', 'himalayas', 'high_grown_coffee', 'farmer_support']",coffee is our passion coffee culture coffeecommunity coffeefarmer espresso coffeeretail barista arabicabeans healthylifestyle healthcare roasting coffeeprocessing himalayas highgrowncoffee farmersupport,"['coffee', 'is', 'our', 'passion', 'coffee', 'culture', 'coffeecommunity', 'coffeefarmer', 'espresso', 'coffeeretail', 'barista', 'arabicabeans', 'healthylifestyle', 'healthcare', 'roasting', 'coffeeprocessing', 'himalayas', 'highgrowncoffee', 'farmersupport']","['coffee', 'passion', 'coffee', 'culture', 'coffeecommunity', 'coffeefarmer', 'espresso', 'coffeeretail', 'barista', 'arabicabeans', 'healthylifestyle', 'healthcare', 'roasting', 'coffeeprocessing', 'himalayas', 'highgrowncoffee', 'farmersupport']","['coffe', 'passion', 'coffe', 'cultur', 'coffeecommun', 'coffeefarm', 'espresso', 'coffeeretail', 'barista', 'arabicabean', 'healthylifestyl', 'healthcar', 'roast', 'coffeeprocess', 'himalaya', 'highgrowncoffe', 'farmersupport']","['coffee', 'passion', 'coffee', 'culture', 'coffeecommunity', 'coffeefarmer', 'espresso', 'coffeeretail', 'barista', 'arabicabeans', 'healthylifestyle', 'healthcare', 'roasting', 'coffeeprocessing', 'himalayas', 'highgrowncoffee', 'farmersupport']",5,China
