Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-01-25 03:25:18+00:00,1220910489670041602,"While the government keeps assuring the international community that medical supplies are abundant in #Wuhan, but local hospitals and its staff immediately called for donation and support from the outside world the day after, contradicting the government’s claims.",WilliamYang120,"Taipei, Taiwan",46,2,32,1,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53957,['Wuhan'],while the government keeps assuring the international community that medical supplies are abundant in wuhan but local hospitals and its staff immediately called for donation and support from the outside world the day after contradicting the governments claims,"['while', 'the', 'government', 'keeps', 'assuring', 'the', 'international', 'community', 'that', 'medical', 'supplies', 'are', 'abundant', 'in', 'wuhan', 'but', 'local', 'hospitals', 'and', 'its', 'staff', 'immediately', 'called', 'for', 'donation', 'and', 'support', 'from', 'the', 'outside', 'world', 'the', 'day', 'after', 'contradicting', 'the', 'governments', 'claims']","['government', 'keeps', 'assuring', 'international', 'community', 'medical', 'supplies', 'abundant', 'wuhan', 'local', 'hospitals', 'staff', 'immediately', 'called', 'donation', 'support', 'outside', 'world', 'day', 'contradicting', 'governments', 'claims']","['govern', 'keep', 'assur', 'intern', 'commun', 'medic', 'suppli', 'abund', 'wuhan', 'local', 'hospit', 'staff', 'immedi', 'call', 'donat', 'support', 'outsid', 'world', 'day', 'contradict', 'govern', 'claim']","['government', 'keeps', 'assuring', 'international', 'community', 'medical', 'supplies', 'abundant', 'wuhan', 'local', 'hospitals', 'staff', 'immediately', 'called', 'donation', 'support', 'outside', 'world', 'day', 'contradicting', 'governments', 'claims']",3,Taiwan
2022-04-30 09:04:43+00:00,1520328281584975872,"@get9_ @michaelturton For medical emergencies in Taiwan, you get treatment before you pay the bill, that I am sure.
A lot of foreign workers have support groups to help each other in case like this.
My colleagues used to collect money to help people without money.",yichun317,Taiwan,1,1,0,0,"The first step to world peace is to bring down Chinese Communist Party.
國民黨不倒，台灣不會好。",3494,,for medical emergencies in taiwan you get treatment before you pay the bill that i am sure a lot of foreign workers have support groups to help each other in case like this my colleagues used to collect money to help people without money,"['for', 'medical', 'emergencies', 'in', 'taiwan', 'you', 'get', 'treatment', 'before', 'you', 'pay', 'the', 'bill', 'that', 'i', 'am', 'sure', 'a', 'lot', 'of', 'foreign', 'workers', 'have', 'support', 'groups', 'to', 'help', 'each', 'other', 'in', 'case', 'like', 'this', 'my', 'colleagues', 'used', 'to', 'collect', 'money', 'to', 'help', 'people', 'without', 'money']","['medical', 'emergencies', 'taiwan', 'get', 'treatment', 'pay', 'bill', 'sure', 'lot', 'foreign', 'workers', 'support', 'groups', 'help', 'case', 'like', 'colleagues', 'used', 'collect', 'money', 'help', 'people', 'without', 'money']","['medic', 'emerg', 'taiwan', 'get', 'treatment', 'pay', 'bill', 'sure', 'lot', 'foreign', 'worker', 'support', 'group', 'help', 'case', 'like', 'colleagu', 'use', 'collect', 'money', 'help', 'peopl', 'without', 'money']","['medical', 'emergencies', 'taiwan', 'get', 'treatment', 'pay', 'bill', 'sure', 'lot', 'foreign', 'workers', 'support', 'groups', 'help', 'case', 'like', 'colleagues', 'used', 'collect', 'money', 'help', 'people', 'without', 'money']",3,Taiwan
2020-04-14 14:08:49+00:00,1250063465248677893,"In the past weeks, Taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the US and the EU on the most advanced rapid tests and vaccines for COVID-19.
#TaiwanCanHelp
#TaiwanIsHelping
https://t.co/xRD3eUB0kj https://t.co/g0G28f672F",wanyuliu,"Taipei City, Taiwan",4,0,4,0,,135,"['TaiwanCanHelp', 'TaiwanIsHelping']",in the past weeks taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the us and the eu on the most advanced rapid tests and vaccines for covid19 taiwancanhelp taiwanishelping,"['in', 'the', 'past', 'weeks', 'taiwan', 'has', 'provided', 'more', 'than', '16', 'million', 'medical', 'masks', 'to', 'support', 'medical', 'workers', 'around', 'the', 'world', 'and', 'has', 'worked', 'together', 'with', 'the', 'us', 'and', 'the', 'eu', 'on', 'the', 'most', 'advanced', 'rapid', 'tests', 'and', 'vaccines', 'for', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'week', 'taiwan', 'provid', '16', 'million', 'medic', 'mask', 'support', 'medic', 'worker', 'around', 'world', 'work', 'togeth', 'us', 'eu', 'advanc', 'rapid', 'test', 'vaccin', 'covid19', 'taiwancanhelp', 'taiwanishelp']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']",5,Taiwan
2020-03-14 13:59:30+00:00,1238827095951728643,"@Uber_Support I am Uber Driver from Taiwan. I wanted to change mobile from Apple to Android, but I have a big problem.
When I sign in by Android, I can't see the way, how long distance, what time I need to take, I already report this problem to Service center about 2 months.",MontyLeeTW,"Taoyuan City, Taiwan",0,0,1,0,"Hi, I come from Taiwan, I work for software company, nice to meet you.",5,,i am uber driver from taiwan i wanted to change mobile from apple to android but i have a big problem when i sign in by android i cant see the way how long distance what time i need to take i already report this problem to service center about 2 months,"['i', 'am', 'uber', 'driver', 'from', 'taiwan', 'i', 'wanted', 'to', 'change', 'mobile', 'from', 'apple', 'to', 'android', 'but', 'i', 'have', 'a', 'big', 'problem', 'when', 'i', 'sign', 'in', 'by', 'android', 'i', 'cant', 'see', 'the', 'way', 'how', 'long', 'distance', 'what', 'time', 'i', 'need', 'to', 'take', 'i', 'already', 'report', 'this', 'problem', 'to', 'service', 'center', 'about', '2', 'months']","['uber', 'driver', 'taiwan', 'wanted', 'change', 'mobile', 'apple', 'android', 'big', 'problem', 'sign', 'android', 'cant', 'see', 'way', 'long', 'distance', 'time', 'need', 'take', 'already', 'report', 'problem', 'service', 'center', '2', 'months']","['uber', 'driver', 'taiwan', 'want', 'chang', 'mobil', 'appl', 'android', 'big', 'problem', 'sign', 'android', 'cant', 'see', 'way', 'long', 'distanc', 'time', 'need', 'take', 'alreadi', 'report', 'problem', 'servic', 'center', '2', 'month']","['uber', 'driver', 'taiwan', 'wanted', 'change', 'mobile', 'apple', 'android', 'big', 'problem', 'sign', 'android', 'cant', 'see', 'way', 'long', 'distance', 'time', 'need', 'take', 'already', 'report', 'problem', 'service', 'center', '2', 'months']",1,Taiwan
2020-12-07 12:57:54+00:00,1335931540040077312,Me: frustrated tryna write. Overwhelmed &amp; near burn out from supporting ever escalating rising tide of mental health crisis. Kinda hungry too. Fam: just order @UberEats     Y’all. @dintaifungusa at home may be a cure for #writersblock ! #Taiwan https://t.co/agPCbEkoOB,HelenHsuPsyD,"Stanford, CA",4,0,0,0,"Clinical Psychologist. Educator. Past President, Asian American Psych Assoc. UCLA Bruin at Stanford. Made in Taiwan. she/her/她 Bibliophile. BLM Hella Nor Cal",4843,"['writersblock', 'Taiwan']",me frustrated tryna write overwhelmed amp near burn out from supporting ever escalating rising tide of mental health crisis kinda hungry too fam just order yall at home may be a cure for writersblock taiwan,"['me', 'frustrated', 'tryna', 'write', 'overwhelmed', 'amp', 'near', 'burn', 'out', 'from', 'supporting', 'ever', 'escalating', 'rising', 'tide', 'of', 'mental', 'health', 'crisis', 'kinda', 'hungry', 'too', 'fam', 'just', 'order', 'yall', 'at', 'home', 'may', 'be', 'a', 'cure', 'for', 'writersblock', 'taiwan']","['frustrated', 'tryna', 'write', 'overwhelmed', 'amp', 'near', 'burn', 'supporting', 'ever', 'escalating', 'rising', 'tide', 'mental', 'health', 'crisis', 'kinda', 'hungry', 'fam', 'order', 'yall', 'home', 'may', 'cure', 'writersblock', 'taiwan']","['frustrat', 'tryna', 'write', 'overwhelm', 'amp', 'near', 'burn', 'support', 'ever', 'escal', 'rise', 'tide', 'mental', 'health', 'crisi', 'kinda', 'hungri', 'fam', 'order', 'yall', 'home', 'may', 'cure', 'writersblock', 'taiwan']","['frustrated', 'tryna', 'write', 'overwhelmed', 'amp', 'near', 'burn', 'supporting', 'ever', 'escalating', 'rising', 'tide', 'mental', 'health', 'crisis', 'kinda', 'hungry', 'fam', 'order', 'yall', 'home', 'may', 'cure', 'writersblock', 'taiwan']",1,Taiwan
2020-08-23 11:25:44+00:00,1297495230938136580,"Quarantine day 7, thank God for Uber Eats and support from families. Uber Eats do groceries in Taiwan too. I also got the legendary Taiwan govt care package. https://t.co/Z7zSRARgag",bhuang6,"Minnesota, USA",4,0,0,0,"Taipei = USA = Shanghai = Taipei = USA
I am #B哥B88  #B哥看世界 #bhuang6",54,,quarantine day 7 thank god for uber eats and support from families uber eats do groceries in taiwan too i also got the legendary taiwan govt care package,"['quarantine', 'day', '7', 'thank', 'god', 'for', 'uber', 'eats', 'and', 'support', 'from', 'families', 'uber', 'eats', 'do', 'groceries', 'in', 'taiwan', 'too', 'i', 'also', 'got', 'the', 'legendary', 'taiwan', 'govt', 'care', 'package']","['quarantine', 'day', '7', 'thank', 'god', 'uber', 'eats', 'support', 'families', 'uber', 'eats', 'groceries', 'taiwan', 'also', 'got', 'legendary', 'taiwan', 'govt', 'care', 'package']","['quarantin', 'day', '7', 'thank', 'god', 'uber', 'eat', 'support', 'famili', 'uber', 'eat', 'groceri', 'taiwan', 'also', 'got', 'legendari', 'taiwan', 'govt', 'care', 'packag']","['quarantine', 'day', '7', 'thank', 'god', 'uber', 'eats', 'support', 'families', 'uber', 'eats', 'groceries', 'taiwan', 'also', 'got', 'legendary', 'taiwan', 'govt', 'care', 'package']",5,Taiwan
2020-08-23 11:25:44+00:00,1297495230938136580,"Quarantine day 7, thank God for Uber Eats and support from families. Uber Eats do groceries in Taiwan too. I also got the legendary Taiwan govt care package. https://t.co/Z7zSRARgag",bhuang6,"Minnesota, USA",4,0,0,0,"Taipei = USA = Shanghai = Taipei = USA
I am #B哥B88  #B哥看世界 #bhuang6",54,,quarantine day 7 thank god for uber eats and support from families uber eats do groceries in taiwan too i also got the legendary taiwan govt care package,"['quarantine', 'day', '7', 'thank', 'god', 'for', 'uber', 'eats', 'and', 'support', 'from', 'families', 'uber', 'eats', 'do', 'groceries', 'in', 'taiwan', 'too', 'i', 'also', 'got', 'the', 'legendary', 'taiwan', 'govt', 'care', 'package']","['quarantine', 'day', '7', 'thank', 'god', 'uber', 'eats', 'support', 'families', 'uber', 'eats', 'groceries', 'taiwan', 'also', 'got', 'legendary', 'taiwan', 'govt', 'care', 'package']","['quarantin', 'day', '7', 'thank', 'god', 'uber', 'eat', 'support', 'famili', 'uber', 'eat', 'groceri', 'taiwan', 'also', 'got', 'legendari', 'taiwan', 'govt', 'care', 'packag']","['quarantine', 'day', '7', 'thank', 'god', 'uber', 'eats', 'support', 'families', 'uber', 'eats', 'groceries', 'taiwan', 'also', 'got', 'legendary', 'taiwan', 'govt', 'care', 'package']",5,Taiwan
2020-03-14 13:59:30+00:00,1238827095951728643,"@Uber_Support I am Uber Driver from Taiwan. I wanted to change mobile from Apple to Android, but I have a big problem.
When I sign in by Android, I can't see the way, how long distance, what time I need to take, I already report this problem to Service center about 2 months.",MontyLeeTW,"Taoyuan City, Taiwan",0,0,1,0,"Hi, I come from Taiwan, I work for software company, nice to meet you.",5,,i am uber driver from taiwan i wanted to change mobile from apple to android but i have a big problem when i sign in by android i cant see the way how long distance what time i need to take i already report this problem to service center about 2 months,"['i', 'am', 'uber', 'driver', 'from', 'taiwan', 'i', 'wanted', 'to', 'change', 'mobile', 'from', 'apple', 'to', 'android', 'but', 'i', 'have', 'a', 'big', 'problem', 'when', 'i', 'sign', 'in', 'by', 'android', 'i', 'cant', 'see', 'the', 'way', 'how', 'long', 'distance', 'what', 'time', 'i', 'need', 'to', 'take', 'i', 'already', 'report', 'this', 'problem', 'to', 'service', 'center', 'about', '2', 'months']","['uber', 'driver', 'taiwan', 'wanted', 'change', 'mobile', 'apple', 'android', 'big', 'problem', 'sign', 'android', 'cant', 'see', 'way', 'long', 'distance', 'time', 'need', 'take', 'already', 'report', 'problem', 'service', 'center', '2', 'months']","['uber', 'driver', 'taiwan', 'want', 'chang', 'mobil', 'appl', 'android', 'big', 'problem', 'sign', 'android', 'cant', 'see', 'way', 'long', 'distanc', 'time', 'need', 'take', 'alreadi', 'report', 'problem', 'servic', 'center', '2', 'month']","['uber', 'driver', 'taiwan', 'wanted', 'change', 'mobile', 'apple', 'android', 'big', 'problem', 'sign', 'android', 'cant', 'see', 'way', 'long', 'distance', 'time', 'need', 'take', 'already', 'report', 'problem', 'service', 'center', '2', 'months']",1,Taiwan
2021-06-23 05:53:49+00:00,1407577613648814082,JSF will contract with a medical institution to arrange the vaccination for all of the skaters on enhancement lists. 1st dose is scheduled for mid-July and 2nd dose for mid-Aug. Skaters for JGPF are included. https://t.co/G5eejzy5EJ,echotpe,"Taipei, Taiwan",250,2,89,17,,1747,,jsf will contract with a medical institution to arrange the vaccination for all of the skaters on enhancement lists 1st dose is scheduled for midjuly and 2nd dose for midaug skaters for jgpf are included,"['jsf', 'will', 'contract', 'with', 'a', 'medical', 'institution', 'to', 'arrange', 'the', 'vaccination', 'for', 'all', 'of', 'the', 'skaters', 'on', 'enhancement', 'lists', '1st', 'dose', 'is', 'scheduled', 'for', 'midjuly', 'and', '2nd', 'dose', 'for', 'midaug', 'skaters', 'for', 'jgpf', 'are', 'included']","['jsf', 'contract', 'medical', 'institution', 'arrange', 'vaccination', 'skaters', 'enhancement', 'lists', '1st', 'dose', 'scheduled', 'midjuly', '2nd', 'dose', 'midaug', 'skaters', 'jgpf', 'included']","['jsf', 'contract', 'medic', 'institut', 'arrang', 'vaccin', 'skater', 'enhanc', 'list', '1st', 'dose', 'schedul', 'midjuli', '2nd', 'dose', 'midaug', 'skater', 'jgpf', 'includ']","['jsf', 'contract', 'medical', 'institution', 'arrange', 'vaccination', 'skaters', 'enhancement', 'lists', '1st', 'dose', 'scheduled', 'midjuly', '2nd', 'dose', 'midaug', 'skaters', 'jgpf', 'included']",4,Taiwan
2022-04-28 02:12:36+00:00,1519499794162487296,"@catielila Since the ""vaccine"" only prevents you getting severe symptoms or death (mostly) then I do support the wearing of masks indoors, good ventilation and filtration, in order to avoid catching it. I'm not into forcing people to get vaccinated but they should not hold the others back.",flyingheavy747,"41,000ft and 0.86M",5,2,0,0,#B787 pilot ✈️ (#B747 #E190) #Aviation #Pentaxian #Engineering CostaRica Taiwan 🇨🇷🇹🇼,3682,,since the vaccine only prevents you getting severe symptoms or death mostly then i do support the wearing of masks indoors good ventilation and filtration in order to avoid catching it im not into forcing people to get vaccinated but they should not hold the others back,"['since', 'the', 'vaccine', 'only', 'prevents', 'you', 'getting', 'severe', 'symptoms', 'or', 'death', 'mostly', 'then', 'i', 'do', 'support', 'the', 'wearing', 'of', 'masks', 'indoors', 'good', 'ventilation', 'and', 'filtration', 'in', 'order', 'to', 'avoid', 'catching', 'it', 'im', 'not', 'into', 'forcing', 'people', 'to', 'get', 'vaccinated', 'but', 'they', 'should', 'not', 'hold', 'the', 'others', 'back']","['since', 'vaccine', 'prevents', 'getting', 'severe', 'symptoms', 'death', 'mostly', 'support', 'wearing', 'masks', 'indoors', 'good', 'ventilation', 'filtration', 'order', 'avoid', 'catching', 'im', 'forcing', 'people', 'get', 'vaccinated', 'hold', 'others', 'back']","['sinc', 'vaccin', 'prevent', 'get', 'sever', 'symptom', 'death', 'mostli', 'support', 'wear', 'mask', 'indoor', 'good', 'ventil', 'filtrat', 'order', 'avoid', 'catch', 'im', 'forc', 'peopl', 'get', 'vaccin', 'hold', 'other', 'back']","['since', 'vaccine', 'prevents', 'getting', 'severe', 'symptoms', 'death', 'mostly', 'support', 'wearing', 'masks', 'indoors', 'good', 'ventilation', 'filtration', 'order', 'avoid', 'catching', 'im', 'forcing', 'people', 'get', 'vaccinated', 'hold', 'others', 'back']",3,Taiwan
