Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 08:43:03+00:00,1531919241800298496,"Today is the #InternationalDayforProtectionofChildren  3.2 mil children are internally displaced inside #Syria . They need: 
•safe spaces to play 
•mental health services 
•access to education
Learn more here: https://t.co/O0M87Yuycb
#LiveAnotherDay | #withSyria https://t.co/WMCXmxQyUb",WVMEERO,Cyprus,5,0,1,0,"World Vision in the Middle East and Eastern Europe works in more than 1,500 communities in 12 countries to improve the lives of 10 million children and youth.",2308,"['InternationalDayforProtectionofChildren', 'Syria', 'LiveAnotherDay', 'withSyria']",today is the internationaldayforprotectionofchildren 32 mil children are internally displaced inside syria they need safe spaces to play mental health services access to education learn more here liveanotherday withsyria,"['today', 'is', 'the', 'internationaldayforprotectionofchildren', '32', 'mil', 'children', 'are', 'internally', 'displaced', 'inside', 'syria', 'they', 'need', 'safe', 'spaces', 'to', 'play', 'mental', 'health', 'services', 'access', 'to', 'education', 'learn', 'more', 'here', 'liveanotherday', 'withsyria']","['today', 'internationaldayforprotectionofchildren', '32', 'mil', 'children', 'internally', 'displaced', 'inside', 'syria', 'need', 'safe', 'spaces', 'play', 'mental', 'health', 'services', 'access', 'education', 'learn', 'liveanotherday', 'withsyria']","['today', 'internationaldayforprotectionofchildren', '32', 'mil', 'children', 'intern', 'displac', 'insid', 'syria', 'need', 'safe', 'space', 'play', 'mental', 'health', 'servic', 'access', 'educ', 'learn', 'liveanotherday', 'withsyria']","['today', 'internationaldayforprotectionofchildren', '32', 'mil', 'children', 'internally', 'displaced', 'inside', 'syria', 'need', 'safe', 'spaces', 'play', 'mental', 'health', 'services', 'access', 'education', 'learn', 'liveanotherday', 'withsyria']",1,Jamaica
2022-03-17 17:16:28+00:00,1504506968672772102,"@Dark_Emperorr I saw the pics and I love the support given for the launch. It can be said... everyone was vaccinated and everybody was safe. Imagine, it's not everyday you have Finance, Justice, Culture, and Health Ministers in the same space 🙂. Don't mind me, the pictures &amp; smiles blessed me",Kareemcares,Jamaica,4,1,0,0,"• We must quickly carry out the tasks assigned us by the one who sent us. The night is coming, & then no one can work. ~John 9:4
 • I manage my Twitter account.",812,,i saw the pics and i love the support given for the launch it can be said everyone was vaccinated and everybody was safe imagine its not everyday you have finance justice culture and health ministers in the same space dont mind me the pictures amp smiles blessed me,"['i', 'saw', 'the', 'pics', 'and', 'i', 'love', 'the', 'support', 'given', 'for', 'the', 'launch', 'it', 'can', 'be', 'said', 'everyone', 'was', 'vaccinated', 'and', 'everybody', 'was', 'safe', 'imagine', 'its', 'not', 'everyday', 'you', 'have', 'finance', 'justice', 'culture', 'and', 'health', 'ministers', 'in', 'the', 'same', 'space', 'dont', 'mind', 'me', 'the', 'pictures', 'amp', 'smiles', 'blessed', 'me']","['saw', 'pics', 'love', 'support', 'given', 'launch', 'said', 'everyone', 'vaccinated', 'everybody', 'safe', 'imagine', 'everyday', 'finance', 'justice', 'culture', 'health', 'ministers', 'space', 'dont', 'mind', 'pictures', 'amp', 'smiles', 'blessed']","['saw', 'pic', 'love', 'support', 'given', 'launch', 'said', 'everyon', 'vaccin', 'everybodi', 'safe', 'imagin', 'everyday', 'financ', 'justic', 'cultur', 'health', 'minist', 'space', 'dont', 'mind', 'pictur', 'amp', 'smile', 'bless']","['saw', 'pics', 'love', 'support', 'given', 'launch', 'said', 'everyone', 'vaccinated', 'everybody', 'safe', 'imagine', 'everyday', 'finance', 'justice', 'culture', 'health', 'ministers', 'space', 'dont', 'mind', 'pictures', 'amp', 'smiles', 'blessed']",5,Jamaica
2021-09-26 03:52:26+00:00,1441973914125537280,"Register now! ⬇️

https://t.co/sYkl6wiQVY

@thetameikakerrel 
@mentalhealthsupportja 

It is a safe space and we invite you all.

#suicidesurvivors #suicideprevention #suicideawarenessmonth  #awarness  #intervention  #mentalhealth #Jamaicanwomen #britishbionicbabe https://t.co/Ct8Yu7Sllv",deanaraeclayton,Jamaica,0,0,1,0,💫British Bionic Babe💫,562,"['suicidesurvivors', 'suicideprevention', 'suicideawarenessmonth', 'awarness', 'intervention', 'mentalhealth', 'Jamaicanwomen', 'britishbionicbabe']",register now it is a safe space and we invite you all suicidesurvivors suicideprevention suicideawarenessmonth awarness intervention mentalhealth jamaicanwomen britishbionicbabe,"['register', 'now', 'it', 'is', 'a', 'safe', 'space', 'and', 'we', 'invite', 'you', 'all', 'suicidesurvivors', 'suicideprevention', 'suicideawarenessmonth', 'awarness', 'intervention', 'mentalhealth', 'jamaicanwomen', 'britishbionicbabe']","['register', 'safe', 'space', 'invite', 'suicidesurvivors', 'suicideprevention', 'suicideawarenessmonth', 'awarness', 'intervention', 'mentalhealth', 'jamaicanwomen', 'britishbionicbabe']","['regist', 'safe', 'space', 'invit', 'suicidesurvivor', 'suicideprevent', 'suicideawarenessmonth', 'awar', 'intervent', 'mentalhealth', 'jamaicanwomen', 'britishbionicbab']","['register', 'safe', 'space', 'invite', 'suicidesurvivors', 'suicideprevention', 'suicideawarenessmonth', 'awarness', 'intervention', 'mentalhealth', 'jamaicanwomen', 'britishbionicbabe']",5,Jamaica
2021-07-23 19:45:12+00:00,1418658476046356482,"Safe Spot embodies the #PowerOfPSOJPartnership - pulling together stakeholders for a single cause, to provide critical support for our children. Join the most powerful private sector network effecting policy changes across the board!
📧 membership@psoj.org 
#PowerOfPSOJMembership https://t.co/cOlkJWndzb",thePSOJ,"39 Hope Road, Kingston 10, Jam",1,0,0,0,"The Private Sector Organisation of Jamaica (PSOJ), is a national organisation of private sector entities promoting a competitive and productive private sector.",4060,"['PowerOfPSOJPartnership', 'PowerOfPSOJMembership']",safe spot embodies the powerofpsojpartnership pulling together stakeholders for a single cause to provide critical support for our children join the most powerful private sector network effecting policy changes across the board membership powerofpsojmembership,"['safe', 'spot', 'embodies', 'the', 'powerofpsojpartnership', 'pulling', 'together', 'stakeholders', 'for', 'a', 'single', 'cause', 'to', 'provide', 'critical', 'support', 'for', 'our', 'children', 'join', 'the', 'most', 'powerful', 'private', 'sector', 'network', 'effecting', 'policy', 'changes', 'across', 'the', 'board', 'membership', 'powerofpsojmembership']","['safe', 'spot', 'embodies', 'powerofpsojpartnership', 'pulling', 'together', 'stakeholders', 'single', 'cause', 'provide', 'critical', 'support', 'children', 'join', 'powerful', 'private', 'sector', 'network', 'effecting', 'policy', 'changes', 'across', 'board', 'membership', 'powerofpsojmembership']","['safe', 'spot', 'embodi', 'powerofpsojpartnership', 'pull', 'togeth', 'stakehold', 'singl', 'caus', 'provid', 'critic', 'support', 'children', 'join', 'power', 'privat', 'sector', 'network', 'effect', 'polici', 'chang', 'across', 'board', 'membership', 'powerofpsojmembership']","['safe', 'spot', 'embodies', 'powerofpsojpartnership', 'pulling', 'together', 'stakeholders', 'single', 'cause', 'provide', 'critical', 'support', 'children', 'join', 'powerful', 'private', 'sector', 'network', 'effecting', 'policy', 'changes', 'across', 'board', 'membership', 'powerofpsojmembership']",5,Jamaica
2021-05-12 22:18:53+00:00,1392605224766951429,"The best gift we can give ourselves is the gift of self love
regardless of what you have been through or what you are going through you are still important! 

Feel free to call us at 1876-504-2119 for support ❤️.

#ASHE #CHILL #SAFE #HEALTH https://t.co/SfXRKYb5DZ",thetabsproject,Jamaica,0,0,0,0,"TABS is a lifestyle, career, health & wellness initiative geared towards social development. Send us a DM to book your HIV/Syphilis test with us ✨",973,"['ASHE', 'CHILL', 'SAFE', 'HEALTH']",the best gift we can give ourselves is the gift of self love regardless of what you have been through or what you are going through you are still important feel free to call us at 18765042119 for support ashe chill safe health,"['the', 'best', 'gift', 'we', 'can', 'give', 'ourselves', 'is', 'the', 'gift', 'of', 'self', 'love', 'regardless', 'of', 'what', 'you', 'have', 'been', 'through', 'or', 'what', 'you', 'are', 'going', 'through', 'you', 'are', 'still', 'important', 'feel', 'free', 'to', 'call', 'us', 'at', '18765042119', 'for', 'support', 'ashe', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'going', 'still', 'important', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ashe', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'go', 'still', 'import', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ash', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'going', 'still', 'important', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ashe', 'chill', 'safe', 'health']",5,Jamaica
2021-05-12 22:17:38+00:00,1392604909393092610,"The best gift we can give ourselves is the gift of self love
regardless of what you have been through or what you are going through you are still important! 

Feel free to call us at 1876-504-2119 for support ❤️.

#ASHE #CHILL #SAFE #HEALTH https://t.co/1nIFY4VfES",theashecompany,"Kingston, Jamaica",1,0,0,0,"The ASHE Company is a creative enterprise specializing in entertainment, edutainment and empowerment through the arts. CHILL: youtu.be/uN0PiBXxxwU",1505,"['ASHE', 'CHILL', 'SAFE', 'HEALTH']",the best gift we can give ourselves is the gift of self love regardless of what you have been through or what you are going through you are still important feel free to call us at 18765042119 for support ashe chill safe health,"['the', 'best', 'gift', 'we', 'can', 'give', 'ourselves', 'is', 'the', 'gift', 'of', 'self', 'love', 'regardless', 'of', 'what', 'you', 'have', 'been', 'through', 'or', 'what', 'you', 'are', 'going', 'through', 'you', 'are', 'still', 'important', 'feel', 'free', 'to', 'call', 'us', 'at', '18765042119', 'for', 'support', 'ashe', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'going', 'still', 'important', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ashe', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'go', 'still', 'import', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ash', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'going', 'still', 'important', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ashe', 'chill', 'safe', 'health']",5,Jamaica
2021-04-14 17:32:29+00:00,1382386287714394114,"Three priorities chart the path ahead: strengthen &amp; maintain health services, control &amp; suppress spread, and supporting each other to stay safe, healthy &amp; well. #vaccinateja #vaccine #COVID19 #frontlineworkers https://t.co/mhw6gNAiri",DrJeVWynter,Jamaica,16,2,0,0,🩺 Medical Doctor in Internal Medicine. 🌎 🎓 Kingston College '₁₁'₁₃ || U.W.I Med '₁₈,1180,"['vaccinateja', 'vaccine', 'COVID19', 'frontlineworkers']",three priorities chart the path ahead strengthen amp maintain health services control amp suppress spread and supporting each other to stay safe healthy amp well vaccinateja vaccine covid19 frontlineworkers,"['three', 'priorities', 'chart', 'the', 'path', 'ahead', 'strengthen', 'amp', 'maintain', 'health', 'services', 'control', 'amp', 'suppress', 'spread', 'and', 'supporting', 'each', 'other', 'to', 'stay', 'safe', 'healthy', 'amp', 'well', 'vaccinateja', 'vaccine', 'covid19', 'frontlineworkers']","['three', 'priorities', 'chart', 'path', 'ahead', 'strengthen', 'amp', 'maintain', 'health', 'services', 'control', 'amp', 'suppress', 'spread', 'supporting', 'stay', 'safe', 'healthy', 'amp', 'well', 'vaccinateja', 'vaccine', 'covid19', 'frontlineworkers']","['three', 'prioriti', 'chart', 'path', 'ahead', 'strengthen', 'amp', 'maintain', 'health', 'servic', 'control', 'amp', 'suppress', 'spread', 'support', 'stay', 'safe', 'healthi', 'amp', 'well', 'vaccinateja', 'vaccin', 'covid19', 'frontlinework']","['three', 'priorities', 'chart', 'path', 'ahead', 'strengthen', 'amp', 'maintain', 'health', 'services', 'control', 'amp', 'suppress', 'spread', 'supporting', 'stay', 'safe', 'healthy', 'amp', 'well', 'vaccinateja', 'vaccine', 'covid19', 'frontlineworkers']",4,Jamaica
2021-02-17 17:05:49+00:00,1362085859772751877,How many other pro-choice MPs want to tweet about their position today? The more voices the better. Join @NestaJA in vocalizing your support for safe and legal abortions #AbortionStandJa https://t.co/cUIrtgP8lF https://t.co/f6DIeWcuQO,TheGabster_,Jamaica,31,1,41,3,Idris Elba introduced me to his daughter | She/Her,1308,['AbortionStandJa'],how many other prochoice mps want to tweet about their position today the more voices the better join in vocalizing your support for safe and legal abortions abortionstandja,"['how', 'many', 'other', 'prochoice', 'mps', 'want', 'to', 'tweet', 'about', 'their', 'position', 'today', 'the', 'more', 'voices', 'the', 'better', 'join', 'in', 'vocalizing', 'your', 'support', 'for', 'safe', 'and', 'legal', 'abortions', 'abortionstandja']","['many', 'prochoice', 'mps', 'want', 'tweet', 'position', 'today', 'voices', 'better', 'join', 'vocalizing', 'support', 'safe', 'legal', 'abortions', 'abortionstandja']","['mani', 'prochoic', 'mp', 'want', 'tweet', 'posit', 'today', 'voic', 'better', 'join', 'vocal', 'support', 'safe', 'legal', 'abort', 'abortionstandja']","['many', 'prochoice', 'mps', 'want', 'tweet', 'position', 'today', 'voices', 'better', 'join', 'vocalizing', 'support', 'safe', 'legal', 'abortions', 'abortionstandja']",5,Jamaica
2021-01-26 23:14:29+00:00,1354206101663862784,"The Government and supported by the opposition today, have made their clearest statement yet regarding the safe return of sports in Jamaica. Now we wait details from the Ministers of Sports and Health. We must balance lives and livelihoods.",maninja2,Jamaica,2,0,0,0,The best math you can learn is how to calculate the future cost of your current decisions. Read that again!!!,1477,,the government and supported by the opposition today have made their clearest statement yet regarding the safe return of sports in jamaica now we wait details from the ministers of sports and health we must balance lives and livelihoods,"['the', 'government', 'and', 'supported', 'by', 'the', 'opposition', 'today', 'have', 'made', 'their', 'clearest', 'statement', 'yet', 'regarding', 'the', 'safe', 'return', 'of', 'sports', 'in', 'jamaica', 'now', 'we', 'wait', 'details', 'from', 'the', 'ministers', 'of', 'sports', 'and', 'health', 'we', 'must', 'balance', 'lives', 'and', 'livelihoods']","['government', 'supported', 'opposition', 'today', 'made', 'clearest', 'statement', 'yet', 'regarding', 'safe', 'return', 'sports', 'jamaica', 'wait', 'details', 'ministers', 'sports', 'health', 'must', 'balance', 'lives', 'livelihoods']","['govern', 'support', 'opposit', 'today', 'made', 'clearest', 'statement', 'yet', 'regard', 'safe', 'return', 'sport', 'jamaica', 'wait', 'detail', 'minist', 'sport', 'health', 'must', 'balanc', 'live', 'livelihood']","['government', 'supported', 'opposition', 'today', 'made', 'clearest', 'statement', 'yet', 'regarding', 'safe', 'return', 'sports', 'jamaica', 'wait', 'details', 'ministers', 'sports', 'health', 'must', 'balance', 'lives', 'livelihoods']",5,Jamaica
2020-12-06 14:27:05+00:00,1335591599003361282,"#aboutlastnight 

We appreciate the blessings and the support! We had a safe &amp; wonderful Saturday evening with our dining patrons. 

#opajamaica #devonhouse @ OPA Greek Restaurant https://t.co/nf1rOHMs2y",Opa_Jamaica,Jamaica,0,0,0,0,"Award winning #restaurant at #DevonHouse #Kingston #Jamaica (876) 631-2000, (876) 550-2000 🥘 #TripAdvisor Cert of Excellence 4 years in-a-row",1018,"['aboutlastnight', 'opajamaica', 'devonhouse']",aboutlastnight we appreciate the blessings and the support we had a safe amp wonderful saturday evening with our dining patrons opajamaica devonhouse opa greek restaurant,"['aboutlastnight', 'we', 'appreciate', 'the', 'blessings', 'and', 'the', 'support', 'we', 'had', 'a', 'safe', 'amp', 'wonderful', 'saturday', 'evening', 'with', 'our', 'dining', 'patrons', 'opajamaica', 'devonhouse', 'opa', 'greek', 'restaurant']","['aboutlastnight', 'appreciate', 'blessings', 'support', 'safe', 'amp', 'wonderful', 'saturday', 'evening', 'dining', 'patrons', 'opajamaica', 'devonhouse', 'opa', 'greek', 'restaurant']","['aboutlastnight', 'appreci', 'bless', 'support', 'safe', 'amp', 'wonder', 'saturday', 'even', 'dine', 'patron', 'opajamaica', 'devonhous', 'opa', 'greek', 'restaur']","['aboutlastnight', 'appreciate', 'blessings', 'support', 'safe', 'amp', 'wonderful', 'saturday', 'evening', 'dining', 'patrons', 'opajamaica', 'devonhouse', 'opa', 'greek', 'restaurant']",5,Jamaica
