Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-04 03:00:00+00:00,1532920074260078593,"Dog Classic - Nutritional formula to help dogs develop healthy bodies:

- Supports healthy dog ​​bones 
- Safe for the dog's digestive system, helping to recharge better and more efficiently.
----------
Distributed by Fusion Group 
#Dog #Dogclassic https://t.co/3KyiNKqkXH",FusionGroup6,"Hà Nội, Việt Nam ",0,0,0,0,Nhà phân phối thức ăn thú cưng số 1 tại Việt Nam,12,"['Dog', 'Dogclassic']",dog classic nutritional formula to help dogs develop healthy bodies supports healthy dog bones safe for the dogs digestive system helping to recharge better and more efficiently distributed by fusion group dog dogclassic,"['dog', 'classic', 'nutritional', 'formula', 'to', 'help', 'dogs', 'develop', 'healthy', 'bodies', 'supports', 'healthy', 'dog', 'bones', 'safe', 'for', 'the', 'dogs', 'digestive', 'system', 'helping', 'to', 'recharge', 'better', 'and', 'more', 'efficiently', 'distributed', 'by', 'fusion', 'group', 'dog', 'dogclassic']","['dog', 'classic', 'nutritional', 'formula', 'help', 'dogs', 'develop', 'healthy', 'bodies', 'supports', 'healthy', 'dog', 'bones', 'safe', 'dogs', 'digestive', 'system', 'helping', 'recharge', 'better', 'efficiently', 'distributed', 'fusion', 'group', 'dog', 'dogclassic']","['dog', 'classic', 'nutrit', 'formula', 'help', 'dog', 'develop', 'healthi', 'bodi', 'support', 'healthi', 'dog', 'bone', 'safe', 'dog', 'digest', 'system', 'help', 'recharg', 'better', 'effici', 'distribut', 'fusion', 'group', 'dog', 'dogclass']","['dog', 'classic', 'nutritional', 'formula', 'help', 'dogs', 'develop', 'healthy', 'bodies', 'supports', 'healthy', 'dog', 'bones', 'safe', 'dogs', 'digestive', 'system', 'helping', 'recharge', 'better', 'efficiently', 'distributed', 'fusion', 'group', 'dog', 'dogclassic']",5,Hong Kong
2022-06-01 10:49:28+00:00,1531951055113981952,"https://t.co/2SLEFavVdi 
May 5th Dragon Boat Festival, I wish you all the best , safe and healthy, safe and happy holiday.

Little Pig🐷 has been making delicious and healthy food, I hope it can satisfy your taste buds, thank you for your support and encouragement along the way",hNiWqv99SjbL5NC,Taiwan,0,0,0,0,"Pork floss has low sugar content, low oil content, low salt content and no MSG, so you can enjoy the original flavor of the raw materials~~Our floss is only fla",1,,may 5th dragon boat festival i wish you all the best safe and healthy safe and happy holiday little pig has been making delicious and healthy food i hope it can satisfy your taste buds thank you for your support and encouragement along the way,"['may', '5th', 'dragon', 'boat', 'festival', 'i', 'wish', 'you', 'all', 'the', 'best', 'safe', 'and', 'healthy', 'safe', 'and', 'happy', 'holiday', 'little', 'pig', 'has', 'been', 'making', 'delicious', 'and', 'healthy', 'food', 'i', 'hope', 'it', 'can', 'satisfy', 'your', 'taste', 'buds', 'thank', 'you', 'for', 'your', 'support', 'and', 'encouragement', 'along', 'the', 'way']","['may', '5th', 'dragon', 'boat', 'festival', 'wish', 'best', 'safe', 'healthy', 'safe', 'happy', 'holiday', 'little', 'pig', 'making', 'delicious', 'healthy', 'food', 'hope', 'satisfy', 'taste', 'buds', 'thank', 'support', 'encouragement', 'along', 'way']","['may', '5th', 'dragon', 'boat', 'festiv', 'wish', 'best', 'safe', 'healthi', 'safe', 'happi', 'holiday', 'littl', 'pig', 'make', 'delici', 'healthi', 'food', 'hope', 'satisfi', 'tast', 'bud', 'thank', 'support', 'encourag', 'along', 'way']","['may', '5th', 'dragon', 'boat', 'festival', 'wish', 'best', 'safe', 'healthy', 'safe', 'happy', 'holiday', 'little', 'pig', 'making', 'delicious', 'healthy', 'food', 'hope', 'satisfy', 'taste', 'buds', 'thank', 'support', 'encouragement', 'along', 'way']",5,Hong Kong
2021-07-22 15:06:58+00:00,1418226066833825805,"@yacht_surat Iloveyou too my adopted son 😘😘 😘
#mamiiNhell is always here to support you..stay safe and healthy https://t.co/BNdjQJ45dh",BounNhell,Philippines ,3,0,0,0,"Mamii of 3 handsome men🤗
Boun Noppanut Guntachai,Prem Warut Chawalitrujiwong and  Sood Yacht Patsit",390,['mamiiNhell'],iloveyou too my adopted son mamiinhell is always here to support youstay safe and healthy,"['iloveyou', 'too', 'my', 'adopted', 'son', 'mamiinhell', 'is', 'always', 'here', 'to', 'support', 'youstay', 'safe', 'and', 'healthy']","['iloveyou', 'adopted', 'son', 'mamiinhell', 'always', 'support', 'youstay', 'safe', 'healthy']","['ilovey', 'adopt', 'son', 'mamiinhel', 'alway', 'support', 'youstay', 'safe', 'healthi']","['iloveyou', 'adopted', 'son', 'mamiinhell', 'always', 'support', 'youstay', 'safe', 'healthy']",5,Hong Kong
2021-05-07 22:58:08+00:00,1390803164270497792,"I should have started by saying I'm a HUGE supporter of these parties and their venues, and I often attend myself. Hopefully the scene can continue to grow in a healthy and safe way for everyone.
(also, there's a @VICE piece to be made here...)",DanielOlimac,Shenzhen,1,1,0,0,"Gaming, Publishing, China. I like trying to predict the future and writing about the industry. Some of my writing at @GIBiz. Be kind to others.",552,,i should have started by saying im a huge supporter of these parties and their venues and i often attend myself hopefully the scene can continue to grow in a healthy and safe way for everyone also theres a piece to be made here,"['i', 'should', 'have', 'started', 'by', 'saying', 'im', 'a', 'huge', 'supporter', 'of', 'these', 'parties', 'and', 'their', 'venues', 'and', 'i', 'often', 'attend', 'myself', 'hopefully', 'the', 'scene', 'can', 'continue', 'to', 'grow', 'in', 'a', 'healthy', 'and', 'safe', 'way', 'for', 'everyone', 'also', 'theres', 'a', 'piece', 'to', 'be', 'made', 'here']","['started', 'saying', 'im', 'huge', 'supporter', 'parties', 'venues', 'often', 'attend', 'hopefully', 'scene', 'continue', 'grow', 'healthy', 'safe', 'way', 'everyone', 'also', 'theres', 'piece', 'made']","['start', 'say', 'im', 'huge', 'support', 'parti', 'venu', 'often', 'attend', 'hope', 'scene', 'continu', 'grow', 'healthi', 'safe', 'way', 'everyon', 'also', 'there', 'piec', 'made']","['started', 'saying', 'im', 'huge', 'supporter', 'parties', 'venues', 'often', 'attend', 'hopefully', 'scene', 'continue', 'grow', 'healthy', 'safe', 'way', 'everyone', 'also', 'theres', 'piece', 'made']",5,Hong Kong
2020-12-22 02:47:20+00:00,1341213705514536962,"Happy mother day mom 🥰✨
I’m proud to be your daughter, thank you for always being there when i needed and I always love you mom 🤍🥰
And always being my support system, stay safe &amp; careful. Hopefully i’ll see u soon ASAP ✨🐣🍑🍂
#MothersDay #happymothersday #thankyoumom https://t.co/kycyU0NylH",velvettkiisss,,0,0,0,0,𝐴 𝑔𝑖𝑟𝑙 𝑤ℎ𝑜 𝑝𝑎𝑟𝑡 𝑜𝑓 ℎ𝑎𝑝𝑝𝑖𝑛𝑒𝑠𝑠. 𝗍𝗁𝖾𝗋𝖾 𝖺𝗋𝖾 𝗌𝗈𝗆𝖾 𝗀𝗈𝗈𝖽 𝗍𝗁𝗂𝗇𝗀𝗌 𝗂𝗇 𝗆𝗒 𝗅𝗂𝖿𝖾. #PCY #JJH #NAJAEM #HENDERY🐣🍑⛅️🐰🦄,213,"['MothersDay', 'happymothersday', 'thankyoumom']",happy mother day mom im proud to be your daughter thank you for always being there when i needed and i always love you mom and always being my support system stay safe amp careful hopefully ill see u soon asap mothersday happymothersday thankyoumom,"['happy', 'mother', 'day', 'mom', 'im', 'proud', 'to', 'be', 'your', 'daughter', 'thank', 'you', 'for', 'always', 'being', 'there', 'when', 'i', 'needed', 'and', 'i', 'always', 'love', 'you', 'mom', 'and', 'always', 'being', 'my', 'support', 'system', 'stay', 'safe', 'amp', 'careful', 'hopefully', 'ill', 'see', 'u', 'soon', 'asap', 'mothersday', 'happymothersday', 'thankyoumom']","['happy', 'mother', 'day', 'mom', 'im', 'proud', 'daughter', 'thank', 'always', 'needed', 'always', 'love', 'mom', 'always', 'support', 'system', 'stay', 'safe', 'amp', 'careful', 'hopefully', 'ill', 'see', 'u', 'soon', 'asap', 'mothersday', 'happymothersday', 'thankyoumom']","['happi', 'mother', 'day', 'mom', 'im', 'proud', 'daughter', 'thank', 'alway', 'need', 'alway', 'love', 'mom', 'alway', 'support', 'system', 'stay', 'safe', 'amp', 'care', 'hope', 'ill', 'see', 'u', 'soon', 'asap', 'mothersday', 'happymothersday', 'thankyoumom']","['happy', 'mother', 'day', 'mom', 'im', 'proud', 'daughter', 'thank', 'always', 'needed', 'always', 'love', 'mom', 'always', 'support', 'system', 'stay', 'safe', 'amp', 'careful', 'hopefully', 'ill', 'see', 'u', 'soon', 'asap', 'mothersday', 'happymothersday', 'thankyoumom']",5,Hong Kong
2020-10-18 06:32:47+00:00,1317715230957338624,"สุขสันต์วันเกิด คริส
I hope you will bravely break into your dreams, I hope you take care of yourself and your family, and I hope you and others are safe and smooth in Thailand.
I’m support forever to u , you are the best! Proud of you.
@kristtps https://t.co/QA8N3vBdx0",WendyJeng_,"Taipei,Taiwan",1,0,0,0,คณเท่านั้น ที่จะเปลี่ยนแปลงตัวคุณได้ ☀️We will always be with you.@Kristtps @MSuppasit @gulfkanawut #mewlions #mewgulfwaanjai #ยูยู่ของคุณพี #phiball,29,,i hope you will bravely break into your dreams i hope you take care of yourself and your family and i hope you and others are safe and smooth in thailand im support forever to u you are the best proud of you,"['i', 'hope', 'you', 'will', 'bravely', 'break', 'into', 'your', 'dreams', 'i', 'hope', 'you', 'take', 'care', 'of', 'yourself', 'and', 'your', 'family', 'and', 'i', 'hope', 'you', 'and', 'others', 'are', 'safe', 'and', 'smooth', 'in', 'thailand', 'im', 'support', 'forever', 'to', 'u', 'you', 'are', 'the', 'best', 'proud', 'of', 'you']","['hope', 'bravely', 'break', 'dreams', 'hope', 'take', 'care', 'family', 'hope', 'others', 'safe', 'smooth', 'thailand', 'im', 'support', 'forever', 'u', 'best', 'proud']","['hope', 'brave', 'break', 'dream', 'hope', 'take', 'care', 'famili', 'hope', 'other', 'safe', 'smooth', 'thailand', 'im', 'support', 'forev', 'u', 'best', 'proud']","['hope', 'bravely', 'break', 'dreams', 'hope', 'take', 'care', 'family', 'hope', 'others', 'safe', 'smooth', 'thailand', 'im', 'support', 'forever', 'u', 'best', 'proud']",5,Hong Kong
2020-09-04 16:11:19+00:00,1301915758646059008,"@ALDubFTnQT @AlDubADNTrends @Ms_Maiden07 @Salvesayson @wengcookie @iam_ginghs @bffmaine15 @imcr8d4u @xanria_018 @azcevergel @ATBP_2018 ALDUB ADN FANMILY! Support our OHT for today! Happy tweeting ALDUB-arkads! Stay safe and healthy!
💞👫💕
#ALDUBatADNMakeItWork https://t.co/1ubrqymUc9",casper_245,"Kwai Tsing District, Hong Kong",8,1,27,0,"Everything happens for a reason

ALDUB FAN since 2015 
(Prison Break Fan)",186,['ALDUBatADNMakeItWork'],aldub adn fanmily support our oht for today happy tweeting aldubarkads stay safe and healthy aldubatadnmakeitwork,"['aldub', 'adn', 'fanmily', 'support', 'our', 'oht', 'for', 'today', 'happy', 'tweeting', 'aldubarkads', 'stay', 'safe', 'and', 'healthy', 'aldubatadnmakeitwork']","['aldub', 'adn', 'fanmily', 'support', 'oht', 'today', 'happy', 'tweeting', 'aldubarkads', 'stay', 'safe', 'healthy', 'aldubatadnmakeitwork']","['aldub', 'adn', 'fanmili', 'support', 'oht', 'today', 'happi', 'tweet', 'aldubarkad', 'stay', 'safe', 'healthi', 'aldubatadnmakeitwork']","['aldub', 'adn', 'fanmily', 'support', 'oht', 'today', 'happy', 'tweeting', 'aldubarkads', 'stay', 'safe', 'healthy', 'aldubatadnmakeitwork']",5,Hong Kong
2020-04-03 09:24:03+00:00,1246005533771026435,"BIG HORN supported the activity (Together we care) by South China Media to help people to fight for COVID19.  Stay safe and healthy.  Clap for Hong Kong, Clap for the world.

Click the below link to review and… https://t.co/rToEks7T7u",BigHorn_comic,Hong Kong,0,0,0,0,"© Winky International Ltd. All rights reserved.  (website: bighornhk.com)

Please contact me at  cs@https://t.co/jRp0jRQddk",243,,big horn supported the activity together we care by south china media to help people to fight for covid19 stay safe and healthy clap for hong kong clap for the world click the below link to review and,"['big', 'horn', 'supported', 'the', 'activity', 'together', 'we', 'care', 'by', 'south', 'china', 'media', 'to', 'help', 'people', 'to', 'fight', 'for', 'covid19', 'stay', 'safe', 'and', 'healthy', 'clap', 'for', 'hong', 'kong', 'clap', 'for', 'the', 'world', 'click', 'the', 'below', 'link', 'to', 'review', 'and']","['big', 'horn', 'supported', 'activity', 'together', 'care', 'south', 'china', 'media', 'help', 'people', 'fight', 'covid19', 'stay', 'safe', 'healthy', 'clap', 'hong', 'kong', 'clap', 'world', 'click', 'link', 'review']","['big', 'horn', 'support', 'activ', 'togeth', 'care', 'south', 'china', 'media', 'help', 'peopl', 'fight', 'covid19', 'stay', 'safe', 'healthi', 'clap', 'hong', 'kong', 'clap', 'world', 'click', 'link', 'review']","['big', 'horn', 'supported', 'activity', 'together', 'care', 'south', 'china', 'media', 'help', 'people', 'fight', 'covid19', 'stay', 'safe', 'healthy', 'clap', 'hong', 'kong', 'clap', 'world', 'click', 'link', 'review']",5,Hong Kong
2020-01-23 17:05:37+00:00,1220392151021834240,"Wish our bros &amp; sis a peaceful &amp; safe CNY inside the detention
centers !
There is so little we can do to show  support, you are always on our minds !
Take care, we’ll keep fighting!
5 Demands Not 1 Less !
Let’s meet underneath the ‘pot’ w/ no mask one day !
Very soon, very soon ! https://t.co/OMGbAMldAH",BettyChu18,"Kaohsiung City, Taiwan",2,0,0,0,Tough,197,,wish our bros amp sis a peaceful amp safe cny inside the detention centers there is so little we can do to show support you are always on our minds take care well keep fighting 5 demands not 1 less lets meet underneath the pot w no mask one day very soon very soon,"['wish', 'our', 'bros', 'amp', 'sis', 'a', 'peaceful', 'amp', 'safe', 'cny', 'inside', 'the', 'detention', 'centers', 'there', 'is', 'so', 'little', 'we', 'can', 'do', 'to', 'show', 'support', 'you', 'are', 'always', 'on', 'our', 'minds', 'take', 'care', 'well', 'keep', 'fighting', '5', 'demands', 'not', '1', 'less', 'lets', 'meet', 'underneath', 'the', 'pot', 'w', 'no', 'mask', 'one', 'day', 'very', 'soon', 'very', 'soon']","['wish', 'bros', 'amp', 'sis', 'peaceful', 'amp', 'safe', 'cny', 'inside', 'detention', 'centers', 'little', 'show', 'support', 'always', 'minds', 'take', 'care', 'well', 'keep', 'fighting', '5', 'demands', '1', 'less', 'lets', 'meet', 'underneath', 'pot', 'w', 'mask', 'one', 'day', 'soon', 'soon']","['wish', 'bro', 'amp', 'si', 'peac', 'amp', 'safe', 'cni', 'insid', 'detent', 'center', 'littl', 'show', 'support', 'alway', 'mind', 'take', 'care', 'well', 'keep', 'fight', '5', 'demand', '1', 'less', 'let', 'meet', 'underneath', 'pot', 'w', 'mask', 'one', 'day', 'soon', 'soon']","['wish', 'bros', 'amp', 'sis', 'peaceful', 'amp', 'safe', 'cny', 'inside', 'detention', 'centers', 'little', 'show', 'support', 'always', 'minds', 'take', 'care', 'well', 'keep', 'fighting', '5', 'demands', '1', 'less', 'lets', 'meet', 'underneath', 'pot', 'w', 'mask', 'one', 'day', 'soon', 'soon']",5,Hong Kong
2020-01-19 12:06:08+00:00,1218867232450592768,"Thanks for supporting us !
You have done a lot !
Must take care &amp; keep safe !
Thank you once again ! https://t.co/gCoaRFQVck",BettyChu18,"Kaohsiung City, Taiwan",1,0,0,0,Tough,197,,thanks for supporting us you have done a lot must take care amp keep safe thank you once again,"['thanks', 'for', 'supporting', 'us', 'you', 'have', 'done', 'a', 'lot', 'must', 'take', 'care', 'amp', 'keep', 'safe', 'thank', 'you', 'once', 'again']","['thanks', 'supporting', 'us', 'done', 'lot', 'must', 'take', 'care', 'amp', 'keep', 'safe', 'thank']","['thank', 'support', 'us', 'done', 'lot', 'must', 'take', 'care', 'amp', 'keep', 'safe', 'thank']","['thanks', 'supporting', 'us', 'done', 'lot', 'must', 'take', 'care', 'amp', 'keep', 'safe', 'thank']",5,Hong Kong
2022-06-04 06:37:34+00:00,1532974825156714499,"@comfysarah @LocsJanis @fertilityqueen No research that I know of supports the safety of free birth (medically unassisted). A planned home birth with a certified midwife, hospital contact in the case of an emergency, etc. - which most studies are clear they are referencing - is radically different from free birth.",laurawritesit,Hong Kong,35,0,0,0,"Wife, mom, tired. #binders",20434,,no research that i know of supports the safety of free birth medically unassisted a planned home birth with a certified midwife hospital contact in the case of an emergency etc which most studies are clear they are referencing is radically different from free birth,"['no', 'research', 'that', 'i', 'know', 'of', 'supports', 'the', 'safety', 'of', 'free', 'birth', 'medically', 'unassisted', 'a', 'planned', 'home', 'birth', 'with', 'a', 'certified', 'midwife', 'hospital', 'contact', 'in', 'the', 'case', 'of', 'an', 'emergency', 'etc', 'which', 'most', 'studies', 'are', 'clear', 'they', 'are', 'referencing', 'is', 'radically', 'different', 'from', 'free', 'birth']","['research', 'know', 'supports', 'safety', 'free', 'birth', 'medically', 'unassisted', 'planned', 'home', 'birth', 'certified', 'midwife', 'hospital', 'contact', 'case', 'emergency', 'etc', 'studies', 'clear', 'referencing', 'radically', 'different', 'free', 'birth']","['research', 'know', 'support', 'safeti', 'free', 'birth', 'medic', 'unassist', 'plan', 'home', 'birth', 'certifi', 'midwif', 'hospit', 'contact', 'case', 'emerg', 'etc', 'studi', 'clear', 'referenc', 'radic', 'differ', 'free', 'birth']","['research', 'know', 'supports', 'safety', 'free', 'birth', 'medically', 'unassisted', 'planned', 'home', 'birth', 'certified', 'midwife', 'hospital', 'contact', 'case', 'emergency', 'etc', 'studies', 'clear', 'referencing', 'radically', 'different', 'free', 'birth']",2,Hong Kong
