Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-13 17:18:12+00:00,1.249748737217479e+18,"@voice_rural @Gary1165 For your taste buds? You are selfish, do you understand that exploitation and consumption of animals have led us to isolation and quarantine? Swine flu and chicken flu is on our borders and you support the consumption of pigeons? Free roaming pigeons that can catch it too?",Barkey2baby,Nederland,0.0,1.0,0.0,0.0,"working mom, vegan for the animals and our future generations",2937.0,,for your taste buds you are selfish do you understand that exploitation and consumption of animals have led us to isolation and quarantine swine flu and chicken flu is on our borders and you support the consumption of pigeons free roaming pigeons that can catch it too,"['for', 'your', 'taste', 'buds', 'you', 'are', 'selfish', 'do', 'you', 'understand', 'that', 'exploitation', 'and', 'consumption', 'of', 'animals', 'have', 'led', 'us', 'to', 'isolation', 'and', 'quarantine', 'swine', 'flu', 'and', 'chicken', 'flu', 'is', 'on', 'our', 'borders', 'and', 'you', 'support', 'the', 'consumption', 'of', 'pigeons', 'free', 'roaming', 'pigeons', 'that', 'can', 'catch', 'it', 'too']","['taste', 'buds', 'selfish', 'understand', 'exploitation', 'consumption', 'animals', 'led', 'us', 'isolation', 'quarantine', 'swine', 'flu', 'chicken', 'flu', 'borders', 'support', 'consumption', 'pigeons', 'free', 'roaming', 'pigeons', 'catch']","['tast', 'bud', 'selfish', 'understand', 'exploit', 'consumpt', 'anim', 'led', 'us', 'isol', 'quarantin', 'swine', 'flu', 'chicken', 'flu', 'border', 'support', 'consumpt', 'pigeon', 'free', 'roam', 'pigeon', 'catch']","['taste', 'buds', 'selfish', 'understand', 'exploitation', 'consumption', 'animals', 'led', 'us', 'isolation', 'quarantine', 'swine', 'flu', 'chicken', 'flu', 'borders', 'support', 'consumption', 'pigeons', 'free', 'roaming', 'pigeons', 'catch']",5,Netherlands
2020-03-17 23:13:29+00:00,1.2400536731972936e+18,Excellent! #occupationaltherapy supports meaningful activities during quarantine! @ENergotherapie @ergosteph https://t.co/fYwj1vGpE1,houtvinck,,0.0,0.0,0.0,0.0,VISTA RvT | WFOT Delegate | ICAN CoP | DCDNetwork Nl | Veel interesses maakt tijdlijn divers 👋,853.0,['occupationaltherapy'],excellent occupationaltherapy supports meaningful activities during quarantine,"['excellent', 'occupationaltherapy', 'supports', 'meaningful', 'activities', 'during', 'quarantine']","['excellent', 'occupationaltherapy', 'supports', 'meaningful', 'activities', 'quarantine']","['excel', 'occupationaltherapi', 'support', 'meaning', 'activ', 'quarantin']","['excellent', 'occupationaltherapy', 'supports', 'meaningful', 'activities', 'quarantine']",5,Netherlands
2022-06-03 15:34:57+00:00,1.532747673584943e+18,"@AnnaLuehrmann @Die_Gruenen “We have to take action to ensure social security for everyone. This includes raising the minimum wage and smart measures to support people in need. For example, in Germany we fought for cheap public transport,"" explains @AnnaLuehrmann 🚂 #9EuroTicket #EGP35",europeangreens,"Brussels, Belgium",5.0,1.0,1.0,0.0,We bring together Green parties from across Europe 🌻,60312.0,"['9EuroTicket', 'EGP35']",we have to take action to ensure social security for everyone this includes raising the minimum wage and smart measures to support people in need for example in germany we fought for cheap public transport explains 9euroticket egp35,"['we', 'have', 'to', 'take', 'action', 'to', 'ensure', 'social', 'security', 'for', 'everyone', 'this', 'includes', 'raising', 'the', 'minimum', 'wage', 'and', 'smart', 'measures', 'to', 'support', 'people', 'in', 'need', 'for', 'example', 'in', 'germany', 'we', 'fought', 'for', 'cheap', 'public', 'transport', 'explains', '9euroticket', 'egp35']","['take', 'action', 'ensure', 'social', 'security', 'everyone', 'includes', 'raising', 'minimum', 'wage', 'smart', 'measures', 'support', 'people', 'need', 'example', 'germany', 'fought', 'cheap', 'public', 'transport', 'explains', '9euroticket', 'egp35']","['take', 'action', 'ensur', 'social', 'secur', 'everyon', 'includ', 'rais', 'minimum', 'wage', 'smart', 'measur', 'support', 'peopl', 'need', 'exampl', 'germani', 'fought', 'cheap', 'public', 'transport', 'explain', '9euroticket', 'egp35']","['take', 'action', 'ensure', 'social', 'security', 'everyone', 'includes', 'raising', 'minimum', 'wage', 'smart', 'measures', 'support', 'people', 'need', 'example', 'germany', 'fought', 'cheap', 'public', 'transport', 'explains', '9euroticket', 'egp35']",4,Netherlands
2022-06-03 09:18:16+00:00,1.532652881396093e+18,"🎯Some of our targets are:
✔️supporting the implementation of BMPs
✔️identifying the protected species and listing measures to protect
✔️developing projects to improve the status of protected species
✔️collaborating with partners to develop appropriate conservation responses🧵 https://t.co/YV06emuhb7",CEMBUREAU,"Brussels, Belgium",4.0,1.0,1.0,0.0,"Voice of the #cement industry in Europe
Visit our website for CEMBUREAU Carbon Neutrality Roadmap 💚
Built in concrete. Made with cement.🛠️",4525.0,,some of our targets are supporting the implementation of bmps identifying the protected species and listing measures to protect developing projects to improve the status of protected species collaborating with partners to develop appropriate conservation responses,"['some', 'of', 'our', 'targets', 'are', 'supporting', 'the', 'implementation', 'of', 'bmps', 'identifying', 'the', 'protected', 'species', 'and', 'listing', 'measures', 'to', 'protect', 'developing', 'projects', 'to', 'improve', 'the', 'status', 'of', 'protected', 'species', 'collaborating', 'with', 'partners', 'to', 'develop', 'appropriate', 'conservation', 'responses']","['targets', 'supporting', 'implementation', 'bmps', 'identifying', 'protected', 'species', 'listing', 'measures', 'protect', 'developing', 'projects', 'improve', 'status', 'protected', 'species', 'collaborating', 'partners', 'develop', 'appropriate', 'conservation', 'responses']","['target', 'support', 'implement', 'bmp', 'identifi', 'protect', 'speci', 'list', 'measur', 'protect', 'develop', 'project', 'improv', 'statu', 'protect', 'speci', 'collabor', 'partner', 'develop', 'appropri', 'conserv', 'respons']","['targets', 'supporting', 'implementation', 'bmps', 'identifying', 'protected', 'species', 'listing', 'measures', 'protect', 'developing', 'projects', 'improve', 'status', 'protected', 'species', 'collaborating', 'partners', 'develop', 'appropriate', 'conservation', 'responses']",4,Netherlands
2022-06-02 08:13:00+00:00,1.5322740656705536e+18,"Third publication from my PhD is now available! - More evidence supporting more robust preventive measures for SAP is needed - clinical outcomes remain worse after adjusting for stroke care  @cjsmithdr
@DCVS_UoM

Cerebrovascular Diseases - https://t.co/ciHf3CQEXg @KargerPublisher",G7Lobo,"Brussels, Belgium",9.0,1.0,1.0,2.0,"Medic, MSc Cardiovascular Sciences,  PhD PASSED!!!!! (yaay!!!), currently living off of waffles and beer in Brussels
🇨🇷➡️🇧🇪",156.0,,third publication from my phd is now available more evidence supporting more robust preventive measures for sap is needed clinical outcomes remain worse after adjusting for stroke care cerebrovascular diseases,"['third', 'publication', 'from', 'my', 'phd', 'is', 'now', 'available', 'more', 'evidence', 'supporting', 'more', 'robust', 'preventive', 'measures', 'for', 'sap', 'is', 'needed', 'clinical', 'outcomes', 'remain', 'worse', 'after', 'adjusting', 'for', 'stroke', 'care', 'cerebrovascular', 'diseases']","['third', 'publication', 'phd', 'available', 'evidence', 'supporting', 'robust', 'preventive', 'measures', 'sap', 'needed', 'clinical', 'outcomes', 'remain', 'worse', 'adjusting', 'stroke', 'care', 'cerebrovascular', 'diseases']","['third', 'public', 'phd', 'avail', 'evid', 'support', 'robust', 'prevent', 'measur', 'sap', 'need', 'clinic', 'outcom', 'remain', 'wors', 'adjust', 'stroke', 'care', 'cerebrovascular', 'diseas']","['third', 'publication', 'phd', 'available', 'evidence', 'supporting', 'robust', 'preventive', 'measures', 'sap', 'needed', 'clinical', 'outcomes', 'remain', 'worse', 'adjusting', 'stroke', 'care', 'cerebrovascular', 'diseases']",3,Netherlands
2021-03-02 13:06:55+00:00,1.366736777629819e+18,@83GME @Cordaid This cartoon symbolizes the standing practise to use EU development funding for e.g. border control and migration management measures. As you can see on the picture the hospital is torn down to build a 'migration wall'. This is not something Cordaid supports. On the contrary.,Fromdamountain,Overal en nergens,0.0,0.0,0.0,0.0,Rebel With a Cause | Feminist | Political Junkie | Film Buff | Civil Society Advocate | Anti-fascist | Historian | Cat Lover By Default | #IstandwithUkraine,5394.0,,this cartoon symbolizes the standing practise to use eu development funding for eg border control and migration management measures as you can see on the picture the hospital is torn down to build a migration wall this is not something cordaid supports on the contrary,"['this', 'cartoon', 'symbolizes', 'the', 'standing', 'practise', 'to', 'use', 'eu', 'development', 'funding', 'for', 'eg', 'border', 'control', 'and', 'migration', 'management', 'measures', 'as', 'you', 'can', 'see', 'on', 'the', 'picture', 'the', 'hospital', 'is', 'torn', 'down', 'to', 'build', 'a', 'migration', 'wall', 'this', 'is', 'not', 'something', 'cordaid', 'supports', 'on', 'the', 'contrary']","['cartoon', 'symbolizes', 'standing', 'practise', 'use', 'eu', 'development', 'funding', 'eg', 'border', 'control', 'migration', 'management', 'measures', 'see', 'picture', 'hospital', 'torn', 'build', 'migration', 'wall', 'something', 'cordaid', 'supports', 'contrary']","['cartoon', 'symbol', 'stand', 'practis', 'use', 'eu', 'develop', 'fund', 'eg', 'border', 'control', 'migrat', 'manag', 'measur', 'see', 'pictur', 'hospit', 'torn', 'build', 'migrat', 'wall', 'someth', 'cordaid', 'support', 'contrari']","['cartoon', 'symbolizes', 'standing', 'practise', 'use', 'eu', 'development', 'funding', 'eg', 'border', 'control', 'migration', 'management', 'measures', 'see', 'picture', 'hospital', 'torn', 'build', 'migration', 'wall', 'something', 'cordaid', 'supports', 'contrary']",4,Netherlands
2021-01-18 16:49:15+00:00,1.3512100534964347e+18,"Probably radical changes post-COVID in terms of the Public Health in the EU very soon... 

“It was a challenge for the EU to rapidly complement the measures taken within its formal remit and support the public health response to the COVID-19 crisis” https://t.co/RUCfDkqO5V",jakubpawel,"Brussels, Belgium",0.0,0.0,0.0,0.0,"Polish citizen🇵🇱 and polyglot in Brussels, BE🇧🇪 APA in the European Parliament🇪🇺 ENVI Committee, all on PUBLIC HEALTH and Food Safety; Tweets are mine",86.0,,probably radical changes postcovid in terms of the public health in the eu very soon it was a challenge for the eu to rapidly complement the measures taken within its formal remit and support the public health response to the covid19 crisis,"['probably', 'radical', 'changes', 'postcovid', 'in', 'terms', 'of', 'the', 'public', 'health', 'in', 'the', 'eu', 'very', 'soon', 'it', 'was', 'a', 'challenge', 'for', 'the', 'eu', 'to', 'rapidly', 'complement', 'the', 'measures', 'taken', 'within', 'its', 'formal', 'remit', 'and', 'support', 'the', 'public', 'health', 'response', 'to', 'the', 'covid19', 'crisis']","['probably', 'radical', 'changes', 'postcovid', 'terms', 'public', 'health', 'eu', 'soon', 'challenge', 'eu', 'rapidly', 'complement', 'measures', 'taken', 'within', 'formal', 'remit', 'support', 'public', 'health', 'response', 'covid19', 'crisis']","['probabl', 'radic', 'chang', 'postcovid', 'term', 'public', 'health', 'eu', 'soon', 'challeng', 'eu', 'rapidli', 'complement', 'measur', 'taken', 'within', 'formal', 'remit', 'support', 'public', 'health', 'respons', 'covid19', 'crisi']","['probably', 'radical', 'changes', 'postcovid', 'terms', 'public', 'health', 'eu', 'soon', 'challenge', 'eu', 'rapidly', 'complement', 'measures', 'taken', 'within', 'formal', 'remit', 'support', 'public', 'health', 'response', 'covid19', 'crisis']",3,Netherlands
2022-06-02 16:44:57+00:00,1.5324029022952653e+18,"@DonCFC_ @ServusBayern25 @McAteeProp @KieranCFC88 If its emotional support then its pretty useless. The players don't need any support because they are fine and their families are safe with them. And as for the Ukrainian people fighting the war, they couldn't care less about a football game.",Pepsi_Era,Eindhoven,3.0,1.0,0.0,0.0,,201.0,,if its emotional support then its pretty useless the players dont need any support because they are fine and their families are safe with them and as for the ukrainian people fighting the war they couldnt care less about a football game,"['if', 'its', 'emotional', 'support', 'then', 'its', 'pretty', 'useless', 'the', 'players', 'dont', 'need', 'any', 'support', 'because', 'they', 'are', 'fine', 'and', 'their', 'families', 'are', 'safe', 'with', 'them', 'and', 'as', 'for', 'the', 'ukrainian', 'people', 'fighting', 'the', 'war', 'they', 'couldnt', 'care', 'less', 'about', 'a', 'football', 'game']","['emotional', 'support', 'pretty', 'useless', 'players', 'dont', 'need', 'support', 'fine', 'families', 'safe', 'ukrainian', 'people', 'fighting', 'war', 'couldnt', 'care', 'less', 'football', 'game']","['emot', 'support', 'pretti', 'useless', 'player', 'dont', 'need', 'support', 'fine', 'famili', 'safe', 'ukrainian', 'peopl', 'fight', 'war', 'couldnt', 'care', 'less', 'footbal', 'game']","['emotional', 'support', 'pretty', 'useless', 'players', 'dont', 'need', 'support', 'fine', 'families', 'safe', 'ukrainian', 'people', 'fighting', 'war', 'couldnt', 'care', 'less', 'football', 'game']",2,Netherlands
2022-06-02 10:48:08+00:00,1.5323131083032084e+18,"Today is International Sex Workers Day. We stand with sex workers and reaffirm our commitment to upholding their rights, dignity and humanity. Sex work is real work, and all sex workers deserve a safe and supportive work environment.  #SexWorkisWork

@GlobalFund @ViiVHC https://t.co/WwsAOsRcdp",Yplus_Global,"Amsterdam, The Netherlands",35.0,0.0,15.0,1.0,"We aim to strengthen the leadership of YPLHIV, empowering them to be meaningfully engaged in political and programmatic spaces that impact their lives.",6970.0,['SexWorkisWork'],today is international sex workers day we stand with sex workers and reaffirm our commitment to upholding their rights dignity and humanity sex work is real work and all sex workers deserve a safe and supportive work environment sexworkiswork,"['today', 'is', 'international', 'sex', 'workers', 'day', 'we', 'stand', 'with', 'sex', 'workers', 'and', 'reaffirm', 'our', 'commitment', 'to', 'upholding', 'their', 'rights', 'dignity', 'and', 'humanity', 'sex', 'work', 'is', 'real', 'work', 'and', 'all', 'sex', 'workers', 'deserve', 'a', 'safe', 'and', 'supportive', 'work', 'environment', 'sexworkiswork']","['today', 'international', 'sex', 'workers', 'day', 'stand', 'sex', 'workers', 'reaffirm', 'commitment', 'upholding', 'rights', 'dignity', 'humanity', 'sex', 'work', 'real', 'work', 'sex', 'workers', 'deserve', 'safe', 'supportive', 'work', 'environment', 'sexworkiswork']","['today', 'intern', 'sex', 'worker', 'day', 'stand', 'sex', 'worker', 'reaffirm', 'commit', 'uphold', 'right', 'digniti', 'human', 'sex', 'work', 'real', 'work', 'sex', 'worker', 'deserv', 'safe', 'support', 'work', 'environ', 'sexworkiswork']","['today', 'international', 'sex', 'workers', 'day', 'stand', 'sex', 'workers', 'reaffirm', 'commitment', 'upholding', 'rights', 'dignity', 'humanity', 'sex', 'work', 'real', 'work', 'sex', 'workers', 'deserve', 'safe', 'supportive', 'work', 'environment', 'sexworkiswork']",5,Netherlands
2022-06-02 07:08:29+00:00,1.532257828928467e+18,"Being undocumented adds an extra layer of insecurity for #SexWorkers,  caught in multiple criminalisation. Everyone deserves to be safe. Let’s make support &amp; protection a reality for all, with or w/out papers.

Full video https://t.co/FN3RZqCkpl
- special thx to @sexworkeurope ♥️ https://t.co/mePLTM2jxi",PICUM_post,Brussels,45.0,2.0,28.0,2.0,The Platform for International Cooperation on Undocumented Migrants promotes the rights of undocumented migrants in Europe. Tweets not always endorsements.,11392.0,['SexWorkers'],being undocumented adds an extra layer of insecurity for sexworkers caught in multiple criminalisation everyone deserves to be safe lets make support amp protection a reality for all with or wout papers full video special thx to,"['being', 'undocumented', 'adds', 'an', 'extra', 'layer', 'of', 'insecurity', 'for', 'sexworkers', 'caught', 'in', 'multiple', 'criminalisation', 'everyone', 'deserves', 'to', 'be', 'safe', 'lets', 'make', 'support', 'amp', 'protection', 'a', 'reality', 'for', 'all', 'with', 'or', 'wout', 'papers', 'full', 'video', 'special', 'thx', 'to']","['undocumented', 'adds', 'extra', 'layer', 'insecurity', 'sexworkers', 'caught', 'multiple', 'criminalisation', 'everyone', 'deserves', 'safe', 'lets', 'make', 'support', 'amp', 'protection', 'reality', 'wout', 'papers', 'full', 'video', 'special', 'thx']","['undocu', 'add', 'extra', 'layer', 'insecur', 'sexwork', 'caught', 'multipl', 'criminalis', 'everyon', 'deserv', 'safe', 'let', 'make', 'support', 'amp', 'protect', 'realiti', 'wout', 'paper', 'full', 'video', 'special', 'thx']","['undocumented', 'adds', 'extra', 'layer', 'insecurity', 'sexworkers', 'caught', 'multiple', 'criminalisation', 'everyone', 'deserves', 'safe', 'lets', 'make', 'support', 'amp', 'protection', 'reality', 'wout', 'papers', 'full', 'video', 'special', 'thx']",5,Netherlands
2022-05-31 15:32:51+00:00,1.5316599848487526e+18,"@elchefe Curry, homemade green chili, frequent travel.

Oh and socialised healthcare, mental health support for all, and a generally safe and healthy city :P",tylerhannan,"Amsterdam, The Netherlands",1.0,1.0,0.0,0.0,"Distributed Systems. Music. formerly Macrometa, Hasura, Fauna, Elastic, Basho, etc. Ik woon in Amsterdam.",2310.0,,curry homemade green chili frequent travel oh and socialised healthcare mental health support for all and a generally safe and healthy city p,"['curry', 'homemade', 'green', 'chili', 'frequent', 'travel', 'oh', 'and', 'socialised', 'healthcare', 'mental', 'health', 'support', 'for', 'all', 'and', 'a', 'generally', 'safe', 'and', 'healthy', 'city', 'p']","['curry', 'homemade', 'green', 'chili', 'frequent', 'travel', 'oh', 'socialised', 'healthcare', 'mental', 'health', 'support', 'generally', 'safe', 'healthy', 'city', 'p']","['curri', 'homemad', 'green', 'chili', 'frequent', 'travel', 'oh', 'socialis', 'healthcar', 'mental', 'health', 'support', 'gener', 'safe', 'healthi', 'citi', 'p']","['curry', 'homemade', 'green', 'chili', 'frequent', 'travel', 'oh', 'socialised', 'healthcare', 'mental', 'health', 'support', 'generally', 'safe', 'healthy', 'city', 'p']",5,Netherlands
