Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-06-17 16:10:36+00:00,1273286934140518400,"FOUR ACTIVE COVID-19 CASES IN BOTSWANA
Three patients are admitted at Sir Ketumile Masire Hospital in Gaborone while one is at Mamuno, in the Gantsi District.
- Report by Director of Health Services Dr Malaki Tshipayagae 
#coronavirus #covid19 #coronavirusBotswana https://t.co/701qn4sGht",MmegiOnline,Gaborone Botswana,78,2,32,9,"Official Twitter page of the leading newspaper in Botswana, MMEGI",257905,"['coronavirus', 'covid19', 'coronavirusBotswana']",four active covid19 cases in botswana three patients are admitted at sir ketumile masire hospital in gaborone while one is at mamuno in the gantsi district report by director of health services dr malaki tshipayagae coronavirus covid19 coronavirusbotswana,"['four', 'active', 'covid19', 'cases', 'in', 'botswana', 'three', 'patients', 'are', 'admitted', 'at', 'sir', 'ketumile', 'masire', 'hospital', 'in', 'gaborone', 'while', 'one', 'is', 'at', 'mamuno', 'in', 'the', 'gantsi', 'district', 'report', 'by', 'director', 'of', 'health', 'services', 'dr', 'malaki', 'tshipayagae', 'coronavirus', 'covid19', 'coronavirusbotswana']","['four', 'active', 'covid19', 'cases', 'botswana', 'three', 'patients', 'admitted', 'sir', 'ketumile', 'masire', 'hospital', 'gaborone', 'one', 'mamuno', 'gantsi', 'district', 'report', 'director', 'health', 'services', 'dr', 'malaki', 'tshipayagae', 'coronavirus', 'covid19', 'coronavirusbotswana']","['four', 'activ', 'covid19', 'case', 'botswana', 'three', 'patient', 'admit', 'sir', 'ketumil', 'masir', 'hospit', 'gaboron', 'one', 'mamuno', 'gantsi', 'district', 'report', 'director', 'health', 'servic', 'dr', 'malaki', 'tshipayaga', 'coronaviru', 'covid19', 'coronavirusbotswana']","['four', 'active', 'covid19', 'cases', 'botswana', 'three', 'patients', 'admitted', 'sir', 'ketumile', 'masire', 'hospital', 'gaborone', 'one', 'mamuno', 'gantsi', 'district', 'report', 'director', 'health', 'services', 'dr', 'malaki', 'tshipayagae', 'coronavirus', 'covid19', 'coronavirusbotswana']",4,Namibia
2020-05-01 13:06:34+00:00,1256208392336674817,"Director of Health Services, Dr. Malaki Tshipiyagae update

7675 specimen tested
23 positive 
1 death
8 discharged and recovered 
14 still in hospital 

#botswanaunplugged #stayhome https://t.co/ZVR8pOFigW",UnpluggedBW,"Gaborone, Botswana",28,0,13,0,"Chic & informative, BW UNPLUGGED celebrates the uniqueness of Botswana connecting us with the world via; tourism, lifestyle, features, launches, music & sports",33243,"['botswanaunplugged', 'stayhome']",director of health services dr malaki tshipiyagae update 7675 specimen tested 23 positive 1 death 8 discharged and recovered 14 still in hospital botswanaunplugged stayhome,"['director', 'of', 'health', 'services', 'dr', 'malaki', 'tshipiyagae', 'update', '7675', 'specimen', 'tested', '23', 'positive', '1', 'death', '8', 'discharged', 'and', 'recovered', '14', 'still', 'in', 'hospital', 'botswanaunplugged', 'stayhome']","['director', 'health', 'services', 'dr', 'malaki', 'tshipiyagae', 'update', '7675', 'specimen', 'tested', '23', 'positive', '1', 'death', '8', 'discharged', 'recovered', '14', 'still', 'hospital', 'botswanaunplugged', 'stayhome']","['director', 'health', 'servic', 'dr', 'malaki', 'tshipiyaga', 'updat', '7675', 'specimen', 'test', '23', 'posit', '1', 'death', '8', 'discharg', 'recov', '14', 'still', 'hospit', 'botswanaunplug', 'stayhom']","['director', 'health', 'services', 'dr', 'malaki', 'tshipiyagae', 'update', '7675', 'specimen', 'tested', '23', 'positive', '1', 'death', '8', 'discharged', 'recovered', '14', 'still', 'hospital', 'botswanaunplugged', 'stayhome']",1,Namibia
2020-04-25 11:17:03+00:00,1254006504300195840,@Gaone_M Ga ne e se ka lockdown ne ke kare oe go botsa ko the children’s hospital ko Marina I believe they have a list of support groups for parents for the different types of health problems,bidi_bw,"Maun, Botswana",2,1,0,0,#LiveLaughLove,1567,,ga ne e se ka lockdown ne ke kare oe go botsa ko the childrens hospital ko marina i believe they have a list of support groups for parents for the different types of health problems,"['ga', 'ne', 'e', 'se', 'ka', 'lockdown', 'ne', 'ke', 'kare', 'oe', 'go', 'botsa', 'ko', 'the', 'childrens', 'hospital', 'ko', 'marina', 'i', 'believe', 'they', 'have', 'a', 'list', 'of', 'support', 'groups', 'for', 'parents', 'for', 'the', 'different', 'types', 'of', 'health', 'problems']","['ga', 'ne', 'e', 'se', 'ka', 'lockdown', 'ne', 'ke', 'kare', 'oe', 'go', 'botsa', 'ko', 'childrens', 'hospital', 'ko', 'marina', 'believe', 'list', 'support', 'groups', 'parents', 'different', 'types', 'health', 'problems']","['ga', 'ne', 'e', 'se', 'ka', 'lockdown', 'ne', 'ke', 'kare', 'oe', 'go', 'botsa', 'ko', 'children', 'hospit', 'ko', 'marina', 'believ', 'list', 'support', 'group', 'parent', 'differ', 'type', 'health', 'problem']","['ga', 'ne', 'e', 'se', 'ka', 'lockdown', 'ne', 'ke', 'kare', 'oe', 'go', 'botsa', 'ko', 'childrens', 'hospital', 'ko', 'marina', 'believe', 'list', 'support', 'groups', 'parents', 'different', 'types', 'health', 'problems']",1,Namibia
2020-04-23 08:37:31+00:00,1253241579751575552,"@Jamesmakame @k_munedzimwe @daddyhope @LePumkinlee Ideally every hospital should be able to take care of covid patients. Turning away a patient with pneumonia or asthma to a COVID19 facility will be defeating the purpose, you'll be exposing them also. This is unfamiliar territory where we have to support those on the frontline",fatso4real,"Cambridge, England",2,2,0,0,Live to fight another day!,2530,,ideally every hospital should be able to take care of covid patients turning away a patient with pneumonia or asthma to a covid19 facility will be defeating the purpose youll be exposing them also this is unfamiliar territory where we have to support those on the frontline,"['ideally', 'every', 'hospital', 'should', 'be', 'able', 'to', 'take', 'care', 'of', 'covid', 'patients', 'turning', 'away', 'a', 'patient', 'with', 'pneumonia', 'or', 'asthma', 'to', 'a', 'covid19', 'facility', 'will', 'be', 'defeating', 'the', 'purpose', 'youll', 'be', 'exposing', 'them', 'also', 'this', 'is', 'unfamiliar', 'territory', 'where', 'we', 'have', 'to', 'support', 'those', 'on', 'the', 'frontline']","['ideally', 'every', 'hospital', 'able', 'take', 'care', 'covid', 'patients', 'turning', 'away', 'patient', 'pneumonia', 'asthma', 'covid19', 'facility', 'defeating', 'purpose', 'youll', 'exposing', 'also', 'unfamiliar', 'territory', 'support', 'frontline']","['ideal', 'everi', 'hospit', 'abl', 'take', 'care', 'covid', 'patient', 'turn', 'away', 'patient', 'pneumonia', 'asthma', 'covid19', 'facil', 'defeat', 'purpos', 'youll', 'expos', 'also', 'unfamiliar', 'territori', 'support', 'frontlin']","['ideally', 'every', 'hospital', 'able', 'take', 'care', 'covid', 'patients', 'turning', 'away', 'patient', 'pneumonia', 'asthma', 'covid19', 'facility', 'defeating', 'purpose', 'youll', 'exposing', 'also', 'unfamiliar', 'territory', 'support', 'frontline']",5,Namibia
2020-04-09 04:07:58+00:00,1248100316320579584,Westvaal hospital is earmarked as an overflow facility should Klerksdorp Hospital be overwhelmed. This is to ensure that health service delivery in the area is not compromised. #COVID19,NorthWestDOH,"Mafikeng, South Africa",5,0,2,2,Welcome to the official Twitter account of the North West Department of Health. ‘Healthy living for all’.,17504,['COVID19'],westvaal hospital is earmarked as an overflow facility should klerksdorp hospital be overwhelmed this is to ensure that health service delivery in the area is not compromised covid19,"['westvaal', 'hospital', 'is', 'earmarked', 'as', 'an', 'overflow', 'facility', 'should', 'klerksdorp', 'hospital', 'be', 'overwhelmed', 'this', 'is', 'to', 'ensure', 'that', 'health', 'service', 'delivery', 'in', 'the', 'area', 'is', 'not', 'compromised', 'covid19']","['westvaal', 'hospital', 'earmarked', 'overflow', 'facility', 'klerksdorp', 'hospital', 'overwhelmed', 'ensure', 'health', 'service', 'delivery', 'area', 'compromised', 'covid19']","['westvaal', 'hospit', 'earmark', 'overflow', 'facil', 'klerksdorp', 'hospit', 'overwhelm', 'ensur', 'health', 'servic', 'deliveri', 'area', 'compromis', 'covid19']","['westvaal', 'hospital', 'earmarked', 'overflow', 'facility', 'klerksdorp', 'hospital', 'overwhelmed', 'ensure', 'health', 'service', 'delivery', 'area', 'compromised', 'covid19']",1,Namibia
2020-04-06 17:07:43+00:00,1247209383144153091,"You don’t have to come out of lockdown a fixed and brand new person. Yes, you can start the process of reflection but lockdown is NOT a panacea. If you are struggling please find someone to talk to and if your withdrawal feels bad please call  the hospital for medical support.",Lu_Lams_,📍earth is the ghetto.,3,1,0,0,antisocial poet’s society/ decolonial queer/ radically present/ always curious/ unimpressed.,1350,,you dont have to come out of lockdown a fixed and brand new person yes you can start the process of reflection but lockdown is not a panacea if you are struggling please find someone to talk to and if your withdrawal feels bad please call the hospital for medical support,"['you', 'dont', 'have', 'to', 'come', 'out', 'of', 'lockdown', 'a', 'fixed', 'and', 'brand', 'new', 'person', 'yes', 'you', 'can', 'start', 'the', 'process', 'of', 'reflection', 'but', 'lockdown', 'is', 'not', 'a', 'panacea', 'if', 'you', 'are', 'struggling', 'please', 'find', 'someone', 'to', 'talk', 'to', 'and', 'if', 'your', 'withdrawal', 'feels', 'bad', 'please', 'call', 'the', 'hospital', 'for', 'medical', 'support']","['dont', 'come', 'lockdown', 'fixed', 'brand', 'new', 'person', 'yes', 'start', 'process', 'reflection', 'lockdown', 'panacea', 'struggling', 'please', 'find', 'someone', 'talk', 'withdrawal', 'feels', 'bad', 'please', 'call', 'hospital', 'medical', 'support']","['dont', 'come', 'lockdown', 'fix', 'brand', 'new', 'person', 'ye', 'start', 'process', 'reflect', 'lockdown', 'panacea', 'struggl', 'pleas', 'find', 'someon', 'talk', 'withdraw', 'feel', 'bad', 'pleas', 'call', 'hospit', 'medic', 'support']","['dont', 'come', 'lockdown', 'fixed', 'brand', 'new', 'person', 'yes', 'start', 'process', 'reflection', 'lockdown', 'panacea', 'struggling', 'please', 'find', 'someone', 'talk', 'withdrawal', 'feels', 'bad', 'please', 'call', 'hospital', 'medical', 'support']",3,Namibia
2020-03-06 18:46:58+00:00,1236000336919265283,"@NaomieKambindu @NdatuHaikali Not true. Tender corruption almost gone, transparent government, HIV epidemic control, free health service, improved state grants! Just a few.

When were hospitals NOT in a derelict state? Private care user? Then you're part of the problem. Don't politicize for regime change🙄",Friedel_45,,0,0,0,0,Just another voice🇳🇦👣💭🌹🌍🏳️‍🌈🎸,747,,not true tender corruption almost gone transparent government hiv epidemic control free health service improved state grants just a few when were hospitals not in a derelict state private care user then youre part of the problem dont politicize for regime change,"['not', 'true', 'tender', 'corruption', 'almost', 'gone', 'transparent', 'government', 'hiv', 'epidemic', 'control', 'free', 'health', 'service', 'improved', 'state', 'grants', 'just', 'a', 'few', 'when', 'were', 'hospitals', 'not', 'in', 'a', 'derelict', 'state', 'private', 'care', 'user', 'then', 'youre', 'part', 'of', 'the', 'problem', 'dont', 'politicize', 'for', 'regime', 'change']","['true', 'tender', 'corruption', 'almost', 'gone', 'transparent', 'government', 'hiv', 'epidemic', 'control', 'free', 'health', 'service', 'improved', 'state', 'grants', 'hospitals', 'derelict', 'state', 'private', 'care', 'user', 'youre', 'part', 'problem', 'dont', 'politicize', 'regime', 'change']","['true', 'tender', 'corrupt', 'almost', 'gone', 'transpar', 'govern', 'hiv', 'epidem', 'control', 'free', 'health', 'servic', 'improv', 'state', 'grant', 'hospit', 'derelict', 'state', 'privat', 'care', 'user', 'your', 'part', 'problem', 'dont', 'politic', 'regim', 'chang']","['true', 'tender', 'corruption', 'almost', 'gone', 'transparent', 'government', 'hiv', 'epidemic', 'control', 'free', 'health', 'service', 'improved', 'state', 'grants', 'hospitals', 'derelict', 'state', 'private', 'care', 'user', 'youre', 'part', 'problem', 'dont', 'politicize', 'regime', 'change']",1,Namibia
2020-01-19 11:18:41+00:00,1218855293729173507,"They destroyed the Party by introducing Team SWAPO &amp; Team Harambee . now they claiming those supporting Dr Iitula are destroying the Party &amp; are being tribalist 😂. You have all the money, Poor people without medical Aids are likely to die coz of no medicines @ GRN hospitals",leevi_immanuel,Africa,38,0,10,0,▪️Arsenal ▪️Biomedical Instrumentation ▪️Psalm 23,49277,,they destroyed the party by introducing team swapo amp team harambee now they claiming those supporting dr iitula are destroying the party amp are being tribalist you have all the money poor people without medical aids are likely to die coz of no medicines grn hospitals,"['they', 'destroyed', 'the', 'party', 'by', 'introducing', 'team', 'swapo', 'amp', 'team', 'harambee', 'now', 'they', 'claiming', 'those', 'supporting', 'dr', 'iitula', 'are', 'destroying', 'the', 'party', 'amp', 'are', 'being', 'tribalist', 'you', 'have', 'all', 'the', 'money', 'poor', 'people', 'without', 'medical', 'aids', 'are', 'likely', 'to', 'die', 'coz', 'of', 'no', 'medicines', 'grn', 'hospitals']","['destroyed', 'party', 'introducing', 'team', 'swapo', 'amp', 'team', 'harambee', 'claiming', 'supporting', 'dr', 'iitula', 'destroying', 'party', 'amp', 'tribalist', 'money', 'poor', 'people', 'without', 'medical', 'aids', 'likely', 'die', 'coz', 'medicines', 'grn', 'hospitals']","['destroy', 'parti', 'introduc', 'team', 'swapo', 'amp', 'team', 'harambe', 'claim', 'support', 'dr', 'iitula', 'destroy', 'parti', 'amp', 'tribalist', 'money', 'poor', 'peopl', 'without', 'medic', 'aid', 'like', 'die', 'coz', 'medicin', 'grn', 'hospit']","['destroyed', 'party', 'introducing', 'team', 'swapo', 'amp', 'team', 'harambee', 'claiming', 'supporting', 'dr', 'iitula', 'destroying', 'party', 'amp', 'tribalist', 'money', 'poor', 'people', 'without', 'medical', 'aids', 'likely', 'die', 'coz', 'medicines', 'grn', 'hospitals']",1,Namibia
2020-07-08 16:41:17+00:00,1280904801732235264,"Saturday We On, No Mask No Entry.

NB: Only A Limited Number Of People Allowed. 

#ExpensiveMusique017 #Asserdeep #PianoMedicine #AmapianoIsALifestyle 

See you Saturday, thank you in advance for the support.

🙏🏾❤️ https://t.co/1mFPs0ifub",DJ_Whatwhat_NAM,"Namibia, Windhoek",0,0,0,0,• DJ • Graphic Designer • Co-Founder of ExpensiveMusique017 • Hustlerpreneur |  For bookings: Email 👉🏾tsowasebtrevor@gmail.com Cell 👉🏾+264 81 601 6796,274,"['ExpensiveMusique017', 'Asserdeep', 'PianoMedicine', 'AmapianoIsALifestyle']",saturday we on no mask no entry nb only a limited number of people allowed expensivemusique017 asserdeep pianomedicine amapianoisalifestyle see you saturday thank you in advance for the support,"['saturday', 'we', 'on', 'no', 'mask', 'no', 'entry', 'nb', 'only', 'a', 'limited', 'number', 'of', 'people', 'allowed', 'expensivemusique017', 'asserdeep', 'pianomedicine', 'amapianoisalifestyle', 'see', 'you', 'saturday', 'thank', 'you', 'in', 'advance', 'for', 'the', 'support']","['saturday', 'mask', 'entry', 'nb', 'limited', 'number', 'people', 'allowed', 'expensivemusique017', 'asserdeep', 'pianomedicine', 'amapianoisalifestyle', 'see', 'saturday', 'thank', 'advance', 'support']","['saturday', 'mask', 'entri', 'nb', 'limit', 'number', 'peopl', 'allow', 'expensivemusique017', 'asserdeep', 'pianomedicin', 'amapianoisalifestyl', 'see', 'saturday', 'thank', 'advanc', 'support']","['saturday', 'mask', 'entry', 'nb', 'limited', 'number', 'people', 'allowed', 'expensivemusique017', 'asserdeep', 'pianomedicine', 'amapianoisalifestyle', 'see', 'saturday', 'thank', 'advance', 'support']",1,Namibia
2020-04-03 00:40:44+00:00,1245873837142573056,"@tulinane It doesn’t any total sense buying a branded mask that’s gonna be used once, if he really cared about the health of the people he could have at least gave back to the people, the same they support him. 

Greed won’t grow you. Dogg always wants to make money out of every situation",morningsht,Around,3,0,1,0,"DISCLAIMER: Views, thoughts and opinions expressed here belong solely to the author and not necessarily to the author's employer.",6890,,it doesnt any total sense buying a branded mask thats gonna be used once if he really cared about the health of the people he could have at least gave back to the people the same they support him greed wont grow you dogg always wants to make money out of every situation,"['it', 'doesnt', 'any', 'total', 'sense', 'buying', 'a', 'branded', 'mask', 'thats', 'gonna', 'be', 'used', 'once', 'if', 'he', 'really', 'cared', 'about', 'the', 'health', 'of', 'the', 'people', 'he', 'could', 'have', 'at', 'least', 'gave', 'back', 'to', 'the', 'people', 'the', 'same', 'they', 'support', 'him', 'greed', 'wont', 'grow', 'you', 'dogg', 'always', 'wants', 'to', 'make', 'money', 'out', 'of', 'every', 'situation']","['doesnt', 'total', 'sense', 'buying', 'branded', 'mask', 'thats', 'gonna', 'used', 'really', 'cared', 'health', 'people', 'could', 'least', 'gave', 'back', 'people', 'support', 'greed', 'wont', 'grow', 'dogg', 'always', 'wants', 'make', 'money', 'every', 'situation']","['doesnt', 'total', 'sens', 'buy', 'brand', 'mask', 'that', 'gonna', 'use', 'realli', 'care', 'health', 'peopl', 'could', 'least', 'gave', 'back', 'peopl', 'support', 'greed', 'wont', 'grow', 'dogg', 'alway', 'want', 'make', 'money', 'everi', 'situat']","['doesnt', 'total', 'sense', 'buying', 'branded', 'mask', 'thats', 'gonna', 'used', 'really', 'cared', 'health', 'people', 'could', 'least', 'gave', 'back', 'people', 'support', 'greed', 'wont', 'grow', 'dogg', 'always', 'wants', 'make', 'money', 'every', 'situation']",1,Namibia
