Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-07-23 05:08:05+00:00,1418437741818249218,"HKNR — China Releases Supporting Measures for Three-Child Policy: Tax deduction for childcare expenses. According to the Decision, China will consider allowing nursing expenses for children below three-years-old to be ... View article... https://t.co/xkXnmhHbr1",StigmabaseU,WORLDWIDE,0,0,1,0,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,2528,,hknr china releases supporting measures for threechild policy tax deduction for childcare expenses according to the decision china will consider allowing nursing expenses for children below threeyearsold to be view article,"['hknr', 'china', 'releases', 'supporting', 'measures', 'for', 'threechild', 'policy', 'tax', 'deduction', 'for', 'childcare', 'expenses', 'according', 'to', 'the', 'decision', 'china', 'will', 'consider', 'allowing', 'nursing', 'expenses', 'for', 'children', 'below', 'threeyearsold', 'to', 'be', 'view', 'article']","['hknr', 'china', 'releases', 'supporting', 'measures', 'threechild', 'policy', 'tax', 'deduction', 'childcare', 'expenses', 'according', 'decision', 'china', 'consider', 'allowing', 'nursing', 'expenses', 'children', 'threeyearsold', 'view', 'article']","['hknr', 'china', 'releas', 'support', 'measur', 'threechild', 'polici', 'tax', 'deduct', 'childcar', 'expens', 'accord', 'decis', 'china', 'consid', 'allow', 'nurs', 'expens', 'children', 'threeyearsold', 'view', 'articl']","['hknr', 'china', 'releases', 'supporting', 'measures', 'threechild', 'policy', 'tax', 'deduction', 'childcare', 'expenses', 'according', 'decision', 'china', 'consider', 'allowing', 'nursing', 'expenses', 'children', 'threeyearsold', 'view', 'article']",3,Thailand
2021-07-23 02:10:06+00:00,1418392952284475393,"HKGMT —   China Releases Supporting Measures for Three-Child Policy: Tax deduction for childcare expenses. According to the Decision, China will consider allowing nursing expenses for children below three-years-old to be ... View article... https://t.co/Lmfhikhswl",StigmabaseU,WORLDWIDE,0,0,1,0,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,2528,,hkgmt china releases supporting measures for threechild policy tax deduction for childcare expenses according to the decision china will consider allowing nursing expenses for children below threeyearsold to be view article,"['hkgmt', 'china', 'releases', 'supporting', 'measures', 'for', 'threechild', 'policy', 'tax', 'deduction', 'for', 'childcare', 'expenses', 'according', 'to', 'the', 'decision', 'china', 'will', 'consider', 'allowing', 'nursing', 'expenses', 'for', 'children', 'below', 'threeyearsold', 'to', 'be', 'view', 'article']","['hkgmt', 'china', 'releases', 'supporting', 'measures', 'threechild', 'policy', 'tax', 'deduction', 'childcare', 'expenses', 'according', 'decision', 'china', 'consider', 'allowing', 'nursing', 'expenses', 'children', 'threeyearsold', 'view', 'article']","['hkgmt', 'china', 'releas', 'support', 'measur', 'threechild', 'polici', 'tax', 'deduct', 'childcar', 'expens', 'accord', 'decis', 'china', 'consid', 'allow', 'nurs', 'expens', 'children', 'threeyearsold', 'view', 'articl']","['hkgmt', 'china', 'releases', 'supporting', 'measures', 'threechild', 'policy', 'tax', 'deduction', 'childcare', 'expenses', 'according', 'decision', 'china', 'consider', 'allowing', 'nursing', 'expenses', 'children', 'threeyearsold', 'view', 'article']",3,Thailand
2021-04-23 09:25:41+00:00,1385525273974624256,"**The health and safety of our customers and staff is a priority. We're implementing health and safety measures and social distancing to enhance everyone's safety.**

#pinoystreetfood #friday",VFilipinasBKK,"Bangkok, Thailand",0,0,0,0,"Filipino restaurant in Bangkok city, Thailand. Celebrate Filipino Gastronomy",3,"['pinoystreetfood', 'friday']",the health and safety of our customers and staff is a priority were implementing health and safety measures and social distancing to enhance everyones safety pinoystreetfood friday,"['the', 'health', 'and', 'safety', 'of', 'our', 'customers', 'and', 'staff', 'is', 'a', 'priority', 'were', 'implementing', 'health', 'and', 'safety', 'measures', 'and', 'social', 'distancing', 'to', 'enhance', 'everyones', 'safety', 'pinoystreetfood', 'friday']","['health', 'safety', 'customers', 'staff', 'priority', 'implementing', 'health', 'safety', 'measures', 'social', 'distancing', 'enhance', 'everyones', 'safety', 'pinoystreetfood', 'friday']","['health', 'safeti', 'custom', 'staff', 'prioriti', 'implement', 'health', 'safeti', 'measur', 'social', 'distanc', 'enhanc', 'everyon', 'safeti', 'pinoystreetfood', 'friday']","['health', 'safety', 'customers', 'staff', 'priority', 'implementing', 'health', 'safety', 'measures', 'social', 'distancing', 'enhance', 'everyones', 'safety', 'pinoystreetfood', 'friday']",5,Thailand
2021-04-12 04:09:59+00:00,1381459559223414786,"**The health and safety of our customers and staff is a priority. We're implementing health and safety measures and social distancing to enhance everyone's safety.**

#cajun #food #foodie #BarkadaFoodtrip https://t.co/sZTB8bEsN4",VFilipinasBKK,"Bangkok, Thailand",1,0,0,0,"Filipino restaurant in Bangkok city, Thailand. Celebrate Filipino Gastronomy",3,"['cajun', 'food', 'foodie', 'BarkadaFoodtrip']",the health and safety of our customers and staff is a priority were implementing health and safety measures and social distancing to enhance everyones safety cajun food foodie barkadafoodtrip,"['the', 'health', 'and', 'safety', 'of', 'our', 'customers', 'and', 'staff', 'is', 'a', 'priority', 'were', 'implementing', 'health', 'and', 'safety', 'measures', 'and', 'social', 'distancing', 'to', 'enhance', 'everyones', 'safety', 'cajun', 'food', 'foodie', 'barkadafoodtrip']","['health', 'safety', 'customers', 'staff', 'priority', 'implementing', 'health', 'safety', 'measures', 'social', 'distancing', 'enhance', 'everyones', 'safety', 'cajun', 'food', 'foodie', 'barkadafoodtrip']","['health', 'safeti', 'custom', 'staff', 'prioriti', 'implement', 'health', 'safeti', 'measur', 'social', 'distanc', 'enhanc', 'everyon', 'safeti', 'cajun', 'food', 'foodi', 'barkadafoodtrip']","['health', 'safety', 'customers', 'staff', 'priority', 'implementing', 'health', 'safety', 'measures', 'social', 'distancing', 'enhance', 'everyones', 'safety', 'cajun', 'food', 'foodie', 'barkadafoodtrip']",5,Thailand
2022-06-03 13:22:18+00:00,1532714293786947584,"Great actor #SupportForJohnnyDepp #JusticeForJohnnyDepp #JohnnyDepp #TeamJohnnyDepp #TeamJohnny #TeamDepp #ThankYouDior #Dior 🇺🇸🇫🇷📹📽🎥🎬🎞🏆🍿 🎤🎵🎼🎶🎸🎹🥁🤴👑🥳🌟🥇🎖💰🎊🎉
Stay safe Stay strong and Healthy together. Take good care to everyone. 🙏🏽😷💪🏽💪🏽 https://t.co/sc3wvrmgdP",nitboon89,"Bangkok, Thailand",6,0,1,0,"Degree : Bachelor of Education🎓 
Major : Agriculture🌰🌱🌳🐄🐖🐓 
Working : Kindergarten teacher👩‍🏫 
Home : Bangkok city📍Thailand🇹🇭",249,"['SupportForJohnnyDepp', 'JusticeForJohnnyDepp', 'JohnnyDepp', 'TeamJohnnyDepp', 'TeamJohnny', 'TeamDepp', 'ThankYouDior', 'Dior']",great actor supportforjohnnydepp justiceforjohnnydepp johnnydepp teamjohnnydepp teamjohnny teamdepp thankyoudior dior stay safe stay strong and healthy together take good care to everyone,"['great', 'actor', 'supportforjohnnydepp', 'justiceforjohnnydepp', 'johnnydepp', 'teamjohnnydepp', 'teamjohnny', 'teamdepp', 'thankyoudior', 'dior', 'stay', 'safe', 'stay', 'strong', 'and', 'healthy', 'together', 'take', 'good', 'care', 'to', 'everyone']","['great', 'actor', 'supportforjohnnydepp', 'justiceforjohnnydepp', 'johnnydepp', 'teamjohnnydepp', 'teamjohnny', 'teamdepp', 'thankyoudior', 'dior', 'stay', 'safe', 'stay', 'strong', 'healthy', 'together', 'take', 'good', 'care', 'everyone']","['great', 'actor', 'supportforjohnnydepp', 'justiceforjohnnydepp', 'johnnydepp', 'teamjohnnydepp', 'teamjohnni', 'teamdepp', 'thankyoudior', 'dior', 'stay', 'safe', 'stay', 'strong', 'healthi', 'togeth', 'take', 'good', 'care', 'everyon']","['great', 'actor', 'supportforjohnnydepp', 'justiceforjohnnydepp', 'johnnydepp', 'teamjohnnydepp', 'teamjohnny', 'teamdepp', 'thankyoudior', 'dior', 'stay', 'safe', 'stay', 'strong', 'healthy', 'together', 'take', 'good', 'care', 'everyone']",5,Thailand
2022-06-02 15:23:54+00:00,1532382505793335296,Have a safe flight 💕I'm glad you came to Thailand. Hope you have a good time in Thailand. And i hope you stay healthy and happy until we meet again💙always love and support 🌻 I’m still here always ❣️🥰 #ParkBoGum #พัคโบกอม #WelcomeparkbogumtoThailand https://t.co/fmV612e8s2,Earn_Patcharin,Thailand,82,1,40,0,Always love and support ParkBoGum💙🌸✨💞🌻 16,171,"['ParkBoGum', 'พัคโบกอม', 'WelcomeparkbogumtoThailand']",have a safe flight im glad you came to thailand hope you have a good time in thailand and i hope you stay healthy and happy until we meet againalways love and support im still here always parkbogum welcomeparkbogumtothailand,"['have', 'a', 'safe', 'flight', 'im', 'glad', 'you', 'came', 'to', 'thailand', 'hope', 'you', 'have', 'a', 'good', 'time', 'in', 'thailand', 'and', 'i', 'hope', 'you', 'stay', 'healthy', 'and', 'happy', 'until', 'we', 'meet', 'againalways', 'love', 'and', 'support', 'im', 'still', 'here', 'always', 'parkbogum', 'welcomeparkbogumtothailand']","['safe', 'flight', 'im', 'glad', 'came', 'thailand', 'hope', 'good', 'time', 'thailand', 'hope', 'stay', 'healthy', 'happy', 'meet', 'againalways', 'love', 'support', 'im', 'still', 'always', 'parkbogum', 'welcomeparkbogumtothailand']","['safe', 'flight', 'im', 'glad', 'came', 'thailand', 'hope', 'good', 'time', 'thailand', 'hope', 'stay', 'healthi', 'happi', 'meet', 'againalway', 'love', 'support', 'im', 'still', 'alway', 'parkbogum', 'welcomeparkbogumtothailand']","['safe', 'flight', 'im', 'glad', 'came', 'thailand', 'hope', 'good', 'time', 'thailand', 'hope', 'stay', 'healthy', 'happy', 'meet', 'againalways', 'love', 'support', 'im', 'still', 'always', 'parkbogum', 'welcomeparkbogumtothailand']",5,Thailand
2022-06-02 13:02:19+00:00,1532346877584150528,"Great actor #SupportForJohnnyDepp #JusticeForJohnnyDepp #JohnnyDepp #TeamJohnnyDepp #TeamJohnny #TeamDepp #ThankYouDior #Dior 🇺🇸🇫🇷📹📽🎥🎬🎞🏆🍿 🎤🎵🎼🎶🎸🎹🥁 
Stay safe Stay strong and Healthy together. Take good care to everyone. 🙏🏽😷💪🏽💪🏽 https://t.co/U2NHpak5W2",nitboon89,"Bangkok, Thailand",6,0,1,0,"Degree : Bachelor of Education🎓 
Major : Agriculture🌰🌱🌳🐄🐖🐓 
Working : Kindergarten teacher👩‍🏫 
Home : Bangkok city📍Thailand🇹🇭",249,"['SupportForJohnnyDepp', 'JusticeForJohnnyDepp', 'JohnnyDepp', 'TeamJohnnyDepp', 'TeamJohnny', 'TeamDepp', 'ThankYouDior', 'Dior']",great actor supportforjohnnydepp justiceforjohnnydepp johnnydepp teamjohnnydepp teamjohnny teamdepp thankyoudior dior stay safe stay strong and healthy together take good care to everyone,"['great', 'actor', 'supportforjohnnydepp', 'justiceforjohnnydepp', 'johnnydepp', 'teamjohnnydepp', 'teamjohnny', 'teamdepp', 'thankyoudior', 'dior', 'stay', 'safe', 'stay', 'strong', 'and', 'healthy', 'together', 'take', 'good', 'care', 'to', 'everyone']","['great', 'actor', 'supportforjohnnydepp', 'justiceforjohnnydepp', 'johnnydepp', 'teamjohnnydepp', 'teamjohnny', 'teamdepp', 'thankyoudior', 'dior', 'stay', 'safe', 'stay', 'strong', 'healthy', 'together', 'take', 'good', 'care', 'everyone']","['great', 'actor', 'supportforjohnnydepp', 'justiceforjohnnydepp', 'johnnydepp', 'teamjohnnydepp', 'teamjohnni', 'teamdepp', 'thankyoudior', 'dior', 'stay', 'safe', 'stay', 'strong', 'healthi', 'togeth', 'take', 'good', 'care', 'everyon']","['great', 'actor', 'supportforjohnnydepp', 'justiceforjohnnydepp', 'johnnydepp', 'teamjohnnydepp', 'teamjohnny', 'teamdepp', 'thankyoudior', 'dior', 'stay', 'safe', 'stay', 'strong', 'healthy', 'together', 'take', 'good', 'care', 'everyone']",5,Thailand
2022-02-19 08:54:00+00:00,1494958435842260993,"Win Metawin 🍀
Stay safe and take care your health.
You will never walk alone.
Fanclubs support always.
 #winmetawin @winmetawin
 #GetWellSoonMetawin https://t.co/e7zJH8g5O2",narutokieaw,,3,0,3,0,everyyyyyy,346,"['winmetawin', 'GetWellSoonMetawin']",win metawin stay safe and take care your health you will never walk alone fanclubs support always winmetawin getwellsoonmetawin,"['win', 'metawin', 'stay', 'safe', 'and', 'take', 'care', 'your', 'health', 'you', 'will', 'never', 'walk', 'alone', 'fanclubs', 'support', 'always', 'winmetawin', 'getwellsoonmetawin']","['win', 'metawin', 'stay', 'safe', 'take', 'care', 'health', 'never', 'walk', 'alone', 'fanclubs', 'support', 'always', 'winmetawin', 'getwellsoonmetawin']","['win', 'metawin', 'stay', 'safe', 'take', 'care', 'health', 'never', 'walk', 'alon', 'fanclub', 'support', 'alway', 'winmetawin', 'getwellsoonmetawin']","['win', 'metawin', 'stay', 'safe', 'take', 'care', 'health', 'never', 'walk', 'alone', 'fanclubs', 'support', 'always', 'winmetawin', 'getwellsoonmetawin']",5,Thailand
2021-09-22 02:09:07+00:00,1440498362210390023,"Happy B-day jinyoung🥳🎁🎊🎉

Hope this year will be another wonderful year. Wishing you all the success and happiness. I'll be here to support you as always. please take care yourself and stay safe 💚💚💚💚💚💚💚

#녕데이_사랑으로_끝낼게
#AllRounderJinyoungDay https://t.co/nJHdfKp3bR",BeloveBambam,"กรุงเทพมหานคร, ประเทศไทย",1,0,0,0,Belove BAMBAM  #GOT7  #갓세븐  #MARK    #JAYB  #JACKSON  #JINYOUNG    #YOUNGJAE  #BAMBAM    #YUGYEOM  #마크   #제이비  #잭슨  #진영  #영재  #뱀뱀  #유겸    #IGOT7,307,"['녕데이_사랑으로_끝낼게', 'AllRounderJinyoungDay']",happy bday jinyoung hope this year will be another wonderful year wishing you all the success and happiness ill be here to support you as always please take care yourself and stay safe allrounderjinyoungday,"['happy', 'bday', 'jinyoung', 'hope', 'this', 'year', 'will', 'be', 'another', 'wonderful', 'year', 'wishing', 'you', 'all', 'the', 'success', 'and', 'happiness', 'ill', 'be', 'here', 'to', 'support', 'you', 'as', 'always', 'please', 'take', 'care', 'yourself', 'and', 'stay', 'safe', 'allrounderjinyoungday']","['happy', 'bday', 'jinyoung', 'hope', 'year', 'another', 'wonderful', 'year', 'wishing', 'success', 'happiness', 'ill', 'support', 'always', 'please', 'take', 'care', 'stay', 'safe', 'allrounderjinyoungday']","['happi', 'bday', 'jinyoung', 'hope', 'year', 'anoth', 'wonder', 'year', 'wish', 'success', 'happi', 'ill', 'support', 'alway', 'pleas', 'take', 'care', 'stay', 'safe', 'allrounderjinyoungday']","['happy', 'bday', 'jinyoung', 'hope', 'year', 'another', 'wonderful', 'year', 'wishing', 'success', 'happiness', 'ill', 'support', 'always', 'please', 'take', 'care', 'stay', 'safe', 'allrounderjinyoungday']",5,Thailand
2021-09-21 00:26:35+00:00,1440110172785889286,"@RX7FD3S4050 Good morning ☀️ 

Please have a wonderful day and enjoy yourself..!!!👌🙏

Please stay motivated and strong 💪🏼 

Please stay safe and take care of yourself..!!💯

I wish you the best of today 🙌

I support you😄 🌴🌙⭐️ https://t.co/epvHcqBWLZ",12aRotary,,4,1,0,0,タイ 出身です~  เด็กไทยเรียนญี่ปุ่น I love cars,101,,good morning please have a wonderful day and enjoy yourself please stay motivated and strong please stay safe and take care of yourself i wish you the best of today i support you,"['good', 'morning', 'please', 'have', 'a', 'wonderful', 'day', 'and', 'enjoy', 'yourself', 'please', 'stay', 'motivated', 'and', 'strong', 'please', 'stay', 'safe', 'and', 'take', 'care', 'of', 'yourself', 'i', 'wish', 'you', 'the', 'best', 'of', 'today', 'i', 'support', 'you']","['good', 'morning', 'please', 'wonderful', 'day', 'enjoy', 'please', 'stay', 'motivated', 'strong', 'please', 'stay', 'safe', 'take', 'care', 'wish', 'best', 'today', 'support']","['good', 'morn', 'pleas', 'wonder', 'day', 'enjoy', 'pleas', 'stay', 'motiv', 'strong', 'pleas', 'stay', 'safe', 'take', 'care', 'wish', 'best', 'today', 'support']","['good', 'morning', 'please', 'wonderful', 'day', 'enjoy', 'please', 'stay', 'motivated', 'strong', 'please', 'stay', 'safe', 'take', 'care', 'wish', 'best', 'today', 'support']",5,Thailand
