Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-07-10 08:17:33+00:00,1413774378660204546,"Dear his excellency hon Dr @hagegeingob; if you don't lift the lockdown on your next address, please give people Thu-Sun to travel and then you put your 🔒🔒 back on at 00h00 on Monday.. This is depressing people. Also, we need to receive things that can't be couriered ☹.",xupifo_cookies,Namibia|Okongo|Windhoek,55,1,7,2,"🇳🇦
Qualified👩🏾‍🏫
BED. Hons👩‍🎓🎓
SweetHeartED 💞
Cookies🍪&Nails💅

Matt 7:7
James 4:14
Single at Home Affairs 😀.",15550,,dear his excellency hon dr if you dont lift the lockdown on your next address please give people thusun to travel and then you put your back on at 00h00 on monday this is depressing people also we need to receive things that cant be couriered,"['dear', 'his', 'excellency', 'hon', 'dr', 'if', 'you', 'dont', 'lift', 'the', 'lockdown', 'on', 'your', 'next', 'address', 'please', 'give', 'people', 'thusun', 'to', 'travel', 'and', 'then', 'you', 'put', 'your', 'back', 'on', 'at', '00h00', 'on', 'monday', 'this', 'is', 'depressing', 'people', 'also', 'we', 'need', 'to', 'receive', 'things', 'that', 'cant', 'be', 'couriered']","['dear', 'excellency', 'hon', 'dr', 'dont', 'lift', 'lockdown', 'next', 'address', 'please', 'give', 'people', 'thusun', 'travel', 'put', 'back', '00h00', 'monday', 'depressing', 'people', 'also', 'need', 'receive', 'things', 'cant', 'couriered']","['dear', 'excel', 'hon', 'dr', 'dont', 'lift', 'lockdown', 'next', 'address', 'pleas', 'give', 'peopl', 'thusun', 'travel', 'put', 'back', '00h00', 'monday', 'depress', 'peopl', 'also', 'need', 'receiv', 'thing', 'cant', 'courier']","['dear', 'excellency', 'hon', 'dr', 'dont', 'lift', 'lockdown', 'next', 'address', 'please', 'give', 'people', 'thusun', 'travel', 'put', 'back', '00h00', 'monday', 'depressing', 'people', 'also', 'need', 'receive', 'things', 'cant', 'couriered']",1,Namibia
2021-01-17 19:49:35+00:00,1350893045500301318,@GoldenSuprise Even ka the very first lockdown and banning of alcohol sales I had bev. I’m about being prepared- always.,OtengMajuta,Johannesburg,0,1,0,0,Just a guy who loves Africa.,1457,,even ka the very first lockdown and banning of alcohol sales i had bev im about being prepared always,"['even', 'ka', 'the', 'very', 'first', 'lockdown', 'and', 'banning', 'of', 'alcohol', 'sales', 'i', 'had', 'bev', 'im', 'about', 'being', 'prepared', 'always']","['even', 'ka', 'first', 'lockdown', 'banning', 'alcohol', 'sales', 'bev', 'im', 'prepared', 'always']","['even', 'ka', 'first', 'lockdown', 'ban', 'alcohol', 'sale', 'bev', 'im', 'prepar', 'alway']","['even', 'ka', 'first', 'lockdown', 'banning', 'alcohol', 'sales', 'bev', 'im', 'prepared', 'always']",1,Namibia
2020-07-31 06:59:29+00:00,1289093308267081728,"I foresee country wide lockdown as a result of people treating lockdown as a holiday,and rushing to different parts of the country instead of staying put.",ThatoBestDineo,"Botswana, Francistown ",1,0,1,0,•Father To Ludzi •Commercial Farmer 🍆🍅🥦🥬🧄🥕 •Degree In Family and Consumer Science •Russian Youth Exchange Delegate•ForbesUnder30 Delegate•71224527,2374,,i foresee country wide lockdown as a result of people treating lockdown as a holidayand rushing to different parts of the country instead of staying put,"['i', 'foresee', 'country', 'wide', 'lockdown', 'as', 'a', 'result', 'of', 'people', 'treating', 'lockdown', 'as', 'a', 'holidayand', 'rushing', 'to', 'different', 'parts', 'of', 'the', 'country', 'instead', 'of', 'staying', 'put']","['foresee', 'country', 'wide', 'lockdown', 'result', 'people', 'treating', 'lockdown', 'holidayand', 'rushing', 'different', 'parts', 'country', 'instead', 'staying', 'put']","['forese', 'countri', 'wide', 'lockdown', 'result', 'peopl', 'treat', 'lockdown', 'holidayand', 'rush', 'differ', 'part', 'countri', 'instead', 'stay', 'put']","['foresee', 'country', 'wide', 'lockdown', 'result', 'people', 'treating', 'lockdown', 'holidayand', 'rushing', 'different', 'parts', 'country', 'instead', 'staying', 'put']",2,Namibia
2020-07-17 09:37:22+00:00,1284059611071426561,"I long planned for Kasane trip ka January! I paid for 50% deposit, expecting to go over the Easter holidays! But due to lockdown I couldn't! I wanted to travel this president holidays unfortunately we're not allowed to travel to ""chill."" https://t.co/z0Jzp3qxMC",TiroMaleke,Mochudi,2,0,0,0,MD: Qalaboswa Pty Ltd |Pan African |  Stoic | Sagittarian | Oros addict| Amateur Athlete| Night crawler|,1811,,i long planned for kasane trip ka january i paid for 50 deposit expecting to go over the easter holidays but due to lockdown i couldnt i wanted to travel this president holidays unfortunately were not allowed to travel to chill,"['i', 'long', 'planned', 'for', 'kasane', 'trip', 'ka', 'january', 'i', 'paid', 'for', '50', 'deposit', 'expecting', 'to', 'go', 'over', 'the', 'easter', 'holidays', 'but', 'due', 'to', 'lockdown', 'i', 'couldnt', 'i', 'wanted', 'to', 'travel', 'this', 'president', 'holidays', 'unfortunately', 'were', 'not', 'allowed', 'to', 'travel', 'to', 'chill']","['long', 'planned', 'kasane', 'trip', 'ka', 'january', 'paid', '50', 'deposit', 'expecting', 'go', 'easter', 'holidays', 'due', 'lockdown', 'couldnt', 'wanted', 'travel', 'president', 'holidays', 'unfortunately', 'allowed', 'travel', 'chill']","['long', 'plan', 'kasan', 'trip', 'ka', 'januari', 'paid', '50', 'deposit', 'expect', 'go', 'easter', 'holiday', 'due', 'lockdown', 'couldnt', 'want', 'travel', 'presid', 'holiday', 'unfortun', 'allow', 'travel', 'chill']","['long', 'planned', 'kasane', 'trip', 'ka', 'january', 'paid', '50', 'deposit', 'expecting', 'go', 'easter', 'holidays', 'due', 'lockdown', 'couldnt', 'wanted', 'travel', 'president', 'holidays', 'unfortunately', 'allowed', 'travel', 'chill']",1,Namibia
2020-07-04 05:45:39+00:00,1279290253925396481,"Listen it sent me 🤣🤣🤣🤣 Re tsere Saleshando mothoho during those emergency parliamentary sessions when he said Covid 19 ke mmabontenyane wa ruling party. It didn’t make sense then, but with each month, lockdown, probable case,&amp; now your tweet I get what he meant then now 😆🥺 https://t.co/GZqKv3aBrZ",Tuduetso_Madi,Botswana,1,1,0,0,PhD Candidate| MA Politics & IR| Mandela Washington Fellow- YALI 2015| Researcher & Freelance Writer,1318,,listen it sent me re tsere saleshando mothoho during those emergency parliamentary sessions when he said covid 19 ke mmabontenyane wa ruling party it didnt make sense then but with each month lockdown probable caseamp now your tweet i get what he meant then now,"['listen', 'it', 'sent', 'me', 're', 'tsere', 'saleshando', 'mothoho', 'during', 'those', 'emergency', 'parliamentary', 'sessions', 'when', 'he', 'said', 'covid', '19', 'ke', 'mmabontenyane', 'wa', 'ruling', 'party', 'it', 'didnt', 'make', 'sense', 'then', 'but', 'with', 'each', 'month', 'lockdown', 'probable', 'caseamp', 'now', 'your', 'tweet', 'i', 'get', 'what', 'he', 'meant', 'then', 'now']","['listen', 'sent', 'tsere', 'saleshando', 'mothoho', 'emergency', 'parliamentary', 'sessions', 'said', 'covid', '19', 'ke', 'mmabontenyane', 'wa', 'ruling', 'party', 'didnt', 'make', 'sense', 'month', 'lockdown', 'probable', 'caseamp', 'tweet', 'get', 'meant']","['listen', 'sent', 'tsere', 'saleshando', 'mothoho', 'emerg', 'parliamentari', 'session', 'said', 'covid', '19', 'ke', 'mmabontenyan', 'wa', 'rule', 'parti', 'didnt', 'make', 'sens', 'month', 'lockdown', 'probabl', 'caseamp', 'tweet', 'get', 'meant']","['listen', 'sent', 'tsere', 'saleshando', 'mothoho', 'emergency', 'parliamentary', 'sessions', 'said', 'covid', '19', 'ke', 'mmabontenyane', 'wa', 'ruling', 'party', 'didnt', 'make', 'sense', 'month', 'lockdown', 'probable', 'caseamp', 'tweet', 'get', 'meant']",1,Namibia
2020-06-15 17:00:31+00:00,1272574723344478208,"I was to get faux locs 😭😭😭 even paid my deposit, then jiki jiki lockdown a day before my appointment 💔🥺

Ene kamoso im traveling back, ka hlogo e seng pila 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",Jay_with_An_E,"Botswana, Kasane",0,1,0,0,i like my emojis in 3s,1714,,i was to get faux locs even paid my deposit then jiki jiki lockdown a day before my appointment ene kamoso im traveling back ka hlogo e seng pila,"['i', 'was', 'to', 'get', 'faux', 'locs', 'even', 'paid', 'my', 'deposit', 'then', 'jiki', 'jiki', 'lockdown', 'a', 'day', 'before', 'my', 'appointment', 'ene', 'kamoso', 'im', 'traveling', 'back', 'ka', 'hlogo', 'e', 'seng', 'pila']","['get', 'faux', 'locs', 'even', 'paid', 'deposit', 'jiki', 'jiki', 'lockdown', 'day', 'appointment', 'ene', 'kamoso', 'im', 'traveling', 'back', 'ka', 'hlogo', 'e', 'seng', 'pila']","['get', 'faux', 'loc', 'even', 'paid', 'deposit', 'jiki', 'jiki', 'lockdown', 'day', 'appoint', 'ene', 'kamoso', 'im', 'travel', 'back', 'ka', 'hlogo', 'e', 'seng', 'pila']","['get', 'faux', 'locs', 'even', 'paid', 'deposit', 'jiki', 'jiki', 'lockdown', 'day', 'appointment', 'ene', 'kamoso', 'im', 'traveling', 'back', 'ka', 'hlogo', 'e', 'seng', 'pila']",1,Namibia
2020-05-22 22:42:03+00:00,1263963362393808904,"@NunoPortez Sale e sentswe ka go tsengwe trerata ele, for the past 10 years there was no fence,then when the country is on lockdown they decide to erect a fence.what they did is no different from what Gips did.and destroy shades tsa hawkers",ThatoBestDineo,"Botswana, Francistown ",0,1,0,0,•Father To Ludzi •Commercial Farmer 🍆🍅🥦🥬🧄🥕 •Degree In Family and Consumer Science •Russian Youth Exchange Delegate•ForbesUnder30 Delegate•71224527,2374,,sale e sentswe ka go tsengwe trerata ele for the past 10 years there was no fencethen when the country is on lockdown they decide to erect a fencewhat they did is no different from what gips didand destroy shades tsa hawkers,"['sale', 'e', 'sentswe', 'ka', 'go', 'tsengwe', 'trerata', 'ele', 'for', 'the', 'past', '10', 'years', 'there', 'was', 'no', 'fencethen', 'when', 'the', 'country', 'is', 'on', 'lockdown', 'they', 'decide', 'to', 'erect', 'a', 'fencewhat', 'they', 'did', 'is', 'no', 'different', 'from', 'what', 'gips', 'didand', 'destroy', 'shades', 'tsa', 'hawkers']","['sale', 'e', 'sentswe', 'ka', 'go', 'tsengwe', 'trerata', 'ele', 'past', '10', 'years', 'fencethen', 'country', 'lockdown', 'decide', 'erect', 'fencewhat', 'different', 'gips', 'didand', 'destroy', 'shades', 'tsa', 'hawkers']","['sale', 'e', 'sentsw', 'ka', 'go', 'tsengw', 'trerata', 'ele', 'past', '10', 'year', 'fencethen', 'countri', 'lockdown', 'decid', 'erect', 'fencewhat', 'differ', 'gip', 'didand', 'destroy', 'shade', 'tsa', 'hawker']","['sale', 'e', 'sentswe', 'ka', 'go', 'tsengwe', 'trerata', 'ele', 'past', '10', 'years', 'fencethen', 'country', 'lockdown', 'decide', 'erect', 'fencewhat', 'different', 'gips', 'didand', 'destroy', 'shades', 'tsa', 'hawkers']",1,Namibia
2020-05-15 09:59:59+00:00,1261234865816698880,"Air Botswana was already under performing prior to lockdown and world air travel stopped,  I wonder what's happening to it now!  What is being said about it?  What's happening to the jobs tsa babereki  ba Air Botswana?",TheAnswerKarabo,Botswana,1,0,0,0,Bachelor Of Finance | Professional Diploma In Digital Marketing | MBA Candidate | CEO of VYB Capital | VYB Digital | VYB Transport & Logistics,14079,,air botswana was already under performing prior to lockdown and world air travel stopped i wonder whats happening to it now what is being said about it whats happening to the jobs tsa babereki ba air botswana,"['air', 'botswana', 'was', 'already', 'under', 'performing', 'prior', 'to', 'lockdown', 'and', 'world', 'air', 'travel', 'stopped', 'i', 'wonder', 'whats', 'happening', 'to', 'it', 'now', 'what', 'is', 'being', 'said', 'about', 'it', 'whats', 'happening', 'to', 'the', 'jobs', 'tsa', 'babereki', 'ba', 'air', 'botswana']","['air', 'botswana', 'already', 'performing', 'prior', 'lockdown', 'world', 'air', 'travel', 'stopped', 'wonder', 'whats', 'happening', 'said', 'whats', 'happening', 'jobs', 'tsa', 'babereki', 'ba', 'air', 'botswana']","['air', 'botswana', 'alreadi', 'perform', 'prior', 'lockdown', 'world', 'air', 'travel', 'stop', 'wonder', 'what', 'happen', 'said', 'what', 'happen', 'job', 'tsa', 'babereki', 'ba', 'air', 'botswana']","['air', 'botswana', 'already', 'performing', 'prior', 'lockdown', 'world', 'air', 'travel', 'stopped', 'wonder', 'whats', 'happening', 'said', 'whats', 'happening', 'jobs', 'tsa', 'babereki', 'ba', 'air', 'botswana']",1,Namibia
2020-05-02 22:27:48+00:00,1256712020398874624,"I'm of the opinion that retail wholesalers and fruit &amp; vegetables wholesalers are suffering financially due to lock down cause Katutura home shops/kiosks make up bulk of thier sales.

We have buying power.

We are the bulk of the consumer market.",queenteline,"/Ae //Gams, Namibia",0,0,0,0,,2655,,im of the opinion that retail wholesalers and fruit amp vegetables wholesalers are suffering financially due to lock down cause katutura home shopskiosks make up bulk of thier sales we have buying power we are the bulk of the consumer market,"['im', 'of', 'the', 'opinion', 'that', 'retail', 'wholesalers', 'and', 'fruit', 'amp', 'vegetables', 'wholesalers', 'are', 'suffering', 'financially', 'due', 'to', 'lock', 'down', 'cause', 'katutura', 'home', 'shopskiosks', 'make', 'up', 'bulk', 'of', 'thier', 'sales', 'we', 'have', 'buying', 'power', 'we', 'are', 'the', 'bulk', 'of', 'the', 'consumer', 'market']","['im', 'opinion', 'retail', 'wholesalers', 'fruit', 'amp', 'vegetables', 'wholesalers', 'suffering', 'financially', 'due', 'lock', 'cause', 'katutura', 'home', 'shopskiosks', 'make', 'bulk', 'thier', 'sales', 'buying', 'power', 'bulk', 'consumer', 'market']","['im', 'opinion', 'retail', 'wholesal', 'fruit', 'amp', 'veget', 'wholesal', 'suffer', 'financi', 'due', 'lock', 'caus', 'katutura', 'home', 'shopskiosk', 'make', 'bulk', 'thier', 'sale', 'buy', 'power', 'bulk', 'consum', 'market']","['im', 'opinion', 'retail', 'wholesalers', 'fruit', 'amp', 'vegetables', 'wholesalers', 'suffering', 'financially', 'due', 'lock', 'cause', 'katutura', 'home', 'shopskiosks', 'make', 'bulk', 'thier', 'sales', 'buying', 'power', 'bulk', 'consumer', 'market']",1,Namibia
2020-04-25 11:24:17+00:00,1254008323411709952,"I love traveling very much, get well soon my boy.... I miss this babe... The Flying Dutch Man aka Bajex.... Lockdown e fela leng batho dishopo tsa bulwa 😭😭😭 https://t.co/ODGkegLP4m",Boasta_T,"ÜT: -24.688184,25.901033",6,2,0,2,"My happiness comes first, regaining what's due to me",10486,,i love traveling very much get well soon my boy i miss this babe the flying dutch man aka bajex lockdown e fela leng batho dishopo tsa bulwa,"['i', 'love', 'traveling', 'very', 'much', 'get', 'well', 'soon', 'my', 'boy', 'i', 'miss', 'this', 'babe', 'the', 'flying', 'dutch', 'man', 'aka', 'bajex', 'lockdown', 'e', 'fela', 'leng', 'batho', 'dishopo', 'tsa', 'bulwa']","['love', 'traveling', 'much', 'get', 'well', 'soon', 'boy', 'miss', 'babe', 'flying', 'dutch', 'man', 'aka', 'bajex', 'lockdown', 'e', 'fela', 'leng', 'batho', 'dishopo', 'tsa', 'bulwa']","['love', 'travel', 'much', 'get', 'well', 'soon', 'boy', 'miss', 'babe', 'fli', 'dutch', 'man', 'aka', 'bajex', 'lockdown', 'e', 'fela', 'leng', 'batho', 'dishopo', 'tsa', 'bulwa']","['love', 'traveling', 'much', 'get', 'well', 'soon', 'boy', 'miss', 'babe', 'flying', 'dutch', 'man', 'aka', 'bajex', 'lockdown', 'e', 'fela', 'leng', 'batho', 'dishopo', 'tsa', 'bulwa']",5,Namibia
2020-04-18 22:17:10+00:00,1251635911370117120,"Namibia not testing enough people, but people are traveling under the lockdown can’t we test all people with traveling permits at the roadblocks? https://t.co/qixttsMiCD",HotelKamho,"Windhoek, Namibia",3,0,0,0,,70,,namibia not testing enough people but people are traveling under the lockdown cant we test all people with traveling permits at the roadblocks,"['namibia', 'not', 'testing', 'enough', 'people', 'but', 'people', 'are', 'traveling', 'under', 'the', 'lockdown', 'cant', 'we', 'test', 'all', 'people', 'with', 'traveling', 'permits', 'at', 'the', 'roadblocks']","['namibia', 'testing', 'enough', 'people', 'people', 'traveling', 'lockdown', 'cant', 'test', 'people', 'traveling', 'permits', 'roadblocks']","['namibia', 'test', 'enough', 'peopl', 'peopl', 'travel', 'lockdown', 'cant', 'test', 'peopl', 'travel', 'permit', 'roadblock']","['namibia', 'testing', 'enough', 'people', 'people', 'traveling', 'lockdown', 'cant', 'test', 'people', 'traveling', 'permits', 'roadblocks']",1,Namibia
2020-04-10 02:18:10+00:00,1248435070064623616,"Phone yame sale ere ya back up since lockdown e simolla,
I dunno man I just don’t cause hae fetsa e simolla from the beninging gape 😏",Treezy_Online,Gaborone,0,0,0,0,Makhadzi Stan Account 🔥🥰🙌🏾,1796,,phone yame sale ere ya back up since lockdown e simolla i dunno man i just dont cause hae fetsa e simolla from the beninging gape,"['phone', 'yame', 'sale', 'ere', 'ya', 'back', 'up', 'since', 'lockdown', 'e', 'simolla', 'i', 'dunno', 'man', 'i', 'just', 'dont', 'cause', 'hae', 'fetsa', 'e', 'simolla', 'from', 'the', 'beninging', 'gape']","['phone', 'yame', 'sale', 'ere', 'ya', 'back', 'since', 'lockdown', 'e', 'simolla', 'dunno', 'man', 'dont', 'cause', 'hae', 'fetsa', 'e', 'simolla', 'beninging', 'gape']","['phone', 'yame', 'sale', 'ere', 'ya', 'back', 'sinc', 'lockdown', 'e', 'simolla', 'dunno', 'man', 'dont', 'caus', 'hae', 'fetsa', 'e', 'simolla', 'bening', 'gape']","['phone', 'yame', 'sale', 'ere', 'ya', 'back', 'since', 'lockdown', 'e', 'simolla', 'dunno', 'man', 'dont', 'cause', 'hae', 'fetsa', 'e', 'simolla', 'beninging', 'gape']",1,Namibia
2020-04-09 13:32:16+00:00,1248242325932978176,"I am a #TourismStrong 
#VisitNamibiaLater #adventure #overland #challenge #Africa #Namibia #4x4 #4wd #AmazingPlaces
#TorneremoAViaggiare 
 a #TourismStrong #DreamNowTravelLater 
#AloneTogether #lockdown… https://t.co/RdtYOKkeEA",V_adventures,Arizona,0,0,0,0,"Adventure Travel, Africa, Safari, USA, Photography, Overland, 4x4, Wildlife, Conservation, Ski, Biking, Diving, Mountaineering
ATTA member @adventuretweets",185,"['TourismStrong', 'VisitNamibiaLater', 'adventure', 'overland', 'challenge', 'Africa', 'Namibia', '4x4', '4wd', 'AmazingPlaces', 'TorneremoAViaggiare', 'TourismStrong', 'DreamNowTravelLater', 'AloneTogether', 'lockdown']",i am a tourismstrong visitnamibialater adventure overland challenge africa namibia 4x4 4wd amazingplaces torneremoaviaggiare a tourismstrong dreamnowtravellater alonetogether lockdown,"['i', 'am', 'a', 'tourismstrong', 'visitnamibialater', 'adventure', 'overland', 'challenge', 'africa', 'namibia', '4x4', '4wd', 'amazingplaces', 'torneremoaviaggiare', 'a', 'tourismstrong', 'dreamnowtravellater', 'alonetogether', 'lockdown']","['tourismstrong', 'visitnamibialater', 'adventure', 'overland', 'challenge', 'africa', 'namibia', '4x4', '4wd', 'amazingplaces', 'torneremoaviaggiare', 'tourismstrong', 'dreamnowtravellater', 'alonetogether', 'lockdown']","['tourismstrong', 'visitnamibialat', 'adventur', 'overland', 'challeng', 'africa', 'namibia', '4x4', '4wd', 'amazingplac', 'torneremoaviaggiar', 'tourismstrong', 'dreamnowtravellat', 'alonetogeth', 'lockdown']","['tourismstrong', 'visitnamibialater', 'adventure', 'overland', 'challenge', 'africa', 'namibia', '4x4', '4wd', 'amazingplaces', 'torneremoaviaggiare', 'tourismstrong', 'dreamnowtravellater', 'alonetogether', 'lockdown']",1,Namibia
