Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-30 18:58:38+00:00,1244700580309852167,"#flashback to 31st March 2019, stunning #cherryblossom 🌸in 
#桜の花 #japan #日本
#travelpic #sightseeing with #allworldjourneys #travelexpert #stayhome #savethenhs #savelives @ Japan https://t.co/tDHUcLBRrf",allworldjourney,"London, England",0,0,0,0,Let us help you discover the world Hotels•Events•Concierge•Experiences #hotel #events #concierge #experiences #travel #travelagent #allworldjourneys,284,"['flashback', 'cherryblossom', '桜の花', 'japan', '日本', 'travelpic', 'sightseeing', 'allworldjourneys', 'travelexpert', 'stayhome', 'savethenhs', 'savelives']",flashback to 31st march 2019 stunning cherryblossom in japan travelpic sightseeing with allworldjourneys travelexpert stayhome savethenhs savelives japan,"['flashback', 'to', '31st', 'march', '2019', 'stunning', 'cherryblossom', 'in', 'japan', 'travelpic', 'sightseeing', 'with', 'allworldjourneys', 'travelexpert', 'stayhome', 'savethenhs', 'savelives', 'japan']","['flashback', '31st', 'march', '2019', 'stunning', 'cherryblossom', 'japan', 'travelpic', 'sightseeing', 'allworldjourneys', 'travelexpert', 'stayhome', 'savethenhs', 'savelives', 'japan']","['flashback', '31st', 'march', '2019', 'stun', 'cherryblossom', 'japan', 'travelp', 'sightse', 'allworldjourney', 'travelexpert', 'stayhom', 'savethenh', 'savel', 'japan']","['flashback', '31st', 'march', '2019', 'stunning', 'cherryblossom', 'japan', 'travelpic', 'sightseeing', 'allworldjourneys', 'travelexpert', 'stayhome', 'savethenhs', 'savelives', 'japan']",5,Japan
2020-11-15 08:12:51+00:00,1327887274839719936,"Watched the world premiere of Dai Fujikura’s opera A Dream of Armageddon, based on an H.G. Wells story, at New National Theatre Tokyo that braved COVID with various measures in place. 
A visually stunning &amp; musically rewarding production by Lydia Steier, conducted by Kazushi Ono. https://t.co/K0aXwxuLNk",bunny_paw,tokyo,1,1,0,0,"I love tennis, opera, theatre, manga & bunny rabbits. Lee Joon-Gi rocks! Rafa Nadal rules!  Visit @bunnyland8 for politics, etc., and @BunnypawJ for LJG.",83,,watched the world premiere of dai fujikuras opera a dream of armageddon based on an hg wells story at new national theatre tokyo that braved covid with various measures in place a visually stunning amp musically rewarding production by lydia steier conducted by kazushi ono,"['watched', 'the', 'world', 'premiere', 'of', 'dai', 'fujikuras', 'opera', 'a', 'dream', 'of', 'armageddon', 'based', 'on', 'an', 'hg', 'wells', 'story', 'at', 'new', 'national', 'theatre', 'tokyo', 'that', 'braved', 'covid', 'with', 'various', 'measures', 'in', 'place', 'a', 'visually', 'stunning', 'amp', 'musically', 'rewarding', 'production', 'by', 'lydia', 'steier', 'conducted', 'by', 'kazushi', 'ono']","['watched', 'world', 'premiere', 'dai', 'fujikuras', 'opera', 'dream', 'armageddon', 'based', 'hg', 'wells', 'story', 'new', 'national', 'theatre', 'tokyo', 'braved', 'covid', 'various', 'measures', 'place', 'visually', 'stunning', 'amp', 'musically', 'rewarding', 'production', 'lydia', 'steier', 'conducted', 'kazushi', 'ono']","['watch', 'world', 'premier', 'dai', 'fujikura', 'opera', 'dream', 'armageddon', 'base', 'hg', 'well', 'stori', 'new', 'nation', 'theatr', 'tokyo', 'brave', 'covid', 'variou', 'measur', 'place', 'visual', 'stun', 'amp', 'music', 'reward', 'product', 'lydia', 'steier', 'conduct', 'kazushi', 'ono']","['watched', 'world', 'premiere', 'dai', 'fujikuras', 'opera', 'dream', 'armageddon', 'based', 'hg', 'wells', 'story', 'new', 'national', 'theatre', 'tokyo', 'braved', 'covid', 'various', 'measures', 'place', 'visually', 'stunning', 'amp', 'musically', 'rewarding', 'production', 'lydia', 'steier', 'conducted', 'kazushi', 'ono']",5,Japan
2022-06-05 01:00:01+00:00,1533252266328743936,"Due to the spread of COVID-19 infections, there are restrictions on entering Japan.
Please refer to the following page for details: https://t.co/ZQEuuSRu9K
#JNTOsafetravel",JapanSafeTravel,日本,3,1,1,0,"JST is managed by Japan National Tourism Organization (JNTO), providing foreign visitors safety tips and latest information in case of natural disasters.",34415,['JNTOsafetravel'],due to the spread of covid19 infections there are restrictions on entering japan please refer to the following page for details jntosafetravel,"['due', 'to', 'the', 'spread', 'of', 'covid19', 'infections', 'there', 'are', 'restrictions', 'on', 'entering', 'japan', 'please', 'refer', 'to', 'the', 'following', 'page', 'for', 'details', 'jntosafetravel']","['due', 'spread', 'covid19', 'infections', 'restrictions', 'entering', 'japan', 'please', 'refer', 'following', 'page', 'details', 'jntosafetravel']","['due', 'spread', 'covid19', 'infect', 'restrict', 'enter', 'japan', 'pleas', 'refer', 'follow', 'page', 'detail', 'jntosafetravel']","['due', 'spread', 'covid19', 'infections', 'restrictions', 'entering', 'japan', 'please', 'refer', 'following', 'page', 'details', 'jntosafetravel']",1,Japan
2022-06-02 01:00:00+00:00,1532165100467019783,"JNTO provides a useful website, which helps travelers to receive medical care in Japan.
You can search for a suitable medical institution which offers multilingual support.
For more detail, please check the following page.
https://t.co/aW4sdjMftf
#JNTOsafetravel",JapanSafeTravel,日本,0,2,1,0,"JST is managed by Japan National Tourism Organization (JNTO), providing foreign visitors safety tips and latest information in case of natural disasters.",34415,['JNTOsafetravel'],jnto provides a useful website which helps travelers to receive medical care in japan you can search for a suitable medical institution which offers multilingual support for more detail please check the following page jntosafetravel,"['jnto', 'provides', 'a', 'useful', 'website', 'which', 'helps', 'travelers', 'to', 'receive', 'medical', 'care', 'in', 'japan', 'you', 'can', 'search', 'for', 'a', 'suitable', 'medical', 'institution', 'which', 'offers', 'multilingual', 'support', 'for', 'more', 'detail', 'please', 'check', 'the', 'following', 'page', 'jntosafetravel']","['jnto', 'provides', 'useful', 'website', 'helps', 'travelers', 'receive', 'medical', 'care', 'japan', 'search', 'suitable', 'medical', 'institution', 'offers', 'multilingual', 'support', 'detail', 'please', 'check', 'following', 'page', 'jntosafetravel']","['jnto', 'provid', 'use', 'websit', 'help', 'travel', 'receiv', 'medic', 'care', 'japan', 'search', 'suitabl', 'medic', 'institut', 'offer', 'multilingu', 'support', 'detail', 'pleas', 'check', 'follow', 'page', 'jntosafetravel']","['jnto', 'provides', 'useful', 'website', 'helps', 'travelers', 'receive', 'medical', 'care', 'japan', 'search', 'suitable', 'medical', 'institution', 'offers', 'multilingual', 'support', 'detail', 'please', 'check', 'following', 'page', 'jntosafetravel']",4,Japan
2022-05-31 01:01:00+00:00,1531440573986611200,"NHK WORLD-JAPAN also offers a page about disasters and COVID-19 in simple Japanese and 19 other languages for non-Japanese speakers. Please refer to the following page.
https://t.co/G6SaMJOn9I
#JNTOsafetravel",JapanSafeTravel,日本,4,0,3,1,"JST is managed by Japan National Tourism Organization (JNTO), providing foreign visitors safety tips and latest information in case of natural disasters.",34415,['JNTOsafetravel'],nhk worldjapan also offers a page about disasters and covid19 in simple japanese and 19 other languages for nonjapanese speakers please refer to the following page jntosafetravel,"['nhk', 'worldjapan', 'also', 'offers', 'a', 'page', 'about', 'disasters', 'and', 'covid19', 'in', 'simple', 'japanese', 'and', '19', 'other', 'languages', 'for', 'nonjapanese', 'speakers', 'please', 'refer', 'to', 'the', 'following', 'page', 'jntosafetravel']","['nhk', 'worldjapan', 'also', 'offers', 'page', 'disasters', 'covid19', 'simple', 'japanese', '19', 'languages', 'nonjapanese', 'speakers', 'please', 'refer', 'following', 'page', 'jntosafetravel']","['nhk', 'worldjapan', 'also', 'offer', 'page', 'disast', 'covid19', 'simpl', 'japanes', '19', 'languag', 'nonjapanes', 'speaker', 'pleas', 'refer', 'follow', 'page', 'jntosafetravel']","['nhk', 'worldjapan', 'also', 'offers', 'page', 'disasters', 'covid19', 'simple', 'japanese', '19', 'languages', 'nonjapanese', 'speakers', 'please', 'refer', 'following', 'page', 'jntosafetravel']",1,Japan
2022-05-31 01:00:02+00:00,1531440330095988737,"NHK WORLD-JAPAN has set up an English page providing the information about COVID-19 in Japan. Please refer to the following page.
https://t.co/sNJAL7fGnP
#JNTOsafetravel https://t.co/vZmRcd0jli",JapanSafeTravel,日本,1,0,0,0,"JST is managed by Japan National Tourism Organization (JNTO), providing foreign visitors safety tips and latest information in case of natural disasters.",34415,['JNTOsafetravel'],nhk worldjapan has set up an english page providing the information about covid19 in japan please refer to the following page jntosafetravel,"['nhk', 'worldjapan', 'has', 'set', 'up', 'an', 'english', 'page', 'providing', 'the', 'information', 'about', 'covid19', 'in', 'japan', 'please', 'refer', 'to', 'the', 'following', 'page', 'jntosafetravel']","['nhk', 'worldjapan', 'set', 'english', 'page', 'providing', 'information', 'covid19', 'japan', 'please', 'refer', 'following', 'page', 'jntosafetravel']","['nhk', 'worldjapan', 'set', 'english', 'page', 'provid', 'inform', 'covid19', 'japan', 'pleas', 'refer', 'follow', 'page', 'jntosafetravel']","['nhk', 'worldjapan', 'set', 'english', 'page', 'providing', 'information', 'covid19', 'japan', 'please', 'refer', 'following', 'page', 'jntosafetravel']",1,Japan
2022-05-20 20:40:26+00:00,1527751121661399040,"Gooooooood morning Japan🎌
This is Thomas speaking🌝

Have a nice Saturday for workers 💈⚙️⚒, holidays 🎥🕹🎞, and patient 🚬⚔️💣

Be safe …..UW https://t.co/Nx9uW8mUkF",greensteward1,🇩🇿🇯🇵🇫🇷🇯🇵🇺🇸→Kobe JPN,2,0,0,0,専門は熱流体工学・物理哲学／同志社大学で学び、日本学術振興会特別研究員PDをへて、神戸商船大学に着任／ポスドク中、米国 🇺🇸Wayne State Univ. に留学／博士(工学)／雑感をResearchmapの研究ブログに執筆中／次世代熱機関、模索中🏍🚕🚚🚢✈️🚀 #RotationMakeMass,2151,,gooooooood morning japan this is thomas speaking have a nice saturday for workers holidays and patient be safe uw,"['gooooooood', 'morning', 'japan', 'this', 'is', 'thomas', 'speaking', 'have', 'a', 'nice', 'saturday', 'for', 'workers', 'holidays', 'and', 'patient', 'be', 'safe', 'uw']","['gooooooood', 'morning', 'japan', 'thomas', 'speaking', 'nice', 'saturday', 'workers', 'holidays', 'patient', 'safe', 'uw']","['gooooooood', 'morn', 'japan', 'thoma', 'speak', 'nice', 'saturday', 'worker', 'holiday', 'patient', 'safe', 'uw']","['gooooooood', 'morning', 'japan', 'thomas', 'speaking', 'nice', 'saturday', 'workers', 'holidays', 'patient', 'safe', 'uw']",5,Japan
2022-01-03 05:54:35+00:00,1477881054031937536,"A happy new year! 🐅🎍
Hope you all having a wonderful new year holidays❤️
Harajuku store is opened from today, so excited that we get to spread and enjoy Kawaii together with you this year too🌈
Stay safe, stay warm, and stay healthy everyone! 🥰

🌼Rikarin🌼 https://t.co/bt1zai5C52",6dokidoki,HARAJUKU,10,0,2,0,Sensational Kawaii store in HARAJUKU since 1995. We ship worldwide🛒 ! 💜 🌈 shop.6dokidoki.com,20828,,a happy new year hope you all having a wonderful new year holidays harajuku store is opened from today so excited that we get to spread and enjoy kawaii together with you this year too stay safe stay warm and stay healthy everyone rikarin,"['a', 'happy', 'new', 'year', 'hope', 'you', 'all', 'having', 'a', 'wonderful', 'new', 'year', 'holidays', 'harajuku', 'store', 'is', 'opened', 'from', 'today', 'so', 'excited', 'that', 'we', 'get', 'to', 'spread', 'and', 'enjoy', 'kawaii', 'together', 'with', 'you', 'this', 'year', 'too', 'stay', 'safe', 'stay', 'warm', 'and', 'stay', 'healthy', 'everyone', 'rikarin']","['happy', 'new', 'year', 'hope', 'wonderful', 'new', 'year', 'holidays', 'harajuku', 'store', 'opened', 'today', 'excited', 'get', 'spread', 'enjoy', 'kawaii', 'together', 'year', 'stay', 'safe', 'stay', 'warm', 'stay', 'healthy', 'everyone', 'rikarin']","['happi', 'new', 'year', 'hope', 'wonder', 'new', 'year', 'holiday', 'harajuku', 'store', 'open', 'today', 'excit', 'get', 'spread', 'enjoy', 'kawaii', 'togeth', 'year', 'stay', 'safe', 'stay', 'warm', 'stay', 'healthi', 'everyon', 'rikarin']","['happy', 'new', 'year', 'hope', 'wonderful', 'new', 'year', 'holidays', 'harajuku', 'store', 'opened', 'today', 'excited', 'get', 'spread', 'enjoy', 'kawaii', 'together', 'year', 'stay', 'safe', 'stay', 'warm', 'stay', 'healthy', 'everyone', 'rikarin']",5,Japan
2021-12-09 23:34:01+00:00,1469087971915988992,"@sha_mar2911 Thank you for your message. 
Take care and keep safe.
I will keep smile with you, Sha🌺💕 
God bless you🙏",Lullaby2021,日本 神奈,1,2,0,0,好きなのは、空。花　木。大きな／小さな発見。笑って話をすること、歌うこと、音楽。海、山、風や月や星。陽射し。宇宙。平和。興味。好奇心。ユーモア。,222,,thank you for your message take care and keep safe i will keep smile with you sha god bless you,"['thank', 'you', 'for', 'your', 'message', 'take', 'care', 'and', 'keep', 'safe', 'i', 'will', 'keep', 'smile', 'with', 'you', 'sha', 'god', 'bless', 'you']","['thank', 'message', 'take', 'care', 'keep', 'safe', 'keep', 'smile', 'sha', 'god', 'bless']","['thank', 'messag', 'take', 'care', 'keep', 'safe', 'keep', 'smile', 'sha', 'god', 'bless']","['thank', 'message', 'take', 'care', 'keep', 'safe', 'keep', 'smile', 'sha', 'god', 'bless']",5,Japan
2022-05-31 13:30:29+00:00,1531629188977131520,"@joelbasson @mhmcosta @alexstubb ehm… you have a minute…. social security, acceptable working hours, no guns, available healthcare, no guns, better food, liveable towns and cities, no guns, better environmental protection, higher food safety standards, better worker rights, paid holidays, to name some",marcurion,"Tokyo-to, Japan",8,1,0,0,"Marketing and comms, currently at MSF Japan. @Marcurion on all social media. 🏳️‍🌈🇳🇱 in🗼",186,,ehm you have a minute social security acceptable working hours no guns available healthcare no guns better food liveable towns and cities no guns better environmental protection higher food safety standards better worker rights paid holidays to name some,"['ehm', 'you', 'have', 'a', 'minute', 'social', 'security', 'acceptable', 'working', 'hours', 'no', 'guns', 'available', 'healthcare', 'no', 'guns', 'better', 'food', 'liveable', 'towns', 'and', 'cities', 'no', 'guns', 'better', 'environmental', 'protection', 'higher', 'food', 'safety', 'standards', 'better', 'worker', 'rights', 'paid', 'holidays', 'to', 'name', 'some']","['ehm', 'minute', 'social', 'security', 'acceptable', 'working', 'hours', 'guns', 'available', 'healthcare', 'guns', 'better', 'food', 'liveable', 'towns', 'cities', 'guns', 'better', 'environmental', 'protection', 'higher', 'food', 'safety', 'standards', 'better', 'worker', 'rights', 'paid', 'holidays', 'name']","['ehm', 'minut', 'social', 'secur', 'accept', 'work', 'hour', 'gun', 'avail', 'healthcar', 'gun', 'better', 'food', 'liveabl', 'town', 'citi', 'gun', 'better', 'environment', 'protect', 'higher', 'food', 'safeti', 'standard', 'better', 'worker', 'right', 'paid', 'holiday', 'name']","['ehm', 'minute', 'social', 'security', 'acceptable', 'working', 'hours', 'guns', 'available', 'healthcare', 'guns', 'better', 'food', 'liveable', 'towns', 'cities', 'guns', 'better', 'environmental', 'protection', 'higher', 'food', 'safety', 'standards', 'better', 'worker', 'rights', 'paid', 'holidays', 'name']",2,Japan
2022-06-03 05:35:32+00:00,1532596826091974656,"@gsenthilkumar81 @SriManSG @_sg2022 In Japan, a traveler can’t get a boarding pass before showing vaccine certificate, PCR test -ve result. 
In India, you probably know what happens!",Joe_Anand,"Tokyo-to, Japan",1,1,0,0,The hottest place in Hell is reserved for those who remain neutral in times of great moral conflict. - Martin Luther King,2912,,in japan a traveler cant get a boarding pass before showing vaccine certificate pcr test ve result in india you probably know what happens,"['in', 'japan', 'a', 'traveler', 'cant', 'get', 'a', 'boarding', 'pass', 'before', 'showing', 'vaccine', 'certificate', 'pcr', 'test', 've', 'result', 'in', 'india', 'you', 'probably', 'know', 'what', 'happens']","['japan', 'traveler', 'cant', 'get', 'boarding', 'pass', 'showing', 'vaccine', 'certificate', 'pcr', 'test', 'result', 'india', 'probably', 'know', 'happens']","['japan', 'travel', 'cant', 'get', 'board', 'pass', 'show', 'vaccin', 'certif', 'pcr', 'test', 'result', 'india', 'probabl', 'know', 'happen']","['japan', 'traveler', 'cant', 'get', 'boarding', 'pass', 'showing', 'vaccine', 'certificate', 'pcr', 'test', 'result', 'india', 'probably', 'know', 'happens']",1,Japan
