Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-29 17:49:23+00:00,1530969565240303616,"@GusBjornstrand @travelingpaul @DanWMcLean @CalgaryPolice such a shame you apparently know nothing about safe consumption sites - if you did, you wouldn't spew this garbage. #harmreduction",QSusieQQQ,"Calgary, Alberta",0,0,0,0,"Love family, travel, honest people, good food. Politics. Block personal attacks, bots, trolls, name-calling,  and general stupidity. #Resistance",1882,['harmreduction'],such a shame you apparently know nothing about safe consumption sites if you did you wouldnt spew this garbage harmreduction,"['such', 'a', 'shame', 'you', 'apparently', 'know', 'nothing', 'about', 'safe', 'consumption', 'sites', 'if', 'you', 'did', 'you', 'wouldnt', 'spew', 'this', 'garbage', 'harmreduction']","['shame', 'apparently', 'know', 'nothing', 'safe', 'consumption', 'sites', 'wouldnt', 'spew', 'garbage', 'harmreduction']","['shame', 'appar', 'know', 'noth', 'safe', 'consumpt', 'site', 'wouldnt', 'spew', 'garbag', 'harmreduct']","['shame', 'apparently', 'know', 'nothing', 'safe', 'consumption', 'sites', 'wouldnt', 'spew', 'garbage', 'harmreduction']",1,Canada
2022-05-29 15:10:39+00:00,1530929622099050496,@Dadmiral_UK Well. You don't have to like kids to wish them safe travel to and through a schoolhouse and home. You don't have to like anyone to wish them safe and cared for. That's that casual sadism we do over here way too well :/,twitchell_adam,Michigan,3,0,0,0,Failed academic. Former English Teacher. Works in a factory. Drinks industrial solvents. Writes Sci-fi. He/They/It. Reproductive freedom is essential. Period.,10,,well you dont have to like kids to wish them safe travel to and through a schoolhouse and home you dont have to like anyone to wish them safe and cared for thats that casual sadism we do over here way too well,"['well', 'you', 'dont', 'have', 'to', 'like', 'kids', 'to', 'wish', 'them', 'safe', 'travel', 'to', 'and', 'through', 'a', 'schoolhouse', 'and', 'home', 'you', 'dont', 'have', 'to', 'like', 'anyone', 'to', 'wish', 'them', 'safe', 'and', 'cared', 'for', 'thats', 'that', 'casual', 'sadism', 'we', 'do', 'over', 'here', 'way', 'too', 'well']","['well', 'dont', 'like', 'kids', 'wish', 'safe', 'travel', 'schoolhouse', 'home', 'dont', 'like', 'anyone', 'wish', 'safe', 'cared', 'thats', 'casual', 'sadism', 'way', 'well']","['well', 'dont', 'like', 'kid', 'wish', 'safe', 'travel', 'schoolhous', 'home', 'dont', 'like', 'anyon', 'wish', 'safe', 'care', 'that', 'casual', 'sadism', 'way', 'well']","['well', 'dont', 'like', 'kids', 'wish', 'safe', 'travel', 'schoolhouse', 'home', 'dont', 'like', 'anyone', 'wish', 'safe', 'cared', 'thats', 'casual', 'sadism', 'way', 'well']",1,Canada
2022-05-29 15:02:49+00:00,1530927647391289346,Look at these adorable hats Crocheted by Hailey made for SAFE Team Supporter snowddea1!  A portion of the sales from these hats goes directly to our adoptable kitties in care!  Contact haileymact@yahoo.com to place an order!  #yeg #safeteamrescue #fundraiser https://t.co/SU9vme9aEq,SAFEteamrescue,"Edmonton, Alberta",7,0,4,0,"We are a non-profit, no-kill, volunteer rescue dedicated to saving unwanted and homeless cats facing euthanasia in Edmonton, Alberta",1397,"['yeg', 'safeteamrescue', 'fundraiser']",look at these adorable hats crocheted by hailey made for safe team supporter snowddea1 a portion of the sales from these hats goes directly to our adoptable kitties in care contact haileymact to place an order yeg safeteamrescue fundraiser,"['look', 'at', 'these', 'adorable', 'hats', 'crocheted', 'by', 'hailey', 'made', 'for', 'safe', 'team', 'supporter', 'snowddea1', 'a', 'portion', 'of', 'the', 'sales', 'from', 'these', 'hats', 'goes', 'directly', 'to', 'our', 'adoptable', 'kitties', 'in', 'care', 'contact', 'haileymact', 'to', 'place', 'an', 'order', 'yeg', 'safeteamrescue', 'fundraiser']","['look', 'adorable', 'hats', 'crocheted', 'hailey', 'made', 'safe', 'team', 'supporter', 'snowddea1', 'portion', 'sales', 'hats', 'goes', 'directly', 'adoptable', 'kitties', 'care', 'contact', 'haileymact', 'place', 'order', 'yeg', 'safeteamrescue', 'fundraiser']","['look', 'ador', 'hat', 'crochet', 'hailey', 'made', 'safe', 'team', 'support', 'snowddea1', 'portion', 'sale', 'hat', 'goe', 'directli', 'adopt', 'kitti', 'care', 'contact', 'haileymact', 'place', 'order', 'yeg', 'safeteamrescu', 'fundrais']","['look', 'adorable', 'hats', 'crocheted', 'hailey', 'made', 'safe', 'team', 'supporter', 'snowddea1', 'portion', 'sales', 'hats', 'goes', 'directly', 'adoptable', 'kitties', 'care', 'contact', 'haileymact', 'place', 'order', 'yeg', 'safeteamrescue', 'fundraiser']",5,Canada
2022-05-29 14:17:34+00:00,1530916262334779392,"Join us next Caturday June 4 from 9AM-5PM at Ritchie and Hazeldean Spring Market Days, their 2nd annual front yard extravaganza! We will be located at the front yard of 9736 65 Ave, Edm and we will have our fundraising items for sale and info on our kitties and the work we do! https://t.co/SGbpNNj9LD",SAFEteamrescue,"Edmonton, Alberta",11,0,10,0,"We are a non-profit, no-kill, volunteer rescue dedicated to saving unwanted and homeless cats facing euthanasia in Edmonton, Alberta",1397,,join us next caturday june 4 from 9am5pm at ritchie and hazeldean spring market days their 2nd annual front yard extravaganza we will be located at the front yard of 9736 65 ave edm and we will have our fundraising items for sale and info on our kitties and the work we do,"['join', 'us', 'next', 'caturday', 'june', '4', 'from', '9am5pm', 'at', 'ritchie', 'and', 'hazeldean', 'spring', 'market', 'days', 'their', '2nd', 'annual', 'front', 'yard', 'extravaganza', 'we', 'will', 'be', 'located', 'at', 'the', 'front', 'yard', 'of', '9736', '65', 'ave', 'edm', 'and', 'we', 'will', 'have', 'our', 'fundraising', 'items', 'for', 'sale', 'and', 'info', 'on', 'our', 'kitties', 'and', 'the', 'work', 'we', 'do']","['join', 'us', 'next', 'caturday', 'june', '4', '9am5pm', 'ritchie', 'hazeldean', 'spring', 'market', 'days', '2nd', 'annual', 'front', 'yard', 'extravaganza', 'located', 'front', 'yard', '9736', '65', 'ave', 'edm', 'fundraising', 'items', 'sale', 'info', 'kitties', 'work']","['join', 'us', 'next', 'caturday', 'june', '4', '9am5pm', 'ritchi', 'hazeldean', 'spring', 'market', 'day', '2nd', 'annual', 'front', 'yard', 'extravaganza', 'locat', 'front', 'yard', '9736', '65', 'ave', 'edm', 'fundrais', 'item', 'sale', 'info', 'kitti', 'work']","['join', 'us', 'next', 'caturday', 'june', '4', '9am5pm', 'ritchie', 'hazeldean', 'spring', 'market', 'days', '2nd', 'annual', 'front', 'yard', 'extravaganza', 'located', 'front', 'yard', '9736', '65', 'ave', 'edm', 'fundraising', 'items', 'sale', 'info', 'kitties', 'work']",5,Canada
2022-03-24 19:42:35+00:00,1507080456683999244,"Sales member @PLingelbach joins Quaylan to cover health and safety for operators during spraying season. 
Reach out for tips and recommendations on how to stay safe this season.

#SprayClinic #SouthCountryClinic #SprayerSafety #SafetyTips #FarmSafety https://t.co/0Dv5XUeIBV",SouthCountryEq,Southern Saskatchewan,4,0,2,0,South Country Equipment is your John Deere Store in Southern Saskatchewan with 8 locations to serve you. Innovative Products. Exceptional Support. Locally Owned,955,"['SprayClinic', 'SouthCountryClinic', 'SprayerSafety', 'SafetyTips', 'FarmSafety']",sales member joins quaylan to cover health and safety for operators during spraying season reach out for tips and recommendations on how to stay safe this season sprayclinic southcountryclinic sprayersafety safetytips farmsafety,"['sales', 'member', 'joins', 'quaylan', 'to', 'cover', 'health', 'and', 'safety', 'for', 'operators', 'during', 'spraying', 'season', 'reach', 'out', 'for', 'tips', 'and', 'recommendations', 'on', 'how', 'to', 'stay', 'safe', 'this', 'season', 'sprayclinic', 'southcountryclinic', 'sprayersafety', 'safetytips', 'farmsafety']","['sales', 'member', 'joins', 'quaylan', 'cover', 'health', 'safety', 'operators', 'spraying', 'season', 'reach', 'tips', 'recommendations', 'stay', 'safe', 'season', 'sprayclinic', 'southcountryclinic', 'sprayersafety', 'safetytips', 'farmsafety']","['sale', 'member', 'join', 'quaylan', 'cover', 'health', 'safeti', 'oper', 'spray', 'season', 'reach', 'tip', 'recommend', 'stay', 'safe', 'season', 'sprayclin', 'southcountryclin', 'sprayersafeti', 'safetytip', 'farmsafeti']","['sales', 'member', 'joins', 'quaylan', 'cover', 'health', 'safety', 'operators', 'spraying', 'season', 'reach', 'tips', 'recommendations', 'stay', 'safe', 'season', 'sprayclinic', 'southcountryclinic', 'sprayersafety', 'safetytips', 'farmsafety']",4,Canada
2022-01-19 02:50:50+00:00,1483633016178155520,"Well, I am supposed to be leaving for a three week winter holiday in February but, looking at the numbers, they don't look good.  Both the Canary Islands and Amsterdam are experiencing ""spikes"" in COVID cases so it could be plan B. Stay home, stay safe and self medicate. 🤔 https://t.co/dSlxKun2nP",BradleyTim,Winnipeg,2,0,0,0,"Creative writer, former radio DJ, rock musician playing bass and keys. Atheist, fully vaccinated and boosted with four shots of Pfizer.  🏳️‍🌈",1762,,well i am supposed to be leaving for a three week winter holiday in february but looking at the numbers they dont look good both the canary islands and amsterdam are experiencing spikes in covid cases so it could be plan b stay home stay safe and self medicate,"['well', 'i', 'am', 'supposed', 'to', 'be', 'leaving', 'for', 'a', 'three', 'week', 'winter', 'holiday', 'in', 'february', 'but', 'looking', 'at', 'the', 'numbers', 'they', 'dont', 'look', 'good', 'both', 'the', 'canary', 'islands', 'and', 'amsterdam', 'are', 'experiencing', 'spikes', 'in', 'covid', 'cases', 'so', 'it', 'could', 'be', 'plan', 'b', 'stay', 'home', 'stay', 'safe', 'and', 'self', 'medicate']","['well', 'supposed', 'leaving', 'three', 'week', 'winter', 'holiday', 'february', 'looking', 'numbers', 'dont', 'look', 'good', 'canary', 'islands', 'amsterdam', 'experiencing', 'spikes', 'covid', 'cases', 'could', 'plan', 'b', 'stay', 'home', 'stay', 'safe', 'self', 'medicate']","['well', 'suppos', 'leav', 'three', 'week', 'winter', 'holiday', 'februari', 'look', 'number', 'dont', 'look', 'good', 'canari', 'island', 'amsterdam', 'experienc', 'spike', 'covid', 'case', 'could', 'plan', 'b', 'stay', 'home', 'stay', 'safe', 'self', 'medic']","['well', 'supposed', 'leaving', 'three', 'week', 'winter', 'holiday', 'february', 'looking', 'numbers', 'dont', 'look', 'good', 'canary', 'islands', 'amsterdam', 'experiencing', 'spikes', 'covid', 'cases', 'could', 'plan', 'b', 'stay', 'home', 'stay', 'safe', 'self', 'medicate']",3,Canada
2021-12-31 22:52:52+00:00,1477050147309817856,"Happy New Year to friends and family near and far.  Wishing you much Happiness, Health, Prosperity and much Travel (when safe to do so). Got my fingers crossed 🤞🏾 it will be a great 2022 rather than a 2020-too!!! https://t.co/35IjDbt4mq",MarkusAChambers,Winnipeg,28,2,0,0,A/Deputy Mayor. Councillor St Norbert - Seine River Ward. Chair of the Winnipeg Police Board.,1837,,happy new year to friends and family near and far wishing you much happiness health prosperity and much travel when safe to do so got my fingers crossed it will be a great 2022 rather than a 2020too,"['happy', 'new', 'year', 'to', 'friends', 'and', 'family', 'near', 'and', 'far', 'wishing', 'you', 'much', 'happiness', 'health', 'prosperity', 'and', 'much', 'travel', 'when', 'safe', 'to', 'do', 'so', 'got', 'my', 'fingers', 'crossed', 'it', 'will', 'be', 'a', 'great', '2022', 'rather', 'than', 'a', '2020too']","['happy', 'new', 'year', 'friends', 'family', 'near', 'far', 'wishing', 'much', 'happiness', 'health', 'prosperity', 'much', 'travel', 'safe', 'got', 'fingers', 'crossed', 'great', '2022', 'rather', '2020too']","['happi', 'new', 'year', 'friend', 'famili', 'near', 'far', 'wish', 'much', 'happi', 'health', 'prosper', 'much', 'travel', 'safe', 'got', 'finger', 'cross', 'great', '2022', 'rather', '2020too']","['happy', 'new', 'year', 'friends', 'family', 'near', 'far', 'wishing', 'much', 'happiness', 'health', 'prosperity', 'much', 'travel', 'safe', 'got', 'fingers', 'crossed', 'great', '2022', 'rather', '2020too']",5,Canada
2021-12-31 19:21:10+00:00,1476996871843241985,@AdabelDickson And if I can figure it out travel! Take care and be safe Adie.,Oteachjohn,"Back Roads, Montana",1,1,0,0,"Father, birder, rancher, hunter, naturalist, Sophant, Tenalach, nutritionalist, Ex teacher, Drathaar, perspicacious, tautologist, nemophilist, Orgasams for all.",7038,,and if i can figure it out travel take care and be safe adie,"['and', 'if', 'i', 'can', 'figure', 'it', 'out', 'travel', 'take', 'care', 'and', 'be', 'safe', 'adie']","['figure', 'travel', 'take', 'care', 'safe', 'adie']","['figur', 'travel', 'take', 'care', 'safe', 'adi']","['figure', 'travel', 'take', 'care', 'safe', 'adie']",4,Canada
2021-12-24 18:22:52+00:00,1474445485599514626,"Soo... The guys in the shop made a ""special"" kind of wreath to help celebrate the upcoming holidays! 😂But, it worked! Hope everyone out there will be safe and healthy over the next couple of days. https://t.co/XdzFQgiW03",NitroZehen,"Grand Beach, Manitoba Canada",0,0,0,0,"A man who is into the more outrageous sides of life... Lover of Drag Racing, hard rock and the things that are TIED to it!",82,,soo the guys in the shop made a special kind of wreath to help celebrate the upcoming holidays but it worked hope everyone out there will be safe and healthy over the next couple of days,"['soo', 'the', 'guys', 'in', 'the', 'shop', 'made', 'a', 'special', 'kind', 'of', 'wreath', 'to', 'help', 'celebrate', 'the', 'upcoming', 'holidays', 'but', 'it', 'worked', 'hope', 'everyone', 'out', 'there', 'will', 'be', 'safe', 'and', 'healthy', 'over', 'the', 'next', 'couple', 'of', 'days']","['soo', 'guys', 'shop', 'made', 'special', 'kind', 'wreath', 'help', 'celebrate', 'upcoming', 'holidays', 'worked', 'hope', 'everyone', 'safe', 'healthy', 'next', 'couple', 'days']","['soo', 'guy', 'shop', 'made', 'special', 'kind', 'wreath', 'help', 'celebr', 'upcom', 'holiday', 'work', 'hope', 'everyon', 'safe', 'healthi', 'next', 'coupl', 'day']","['soo', 'guys', 'shop', 'made', 'special', 'kind', 'wreath', 'help', 'celebrate', 'upcoming', 'holidays', 'worked', 'hope', 'everyone', 'safe', 'healthy', 'next', 'couple', 'days']",4,Canada
2021-12-24 16:07:24+00:00,1474411394179108868,"At this time we would like to extend Best Wishes to each and every one of you for a safe, happy and healthy Holiday Season. Merry Christmas and Happy Holidays from all of the Players, Staff and Volunteers of the Saskatoon Blazers! 🎄🎅 https://t.co/5QrdnapztK",stoonblazers,Rod Hamm Arena,71,2,8,0,Official Account of the Saskatoon Blazers U18 AAA Hockey Club | Est. 1971 | saskatoonblazers.ca | Instagram: @saskatoon_blazers,2843,,at this time we would like to extend best wishes to each and every one of you for a safe happy and healthy holiday season merry christmas and happy holidays from all of the players staff and volunteers of the saskatoon blazers,"['at', 'this', 'time', 'we', 'would', 'like', 'to', 'extend', 'best', 'wishes', 'to', 'each', 'and', 'every', 'one', 'of', 'you', 'for', 'a', 'safe', 'happy', 'and', 'healthy', 'holiday', 'season', 'merry', 'christmas', 'and', 'happy', 'holidays', 'from', 'all', 'of', 'the', 'players', 'staff', 'and', 'volunteers', 'of', 'the', 'saskatoon', 'blazers']","['time', 'would', 'like', 'extend', 'best', 'wishes', 'every', 'one', 'safe', 'happy', 'healthy', 'holiday', 'season', 'merry', 'christmas', 'happy', 'holidays', 'players', 'staff', 'volunteers', 'saskatoon', 'blazers']","['time', 'would', 'like', 'extend', 'best', 'wish', 'everi', 'one', 'safe', 'happi', 'healthi', 'holiday', 'season', 'merri', 'christma', 'happi', 'holiday', 'player', 'staff', 'volunt', 'saskatoon', 'blazer']","['time', 'would', 'like', 'extend', 'best', 'wishes', 'every', 'one', 'safe', 'happy', 'healthy', 'holiday', 'season', 'merry', 'christmas', 'happy', 'holidays', 'players', 'staff', 'volunteers', 'saskatoon', 'blazers']",5,Canada
2021-12-24 15:13:17+00:00,1474397777459220480,@AnothermillennR @pchNilbog @kevin_thecritic @emmajb84 @EvilEvan14 @pintocomics @BendYourEarPod @Pancake4Table @fabiangib @coldcallers @StrikesMeFancy @Filmguy450 @FilmsTalking @musicgamer460 @CinemaGals @CornerofFilm @NocturneTomDeja @geeksplorepod Thx my friend I wish everyone a happy holiday time. Stay safe and healthy this season https://t.co/gZmHaEkdqS,filmrageyyc,"Calgary, Alberta",1,1,0,0,"Movie review podcast New releases,streaming. Directors and actors beware as you cannot hide from the RAGE🌈BIPOC✊SM Jim podbreed.com/podbreed/",9026,,thx my friend i wish everyone a happy holiday time stay safe and healthy this season,"['thx', 'my', 'friend', 'i', 'wish', 'everyone', 'a', 'happy', 'holiday', 'time', 'stay', 'safe', 'and', 'healthy', 'this', 'season']","['thx', 'friend', 'wish', 'everyone', 'happy', 'holiday', 'time', 'stay', 'safe', 'healthy', 'season']","['thx', 'friend', 'wish', 'everyon', 'happi', 'holiday', 'time', 'stay', 'safe', 'healthi', 'season']","['thx', 'friend', 'wish', 'everyone', 'happy', 'holiday', 'time', 'stay', 'safe', 'healthy', 'season']",5,Canada
