Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-02-04 02:02:33+00:00,1224513541492920321,"https://t.co/lSO8T3LyCm | New Blog Post: Intended to be an island for prisoners but used as a quarantine station for yellow fever patients in 1923 

#wordpress   #photography    #travelblogger #swimming #snorkeling  #zanzibar #tanzania #culture #DIYTravel #natgeotravel #blogger",steve_vhan,Philippines,1,0,0,0,★Just live. Express. Express it Right. Have Faith!. Succeed. A Blogger. Photographer. Musician. Singer. Computer Engineer. Worship Leader. Proud CHRISTIAN,351,"['wordpress', 'photography', 'travelblogger', 'swimming', 'snorkeling', 'zanzibar', 'tanzania', 'culture', 'DIYTravel', 'natgeotravel', 'blogger']",new blog post intended to be an island for prisoners but used as a quarantine station for yellow fever patients in 1923 wordpress photography travelblogger swimming snorkeling zanzibar tanzania culture diytravel natgeotravel blogger,"['new', 'blog', 'post', 'intended', 'to', 'be', 'an', 'island', 'for', 'prisoners', 'but', 'used', 'as', 'a', 'quarantine', 'station', 'for', 'yellow', 'fever', 'patients', 'in', '1923', 'wordpress', 'photography', 'travelblogger', 'swimming', 'snorkeling', 'zanzibar', 'tanzania', 'culture', 'diytravel', 'natgeotravel', 'blogger']","['new', 'blog', 'post', 'intended', 'island', 'prisoners', 'used', 'quarantine', 'station', 'yellow', 'fever', 'patients', '1923', 'wordpress', 'photography', 'travelblogger', 'swimming', 'snorkeling', 'zanzibar', 'tanzania', 'culture', 'diytravel', 'natgeotravel', 'blogger']","['new', 'blog', 'post', 'intend', 'island', 'prison', 'use', 'quarantin', 'station', 'yellow', 'fever', 'patient', '1923', 'wordpress', 'photographi', 'travelblogg', 'swim', 'snorkel', 'zanzibar', 'tanzania', 'cultur', 'diytravel', 'natgeotravel', 'blogger']","['new', 'blog', 'post', 'intended', 'island', 'prisoners', 'used', 'quarantine', 'station', 'yellow', 'fever', 'patients', '1923', 'wordpress', 'photography', 'travelblogger', 'swimming', 'snorkeling', 'zanzibar', 'tanzania', 'culture', 'diytravel', 'natgeotravel', 'blogger']",4,Zambia
2020-02-04 02:01:22+00:00,1224513243919589376,"https://t.co/lSO8T3LyCm | New Blog Post: Intended to be an island for prisoners but used as a quarantine station for yellow fever patients in 1923 

#wordpress #blog  #sdmfeatures #ourmomentum #sdmtravels #sdmtravel  #travelthroughthelenses #travelthroughtheworld  #travelblogger",steve_vhan,Philippines,1,0,0,0,★Just live. Express. Express it Right. Have Faith!. Succeed. A Blogger. Photographer. Musician. Singer. Computer Engineer. Worship Leader. Proud CHRISTIAN,351,"['wordpress', 'blog', 'sdmfeatures', 'ourmomentum', 'sdmtravels', 'sdmtravel', 'travelthroughthelenses', 'travelthroughtheworld', 'travelblogger']",new blog post intended to be an island for prisoners but used as a quarantine station for yellow fever patients in 1923 wordpress blog sdmfeatures ourmomentum sdmtravels sdmtravel travelthroughthelenses travelthroughtheworld travelblogger,"['new', 'blog', 'post', 'intended', 'to', 'be', 'an', 'island', 'for', 'prisoners', 'but', 'used', 'as', 'a', 'quarantine', 'station', 'for', 'yellow', 'fever', 'patients', 'in', '1923', 'wordpress', 'blog', 'sdmfeatures', 'ourmomentum', 'sdmtravels', 'sdmtravel', 'travelthroughthelenses', 'travelthroughtheworld', 'travelblogger']","['new', 'blog', 'post', 'intended', 'island', 'prisoners', 'used', 'quarantine', 'station', 'yellow', 'fever', 'patients', '1923', 'wordpress', 'blog', 'sdmfeatures', 'ourmomentum', 'sdmtravels', 'sdmtravel', 'travelthroughthelenses', 'travelthroughtheworld', 'travelblogger']","['new', 'blog', 'post', 'intend', 'island', 'prison', 'use', 'quarantin', 'station', 'yellow', 'fever', 'patient', '1923', 'wordpress', 'blog', 'sdmfeatur', 'ourmomentum', 'sdmtravel', 'sdmtravel', 'travelthroughthelens', 'travelthroughtheworld', 'travelblogg']","['new', 'blog', 'post', 'intended', 'island', 'prisoners', 'used', 'quarantine', 'station', 'yellow', 'fever', 'patients', '1923', 'wordpress', 'blog', 'sdmfeatures', 'ourmomentum', 'sdmtravels', 'sdmtravel', 'travelthroughthelenses', 'travelthroughtheworld', 'travelblogger']",4,Zambia
2020-02-04 01:59:55+00:00,1224512881066156033,"https://t.co/lSO8T3LyCm | New Blog Post: Intended to be an island for prisoners but used as a quarantine station for yellow fever patients in 1923 

#wordpress #blog #travel  #photography #culturetrip #lifestyleblogging #lifestylebloggers  #streetdreamsmag #modernoutdoors",steve_vhan,Philippines,0,0,0,0,★Just live. Express. Express it Right. Have Faith!. Succeed. A Blogger. Photographer. Musician. Singer. Computer Engineer. Worship Leader. Proud CHRISTIAN,351,"['wordpress', 'blog', 'travel', 'photography', 'culturetrip', 'lifestyleblogging', 'lifestylebloggers', 'streetdreamsmag', 'modernoutdoors']",new blog post intended to be an island for prisoners but used as a quarantine station for yellow fever patients in 1923 wordpress blog travel photography culturetrip lifestyleblogging lifestylebloggers streetdreamsmag modernoutdoors,"['new', 'blog', 'post', 'intended', 'to', 'be', 'an', 'island', 'for', 'prisoners', 'but', 'used', 'as', 'a', 'quarantine', 'station', 'for', 'yellow', 'fever', 'patients', 'in', '1923', 'wordpress', 'blog', 'travel', 'photography', 'culturetrip', 'lifestyleblogging', 'lifestylebloggers', 'streetdreamsmag', 'modernoutdoors']","['new', 'blog', 'post', 'intended', 'island', 'prisoners', 'used', 'quarantine', 'station', 'yellow', 'fever', 'patients', '1923', 'wordpress', 'blog', 'travel', 'photography', 'culturetrip', 'lifestyleblogging', 'lifestylebloggers', 'streetdreamsmag', 'modernoutdoors']","['new', 'blog', 'post', 'intend', 'island', 'prison', 'use', 'quarantin', 'station', 'yellow', 'fever', 'patient', '1923', 'wordpress', 'blog', 'travel', 'photographi', 'culturetrip', 'lifestyleblog', 'lifestyleblogg', 'streetdreamsmag', 'modernoutdoor']","['new', 'blog', 'post', 'intended', 'island', 'prisoners', 'used', 'quarantine', 'station', 'yellow', 'fever', 'patients', '1923', 'wordpress', 'blog', 'travel', 'photography', 'culturetrip', 'lifestyleblogging', 'lifestylebloggers', 'streetdreamsmag', 'modernoutdoors']",4,Zambia
2020-04-12 10:51:56+00:00,1249289142703403008,"Message to the world... #STAYHOME #YOUR HOME IS THE BEST MASK EVER #SAVEYOUROWNLIFE #SAVEYOURNEIGHBOR'SLIFE #STAYHEALTHANDFIT
SHARE THIS ARTWORK TILL THE WORLD LEARNS THAT THE BEST WAY TO STOP THE SPREAD IS TO STAY… https://t.co/hnqJLZHb9r",Mundia3D_arts,"Lusaka, Zambia",0,0,0,0,"I'am a VISUAL ARTIST.I can painting, draw, and Other MODES of ART. For more +260976257794 /whatsapp
facebook.com/mundia3darts/
Email: mundia3d@gmail.",53,"['STAYHOME', 'YOUR', 'SAVEYOUROWNLIFE', 'SAVEYOURNEIGHBOR', 'STAYHEALTHANDFIT']",message to the world stayhome your home is the best mask ever saveyourownlife saveyourneighborslife stayhealthandfit share this artwork till the world learns that the best way to stop the spread is to stay,"['message', 'to', 'the', 'world', 'stayhome', 'your', 'home', 'is', 'the', 'best', 'mask', 'ever', 'saveyourownlife', 'saveyourneighborslife', 'stayhealthandfit', 'share', 'this', 'artwork', 'till', 'the', 'world', 'learns', 'that', 'the', 'best', 'way', 'to', 'stop', 'the', 'spread', 'is', 'to', 'stay']","['message', 'world', 'stayhome', 'home', 'best', 'mask', 'ever', 'saveyourownlife', 'saveyourneighborslife', 'stayhealthandfit', 'share', 'artwork', 'till', 'world', 'learns', 'best', 'way', 'stop', 'spread', 'stay']","['messag', 'world', 'stayhom', 'home', 'best', 'mask', 'ever', 'saveyourownlif', 'saveyourneighborslif', 'stayhealthandfit', 'share', 'artwork', 'till', 'world', 'learn', 'best', 'way', 'stop', 'spread', 'stay']","['message', 'world', 'stayhome', 'home', 'best', 'mask', 'ever', 'saveyourownlife', 'saveyourneighborslife', 'stayhealthandfit', 'share', 'artwork', 'till', 'world', 'learns', 'best', 'way', 'stop', 'spread', 'stay']",5,Zambia
2020-04-07 08:05:36+00:00,1247435342782722050,The Message is clear. #chikobill #entersurrealism #covid19 #ministryofhealthzambia #zambia🇿🇲 #stayhome #quarantine #isolationcreation #dreamlike_edit #officialvieews #pandemic #Photoshop #digitalart #digitalmarketing… https://t.co/DBPx9B5dYd,Alpachiko,"Lusaka, Zambia",0,0,0,0,Graphic Designer/IT Consultant.,197,"['chikobill', 'entersurrealism', 'covid19', 'ministryofhealthzambia', 'zambia', 'stayhome', 'quarantine', 'isolationcreation', 'dreamlike_edit', 'officialvieews', 'pandemic', 'Photoshop', 'digitalart', 'digitalmarketing']",the message is clear chikobill entersurrealism covid19 ministryofhealthzambia zambia stayhome quarantine isolationcreation dreamlikeedit officialvieews pandemic photoshop digitalart digitalmarketing,"['the', 'message', 'is', 'clear', 'chikobill', 'entersurrealism', 'covid19', 'ministryofhealthzambia', 'zambia', 'stayhome', 'quarantine', 'isolationcreation', 'dreamlikeedit', 'officialvieews', 'pandemic', 'photoshop', 'digitalart', 'digitalmarketing']","['message', 'clear', 'chikobill', 'entersurrealism', 'covid19', 'ministryofhealthzambia', 'zambia', 'stayhome', 'quarantine', 'isolationcreation', 'dreamlikeedit', 'officialvieews', 'pandemic', 'photoshop', 'digitalart', 'digitalmarketing']","['messag', 'clear', 'chikobil', 'entersurr', 'covid19', 'ministryofhealthzambia', 'zambia', 'stayhom', 'quarantin', 'isolationcr', 'dreamlikeedit', 'officialvieew', 'pandem', 'photoshop', 'digitalart', 'digitalmarket']","['message', 'clear', 'chikobill', 'entersurrealism', 'covid19', 'ministryofhealthzambia', 'zambia', 'stayhome', 'quarantine', 'isolationcreation', 'dreamlikeedit', 'officialvieews', 'pandemic', 'photoshop', 'digitalart', 'digitalmarketing']",1,Zambia
2022-05-26 05:14:27+00:00,1529692416848146432,Secretary for Health Charles Mwansambo says currently the Ministry is screening all travelers and has put in measures to manage those that are suspected of infection from emerging diseases such as COVID-19 and Monkeypox.,Times360Malawi,Malawi,0,1,0,0,"Official Twitter Account for Times Media. Mother to The Daily Times, Sunday Times, Malawi News, Times Radio, Times TV.

We are Malawi's trusted news source!",102761,,secretary for health charles mwansambo says currently the ministry is screening all travelers and has put in measures to manage those that are suspected of infection from emerging diseases such as covid19 and monkeypox,"['secretary', 'for', 'health', 'charles', 'mwansambo', 'says', 'currently', 'the', 'ministry', 'is', 'screening', 'all', 'travelers', 'and', 'has', 'put', 'in', 'measures', 'to', 'manage', 'those', 'that', 'are', 'suspected', 'of', 'infection', 'from', 'emerging', 'diseases', 'such', 'as', 'covid19', 'and', 'monkeypox']","['secretary', 'health', 'charles', 'mwansambo', 'says', 'currently', 'ministry', 'screening', 'travelers', 'put', 'measures', 'manage', 'suspected', 'infection', 'emerging', 'diseases', 'covid19', 'monkeypox']","['secretari', 'health', 'charl', 'mwansambo', 'say', 'current', 'ministri', 'screen', 'travel', 'put', 'measur', 'manag', 'suspect', 'infect', 'emerg', 'diseas', 'covid19', 'monkeypox']","['secretary', 'health', 'charles', 'mwansambo', 'says', 'currently', 'ministry', 'screening', 'travelers', 'put', 'measures', 'manage', 'suspected', 'infection', 'emerging', 'diseases', 'covid19', 'monkeypox']",4,Zambia
2020-03-19 07:10:24+00:00,1240536083236036608,"@Takon_dwa All what you have said is true, that's why I said people should just start implementing preventing measures, we do know whether the virus is already here, we don't have the ability to test. My message was for people to stop spreading false rumors",M3M0_1,Blantyre,1,1,0,0,"Malawian
Registered Nurse 👩‍⚕️👩‍🎓💊💉",5360,,all what you have said is true thats why i said people should just start implementing preventing measures we do know whether the virus is already here we dont have the ability to test my message was for people to stop spreading false rumors,"['all', 'what', 'you', 'have', 'said', 'is', 'true', 'thats', 'why', 'i', 'said', 'people', 'should', 'just', 'start', 'implementing', 'preventing', 'measures', 'we', 'do', 'know', 'whether', 'the', 'virus', 'is', 'already', 'here', 'we', 'dont', 'have', 'the', 'ability', 'to', 'test', 'my', 'message', 'was', 'for', 'people', 'to', 'stop', 'spreading', 'false', 'rumors']","['said', 'true', 'thats', 'said', 'people', 'start', 'implementing', 'preventing', 'measures', 'know', 'whether', 'virus', 'already', 'dont', 'ability', 'test', 'message', 'people', 'stop', 'spreading', 'false', 'rumors']","['said', 'true', 'that', 'said', 'peopl', 'start', 'implement', 'prevent', 'measur', 'know', 'whether', 'viru', 'alreadi', 'dont', 'abil', 'test', 'messag', 'peopl', 'stop', 'spread', 'fals', 'rumor']","['said', 'true', 'thats', 'said', 'people', 'start', 'implementing', 'preventing', 'measures', 'know', 'whether', 'virus', 'already', 'dont', 'ability', 'test', 'message', 'people', 'stop', 'spreading', 'false', 'rumors']",1,Zambia
2022-06-01 14:09:23+00:00,1532001367300231168,"#Zambia is the first #African country to adopt 🇨🇦 @aerohygenx technology.

""Ray"" uses UV light to destroy 99.9% of COVID, Ebola etc increasing the health and safety of travellers on @zambia_airways planes. 

Great innovation making travel and tourism safe for visitors to 🇿🇲! https://t.co/3t8Xor7wtR",CanadaZambia,"Lusaka, Zambia",23,0,10,1,High Commission of Canada to Zambia @CanadaZambie - Français international.gc.ca/department-min…,6163,"['Zambia', 'African']",zambia is the first african country to adopt technology ray uses uv light to destroy 999 of covid ebola etc increasing the health and safety of travellers on planes great innovation making travel and tourism safe for visitors to,"['zambia', 'is', 'the', 'first', 'african', 'country', 'to', 'adopt', 'technology', 'ray', 'uses', 'uv', 'light', 'to', 'destroy', '999', 'of', 'covid', 'ebola', 'etc', 'increasing', 'the', 'health', 'and', 'safety', 'of', 'travellers', 'on', 'planes', 'great', 'innovation', 'making', 'travel', 'and', 'tourism', 'safe', 'for', 'visitors', 'to']","['zambia', 'first', 'african', 'country', 'adopt', 'technology', 'ray', 'uses', 'uv', 'light', 'destroy', '999', 'covid', 'ebola', 'etc', 'increasing', 'health', 'safety', 'travellers', 'planes', 'great', 'innovation', 'making', 'travel', 'tourism', 'safe', 'visitors']","['zambia', 'first', 'african', 'countri', 'adopt', 'technolog', 'ray', 'use', 'uv', 'light', 'destroy', '999', 'covid', 'ebola', 'etc', 'increas', 'health', 'safeti', 'travel', 'plane', 'great', 'innov', 'make', 'travel', 'tourism', 'safe', 'visitor']","['zambia', 'first', 'african', 'country', 'adopt', 'technology', 'ray', 'uses', 'uv', 'light', 'destroy', '999', 'covid', 'ebola', 'etc', 'increasing', 'health', 'safety', 'travellers', 'planes', 'great', 'innovation', 'making', 'travel', 'tourism', 'safe', 'visitors']",5,Zambia
2022-04-15 08:59:59+00:00,1514891272418467840,"No drunk driving, no messaging-driving, no serpent killing please!

Keep safe, enjoy your Easter holidays.",iLanga_xv,In God’s Hands,0,0,0,0,“umuntu ngumuntu ngabantu”,1903,,no drunk driving no messagingdriving no serpent killing please keep safe enjoy your easter holidays,"['no', 'drunk', 'driving', 'no', 'messagingdriving', 'no', 'serpent', 'killing', 'please', 'keep', 'safe', 'enjoy', 'your', 'easter', 'holidays']","['drunk', 'driving', 'messagingdriving', 'serpent', 'killing', 'please', 'keep', 'safe', 'enjoy', 'easter', 'holidays']","['drunk', 'drive', 'messagingdriv', 'serpent', 'kill', 'pleas', 'keep', 'safe', 'enjoy', 'easter', 'holiday']","['drunk', 'driving', 'messagingdriving', 'serpent', 'killing', 'please', 'keep', 'safe', 'enjoy', 'easter', 'holidays']",4,Zambia
2021-06-03 17:08:04+00:00,1400499537333075976,On this #WorldBicycleDay 🚴🏽‍♀️ I want to highlight &amp; celebrate great coworker @ the Swedish 🇸🇪 Residence in #Lusaka @Charleschikang1 Every day 💪🏽he travels fr home 🏡 to work &amp; back all seasons 🌦of the year on bike 🚴🏽‍♀️ w/ helmet &amp; reflective vest 👍 Also very Covid safe transport 🙏🏼 https://t.co/F8xPfKkyZ7,AnnaMajHultgard,"Lusaka, Zambia",6,0,0,0,"Ambassador of Sweden to Zambia & COMESA. Prev. Dep Head Dept for Int'l Law, Human Rights & Treaty Law @SweMFA. Former ambassador to Cambodia, DCM Singapore.",5266,"['WorldBicycleDay', 'Lusaka']",on this worldbicycleday i want to highlight amp celebrate great coworker the swedish residence in lusaka every day he travels fr home to work amp back all seasons of the year on bike w helmet amp reflective vest also very covid safe transport,"['on', 'this', 'worldbicycleday', 'i', 'want', 'to', 'highlight', 'amp', 'celebrate', 'great', 'coworker', 'the', 'swedish', 'residence', 'in', 'lusaka', 'every', 'day', 'he', 'travels', 'fr', 'home', 'to', 'work', 'amp', 'back', 'all', 'seasons', 'of', 'the', 'year', 'on', 'bike', 'w', 'helmet', 'amp', 'reflective', 'vest', 'also', 'very', 'covid', 'safe', 'transport']","['worldbicycleday', 'want', 'highlight', 'amp', 'celebrate', 'great', 'coworker', 'swedish', 'residence', 'lusaka', 'every', 'day', 'travels', 'fr', 'home', 'work', 'amp', 'back', 'seasons', 'year', 'bike', 'w', 'helmet', 'amp', 'reflective', 'vest', 'also', 'covid', 'safe', 'transport']","['worldbicycleday', 'want', 'highlight', 'amp', 'celebr', 'great', 'cowork', 'swedish', 'resid', 'lusaka', 'everi', 'day', 'travel', 'fr', 'home', 'work', 'amp', 'back', 'season', 'year', 'bike', 'w', 'helmet', 'amp', 'reflect', 'vest', 'also', 'covid', 'safe', 'transport']","['worldbicycleday', 'want', 'highlight', 'amp', 'celebrate', 'great', 'coworker', 'swedish', 'residence', 'lusaka', 'every', 'day', 'travels', 'fr', 'home', 'work', 'amp', 'back', 'seasons', 'year', 'bike', 'w', 'helmet', 'amp', 'reflective', 'vest', 'also', 'covid', 'safe', 'transport']",5,Zambia
