Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-02 15:36:23+00:00,1245736848074432525,Stay Safe! Stay Home! 🏡🏘🧒🏻👦🏼👩🏻🧑🏼👨🏻👩🏻‍🦱🧑🏾‍🦱👨🏼‍🦱👩🏻‍🦰🧑🏼‍🦰👨🏼‍🦰👱🏼‍♀️👱🏽‍♂️👱🏿👱🏿👨🏼‍🦳👴🏼👵🏽🧔🏿👳🏿‍♂️👳🏿👩🏻‍🦳🧑🏼‍🦲👨🏿‍🦲👩🏻‍🦲#staysafe #stayathome en GBP Sales Container https://t.co/4mzviaPsqD,pipeboba,"Boca del Río, Veracruz de Ignacio de la Llave",0,0,0,0,Pain is nothing. It is absolutely nothing comparing to the victory achieved after the pain is over.,231,"['staysafe', 'stayathome']",stay safe stay home staysafe stayathome en gbp sales container,"['stay', 'safe', 'stay', 'home', 'staysafe', 'stayathome', 'en', 'gbp', 'sales', 'container']","['stay', 'safe', 'stay', 'home', 'staysafe', 'stayathome', 'en', 'gbp', 'sales', 'container']","['stay', 'safe', 'stay', 'home', 'staysaf', 'stayathom', 'en', 'gbp', 'sale', 'contain']","['stay', 'safe', 'stay', 'home', 'staysafe', 'stayathome', 'en', 'gbp', 'sales', 'container']",5,Mexico
2020-04-02 14:34:53+00:00,1245721369142272000,"@ms_tarrie @pkamla1 @letgolifeflows @mibileo @Cynthia55678360 @SathieGounden @DonnaFins @FragranceWings @CarlosD35768401 @ChristiWalling @kalimullah2 @BabyGo2014 @jill_magnussen @Light4ASD @sikandarmirza10 @loveGoldenHeart @HarcourtDoug @DonnaBrent10 @Sky13861654 @hepatitisihelpc @DerekPa56710094 @BellasHope77 @KevinTo95845970 @TheMerryCrystal @IgnorantAsHell @lidia_basurto @johnfray9 @helensmomma @pemamasih1 @1shawnster @Adele47018578 @malekalby @Hani19178044 @Jenny648144921 @CherubNation @billy2kid45 @JackConnie @GiGiBclub @TravelinPicture @Rianti34496759 @Sadafsultansaif @DannyShookVideo @AuthorJoeNBrown @nikki_tolich @BethFratesMD @civi_mam Good morning Tarrie n Kamla n all 😃👍💚 stay safe #ThursdayMotivation #Gerrinnesmac 
#BabyGo #supergirlbabygo 
#JovialJill #Karensunshine 
#LetGoLifeFlows  #sweetchristi  #skyfullofheart 
#MillieTV #TerrificTarrie #GoldenHearts #DougPrays https://t.co/8TGLAQW7ok",gerrinnesmac,"Richmond, TX",5,1,2,0,Listens to Purple watches Red and White. Haway the lads...,18667,"['ThursdayMotivation', 'Gerrinnesmac', 'BabyGo', 'supergirlbabygo', 'JovialJill', 'Karensunshine', 'LetGoLifeFlows', 'sweetchristi', 'skyfullofheart', 'MillieTV', 'TerrificTarrie', 'GoldenHearts', 'DougPrays']",good morning tarrie n kamla n all stay safe thursdaymotivation gerrinnesmac babygo supergirlbabygo jovialjill karensunshine letgolifeflows sweetchristi skyfullofheart millietv terrifictarrie goldenhearts dougprays,"['good', 'morning', 'tarrie', 'n', 'kamla', 'n', 'all', 'stay', 'safe', 'thursdaymotivation', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['good', 'morning', 'tarrie', 'n', 'kamla', 'n', 'stay', 'safe', 'thursdaymotivation', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['good', 'morn', 'tarri', 'n', 'kamla', 'n', 'stay', 'safe', 'thursdaymotiv', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjil', 'karensunshin', 'letgolifeflow', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarri', 'goldenheart', 'dougpray']","['good', 'morning', 'tarrie', 'n', 'kamla', 'n', 'stay', 'safe', 'thursdaymotivation', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']",5,Mexico
2020-04-02 01:21:54+00:00,1245521808008372226,"@pkamla1 @ChristiWalling @Cynthia55678360 @mibileo @CarlosD35768401 @SathieGounden @FragranceWings @kalimullah2 @BabyGo2014 @jill_magnussen @Light4ASD @sikandarmirza10 @loveGoldenHeart @HarcourtDoug @DonnaBrent10 @Sky13861654 @letgolifeflows @hepatitisihelpc @ms_tarrie @DerekPa56710094 @BellasHope77 @KevinTo95845970 @TheMerryCrystal @IgnorantAsHell @lidia_basurto @johnfray9 @helensmomma @DonnaFins @pemamasih1 @1shawnster @Adele47018578 @malekalby @Hani19178044 @Jenny648144921 @CherubNation @billy2kid45 @JackConnie @GiGiBclub @TravelinPicture @Rianti34496759 @Sadafsultansaif @DannyShookVideo @AuthorJoeNBrown @nikki_tolich @BethFratesMD @civi_mam Hi Kamla n all 😃👍💚 hope you're safe and well #April1st #Gerrinnesmac 
#BabyGo #supergirlbabygo 
#JovialJill #Karensunshine 
#LetGoLifeFlows  #sweetchristi  #skyfullofheart 
#MillieTV #TerrificTarrie #GoldenHearts #DougPrays https://t.co/4thQtplDaF",gerrinnesmac,"Richmond, TX",8,2,2,0,Listens to Purple watches Red and White. Haway the lads...,18667,"['April1st', 'Gerrinnesmac', 'BabyGo', 'supergirlbabygo', 'JovialJill', 'Karensunshine', 'LetGoLifeFlows', 'sweetchristi', 'skyfullofheart', 'MillieTV', 'TerrificTarrie', 'GoldenHearts', 'DougPrays']",hi kamla n all hope youre safe and well april1st gerrinnesmac babygo supergirlbabygo jovialjill karensunshine letgolifeflows sweetchristi skyfullofheart millietv terrifictarrie goldenhearts dougprays,"['hi', 'kamla', 'n', 'all', 'hope', 'youre', 'safe', 'and', 'well', 'april1st', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['hi', 'kamla', 'n', 'hope', 'youre', 'safe', 'well', 'april1st', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['hi', 'kamla', 'n', 'hope', 'your', 'safe', 'well', 'april1st', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjil', 'karensunshin', 'letgolifeflow', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarri', 'goldenheart', 'dougpray']","['hi', 'kamla', 'n', 'hope', 'youre', 'safe', 'well', 'april1st', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']",5,Mexico
2020-03-31 23:09:08+00:00,1245126010758144001,"@loveGoldenHeart @ChristiWalling @TheMerryCrystal @CherubNation @HarcourtDoug @Sky13861654 @pkamla1 @SathieGounden @RoxannaKahn @mibileo @Sadafsultansaif @kalimullah2 @helensmomma @BabyGo2014 @jill_magnussen @FragranceWings @Light4ASD @sikandarmirza10 @DonnaBrent10 @letgolifeflows @Cynthia55678360 @hepatitisihelpc @ms_tarrie @DerekPa56710094 @BellasHope77 @KevinTo95845970 @IgnorantAsHell @lidia_basurto @pratoshnivedita @johnfray9 @CarlosD27801704 @DonnaFins @pemamasih1 @1shawnster @Adele47018578 @malekalby @Hani19178044 @Jenny648144921 @billy2kid45 @JackConnie @GiGiBclub @TravelinPicture @Rianti34496759 @DannyShookVideo @AuthorJoeNBrown @nikki_tolich Hope you're all staying safe #coronavirus #Gerrinnesmac 
#BabyGo #supergirlbabygo 
#JovialJill #Karensunshine 
#LetGoLifeFlows  #sweetchristi  #skyfullofheart 
#MillieTV #TerrificTarrie #GoldenHearts #DougPrays https://t.co/QNp87k7foG",gerrinnesmac,"Richmond, TX",3,1,1,0,Listens to Purple watches Red and White. Haway the lads...,18667,"['coronavirus', 'Gerrinnesmac', 'BabyGo', 'supergirlbabygo', 'JovialJill', 'Karensunshine', 'LetGoLifeFlows', 'sweetchristi', 'skyfullofheart', 'MillieTV', 'TerrificTarrie', 'GoldenHearts', 'DougPrays']",hope youre all staying safe coronavirus gerrinnesmac babygo supergirlbabygo jovialjill karensunshine letgolifeflows sweetchristi skyfullofheart millietv terrifictarrie goldenhearts dougprays,"['hope', 'youre', 'all', 'staying', 'safe', 'coronavirus', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['hope', 'youre', 'staying', 'safe', 'coronavirus', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['hope', 'your', 'stay', 'safe', 'coronaviru', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjil', 'karensunshin', 'letgolifeflow', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarri', 'goldenheart', 'dougpray']","['hope', 'youre', 'staying', 'safe', 'coronavirus', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']",5,Mexico
2020-03-31 23:01:02+00:00,1245123971038789632,"@SathieGounden @ChristiWalling @mibileo @CarlosD35768401 @Cynthia55678360 @FragranceWings @pkamla1 @kalimullah2 @BabyGo2014 @jill_magnussen @Light4ASD @sikandarmirza10 @loveGoldenHeart @HarcourtDoug @DonnaBrent10 @Sky13861654 @letgolifeflows @hepatitisihelpc @ms_tarrie @DerekPa56710094 @BellasHope77 @KevinTo95845970 @TheMerryCrystal @IgnorantAsHell @lidia_basurto @johnfray9 @helensmomma @DonnaFins @pemamasih1 @1shawnster @Adele47018578 @malekalby @Hani19178044 @Jenny648144921 @CherubNation @billy2kid45 @JackConnie @GiGiBclub @TravelinPicture @Rianti34496759 @Sadafsultansaif @DannyShookVideo @AuthorJoeNBrown @nikki_tolich @BethFratesMD @civi_mam Stay home stay safe 😃👍💚 #Gerrinnesmac 
#BabyGo #supergirlbabygo 
#JovialJill #Karensunshine 
#LetGoLifeFlows  #sweetchristi  #skyfullofheart 
#MillieTV #TerrificTarrie #GoldenHearts #DougPrays https://t.co/VQ0q58RXr0",gerrinnesmac,"Richmond, TX",2,1,1,1,Listens to Purple watches Red and White. Haway the lads...,18667,"['Gerrinnesmac', 'BabyGo', 'supergirlbabygo', 'JovialJill', 'Karensunshine', 'LetGoLifeFlows', 'sweetchristi', 'skyfullofheart', 'MillieTV', 'TerrificTarrie', 'GoldenHearts', 'DougPrays']",stay home stay safe gerrinnesmac babygo supergirlbabygo jovialjill karensunshine letgolifeflows sweetchristi skyfullofheart millietv terrifictarrie goldenhearts dougprays,"['stay', 'home', 'stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['stay', 'home', 'stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['stay', 'home', 'stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjil', 'karensunshin', 'letgolifeflow', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarri', 'goldenheart', 'dougpray']","['stay', 'home', 'stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']",5,Mexico
2020-03-31 22:57:34+00:00,1245123098971721728,"@SathieGounden @mibileo @CarlosD35768401 @Cynthia55678360 @FragranceWings @ChristiWalling @pkamla1 @kalimullah2 @BabyGo2014 @jill_magnussen @Light4ASD @sikandarmirza10 @loveGoldenHeart @HarcourtDoug @DonnaBrent10 @Sky13861654 @letgolifeflows @hepatitisihelpc @ms_tarrie @DerekPa56710094 @BellasHope77 @KevinTo95845970 @TheMerryCrystal @IgnorantAsHell @lidia_basurto @johnfray9 @helensmomma @DonnaFins @pemamasih1 @1shawnster @Adele47018578 @malekalby @Hani19178044 @Jenny648144921 @CherubNation @billy2kid45 @JackConnie @GiGiBclub @TravelinPicture @Rianti34496759 @Sadafsultansaif @DannyShookVideo @AuthorJoeNBrown @nikki_tolich @BethFratesMD @civi_mam Good evening morning stay safe it's only Tuesday 😃👍💚 #Gerrinnesmac 
#BabyGo #supergirlbabygo 
#JovialJill #Karensunshine 
#LetGoLifeFlows  #sweetchristi  #skyfullofheart 
#MillieTV #TerrificTarrie #GoldenHearts #DougPrays https://t.co/897hNoViNP",gerrinnesmac,"Richmond, TX",2,2,0,0,Listens to Purple watches Red and White. Haway the lads...,18667,"['Gerrinnesmac', 'BabyGo', 'supergirlbabygo', 'JovialJill', 'Karensunshine', 'LetGoLifeFlows', 'sweetchristi', 'skyfullofheart', 'MillieTV', 'TerrificTarrie', 'GoldenHearts', 'DougPrays']",good evening morning stay safe its only tuesday gerrinnesmac babygo supergirlbabygo jovialjill karensunshine letgolifeflows sweetchristi skyfullofheart millietv terrifictarrie goldenhearts dougprays,"['good', 'evening', 'morning', 'stay', 'safe', 'its', 'only', 'tuesday', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['good', 'evening', 'morning', 'stay', 'safe', 'tuesday', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['good', 'even', 'morn', 'stay', 'safe', 'tuesday', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjil', 'karensunshin', 'letgolifeflow', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarri', 'goldenheart', 'dougpray']","['good', 'evening', 'morning', 'stay', 'safe', 'tuesday', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']",5,Mexico
2020-03-30 20:49:22+00:00,1244728448645554179,"@SathieGounden @Cynthia55678360 @mibileo @ChristiWalling @FragranceWings @pkamla1 @kalimullah2 @BabyGo2014 @jill_magnussen @Light4ASD @sikandarmirza10 @loveGoldenHeart @HarcourtDoug @DonnaBrent10 @Sky13861654 @letgolifeflows @hepatitisihelpc @ms_tarrie @DerekPa56710094 @BellasHope77 @KevinTo95845970 @TheMerryCrystal @IgnorantAsHell @lidia_basurto @pratoshnivedita @johnfray9 @helensmomma @CarlosD27801704 @DonnaFins @pemamasih1 @1shawnster @Adele47018578 @malekalby @Hani19178044 @Jenny648144921 @CherubNation @billy2kid45 @JackConnie @GiGiBclub @TravelinPicture @Rianti34496759 @Sadafsultansaif @DannyShookVideo @AuthorJoeNBrown @nikki_tolich @BethFratesMD @civi_mam Safe 😃👍💚 #Gerrinnesmac 
#BabyGo #supergirlbabygo 
#JovialJill #Karensunshine 
#LetGoLifeFlows  #sweetchristi  #skyfullofheart 
#MillieTV #TerrificTarrie #GoldenHearts #DougPrays https://t.co/E9atv75Btc",gerrinnesmac,"Richmond, TX",7,1,1,0,Listens to Purple watches Red and White. Haway the lads...,18667,"['Gerrinnesmac', 'BabyGo', 'supergirlbabygo', 'JovialJill', 'Karensunshine', 'LetGoLifeFlows', 'sweetchristi', 'skyfullofheart', 'MillieTV', 'TerrificTarrie', 'GoldenHearts', 'DougPrays']",safe gerrinnesmac babygo supergirlbabygo jovialjill karensunshine letgolifeflows sweetchristi skyfullofheart millietv terrifictarrie goldenhearts dougprays,"['safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjil', 'karensunshin', 'letgolifeflow', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarri', 'goldenheart', 'dougpray']","['safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']",5,Mexico
2020-03-30 18:42:53+00:00,1244696615253872648,"My message for all, especially my community in Brownsville, TX. Help us keep you safe, help us today on #doctorsday2020 by doing your best to #StayAtHome! #COVID19 @MdSheryl @LeciaSequist https://t.co/mVidVLkGVD",BZavaletaMD,Texas-Mexico border,25,2,6,3,"Doctoring, parenting & partnering. Living a life post-cancer. 
Author of #BravingChemo: geni.us/QzjW 
#FMRevolution #HospitalMedicine #AmWriting #cancer",5015,"['doctorsday2020', 'StayAtHome', 'COVID19']",my message for all especially my community in brownsville tx help us keep you safe help us today on doctorsday2020 by doing your best to stayathome covid19,"['my', 'message', 'for', 'all', 'especially', 'my', 'community', 'in', 'brownsville', 'tx', 'help', 'us', 'keep', 'you', 'safe', 'help', 'us', 'today', 'on', 'doctorsday2020', 'by', 'doing', 'your', 'best', 'to', 'stayathome', 'covid19']","['message', 'especially', 'community', 'brownsville', 'tx', 'help', 'us', 'keep', 'safe', 'help', 'us', 'today', 'doctorsday2020', 'best', 'stayathome', 'covid19']","['messag', 'especi', 'commun', 'brownsvil', 'tx', 'help', 'us', 'keep', 'safe', 'help', 'us', 'today', 'doctorsday2020', 'best', 'stayathom', 'covid19']","['message', 'especially', 'community', 'brownsville', 'tx', 'help', 'us', 'keep', 'safe', 'help', 'us', 'today', 'doctorsday2020', 'best', 'stayathome', 'covid19']",5,Mexico
2020-03-25 21:50:33+00:00,1242931903646388228,"@ETWrennMS Hornets! Here is a message from our Principal, Dr. Vaughn. Sending our love and best wishes for good health! Stay safe! Part 1 #MissingOurHornets https://t.co/edLBaXav4j",ETWrennMS,"San Antonio, TX",6,0,2,1,"The official account of Wrenn Middle School, located in the Edgewood Independent School District! Go Hornets!",690,['MissingOurHornets'],hornets here is a message from our principal dr vaughn sending our love and best wishes for good health stay safe part 1 missingourhornets,"['hornets', 'here', 'is', 'a', 'message', 'from', 'our', 'principal', 'dr', 'vaughn', 'sending', 'our', 'love', 'and', 'best', 'wishes', 'for', 'good', 'health', 'stay', 'safe', 'part', '1', 'missingourhornets']","['hornets', 'message', 'principal', 'dr', 'vaughn', 'sending', 'love', 'best', 'wishes', 'good', 'health', 'stay', 'safe', 'part', '1', 'missingourhornets']","['hornet', 'messag', 'princip', 'dr', 'vaughn', 'send', 'love', 'best', 'wish', 'good', 'health', 'stay', 'safe', 'part', '1', 'missingourhornet']","['hornets', 'message', 'principal', 'dr', 'vaughn', 'sending', 'love', 'best', 'wishes', 'good', 'health', 'stay', 'safe', 'part', '1', 'missingourhornets']",5,Mexico
2020-03-24 23:10:03+00:00,1242589523160244227,"@Cynthia55678360 @mibileo @SathieGounden @CarlosD35768401 @Sky13861654 @helensmomma @BabyGo2014 @Sadafsultansaif @loveGoldenHeart @jill_magnussen @TheMerryCrystal @FragranceWings @ChristiWalling @pkamla1 @kalimullah2 @Light4ASD @sikandarmirza10 @HarcourtDoug @DonnaBrent10 @letgolifeflows @hepatitisihelpc @ms_tarrie @DerekPa56710094 @BellasHope77 @KevinTo95845970 @IgnorantAsHell @lidia_basurto @johnfray9 @DonnaFins @pemamasih1 @1shawnster @Adele47018578 @malekalby @Hani19178044 @Jenny648144921 @CherubNation @billy2kid45 @JackConnie @GiGiBclub @TravelinPicture @Rianti34496759 @DannyShookVideo @AuthorJoeNBrown @nikki_tolich @BethFratesMD @civi_mam Thanks Cynthia 😊💚👍 take care and stay safe 😊  
new cape 😀👇 https://t.co/ft4yHrxCNU",gerrinnesmac,"Richmond, TX",3,1,0,0,Listens to Purple watches Red and White. Haway the lads...,18667,,thanks cynthia take care and stay safe new cape,"['thanks', 'cynthia', 'take', 'care', 'and', 'stay', 'safe', 'new', 'cape']","['thanks', 'cynthia', 'take', 'care', 'stay', 'safe', 'new', 'cape']","['thank', 'cynthia', 'take', 'care', 'stay', 'safe', 'new', 'cape']","['thanks', 'cynthia', 'take', 'care', 'stay', 'safe', 'new', 'cape']",5,Mexico
2020-03-24 22:58:25+00:00,1242586596844634112,"@Cynthia55678360 @helensmomma @SathieGounden @RoxannaKahn @mibileo @Sadafsultansaif @kalimullah2 @Sky13861654 @BabyGo2014 @loveGoldenHeart @jill_magnussen @TheMerryCrystal @FragranceWings @ChristiWalling @pkamla1 @Light4ASD @sikandarmirza10 @HarcourtDoug @DonnaBrent10 @letgolifeflows @hepatitisihelpc @ms_tarrie @DerekPa56710094 @BellasHope77 @KevinTo95845970 @IgnorantAsHell @lidia_basurto @pratoshnivedita @johnfray9 @CarlosD27801704 @DonnaFins @pemamasih1 @1shawnster @Adele47018578 @malekalby @Hani19178044 @Jenny648144921 @CherubNation @billy2kid45 @JackConnie @GiGiBclub @TravelinPicture @Rianti34496759 @DannyShookVideo @AuthorJoeNBrown @nikki_tolich @BethFratesMD @civi_mam @NeilDiamond I love to receive cookies n pies n sweets 😂😂😂😂👍💚 thsnk you and stay safe Cynthia 😊 #Gerrinnesmac 
#BabyGo #supergirlbabygo 
#JovialJill #Karensunshine 
#LetGoLifeFlows  #sweetchristi  #skyfullofheart 
#MillieTV #TerrificTarrie #GoldenHearts #DougPrays https://t.co/nn6P7yGi4Z",gerrinnesmac,"Richmond, TX",7,0,3,0,Listens to Purple watches Red and White. Haway the lads...,18667,"['Gerrinnesmac', 'BabyGo', 'supergirlbabygo', 'JovialJill', 'Karensunshine', 'LetGoLifeFlows', 'sweetchristi', 'skyfullofheart', 'MillieTV', 'TerrificTarrie', 'GoldenHearts', 'DougPrays']",i love to receive cookies n pies n sweets thsnk you and stay safe cynthia gerrinnesmac babygo supergirlbabygo jovialjill karensunshine letgolifeflows sweetchristi skyfullofheart millietv terrifictarrie goldenhearts dougprays,"['i', 'love', 'to', 'receive', 'cookies', 'n', 'pies', 'n', 'sweets', 'thsnk', 'you', 'and', 'stay', 'safe', 'cynthia', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['love', 'receive', 'cookies', 'n', 'pies', 'n', 'sweets', 'thsnk', 'stay', 'safe', 'cynthia', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['love', 'receiv', 'cooki', 'n', 'pie', 'n', 'sweet', 'thsnk', 'stay', 'safe', 'cynthia', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjil', 'karensunshin', 'letgolifeflow', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarri', 'goldenheart', 'dougpray']","['love', 'receive', 'cookies', 'n', 'pies', 'n', 'sweets', 'thsnk', 'stay', 'safe', 'cynthia', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']",5,Mexico
