Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-05 05:45:36+00:00,1246675332540911616,"WALKING THE TALK

Following the announcement of the latest COVID-19 Circuit Breaker measures in #Singapore, jensensiaw, travelwithkenkish and I had a discussion on the plans for #MunchwithJenandBen 

While we had to… https://t.co/Y8YPVXLM8y",BenAngYH,Singapore,0,0,0,0,Founding Editor @moneyplayschool | Head of Financial Literacy #GoalsMapper | #LinkedIn Top 1% SSI Rank | #Fintech | #Insurtech | #FinancialLiteracy,1359,"['Singapore', 'MunchwithJenandBen']",walking the talk following the announcement of the latest covid19 circuit breaker measures in singapore jensensiaw travelwithkenkish and i had a discussion on the plans for munchwithjenandben while we had to,"['walking', 'the', 'talk', 'following', 'the', 'announcement', 'of', 'the', 'latest', 'covid19', 'circuit', 'breaker', 'measures', 'in', 'singapore', 'jensensiaw', 'travelwithkenkish', 'and', 'i', 'had', 'a', 'discussion', 'on', 'the', 'plans', 'for', 'munchwithjenandben', 'while', 'we', 'had', 'to']","['walking', 'talk', 'following', 'announcement', 'latest', 'covid19', 'circuit', 'breaker', 'measures', 'singapore', 'jensensiaw', 'travelwithkenkish', 'discussion', 'plans', 'munchwithjenandben']","['walk', 'talk', 'follow', 'announc', 'latest', 'covid19', 'circuit', 'breaker', 'measur', 'singapor', 'jensensiaw', 'travelwithkenkish', 'discuss', 'plan', 'munchwithjenandben']","['walking', 'talk', 'following', 'announcement', 'latest', 'covid19', 'circuit', 'breaker', 'measures', 'singapore', 'jensensiaw', 'travelwithkenkish', 'discussion', 'plans', 'munchwithjenandben']",4,Singapore
2020-04-03 08:11:06+00:00,1245987174446542848,"@Kegmanplays UK are well ahead of Singapore in terms of measures. We’ve still be able to go out etc. 

Thank for the bday message.",CulturedF,Singapore,2,0,0,0,Co-Host of @wikiwanderers podcast. You’ll normally find me getting annoyed at computerised footballers on YouTube and Twitch.  Email: CLFenquiry@gmail.com,1204,,uk are well ahead of singapore in terms of measures weve still be able to go out etc thank for the bday message,"['uk', 'are', 'well', 'ahead', 'of', 'singapore', 'in', 'terms', 'of', 'measures', 'weve', 'still', 'be', 'able', 'to', 'go', 'out', 'etc', 'thank', 'for', 'the', 'bday', 'message']","['uk', 'well', 'ahead', 'singapore', 'terms', 'measures', 'weve', 'still', 'able', 'go', 'etc', 'thank', 'bday', 'message']","['uk', 'well', 'ahead', 'singapor', 'term', 'measur', 'weve', 'still', 'abl', 'go', 'etc', 'thank', 'bday', 'messag']","['uk', 'well', 'ahead', 'singapore', 'terms', 'measures', 'weve', 'still', 'able', 'go', 'etc', 'thank', 'bday', 'message']",4,Singapore
2020-03-26 14:09:28+00:00,1243178259740643328,"These measures include managing the capacity of the facilities for appropriate physical distances to be observed, conducting temperature checks and travel and health declarations to ensure that participants are well enough to use the facilities...",SGSportsHub,Singapore,1,1,0,0,"We’re Singapore’s destination of choice for sporting, entertainment, and lifestyle events. #MySgSportsHub",13010,,these measures include managing the capacity of the facilities for appropriate physical distances to be observed conducting temperature checks and travel and health declarations to ensure that participants are well enough to use the facilities,"['these', 'measures', 'include', 'managing', 'the', 'capacity', 'of', 'the', 'facilities', 'for', 'appropriate', 'physical', 'distances', 'to', 'be', 'observed', 'conducting', 'temperature', 'checks', 'and', 'travel', 'and', 'health', 'declarations', 'to', 'ensure', 'that', 'participants', 'are', 'well', 'enough', 'to', 'use', 'the', 'facilities']","['measures', 'include', 'managing', 'capacity', 'facilities', 'appropriate', 'physical', 'distances', 'observed', 'conducting', 'temperature', 'checks', 'travel', 'health', 'declarations', 'ensure', 'participants', 'well', 'enough', 'use', 'facilities']","['measur', 'includ', 'manag', 'capac', 'facil', 'appropri', 'physic', 'distanc', 'observ', 'conduct', 'temperatur', 'check', 'travel', 'health', 'declar', 'ensur', 'particip', 'well', 'enough', 'use', 'facil']","['measures', 'include', 'managing', 'capacity', 'facilities', 'appropriate', 'physical', 'distances', 'observed', 'conducting', 'temperature', 'checks', 'travel', 'health', 'declarations', 'ensure', 'participants', 'well', 'enough', 'use', 'facilities']",4,Singapore
2020-03-03 11:27:03+00:00,1234802464752205824,Important updates from Singapore this evening on further #covid19 travel restrictions and swab testing measures at Changi Airport. Please familiarise yourself with these updates at https://t.co/IoSQPbvwMZ,britchamsg,Singapore,0,0,1,0,Our network benefits from our leading position as a strong and credible voice for our members and British businesses in Singapore and beyond. @britchamsg,1937,['covid19'],important updates from singapore this evening on further covid19 travel restrictions and swab testing measures at changi airport please familiarise yourself with these updates at,"['important', 'updates', 'from', 'singapore', 'this', 'evening', 'on', 'further', 'covid19', 'travel', 'restrictions', 'and', 'swab', 'testing', 'measures', 'at', 'changi', 'airport', 'please', 'familiarise', 'yourself', 'with', 'these', 'updates', 'at']","['important', 'updates', 'singapore', 'evening', 'covid19', 'travel', 'restrictions', 'swab', 'testing', 'measures', 'changi', 'airport', 'please', 'familiarise', 'updates']","['import', 'updat', 'singapor', 'even', 'covid19', 'travel', 'restrict', 'swab', 'test', 'measur', 'changi', 'airport', 'pleas', 'familiaris', 'updat']","['important', 'updates', 'singapore', 'evening', 'covid19', 'travel', 'restrictions', 'swab', 'testing', 'measures', 'changi', 'airport', 'please', 'familiarise', 'updates']",5,Singapore
2020-02-04 02:54:28+00:00,1224526606275792896,@BaldingsWorld Treating people as such is defintately wrong. Countries are responsible to their citizen just like China’s government to theirs. Taking temporary travel measures shld not be criticised either by China as over reaction or some media calling it racist.,PRO_FITS,Singapore,0,0,0,0,Garage Band Hedge Fund Manager | Ex-Derivatives Salesman | Night-Time Storyteller. Make one dream come true. You only live twice. Always #OOTT #QFAT,1352,,treating people as such is defintately wrong countries are responsible to their citizen just like chinas government to theirs taking temporary travel measures shld not be criticised either by china as over reaction or some media calling it racist,"['treating', 'people', 'as', 'such', 'is', 'defintately', 'wrong', 'countries', 'are', 'responsible', 'to', 'their', 'citizen', 'just', 'like', 'chinas', 'government', 'to', 'theirs', 'taking', 'temporary', 'travel', 'measures', 'shld', 'not', 'be', 'criticised', 'either', 'by', 'china', 'as', 'over', 'reaction', 'or', 'some', 'media', 'calling', 'it', 'racist']","['treating', 'people', 'defintately', 'wrong', 'countries', 'responsible', 'citizen', 'like', 'chinas', 'government', 'taking', 'temporary', 'travel', 'measures', 'shld', 'criticised', 'either', 'china', 'reaction', 'media', 'calling', 'racist']","['treat', 'peopl', 'defint', 'wrong', 'countri', 'respons', 'citizen', 'like', 'china', 'govern', 'take', 'temporari', 'travel', 'measur', 'shld', 'criticis', 'either', 'china', 'reaction', 'media', 'call', 'racist']","['treating', 'people', 'defintately', 'wrong', 'countries', 'responsible', 'citizen', 'like', 'chinas', 'government', 'taking', 'temporary', 'travel', 'measures', 'shld', 'criticised', 'either', 'china', 'reaction', 'media', 'calling', 'racist']",1,Singapore
2022-06-04 01:54:43+00:00,1532903643078221824,"Hung out with the amazing @katerinareports, @washingtonpost foreign assignment editor, who is in Singapore visiting from Seoul… she’s worked at @CondeNast @voguemagazine and @WSJ… very inspired by her to do even more at #wildtypemedia and @asianscientist 💯🔥🙏 safe travels! https://t.co/EqZOe3XneQ",julianachanphd,Singapore,7,3,1,1,CEO & Publisher #WildtypeMedia @asianscientist | @LinkedIn Top Voices 2020 🇸🇬 | @WEF Young Global Leader | @MIT & Cambridge alum | Professional moderator,48,['wildtypemedia'],hung out with the amazing foreign assignment editor who is in singapore visiting from seoul shes worked at and very inspired by her to do even more at wildtypemedia and safe travels,"['hung', 'out', 'with', 'the', 'amazing', 'foreign', 'assignment', 'editor', 'who', 'is', 'in', 'singapore', 'visiting', 'from', 'seoul', 'shes', 'worked', 'at', 'and', 'very', 'inspired', 'by', 'her', 'to', 'do', 'even', 'more', 'at', 'wildtypemedia', 'and', 'safe', 'travels']","['hung', 'amazing', 'foreign', 'assignment', 'editor', 'singapore', 'visiting', 'seoul', 'shes', 'worked', 'inspired', 'even', 'wildtypemedia', 'safe', 'travels']","['hung', 'amaz', 'foreign', 'assign', 'editor', 'singapor', 'visit', 'seoul', 'she', 'work', 'inspir', 'even', 'wildtypemedia', 'safe', 'travel']","['hung', 'amazing', 'foreign', 'assignment', 'editor', 'singapore', 'visiting', 'seoul', 'shes', 'worked', 'inspired', 'even', 'wildtypemedia', 'safe', 'travels']",5,Singapore
2022-06-03 16:39:44+00:00,1532763979696771072,"@jeff_thompson Things are very dark here my  Ameeican friends. Hospitals have all been shut down and assault rifles are now on sale at 7-11.  My family and I are safe for now but the ""pronoun drones""  that hover over our houses to ensure nobody uses any pronouns created after 2003 scare my kids",ondarock10,Singapore,3,3,0,0,🇲🇩,69,,things are very dark here my ameeican friends hospitals have all been shut down and assault rifles are now on sale at 711 my family and i are safe for now but the pronoun drones that hover over our houses to ensure nobody uses any pronouns created after 2003 scare my kids,"['things', 'are', 'very', 'dark', 'here', 'my', 'ameeican', 'friends', 'hospitals', 'have', 'all', 'been', 'shut', 'down', 'and', 'assault', 'rifles', 'are', 'now', 'on', 'sale', 'at', '711', 'my', 'family', 'and', 'i', 'are', 'safe', 'for', 'now', 'but', 'the', 'pronoun', 'drones', 'that', 'hover', 'over', 'our', 'houses', 'to', 'ensure', 'nobody', 'uses', 'any', 'pronouns', 'created', 'after', '2003', 'scare', 'my', 'kids']","['things', 'dark', 'ameeican', 'friends', 'hospitals', 'shut', 'assault', 'rifles', 'sale', '711', 'family', 'safe', 'pronoun', 'drones', 'hover', 'houses', 'ensure', 'nobody', 'uses', 'pronouns', 'created', '2003', 'scare', 'kids']","['thing', 'dark', 'ameeican', 'friend', 'hospit', 'shut', 'assault', 'rifl', 'sale', '711', 'famili', 'safe', 'pronoun', 'drone', 'hover', 'hous', 'ensur', 'nobodi', 'use', 'pronoun', 'creat', '2003', 'scare', 'kid']","['things', 'dark', 'ameeican', 'friends', 'hospitals', 'shut', 'assault', 'rifles', 'sale', '711', 'family', 'safe', 'pronoun', 'drones', 'hover', 'houses', 'ensure', 'nobody', 'uses', 'pronouns', 'created', '2003', 'scare', 'kids']",2,Singapore
2022-06-01 22:45:58+00:00,1532131368733331456,"@sgmpodcst NFTs is where it's at if you want a safe, transparent, well-regulated marketplace where you won't get scammed purchasing assets at a deep discount to intrinsic value",simon_ree,Singapore,3,0,0,0,25yr career at Goldman & Citi | Trader | Speaker | Bestselling author of The Tao of Trading | Jeet Kune Do Instructor,5459,,nfts is where its at if you want a safe transparent wellregulated marketplace where you wont get scammed purchasing assets at a deep discount to intrinsic value,"['nfts', 'is', 'where', 'its', 'at', 'if', 'you', 'want', 'a', 'safe', 'transparent', 'wellregulated', 'marketplace', 'where', 'you', 'wont', 'get', 'scammed', 'purchasing', 'assets', 'at', 'a', 'deep', 'discount', 'to', 'intrinsic', 'value']","['nfts', 'want', 'safe', 'transparent', 'wellregulated', 'marketplace', 'wont', 'get', 'scammed', 'purchasing', 'assets', 'deep', 'discount', 'intrinsic', 'value']","['nft', 'want', 'safe', 'transpar', 'wellregul', 'marketplac', 'wont', 'get', 'scam', 'purchas', 'asset', 'deep', 'discount', 'intrins', 'valu']","['nfts', 'want', 'safe', 'transparent', 'wellregulated', 'marketplace', 'wont', 'get', 'scammed', 'purchasing', 'assets', 'deep', 'discount', 'intrinsic', 'value']",1,Singapore
2022-05-31 23:13:34+00:00,1531775926035677184,"Finally landed back in Singapore! Time travelled forwards and still missing seeing everybody, at least I got something look forward to next year! Till then, stay safe and ill see y'all soon. 💙👀",AzaradinFGC,Singapore,3,0,0,0,"🇸🇬🏳️‍🌈 |
TO when I'm not busy |
Aussieradin 🇦🇺 |
🦆",244,,finally landed back in singapore time travelled forwards and still missing seeing everybody at least i got something look forward to next year till then stay safe and ill see yall soon,"['finally', 'landed', 'back', 'in', 'singapore', 'time', 'travelled', 'forwards', 'and', 'still', 'missing', 'seeing', 'everybody', 'at', 'least', 'i', 'got', 'something', 'look', 'forward', 'to', 'next', 'year', 'till', 'then', 'stay', 'safe', 'and', 'ill', 'see', 'yall', 'soon']","['finally', 'landed', 'back', 'singapore', 'time', 'travelled', 'forwards', 'still', 'missing', 'seeing', 'everybody', 'least', 'got', 'something', 'look', 'forward', 'next', 'year', 'till', 'stay', 'safe', 'ill', 'see', 'yall', 'soon']","['final', 'land', 'back', 'singapor', 'time', 'travel', 'forward', 'still', 'miss', 'see', 'everybodi', 'least', 'got', 'someth', 'look', 'forward', 'next', 'year', 'till', 'stay', 'safe', 'ill', 'see', 'yall', 'soon']","['finally', 'landed', 'back', 'singapore', 'time', 'travelled', 'forwards', 'still', 'missing', 'seeing', 'everybody', 'least', 'got', 'something', 'look', 'forward', 'next', 'year', 'till', 'stay', 'safe', 'ill', 'see', 'yall', 'soon']",1,Singapore
2022-05-31 18:12:25+00:00,1531700140758556672,"Update: I’m safe and well, but exhausted from having to battle the bureaucracy at @MFAsg and @ICA_singapore. There’s an error with my temporary travel document application and I have to apply for a new one, only it’s not possible to do so. Estimated departure date: unknown.",g33k5p34k,Singapore,23,2,1,0,PhD candidate studying Pittas at @UNMornithology. Phylogeography | Museum collections | Dead bird bodysnatcher | Zoo consultant | he/him,1553,,update im safe and well but exhausted from having to battle the bureaucracy at and theres an error with my temporary travel document application and i have to apply for a new one only its not possible to do so estimated departure date unknown,"['update', 'im', 'safe', 'and', 'well', 'but', 'exhausted', 'from', 'having', 'to', 'battle', 'the', 'bureaucracy', 'at', 'and', 'theres', 'an', 'error', 'with', 'my', 'temporary', 'travel', 'document', 'application', 'and', 'i', 'have', 'to', 'apply', 'for', 'a', 'new', 'one', 'only', 'its', 'not', 'possible', 'to', 'do', 'so', 'estimated', 'departure', 'date', 'unknown']","['update', 'im', 'safe', 'well', 'exhausted', 'battle', 'bureaucracy', 'theres', 'error', 'temporary', 'travel', 'document', 'application', 'apply', 'new', 'one', 'possible', 'estimated', 'departure', 'date', 'unknown']","['updat', 'im', 'safe', 'well', 'exhaust', 'battl', 'bureaucraci', 'there', 'error', 'temporari', 'travel', 'document', 'applic', 'appli', 'new', 'one', 'possibl', 'estim', 'departur', 'date', 'unknown']","['update', 'im', 'safe', 'well', 'exhausted', 'battle', 'bureaucracy', 'theres', 'error', 'temporary', 'travel', 'document', 'application', 'apply', 'new', 'one', 'possible', 'estimated', 'departure', 'date', 'unknown']",2,Singapore
2022-05-31 15:15:48+00:00,1531655690598551552,"@mewgulfAnn Safe travels, hope to see you one day! Take care. 🤗",FizahhO,Singapore,1,1,0,0,"Carefre solo; flying without wings ❤️ | Currently shipping Thai BL artists 🇹🇭 | I don't need your harsh words, just love. 💙",55,,safe travels hope to see you one day take care,"['safe', 'travels', 'hope', 'to', 'see', 'you', 'one', 'day', 'take', 'care']","['safe', 'travels', 'hope', 'see', 'one', 'day', 'take', 'care']","['safe', 'travel', 'hope', 'see', 'one', 'day', 'take', 'care']","['safe', 'travels', 'hope', 'see', 'one', 'day', 'take', 'care']",5,Singapore
2022-04-01 06:25:12+00:00,1509778890864345096,Safe travels and stay healthy dear sunshine Hobi!! 🙏🏼✈️ @BTS_twt https://t.co/8EJU69BTdB,Yojie_OT7,Singapore,2,1,0,0,𝙳𝚊𝚗𝚌𝚎 | 𝙼𝚞𝚜𝚒𝚌 | 𝔹𝕋𝕊 𝔸ℝ𝕄𝕐 | 𝕆𝕋7 | 40+ | 🔞 | 𝙽𝚘𝚘𝚗𝚊 𝚝𝚘 7 𝚋𝚎𝚊𝚞𝚝𝚒𝚏𝚞𝚕 𝚖𝚎𝚗 🇸🇬 #StopAsianHate,148,,safe travels and stay healthy dear sunshine hobi,"['safe', 'travels', 'and', 'stay', 'healthy', 'dear', 'sunshine', 'hobi']","['safe', 'travels', 'stay', 'healthy', 'dear', 'sunshine', 'hobi']","['safe', 'travel', 'stay', 'healthi', 'dear', 'sunshin', 'hobi']","['safe', 'travels', 'stay', 'healthy', 'dear', 'sunshine', 'hobi']",5,Singapore
