Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-02-09 03:19:59+00:00,1226344967397769218,"B: I know! I have been avoiding places like Taipei 101, Ximending and the Palace Museum where Chinese tourists frequently visit. (Totally ignorant about the travel ban.) 

A: My friends in the UK said it would not be necessarily safe for me once I returned to London because 480",WilliamYang120,"Taipei, Taiwan",17,3,5,1,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,,b i know i have been avoiding places like taipei 101 ximending and the palace museum where chinese tourists frequently visit totally ignorant about the travel ban a my friends in the uk said it would not be necessarily safe for me once i returned to london because 480,"['b', 'i', 'know', 'i', 'have', 'been', 'avoiding', 'places', 'like', 'taipei', '101', 'ximending', 'and', 'the', 'palace', 'museum', 'where', 'chinese', 'tourists', 'frequently', 'visit', 'totally', 'ignorant', 'about', 'the', 'travel', 'ban', 'a', 'my', 'friends', 'in', 'the', 'uk', 'said', 'it', 'would', 'not', 'be', 'necessarily', 'safe', 'for', 'me', 'once', 'i', 'returned', 'to', 'london', 'because', '480']","['b', 'know', 'avoiding', 'places', 'like', 'taipei', '101', 'ximending', 'palace', 'museum', 'chinese', 'tourists', 'frequently', 'visit', 'totally', 'ignorant', 'travel', 'ban', 'friends', 'uk', 'said', 'would', 'necessarily', 'safe', 'returned', 'london', '480']","['b', 'know', 'avoid', 'place', 'like', 'taipei', '101', 'ximend', 'palac', 'museum', 'chines', 'tourist', 'frequent', 'visit', 'total', 'ignor', 'travel', 'ban', 'friend', 'uk', 'said', 'would', 'necessarili', 'safe', 'return', 'london', '480']","['b', 'know', 'avoiding', 'places', 'like', 'taipei', '101', 'ximending', 'palace', 'museum', 'chinese', 'tourists', 'frequently', 'visit', 'totally', 'ignorant', 'travel', 'ban', 'friends', 'uk', 'said', 'would', 'necessarily', 'safe', 'returned', 'london', '480']",1,Taiwan
2020-02-07 15:43:53+00:00,1225807401481191424,"ALERT: Please check out this map of the passenger that had Coronavirus and was in Taipei and Keelung. Government sent out a message warning people to see if they were in these areas on the 31st of January. Stay Safe!

https://t.co/fMXMPmAY3n",kehsinsandy,Taiwan,0,0,0,0,SpongeBob's Friend~Sandy,2,,alert please check out this map of the passenger that had coronavirus and was in taipei and keelung government sent out a message warning people to see if they were in these areas on the 31st of january stay safe,"['alert', 'please', 'check', 'out', 'this', 'map', 'of', 'the', 'passenger', 'that', 'had', 'coronavirus', 'and', 'was', 'in', 'taipei', 'and', 'keelung', 'government', 'sent', 'out', 'a', 'message', 'warning', 'people', 'to', 'see', 'if', 'they', 'were', 'in', 'these', 'areas', 'on', 'the', '31st', 'of', 'january', 'stay', 'safe']","['alert', 'please', 'check', 'map', 'passenger', 'coronavirus', 'taipei', 'keelung', 'government', 'sent', 'message', 'warning', 'people', 'see', 'areas', '31st', 'january', 'stay', 'safe']","['alert', 'pleas', 'check', 'map', 'passeng', 'coronaviru', 'taipei', 'keelung', 'govern', 'sent', 'messag', 'warn', 'peopl', 'see', 'area', '31st', 'januari', 'stay', 'safe']","['alert', 'please', 'check', 'map', 'passenger', 'coronavirus', 'taipei', 'keelung', 'government', 'sent', 'message', 'warning', 'people', 'see', 'areas', '31st', 'january', 'stay', 'safe']",1,Taiwan
2020-01-26 01:51:47+00:00,1221249340213059584,"Medical alert gear helps keep you safe—whether traveling abroad or at home! To learn about different types of alert gear through our website, visit:
https://t.co/7PBeeckfEx 
@mediband",AssureTechLLC,"Huntingdon, PA",1,0,0,1,The EpiCenter is a food allergy management platform that helps families find discounts on safe-to-eat products and get support during an emergency.,836,,medical alert gear helps keep you safewhether traveling abroad or at home to learn about different types of alert gear through our website visit,"['medical', 'alert', 'gear', 'helps', 'keep', 'you', 'safewhether', 'traveling', 'abroad', 'or', 'at', 'home', 'to', 'learn', 'about', 'different', 'types', 'of', 'alert', 'gear', 'through', 'our', 'website', 'visit']","['medical', 'alert', 'gear', 'helps', 'keep', 'safewhether', 'traveling', 'abroad', 'home', 'learn', 'different', 'types', 'alert', 'gear', 'website', 'visit']","['medic', 'alert', 'gear', 'help', 'keep', 'safewheth', 'travel', 'abroad', 'home', 'learn', 'differ', 'type', 'alert', 'gear', 'websit', 'visit']","['medical', 'alert', 'gear', 'helps', 'keep', 'safewhether', 'traveling', 'abroad', 'home', 'learn', 'different', 'types', 'alert', 'gear', 'website', 'visit']",5,Taiwan
2020-01-12 10:45:06+00:00,1216310126715342849,"• Alpine to tropical flora...all in a compact area.
• Good infrastructure - roads, accommodation etc. No visas needed.
• Safe - low crime, no* leeches, ticks, chiggers, malaria, dengue, or rabies. 
• Clean, good hygiene and health-care.
*effectively none!

2/4 https://t.co/8DEO9e7tmn",TaiwanBirding,Taiwan,15,2,1,1,And other Richard F. chirping from #Taiwan | #BeCurious | not just birds | #KeepTaiwanFree | personal account.,18892,,alpine to tropical floraall in a compact area good infrastructure roads accommodation etc no visas needed safe low crime no leeches ticks chiggers malaria dengue or rabies clean good hygiene and healthcare effectively none 24,"['alpine', 'to', 'tropical', 'floraall', 'in', 'a', 'compact', 'area', 'good', 'infrastructure', 'roads', 'accommodation', 'etc', 'no', 'visas', 'needed', 'safe', 'low', 'crime', 'no', 'leeches', 'ticks', 'chiggers', 'malaria', 'dengue', 'or', 'rabies', 'clean', 'good', 'hygiene', 'and', 'healthcare', 'effectively', 'none', '24']","['alpine', 'tropical', 'floraall', 'compact', 'area', 'good', 'infrastructure', 'roads', 'accommodation', 'etc', 'visas', 'needed', 'safe', 'low', 'crime', 'leeches', 'ticks', 'chiggers', 'malaria', 'dengue', 'rabies', 'clean', 'good', 'hygiene', 'healthcare', 'effectively', 'none', '24']","['alpin', 'tropic', 'floraal', 'compact', 'area', 'good', 'infrastructur', 'road', 'accommod', 'etc', 'visa', 'need', 'safe', 'low', 'crime', 'leech', 'tick', 'chigger', 'malaria', 'dengu', 'rabi', 'clean', 'good', 'hygien', 'healthcar', 'effect', 'none', '24']","['alpine', 'tropical', 'floraall', 'compact', 'area', 'good', 'infrastructure', 'roads', 'accommodation', 'etc', 'visas', 'needed', 'safe', 'low', 'crime', 'leeches', 'ticks', 'chiggers', 'malaria', 'dengue', 'rabies', 'clean', 'good', 'hygiene', 'healthcare', 'effectively', 'none', '24']",4,Taiwan
2022-05-29 10:14:08+00:00,1530854998787387392,"@lukedepulford @mbachelet I wondered how some people are spreading rumors about genocide crimes occurring in our Xinjiang while we enjoy equal rights as the other Chinese people in free education, health insurance, holidays, wages, work safety and practice of politics https://t.co/rpb5y49L44",ClaraDi96851611,水里,0,1,0,0,我有罪 我喜欢吃菠萝披萨,435,,i wondered how some people are spreading rumors about genocide crimes occurring in our xinjiang while we enjoy equal rights as the other chinese people in free education health insurance holidays wages work safety and practice of politics,"['i', 'wondered', 'how', 'some', 'people', 'are', 'spreading', 'rumors', 'about', 'genocide', 'crimes', 'occurring', 'in', 'our', 'xinjiang', 'while', 'we', 'enjoy', 'equal', 'rights', 'as', 'the', 'other', 'chinese', 'people', 'in', 'free', 'education', 'health', 'insurance', 'holidays', 'wages', 'work', 'safety', 'and', 'practice', 'of', 'politics']","['wondered', 'people', 'spreading', 'rumors', 'genocide', 'crimes', 'occurring', 'xinjiang', 'enjoy', 'equal', 'rights', 'chinese', 'people', 'free', 'education', 'health', 'insurance', 'holidays', 'wages', 'work', 'safety', 'practice', 'politics']","['wonder', 'peopl', 'spread', 'rumor', 'genocid', 'crime', 'occur', 'xinjiang', 'enjoy', 'equal', 'right', 'chines', 'peopl', 'free', 'educ', 'health', 'insur', 'holiday', 'wage', 'work', 'safeti', 'practic', 'polit']","['wondered', 'people', 'spreading', 'rumors', 'genocide', 'crimes', 'occurring', 'xinjiang', 'enjoy', 'equal', 'rights', 'chinese', 'people', 'free', 'education', 'health', 'insurance', 'holidays', 'wages', 'work', 'safety', 'practice', 'politics']",3,Taiwan
2020-07-30 23:36:07+00:00,1288981731610103808,"I miss travelling!!! 😭😭😭 Some shots from Elephant Mountain ❤️💚❤️🙏🏻 This too shall pass. For now let's take care of our health and safety. Are you looking forward to travelling next year? #heywhereu @ Taipei, Taiwan https://t.co/UwSQ4pFM69",iamAJGutierrez,"Makati City, National Capital Region",0,0,0,0,Where I'm meant to be👑Jeremiah29:11 📷Photographer 🚅TravelCaptures 📱Lightroom 🇵🇭InstaOnVacay ✈️Travel 💻Diary❤️ #heywhereu jomargutierrez@yahoo.com,3677,['heywhereu'],i miss travelling some shots from elephant mountain this too shall pass for now lets take care of our health and safety are you looking forward to travelling next year heywhereu taipei taiwan,"['i', 'miss', 'travelling', 'some', 'shots', 'from', 'elephant', 'mountain', 'this', 'too', 'shall', 'pass', 'for', 'now', 'lets', 'take', 'care', 'of', 'our', 'health', 'and', 'safety', 'are', 'you', 'looking', 'forward', 'to', 'travelling', 'next', 'year', 'heywhereu', 'taipei', 'taiwan']","['miss', 'travelling', 'shots', 'elephant', 'mountain', 'shall', 'pass', 'lets', 'take', 'care', 'health', 'safety', 'looking', 'forward', 'travelling', 'next', 'year', 'heywhereu', 'taipei', 'taiwan']","['miss', 'travel', 'shot', 'eleph', 'mountain', 'shall', 'pass', 'let', 'take', 'care', 'health', 'safeti', 'look', 'forward', 'travel', 'next', 'year', 'heywhereu', 'taipei', 'taiwan']","['miss', 'travelling', 'shots', 'elephant', 'mountain', 'shall', 'pass', 'lets', 'take', 'care', 'health', 'safety', 'looking', 'forward', 'travelling', 'next', 'year', 'heywhereu', 'taipei', 'taiwan']",3,Taiwan
2020-03-18 06:11:17+00:00,1240158816160940032,"Due to health regulations, the safety of our students and teachers and travel restrictions surrounding CORVID-19, we are unfortunately having to postpone our upcoming workshop dates in Taiwan. 

We are rescheduling… https://t.co/XE2zhS71Nh",AnatomyTrainsAU,Perth Australia,0,0,0,0,,673,,due to health regulations the safety of our students and teachers and travel restrictions surrounding corvid19 we are unfortunately having to postpone our upcoming workshop dates in taiwan we are rescheduling,"['due', 'to', 'health', 'regulations', 'the', 'safety', 'of', 'our', 'students', 'and', 'teachers', 'and', 'travel', 'restrictions', 'surrounding', 'corvid19', 'we', 'are', 'unfortunately', 'having', 'to', 'postpone', 'our', 'upcoming', 'workshop', 'dates', 'in', 'taiwan', 'we', 'are', 'rescheduling']","['due', 'health', 'regulations', 'safety', 'students', 'teachers', 'travel', 'restrictions', 'surrounding', 'corvid19', 'unfortunately', 'postpone', 'upcoming', 'workshop', 'dates', 'taiwan', 'rescheduling']","['due', 'health', 'regul', 'safeti', 'student', 'teacher', 'travel', 'restrict', 'surround', 'corvid19', 'unfortun', 'postpon', 'upcom', 'workshop', 'date', 'taiwan', 'reschedul']","['due', 'health', 'regulations', 'safety', 'students', 'teachers', 'travel', 'restrictions', 'surrounding', 'corvid19', 'unfortunately', 'postpone', 'upcoming', 'workshop', 'dates', 'taiwan', 'rescheduling']",2,Taiwan
2022-06-21 08:40:18+00:00,1539166308213956609,"I'm giving you an EXTRA discount at https://t.co/XcDmQxaMbm!

Shop using my Rewards Code: YANGM94

https://t.co/9fcsv3X70A

#skincarestick #discountcode #savemore",AzumiYang,taiwan taipei,0,0,0,0,"It's okay to dislike someone, or even dislike someone for no reason. But it's not okay to Disrespect, Degrade, and Humiliate that Person.",166,"['skincarestick', 'discountcode', 'savemore']",im giving you an extra discount at shop using my rewards code yangm94 skincarestick discountcode savemore,"['im', 'giving', 'you', 'an', 'extra', 'discount', 'at', 'shop', 'using', 'my', 'rewards', 'code', 'yangm94', 'skincarestick', 'discountcode', 'savemore']","['im', 'giving', 'extra', 'discount', 'shop', 'using', 'rewards', 'code', 'yangm94', 'skincarestick', 'discountcode', 'savemore']","['im', 'give', 'extra', 'discount', 'shop', 'use', 'reward', 'code', 'yangm94', 'skincarestick', 'discountcod', 'savemor']","['im', 'giving', 'extra', 'discount', 'shop', 'using', 'rewards', 'code', 'yangm94', 'skincarestick', 'discountcode', 'savemore']",5,Taiwan
2022-06-21 00:46:34+00:00,1539047088251891712,"This is the opposite of when I lived in Manhattan and Burger King offered 10% off for local workers. I wanted to find out if my Google badge would get me the discount, but I never actually felt like getting Burger King… https://t.co/56aiJf3I9o",ryan_landay,"Taipei City, Taiwan",0,0,0,0,Machine learning engineer. 3x COVID refugee (🇺🇸🇹🇼 🇺🇸),733,,this is the opposite of when i lived in manhattan and burger king offered 10 off for local workers i wanted to find out if my google badge would get me the discount but i never actually felt like getting burger king,"['this', 'is', 'the', 'opposite', 'of', 'when', 'i', 'lived', 'in', 'manhattan', 'and', 'burger', 'king', 'offered', '10', 'off', 'for', 'local', 'workers', 'i', 'wanted', 'to', 'find', 'out', 'if', 'my', 'google', 'badge', 'would', 'get', 'me', 'the', 'discount', 'but', 'i', 'never', 'actually', 'felt', 'like', 'getting', 'burger', 'king']","['opposite', 'lived', 'manhattan', 'burger', 'king', 'offered', '10', 'local', 'workers', 'wanted', 'find', 'google', 'badge', 'would', 'get', 'discount', 'never', 'actually', 'felt', 'like', 'getting', 'burger', 'king']","['opposit', 'live', 'manhattan', 'burger', 'king', 'offer', '10', 'local', 'worker', 'want', 'find', 'googl', 'badg', 'would', 'get', 'discount', 'never', 'actual', 'felt', 'like', 'get', 'burger', 'king']","['opposite', 'lived', 'manhattan', 'burger', 'king', 'offered', '10', 'local', 'workers', 'wanted', 'find', 'google', 'badge', 'would', 'get', 'discount', 'never', 'actually', 'felt', 'like', 'getting', 'burger', 'king']",1,Taiwan
2022-06-19 15:40:00+00:00,1538547153307836417,"I have signed up for the @ukedchat #Conference with amazing speakers such as @HYWEL_ROBERTS
@mshiranandani @AlKingsley_Edu @sarahpavey. Get a 2gbp discount from the 12gbp online price with the code 'jess2022'. #cpd #cpl #edutwitter @EYTagteam 
https://t.co/ihV6ikUJoC",JessGosling2,Taiwan,2,0,2,0,"British #internationalteacher, #EALSpecialist, #author, founder @WomenEdTW, #EYTagTeam  🇯🇵🇻🇳🇪🇬🇺🇸🇹🇼 #TopEdruptors2021. All views expressed are my own.",1105,"['Conference', 'cpd', 'cpl', 'edutwitter']",i have signed up for the conference with amazing speakers such as get a 2gbp discount from the 12gbp online price with the code jess2022 cpd cpl edutwitter,"['i', 'have', 'signed', 'up', 'for', 'the', 'conference', 'with', 'amazing', 'speakers', 'such', 'as', 'get', 'a', '2gbp', 'discount', 'from', 'the', '12gbp', 'online', 'price', 'with', 'the', 'code', 'jess2022', 'cpd', 'cpl', 'edutwitter']","['signed', 'conference', 'amazing', 'speakers', 'get', '2gbp', 'discount', '12gbp', 'online', 'price', 'code', 'jess2022', 'cpd', 'cpl', 'edutwitter']","['sign', 'confer', 'amaz', 'speaker', 'get', '2gbp', 'discount', '12gbp', 'onlin', 'price', 'code', 'jess2022', 'cpd', 'cpl', 'edutwitt']","['signed', 'conference', 'amazing', 'speakers', 'get', '2gbp', 'discount', '12gbp', 'online', 'price', 'code', 'jess2022', 'cpd', 'cpl', 'edutwitter']",5,Taiwan
2022-06-16 10:03:20+00:00,1537375263541305344,"Taiwan's central bank today raised rates by LESS than expected.
It boosted the discount rate by 0.125 ppt, while 20 of 25 economists surveyed by @business expected 0.25 ppt
Also: 
2022 CPI forecast raised, GDP trimmed
Deposit reserve ratio raised by 0.25ppt",tculpan,"Taipei City, Taiwan",7,2,0,1,"Tech Columnist: Bloomberg @Opinion. Award-winning journalist. 2x Ironman. Coder. Pilot. Student. 中文, Java, Python. C. Represent myself, not BBG #NoMeatAthlete",15673,,taiwans central bank today raised rates by less than expected it boosted the discount rate by 0125 ppt while 20 of 25 economists surveyed by expected 025 ppt also 2022 cpi forecast raised gdp trimmed deposit reserve ratio raised by 025ppt,"['taiwans', 'central', 'bank', 'today', 'raised', 'rates', 'by', 'less', 'than', 'expected', 'it', 'boosted', 'the', 'discount', 'rate', 'by', '0125', 'ppt', 'while', '20', 'of', '25', 'economists', 'surveyed', 'by', 'expected', '025', 'ppt', 'also', '2022', 'cpi', 'forecast', 'raised', 'gdp', 'trimmed', 'deposit', 'reserve', 'ratio', 'raised', 'by', '025ppt']","['taiwans', 'central', 'bank', 'today', 'raised', 'rates', 'less', 'expected', 'boosted', 'discount', 'rate', '0125', 'ppt', '20', '25', 'economists', 'surveyed', 'expected', '025', 'ppt', 'also', '2022', 'cpi', 'forecast', 'raised', 'gdp', 'trimmed', 'deposit', 'reserve', 'ratio', 'raised', '025ppt']","['taiwan', 'central', 'bank', 'today', 'rais', 'rate', 'less', 'expect', 'boost', 'discount', 'rate', '0125', 'ppt', '20', '25', 'economist', 'survey', 'expect', '025', 'ppt', 'also', '2022', 'cpi', 'forecast', 'rais', 'gdp', 'trim', 'deposit', 'reserv', 'ratio', 'rais', '025ppt']","['taiwans', 'central', 'bank', 'today', 'raised', 'rates', 'less', 'expected', 'boosted', 'discount', 'rate', '0125', 'ppt', '20', '25', 'economists', 'surveyed', 'expected', '025', 'ppt', 'also', '2022', 'cpi', 'forecast', 'raised', 'gdp', 'trimmed', 'deposit', 'reserve', 'ratio', 'raised', '025ppt']",1,Taiwan
