Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-06-15 12:25:09+00:00,1272505422688202754,"Isaiah delivered God’s messages to God’s people, but that didn’t mean that Isaiah was just a courier. As a fellow Judean, Isaiah cared deeply for his and God’s people. Isaiah knew that because the Judeans did not heed God’s warnings, they would experience his judgment.",JackPrasad10,"Christchurch City, New Zealand",0,0,0,0,"For I know the🌷 PLANS 🌷I have for you, DECLARES the ❤LORD,❤ plans to⚘ PROSPER⚘ you and not to harm you, plans to give you Hope and a future. ❤JERWMIAH 29:11❤",114,,isaiah delivered gods messages to gods people but that didnt mean that isaiah was just a courier as a fellow judean isaiah cared deeply for his and gods people isaiah knew that because the judeans did not heed gods warnings they would experience his judgment,"['isaiah', 'delivered', 'gods', 'messages', 'to', 'gods', 'people', 'but', 'that', 'didnt', 'mean', 'that', 'isaiah', 'was', 'just', 'a', 'courier', 'as', 'a', 'fellow', 'judean', 'isaiah', 'cared', 'deeply', 'for', 'his', 'and', 'gods', 'people', 'isaiah', 'knew', 'that', 'because', 'the', 'judeans', 'did', 'not', 'heed', 'gods', 'warnings', 'they', 'would', 'experience', 'his', 'judgment']","['isaiah', 'delivered', 'gods', 'messages', 'gods', 'people', 'didnt', 'mean', 'isaiah', 'courier', 'fellow', 'judean', 'isaiah', 'cared', 'deeply', 'gods', 'people', 'isaiah', 'knew', 'judeans', 'heed', 'gods', 'warnings', 'would', 'experience', 'judgment']","['isaiah', 'deliv', 'god', 'messag', 'god', 'peopl', 'didnt', 'mean', 'isaiah', 'courier', 'fellow', 'judean', 'isaiah', 'care', 'deepli', 'god', 'peopl', 'isaiah', 'knew', 'judean', 'heed', 'god', 'warn', 'would', 'experi', 'judgment']","['isaiah', 'delivered', 'gods', 'messages', 'gods', 'people', 'didnt', 'mean', 'isaiah', 'courier', 'fellow', 'judean', 'isaiah', 'cared', 'deeply', 'gods', 'people', 'isaiah', 'knew', 'judeans', 'heed', 'gods', 'warnings', 'would', 'experience', 'judgment']",3,New Zealand
2020-06-02 10:02:46+00:00,1267758548588457985,"We women need to be very careful not to get ourselves into such tempting situations. We also need to be sure not to be temptations. Do we consciously or unconsciously send tempting signals? What messages do we send with our eyes, our words, our clothing?",JackPrasad10,"Christchurch City, New Zealand",0,0,0,0,"For I know the🌷 PLANS 🌷I have for you, DECLARES the ❤LORD,❤ plans to⚘ PROSPER⚘ you and not to harm you, plans to give you Hope and a future. ❤JERWMIAH 29:11❤",114,,we women need to be very careful not to get ourselves into such tempting situations we also need to be sure not to be temptations do we consciously or unconsciously send tempting signals what messages do we send with our eyes our words our clothing,"['we', 'women', 'need', 'to', 'be', 'very', 'careful', 'not', 'to', 'get', 'ourselves', 'into', 'such', 'tempting', 'situations', 'we', 'also', 'need', 'to', 'be', 'sure', 'not', 'to', 'be', 'temptations', 'do', 'we', 'consciously', 'or', 'unconsciously', 'send', 'tempting', 'signals', 'what', 'messages', 'do', 'we', 'send', 'with', 'our', 'eyes', 'our', 'words', 'our', 'clothing']","['women', 'need', 'careful', 'get', 'tempting', 'situations', 'also', 'need', 'sure', 'temptations', 'consciously', 'unconsciously', 'send', 'tempting', 'signals', 'messages', 'send', 'eyes', 'words', 'clothing']","['women', 'need', 'care', 'get', 'tempt', 'situat', 'also', 'need', 'sure', 'temptat', 'conscious', 'unconsci', 'send', 'tempt', 'signal', 'messag', 'send', 'eye', 'word', 'cloth']","['women', 'need', 'careful', 'get', 'tempting', 'situations', 'also', 'need', 'sure', 'temptations', 'consciously', 'unconsciously', 'send', 'tempting', 'signals', 'messages', 'send', 'eyes', 'words', 'clothing']",3,New Zealand
2020-05-27 08:36:12+00:00,1265562436343672832,"Stopped an EFL manager last yr as I'd admired his work from afar. His actions show he cares:

▪️Notes player's travel plans so can message on arrival
▪️Asks their motivation
▪️Gets to know their family
▪️Sends birthday messages
▪️Hugs &amp; appreciation

This is what gets results!💪",BlaineMcKenna77,"Phuket, Thailand",195,4,15,1,LSP Coaching | UEFA A | MSc Sport Psych                        Coached in 11 countries on 5 continents                            Insta: bmck77 | Northern Irish,31567,,stopped an efl manager last yr as id admired his work from afar his actions show he cares notes players travel plans so can message on arrival asks their motivation gets to know their family sends birthday messages hugs amp appreciation this is what gets results,"['stopped', 'an', 'efl', 'manager', 'last', 'yr', 'as', 'id', 'admired', 'his', 'work', 'from', 'afar', 'his', 'actions', 'show', 'he', 'cares', 'notes', 'players', 'travel', 'plans', 'so', 'can', 'message', 'on', 'arrival', 'asks', 'their', 'motivation', 'gets', 'to', 'know', 'their', 'family', 'sends', 'birthday', 'messages', 'hugs', 'amp', 'appreciation', 'this', 'is', 'what', 'gets', 'results']","['stopped', 'efl', 'manager', 'last', 'yr', 'id', 'admired', 'work', 'afar', 'actions', 'show', 'cares', 'notes', 'players', 'travel', 'plans', 'message', 'arrival', 'asks', 'motivation', 'gets', 'know', 'family', 'sends', 'birthday', 'messages', 'hugs', 'amp', 'appreciation', 'gets', 'results']","['stop', 'efl', 'manag', 'last', 'yr', 'id', 'admir', 'work', 'afar', 'action', 'show', 'care', 'note', 'player', 'travel', 'plan', 'messag', 'arriv', 'ask', 'motiv', 'get', 'know', 'famili', 'send', 'birthday', 'messag', 'hug', 'amp', 'appreci', 'get', 'result']","['stopped', 'efl', 'manager', 'last', 'yr', 'id', 'admired', 'work', 'afar', 'actions', 'show', 'cares', 'notes', 'players', 'travel', 'plans', 'message', 'arrival', 'asks', 'motivation', 'gets', 'know', 'family', 'sends', 'birthday', 'messages', 'hugs', 'amp', 'appreciation', 'gets', 'results']",4,New Zealand
2020-05-26 21:35:26+00:00,1265396150296735745,"king of Judah, in the thirteenth year of his reign” (Jeremiah 1:1-2). He gives his father and his tribe, as well as the time he began receiving prophecy and messages from the Lord.",JackPrasad10,"Christchurch City, New Zealand",0,0,0,0,"For I know the🌷 PLANS 🌷I have for you, DECLARES the ❤LORD,❤ plans to⚘ PROSPER⚘ you and not to harm you, plans to give you Hope and a future. ❤JERWMIAH 29:11❤",114,,king of judah in the thirteenth year of his reign jeremiah 112 he gives his father and his tribe as well as the time he began receiving prophecy and messages from the lord,"['king', 'of', 'judah', 'in', 'the', 'thirteenth', 'year', 'of', 'his', 'reign', 'jeremiah', '112', 'he', 'gives', 'his', 'father', 'and', 'his', 'tribe', 'as', 'well', 'as', 'the', 'time', 'he', 'began', 'receiving', 'prophecy', 'and', 'messages', 'from', 'the', 'lord']","['king', 'judah', 'thirteenth', 'year', 'reign', 'jeremiah', '112', 'gives', 'father', 'tribe', 'well', 'time', 'began', 'receiving', 'prophecy', 'messages', 'lord']","['king', 'judah', 'thirteenth', 'year', 'reign', 'jeremiah', '112', 'give', 'father', 'tribe', 'well', 'time', 'began', 'receiv', 'propheci', 'messag', 'lord']","['king', 'judah', 'thirteenth', 'year', 'reign', 'jeremiah', '112', 'gives', 'father', 'tribe', 'well', 'time', 'began', 'receiving', 'prophecy', 'messages', 'lord']",4,New Zealand
2020-05-05 20:43:51+00:00,1257773020564897798,"Dear Friends—

Sending so much love and compassion during this time of confusion we are navigating. There are so many mixed messages. So much energy being poured into conspiracy = FEAR. HELPLESSNESS. HOPELESSNESS.… https://t.co/hqgGyb2VHs",beckonbalance,US to NZ— Hells. Yes.,1,0,0,0,"Becky Aud-Jennison🎙 Therapist gone rogue, author of “Death and its Terrible, Horrible, No Good, Very Beautiful Lessons.” Join us at IG & FB.",833,,dear friends sending so much love and compassion during this time of confusion we are navigating there are so many mixed messages so much energy being poured into conspiracy fear helplessness hopelessness,"['dear', 'friends', 'sending', 'so', 'much', 'love', 'and', 'compassion', 'during', 'this', 'time', 'of', 'confusion', 'we', 'are', 'navigating', 'there', 'are', 'so', 'many', 'mixed', 'messages', 'so', 'much', 'energy', 'being', 'poured', 'into', 'conspiracy', 'fear', 'helplessness', 'hopelessness']","['dear', 'friends', 'sending', 'much', 'love', 'compassion', 'time', 'confusion', 'navigating', 'many', 'mixed', 'messages', 'much', 'energy', 'poured', 'conspiracy', 'fear', 'helplessness', 'hopelessness']","['dear', 'friend', 'send', 'much', 'love', 'compass', 'time', 'confus', 'navig', 'mani', 'mix', 'messag', 'much', 'energi', 'pour', 'conspiraci', 'fear', 'helpless', 'hopeless']","['dear', 'friends', 'sending', 'much', 'love', 'compassion', 'time', 'confusion', 'navigating', 'many', 'mixed', 'messages', 'much', 'energy', 'poured', 'conspiracy', 'fear', 'helplessness', 'hopelessness']",5,New Zealand
2020-04-16 07:00:27+00:00,1250680436759556096,"It's been a great 24 hours of learning:

▪️Ekkono workshop for @CUFC1970 coaches on match performance
▪️Danny Hay 🇳🇿 national team HC discussing pathways for our players
▪️Exchanging messages with coaches giving a full breakdown of the systems in 🇺🇸🇨🇦

Opportunities all around!🌎 https://t.co/tu9S8Wt785",BlaineMcKenna77,"Phuket, Thailand",14,2,0,0,LSP Coaching | UEFA A | MSc Sport Psych                        Coached in 11 countries on 5 continents                            Insta: bmck77 | Northern Irish,31567,,its been a great 24 hours of learning ekkono workshop for coaches on match performance danny hay national team hc discussing pathways for our players exchanging messages with coaches giving a full breakdown of the systems in opportunities all around,"['its', 'been', 'a', 'great', '24', 'hours', 'of', 'learning', 'ekkono', 'workshop', 'for', 'coaches', 'on', 'match', 'performance', 'danny', 'hay', 'national', 'team', 'hc', 'discussing', 'pathways', 'for', 'our', 'players', 'exchanging', 'messages', 'with', 'coaches', 'giving', 'a', 'full', 'breakdown', 'of', 'the', 'systems', 'in', 'opportunities', 'all', 'around']","['great', '24', 'hours', 'learning', 'ekkono', 'workshop', 'coaches', 'match', 'performance', 'danny', 'hay', 'national', 'team', 'hc', 'discussing', 'pathways', 'players', 'exchanging', 'messages', 'coaches', 'giving', 'full', 'breakdown', 'systems', 'opportunities', 'around']","['great', '24', 'hour', 'learn', 'ekkono', 'workshop', 'coach', 'match', 'perform', 'danni', 'hay', 'nation', 'team', 'hc', 'discuss', 'pathway', 'player', 'exchang', 'messag', 'coach', 'give', 'full', 'breakdown', 'system', 'opportun', 'around']","['great', '24', 'hours', 'learning', 'ekkono', 'workshop', 'coaches', 'match', 'performance', 'danny', 'hay', 'national', 'team', 'hc', 'discussing', 'pathways', 'players', 'exchanging', 'messages', 'coaches', 'giving', 'full', 'breakdown', 'systems', 'opportunities', 'around']",4,New Zealand
2020-03-29 10:42:54+00:00,1244213437804081152,"Prophets guide us today
God continues to demonstrate His love for us by sending us the messages we need right now. Living prophets receive revelation from God and give instructions and counsel to all people today.",JackPrasad10,"Christchurch City, New Zealand",0,0,0,0,"For I know the🌷 PLANS 🌷I have for you, DECLARES the ❤LORD,❤ plans to⚘ PROSPER⚘ you and not to harm you, plans to give you Hope and a future. ❤JERWMIAH 29:11❤",114,,prophets guide us today god continues to demonstrate his love for us by sending us the messages we need right nowliving prophetsreceive revelation from god and give instructions and counsel to all people today,"['prophets', 'guide', 'us', 'today', 'god', 'continues', 'to', 'demonstrate', 'his', 'love', 'for', 'us', 'by', 'sending', 'us', 'the', 'messages', 'we', 'need', 'right', 'nowliving', 'prophetsreceive', 'revelation', 'from', 'god', 'and', 'give', 'instructions', 'and', 'counsel', 'to', 'all', 'people', 'today']","['prophets', 'guide', 'us', 'today', 'god', 'continues', 'demonstrate', 'love', 'us', 'sending', 'us', 'messages', 'need', 'right', 'nowliving', 'prophetsreceive', 'revelation', 'god', 'give', 'instructions', 'counsel', 'people', 'today']","['prophet', 'guid', 'us', 'today', 'god', 'continu', 'demonstr', 'love', 'us', 'send', 'us', 'messag', 'need', 'right', 'nowliv', 'prophetsrec', 'revel', 'god', 'give', 'instruct', 'counsel', 'peopl', 'today']","['prophets', 'guide', 'us', 'today', 'god', 'continues', 'demonstrate', 'love', 'us', 'sending', 'us', 'messages', 'need', 'right', 'nowliving', 'prophetsreceive', 'revelation', 'god', 'give', 'instructions', 'counsel', 'people', 'today']",5,New Zealand
2020-03-18 23:02:36+00:00,1240413323415277569,"I arrived in the country on Saturday. No symptoms etc. Healthline just told me I don’t need to self isolate, and that they would not have recommended I do. Yet MoH says on website that I should. These mixed messages are not exactly helpful.",daisy_hudson,"Otepoti, New Zealand",18,1,1,1,"Investigative reporter, Otago Daily Times. “Disaster of a human being.” 2019 Templeton Scholar. Daisy.hudson@odt.co.nz",2321,,i arrived in the country on saturday no symptoms etc healthline just told me i dont need to self isolate and that they would not have recommended i do yet moh says on website that i should these mixed messages are not exactly helpful,"['i', 'arrived', 'in', 'the', 'country', 'on', 'saturday', 'no', 'symptoms', 'etc', 'healthline', 'just', 'told', 'me', 'i', 'dont', 'need', 'to', 'self', 'isolate', 'and', 'that', 'they', 'would', 'not', 'have', 'recommended', 'i', 'do', 'yet', 'moh', 'says', 'on', 'website', 'that', 'i', 'should', 'these', 'mixed', 'messages', 'are', 'not', 'exactly', 'helpful']","['arrived', 'country', 'saturday', 'symptoms', 'etc', 'healthline', 'told', 'dont', 'need', 'self', 'isolate', 'would', 'recommended', 'yet', 'moh', 'says', 'website', 'mixed', 'messages', 'exactly', 'helpful']","['arriv', 'countri', 'saturday', 'symptom', 'etc', 'healthlin', 'told', 'dont', 'need', 'self', 'isol', 'would', 'recommend', 'yet', 'moh', 'say', 'websit', 'mix', 'messag', 'exactli', 'help']","['arrived', 'country', 'saturday', 'symptoms', 'etc', 'healthline', 'told', 'dont', 'need', 'self', 'isolate', 'would', 'recommended', 'yet', 'moh', 'says', 'website', 'mixed', 'messages', 'exactly', 'helpful']",2,New Zealand
2020-03-18 00:44:00+00:00,1240076451187027969,"Hello!

I hope you are all well. 

I have received many messages from friends who are concerned about COVID-19 and my health. Thank you! 

The Community Law Centre (my work place) is… https://t.co/acCCjmGV8X",FlaviaRubini,"Christchurch City, New Zealand",0,0,0,0,I’m fighting cancer. What’s your super power?,76,,hello i hope you are all well i have received many messages from friends who are concerned about covid19 and my health thank you the community law centre my work place is,"['hello', 'i', 'hope', 'you', 'are', 'all', 'well', 'i', 'have', 'received', 'many', 'messages', 'from', 'friends', 'who', 'are', 'concerned', 'about', 'covid19', 'and', 'my', 'health', 'thank', 'you', 'the', 'community', 'law', 'centre', 'my', 'work', 'place', 'is']","['hello', 'hope', 'well', 'received', 'many', 'messages', 'friends', 'concerned', 'covid19', 'health', 'thank', 'community', 'law', 'centre', 'work', 'place']","['hello', 'hope', 'well', 'receiv', 'mani', 'messag', 'friend', 'concern', 'covid19', 'health', 'thank', 'commun', 'law', 'centr', 'work', 'place']","['hello', 'hope', 'well', 'received', 'many', 'messages', 'friends', 'concerned', 'covid19', 'health', 'thank', 'community', 'law', 'centre', 'work', 'place']",5,New Zealand
2020-03-03 02:20:48+00:00,1234664993942990848,"@JohnACrimmins @APNAnurses @RACGP @GregHuntMP Hi John. I disagree. It may need some love but there are many helpful hints to help practice put together an action plan and think about business continuity , having a staff script ready for when patients call, triage &amp; monitoring important public health messages.",KarenBooth43,,0,1,0,0,,252,,hi john i disagree it may need some love but there are many helpful hints to help practice put together an action plan and think about business continuity having a staff script ready for when patients call triage amp monitoring important public health messages,"['hi', 'john', 'i', 'disagree', 'it', 'may', 'need', 'some', 'love', 'but', 'there', 'are', 'many', 'helpful', 'hints', 'to', 'help', 'practice', 'put', 'together', 'an', 'action', 'plan', 'and', 'think', 'about', 'business', 'continuity', 'having', 'a', 'staff', 'script', 'ready', 'for', 'when', 'patients', 'call', 'triage', 'amp', 'monitoring', 'important', 'public', 'health', 'messages']","['hi', 'john', 'disagree', 'may', 'need', 'love', 'many', 'helpful', 'hints', 'help', 'practice', 'put', 'together', 'action', 'plan', 'think', 'business', 'continuity', 'staff', 'script', 'ready', 'patients', 'call', 'triage', 'amp', 'monitoring', 'important', 'public', 'health', 'messages']","['hi', 'john', 'disagre', 'may', 'need', 'love', 'mani', 'help', 'hint', 'help', 'practic', 'put', 'togeth', 'action', 'plan', 'think', 'busi', 'continu', 'staff', 'script', 'readi', 'patient', 'call', 'triag', 'amp', 'monitor', 'import', 'public', 'health', 'messag']","['hi', 'john', 'disagree', 'may', 'need', 'love', 'many', 'helpful', 'hints', 'help', 'practice', 'put', 'together', 'action', 'plan', 'think', 'business', 'continuity', 'staff', 'script', 'ready', 'patients', 'call', 'triage', 'amp', 'monitoring', 'important', 'public', 'health', 'messages']",3,New Zealand
