Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-08-09 19:31:58+00:00,1292544166900244480,@KuuvalOfficial 😉☺️💗💔🙄🌹 cute one Young lady fine take care beauty have fun under the sun and be safe out there lovely cheers,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,cute one young lady fine take care beauty have fun under the sun and be safe out there lovely cheers,"['cute', 'one', 'young', 'lady', 'fine', 'take', 'care', 'beauty', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['cute', 'one', 'young', 'lady', 'fine', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['cute', 'one', 'young', 'ladi', 'fine', 'take', 'care', 'beauti', 'fun', 'sun', 'safe', 'love', 'cheer']","['cute', 'one', 'young', 'lady', 'fine', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-08-09 19:30:40+00:00,1292543841753534464,@KuuvalOfficial 🌹🙄💔😥😘💗😉☺️😇🀄 beautys lovely cheers take care all of You have fun under the sun and be safe out there,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,beautys lovely cheers take care all of you have fun under the sun and be safe out there,"['beautys', 'lovely', 'cheers', 'take', 'care', 'all', 'of', 'you', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there']","['beautys', 'lovely', 'cheers', 'take', 'care', 'fun', 'sun', 'safe']","['beauti', 'love', 'cheer', 'take', 'care', 'fun', 'sun', 'safe']","['beautys', 'lovely', 'cheers', 'take', 'care', 'fun', 'sun', 'safe']",5,Italy
2020-08-07 00:25:37+00:00,1291530902556876801,@EroticPorn_ @nelsonlariccia5 @BiGBoobsTESSA ! @tessafowlerfans @TessaFowlfans  finest  beauty  take care  lovely have fun under the SUN AND be safe out there ciao  cheers  mrNelson1963,nelsonlariccia,"Viterbo, Lazio",0,1,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,finest beauty take care lovely have fun under the sun and be safe out there ciao cheers mrnelson1963,"['finest', 'beauty', 'take', 'care', 'lovely', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'ciao', 'cheers', 'mrnelson1963']","['finest', 'beauty', 'take', 'care', 'lovely', 'fun', 'sun', 'safe', 'ciao', 'cheers', 'mrnelson1963']","['finest', 'beauti', 'take', 'care', 'love', 'fun', 'sun', 'safe', 'ciao', 'cheer', 'mrnelson1963']","['finest', 'beauty', 'take', 'care', 'lovely', 'fun', 'sun', 'safe', 'ciao', 'cheers', 'mrnelson1963']",5,Italy
2020-08-06 21:27:20+00:00,1291486036405747715,@Boobs_Approver @lomzh 😇😉🙄🌡️🤔😥🌹💗 Cute one Young lady fine take care beauty have fun under the sun and be safe out there lovely cheers healthy fit excercise aerobic dance  not get cold chest lungs RESPIRATORY during COVID19 CORONAVIRUS program s about helps digestion too fitness @nelsonlariccia5 https://t.co/pXOTgk5p9k,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,cute one young lady fine take care beauty have fun under the sun and be safe out there lovely cheers healthy fit excercise aerobic dance not get cold chest lungs respiratory during covid19 coronavirus program s about helps digestion too fitness,"['cute', 'one', 'young', 'lady', 'fine', 'take', 'care', 'beauty', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers', 'healthy', 'fit', 'excercise', 'aerobic', 'dance', 'not', 'get', 'cold', 'chest', 'lungs', 'respiratory', 'during', 'covid19', 'coronavirus', 'program', 's', 'about', 'helps', 'digestion', 'too', 'fitness']","['cute', 'one', 'young', 'lady', 'fine', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers', 'healthy', 'fit', 'excercise', 'aerobic', 'dance', 'get', 'cold', 'chest', 'lungs', 'respiratory', 'covid19', 'coronavirus', 'program', 'helps', 'digestion', 'fitness']","['cute', 'one', 'young', 'ladi', 'fine', 'take', 'care', 'beauti', 'fun', 'sun', 'safe', 'love', 'cheer', 'healthi', 'fit', 'excercis', 'aerob', 'danc', 'get', 'cold', 'chest', 'lung', 'respiratori', 'covid19', 'coronaviru', 'program', 'help', 'digest', 'fit']","['cute', 'one', 'young', 'lady', 'fine', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers', 'healthy', 'fit', 'excercise', 'aerobic', 'dance', 'get', 'cold', 'chest', 'lungs', 'respiratory', 'covid19', 'coronavirus', 'program', 'helps', 'digestion', 'fitness']",4,Italy
2020-08-06 21:21:18+00:00,1291484519997022208,@OnlyHotAss @HeyTher17239796 @ChiliBikini @OjifTakaoka @MissAdeline25 @HotDevilPussy @IloveNylon1 @oxfootpantyhose @MySexyGirlsPics @SexyNDirty_ @616Jordanp69 @LeninOsiris @duljc @Overdimensioned @Rim_Caballero @DevkaKurva @MSGP0 Cute funny bunny 🌹💗😇 take care have fun under the sun and be safe out there lovely cheers https://t.co/Ql2GnL4Xbp,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,cute funny bunny take care have fun under the sun and be safe out there lovely cheers,"['cute', 'funny', 'bunny', 'take', 'care', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['cute', 'funny', 'bunny', 'take', 'care', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['cute', 'funni', 'bunni', 'take', 'care', 'fun', 'sun', 'safe', 'love', 'cheer']","['cute', 'funny', 'bunny', 'take', 'care', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-08-06 21:16:14+00:00,1291483244437950466,@lomzh @jesusgo503 Really indeed 😇 welcome beauty take care have fun under the sun and be safe out there lovely cheers 💗🌹 @nelsonlariccia5,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,really indeed welcome beauty take care have fun under the sun and be safe out there lovely cheers,"['really', 'indeed', 'welcome', 'beauty', 'take', 'care', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['really', 'indeed', 'welcome', 'beauty', 'take', 'care', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['realli', 'inde', 'welcom', 'beauti', 'take', 'care', 'fun', 'sun', 'safe', 'love', 'cheer']","['really', 'indeed', 'welcome', 'beauty', 'take', 'care', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-07-31 19:58:12+00:00,1289289277105295360,@SBitchly @KittyKpk Take care beauty funny bunny 🌹💗😇 welcome have fun under the sun and be safe out there lovely cheers,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,take care beauty funny bunny welcome have fun under the sun and be safe out there lovely cheers,"['take', 'care', 'beauty', 'funny', 'bunny', 'welcome', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['take', 'care', 'beauty', 'funny', 'bunny', 'welcome', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['take', 'care', 'beauti', 'funni', 'bunni', 'welcom', 'fun', 'sun', 'safe', 'love', 'cheer']","['take', 'care', 'beauty', 'funny', 'bunny', 'welcome', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-07-31 14:58:59+00:00,1289213979554918401,@immharvic Happy birthday and many more birthday to come always in good health and more blessings to come and always keep safe and God bless 😘😘😘🎂🎉,villahelen17,"Rome, Lazio italy",1,0,0,0,MY HEART IS FOR KATHNIEL BINJIN  KIM SEONHO  UNTIL THE END ♥️♥️♥️💙💙💙💯💯🇵🇭🇮🇹,169,,happy birthday and many more birthday to come always in good health and more blessings to come and always keep safe and god bless,"['happy', 'birthday', 'and', 'many', 'more', 'birthday', 'to', 'come', 'always', 'in', 'good', 'health', 'and', 'more', 'blessings', 'to', 'come', 'and', 'always', 'keep', 'safe', 'and', 'god', 'bless']","['happy', 'birthday', 'many', 'birthday', 'come', 'always', 'good', 'health', 'blessings', 'come', 'always', 'keep', 'safe', 'god', 'bless']","['happi', 'birthday', 'mani', 'birthday', 'come', 'alway', 'good', 'health', 'bless', 'come', 'alway', 'keep', 'safe', 'god', 'bless']","['happy', 'birthday', 'many', 'birthday', 'come', 'always', 'good', 'health', 'blessings', 'come', 'always', 'keep', 'safe', 'god', 'bless']",5,Italy
2020-07-31 10:14:39+00:00,1289142424212844545,@TopBestGifs @DavidMajorsJr1 Ciao Salute 😇 Cute One take care beauty have fun under the sun and be safe out there lovely cheers 💗🌹 🤗 @nelsonlariccia @nelsonlariccia5,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,ciao salute cute one take care beauty have fun under the sun and be safe out there lovely cheers,"['ciao', 'salute', 'cute', 'one', 'take', 'care', 'beauty', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['ciao', 'salute', 'cute', 'one', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['ciao', 'salut', 'cute', 'one', 'take', 'care', 'beauti', 'fun', 'sun', 'safe', 'love', 'cheer']","['ciao', 'salute', 'cute', 'one', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-07-29 15:33:29+00:00,1288497885626146816,@Koni69DE @jesusgo503 Beauty ciao 🤔🌹💗😇 welcome take care have fun under the sun and be safe out there lovely cheers @nelsonlariccia @nelsonlariccia5,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,beauty ciao welcome take care have fun under the sun and be safe out there lovely cheers,"['beauty', 'ciao', 'welcome', 'take', 'care', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['beauty', 'ciao', 'welcome', 'take', 'care', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['beauti', 'ciao', 'welcom', 'take', 'care', 'fun', 'sun', 'safe', 'love', 'cheer']","['beauty', 'ciao', 'welcome', 'take', 'care', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-07-21 10:47:05+00:00,1285526705571090434,@KatiePhang goat under the stove!?take care USA FL MIAMI DADE FLA BROWARD FT LAUDERDALE FL AMBULANCE! FLORIDA AMBULANZA! SEE PORT OF MIAMI DADE BETWEEN INTERCONTINENTAL HOTEL AND ROYAL CARIBEAN BUILDING be aware safe out there PLOTS SCAMS AGAINST INNOCENT PEOPLE !food POISONED other help if https://t.co/tpf40ErYTb,nelsonlariccia,"Viterbo, Lazio",0,3,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,goat under the stovetake care usa fl miami dade fla broward ft lauderdale fl ambulance florida ambulanza see port of miami dade between intercontinental hotel and royal caribean building be aware safe out there plots scams against innocent people food poisoned other help if,"['goat', 'under', 'the', 'stovetake', 'care', 'usa', 'fl', 'miami', 'dade', 'fla', 'broward', 'ft', 'lauderdale', 'fl', 'ambulance', 'florida', 'ambulanza', 'see', 'port', 'of', 'miami', 'dade', 'between', 'intercontinental', 'hotel', 'and', 'royal', 'caribean', 'building', 'be', 'aware', 'safe', 'out', 'there', 'plots', 'scams', 'against', 'innocent', 'people', 'food', 'poisoned', 'other', 'help', 'if']","['goat', 'stovetake', 'care', 'usa', 'fl', 'miami', 'dade', 'fla', 'broward', 'ft', 'lauderdale', 'fl', 'ambulance', 'florida', 'ambulanza', 'see', 'port', 'miami', 'dade', 'intercontinental', 'hotel', 'royal', 'caribean', 'building', 'aware', 'safe', 'plots', 'scams', 'innocent', 'people', 'food', 'poisoned', 'help']","['goat', 'stovetak', 'care', 'usa', 'fl', 'miami', 'dade', 'fla', 'broward', 'ft', 'lauderdal', 'fl', 'ambul', 'florida', 'ambulanza', 'see', 'port', 'miami', 'dade', 'intercontinent', 'hotel', 'royal', 'caribean', 'build', 'awar', 'safe', 'plot', 'scam', 'innoc', 'peopl', 'food', 'poison', 'help']","['goat', 'stovetake', 'care', 'usa', 'fl', 'miami', 'dade', 'fla', 'broward', 'ft', 'lauderdale', 'fl', 'ambulance', 'florida', 'ambulanza', 'see', 'port', 'miami', 'dade', 'intercontinental', 'hotel', 'royal', 'caribean', 'building', 'aware', 'safe', 'plots', 'scams', 'innocent', 'people', 'food', 'poisoned', 'help']",1,Italy
2020-06-30 18:30:31+00:00,1278033189462855684,@spicyfoxlady Ciao Salute 😇 Cute One take care beauty have fun under the sun and be safe out there lovely cheers 💗🌹,nelsonlariccia,"Viterbo, Lazio",1,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,ciao salute cute one take care beauty have fun under the sun and be safe out there lovely cheers,"['ciao', 'salute', 'cute', 'one', 'take', 'care', 'beauty', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['ciao', 'salute', 'cute', 'one', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['ciao', 'salut', 'cute', 'one', 'take', 'care', 'beauti', 'fun', 'sun', 'safe', 'love', 'cheer']","['ciao', 'salute', 'cute', 'one', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-06-30 18:17:19+00:00,1278029868106682369,@CutieBooty_Em @Bear1Knuffel @worldsfinest18 @tterb1407 @BabesPromo_2 @ana18cro @CamAngelsXXX @TheSweetieTL @iamxpritam @LegZZ69 @CBwebcams @JuggsNL @AdminLK @Coach0302 @GGgirlsxxx @justwowwow @evilbros34 Very sweet sexy lady fine take care beauty have fun under the sun and be safe out there lovely cheers 💗🌹🤗 @nelsonlariccia5,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,very sweet sexy lady fine take care beauty have fun under the sun and be safe out there lovely cheers,"['very', 'sweet', 'sexy', 'lady', 'fine', 'take', 'care', 'beauty', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['sweet', 'sexy', 'lady', 'fine', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['sweet', 'sexi', 'ladi', 'fine', 'take', 'care', 'beauti', 'fun', 'sun', 'safe', 'love', 'cheer']","['sweet', 'sexy', 'lady', 'fine', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-06-29 19:38:08+00:00,1277687818576433152,@WorldsTopModels Wow cute one Young lady fine take care beauty have fun under the sun and be safe out there lovely cheers 💗🌹🤗 @nelsonlariccia @nelsonlariccia5 welcome in the future https://t.co/OYGxVRIYhB,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,wow cute one young lady fine take care beauty have fun under the sun and be safe out there lovely cheers welcome in the future,"['wow', 'cute', 'one', 'young', 'lady', 'fine', 'take', 'care', 'beauty', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers', 'welcome', 'in', 'the', 'future']","['wow', 'cute', 'one', 'young', 'lady', 'fine', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers', 'welcome', 'future']","['wow', 'cute', 'one', 'young', 'ladi', 'fine', 'take', 'care', 'beauti', 'fun', 'sun', 'safe', 'love', 'cheer', 'welcom', 'futur']","['wow', 'cute', 'one', 'young', 'lady', 'fine', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers', 'welcome', 'future']",5,Italy
2020-06-29 00:29:50+00:00,1277398838161166336,@curvyerotic @metart Fine Cute ladyes lovely cheers 💗🌹🤗 🙄🌡️ take care beauty have fun under the sun and be safe out there lovely,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,fine cute ladyes lovely cheers take care beauty have fun under the sun and be safe out there lovely,"['fine', 'cute', 'ladyes', 'lovely', 'cheers', 'take', 'care', 'beauty', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely']","['fine', 'cute', 'ladyes', 'lovely', 'cheers', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely']","['fine', 'cute', 'lady', 'love', 'cheer', 'take', 'care', 'beauti', 'fun', 'sun', 'safe', 'love']","['fine', 'cute', 'ladyes', 'lovely', 'cheers', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely']",5,Italy
2020-06-29 00:13:44+00:00,1277394784982835200,@bringbackpage3 @laurenlouise228 Cute brunette sexy lady fine take care beauty ciao Salute have fun under the sun and be safe out there lovely cheers @nelsonlariccia @nelsonlariccia5,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,cute brunette sexy lady fine take care beauty ciao salute have fun under the sun and be safe out there lovely cheers,"['cute', 'brunette', 'sexy', 'lady', 'fine', 'take', 'care', 'beauty', 'ciao', 'salute', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['cute', 'brunette', 'sexy', 'lady', 'fine', 'take', 'care', 'beauty', 'ciao', 'salute', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['cute', 'brunett', 'sexi', 'ladi', 'fine', 'take', 'care', 'beauti', 'ciao', 'salut', 'fun', 'sun', 'safe', 'love', 'cheer']","['cute', 'brunette', 'sexy', 'lady', 'fine', 'take', 'care', 'beauty', 'ciao', 'salute', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
