Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 14:10:15+00:00,1531639196993060864,"@zeusanna Or even now? Ted Cruz and his sick crew are out there talking this is a mental health issue. Guess what Chuck, GQP votes against all healthcare help for people. He should be making a big deal about that topic. Confront them. You don't want gun control, but won't help with health",Beckymsm,NY,0,0,0,0,"NO DM's please! Animals are better than humans! Happily married. Resist! Vote blue! Systemic racism is real! The GOP are the new KKK, they don't even need hoods",1688,,or even now ted cruz and his sick crew are out there talking this is a mental health issue guess what chuck gqp votes against all healthcare help for people he should be making a big deal about that topic confront them you dont want gun control but wont help with health,"['or', 'even', 'now', 'ted', 'cruz', 'and', 'his', 'sick', 'crew', 'are', 'out', 'there', 'talking', 'this', 'is', 'a', 'mental', 'health', 'issue', 'guess', 'what', 'chuck', 'gqp', 'votes', 'against', 'all', 'healthcare', 'help', 'for', 'people', 'he', 'should', 'be', 'making', 'a', 'big', 'deal', 'about', 'that', 'topic', 'confront', 'them', 'you', 'dont', 'want', 'gun', 'control', 'but', 'wont', 'help', 'with', 'health']","['even', 'ted', 'cruz', 'sick', 'crew', 'talking', 'mental', 'health', 'issue', 'guess', 'chuck', 'gqp', 'votes', 'healthcare', 'help', 'people', 'making', 'big', 'deal', 'topic', 'confront', 'dont', 'want', 'gun', 'control', 'wont', 'help', 'health']","['even', 'ted', 'cruz', 'sick', 'crew', 'talk', 'mental', 'health', 'issu', 'guess', 'chuck', 'gqp', 'vote', 'healthcar', 'help', 'peopl', 'make', 'big', 'deal', 'topic', 'confront', 'dont', 'want', 'gun', 'control', 'wont', 'help', 'health']","['even', 'ted', 'cruz', 'sick', 'crew', 'talking', 'mental', 'health', 'issue', 'guess', 'chuck', 'gqp', 'votes', 'healthcare', 'help', 'people', 'making', 'big', 'deal', 'topic', 'confront', 'dont', 'want', 'gun', 'control', 'wont', 'help', 'health']",1,Luxembourg
2022-05-31 06:31:56+00:00,1531523857294561281,"An important move by Euryale and Kryalos SGR in important Italian market, as reported by the Senior Housing &amp; Healthcare Association https://t.co/QIDhx5uQ4r",marketlending,Luxembourg,0,0,0,0,SELFA was founded to serve as a trade organization to represent and promote the interests of European-regulated Secured Lending Funds.,279,,an important move by euryale and kryalos sgr in important italian market as reported by the senior housing amp healthcare association,"['an', 'important', 'move', 'by', 'euryale', 'and', 'kryalos', 'sgr', 'in', 'important', 'italian', 'market', 'as', 'reported', 'by', 'the', 'senior', 'housing', 'amp', 'healthcare', 'association']","['important', 'move', 'euryale', 'kryalos', 'sgr', 'important', 'italian', 'market', 'reported', 'senior', 'housing', 'amp', 'healthcare', 'association']","['import', 'move', 'euryal', 'kryalo', 'sgr', 'import', 'italian', 'market', 'report', 'senior', 'hous', 'amp', 'healthcar', 'associ']","['important', 'move', 'euryale', 'kryalos', 'sgr', 'important', 'italian', 'market', 'reported', 'senior', 'housing', 'amp', 'healthcare', 'association']",5,Luxembourg
2022-05-31 01:12:15+00:00,1531443405653520385,"@eddiemaqbool @News12LI Its not about finding guns. Its easy to find guns on the black market. I think youre right about better mental healthcare, definitely would help if we were able to detect these things before it happens.",Valr4vn,N.Y.,0,0,0,0,"Hi i'm Valr4vn 4 v4riety stre4mer, C4tch me on S4turdays @8pm!

linktr.ee/Valr4vn",47,,its not about finding guns its easy to find guns on the black market i think youre right about better mental healthcare definitely would help if we were able to detect these things before it happens,"['its', 'not', 'about', 'finding', 'guns', 'its', 'easy', 'to', 'find', 'guns', 'on', 'the', 'black', 'market', 'i', 'think', 'youre', 'right', 'about', 'better', 'mental', 'healthcare', 'definitely', 'would', 'help', 'if', 'we', 'were', 'able', 'to', 'detect', 'these', 'things', 'before', 'it', 'happens']","['finding', 'guns', 'easy', 'find', 'guns', 'black', 'market', 'think', 'youre', 'right', 'better', 'mental', 'healthcare', 'definitely', 'would', 'help', 'able', 'detect', 'things', 'happens']","['find', 'gun', 'easi', 'find', 'gun', 'black', 'market', 'think', 'your', 'right', 'better', 'mental', 'healthcar', 'definit', 'would', 'help', 'abl', 'detect', 'thing', 'happen']","['finding', 'guns', 'easy', 'find', 'guns', 'black', 'market', 'think', 'youre', 'right', 'better', 'mental', 'healthcare', 'definitely', 'would', 'help', 'able', 'detect', 'things', 'happens']",3,Luxembourg
2022-05-30 23:52:18+00:00,1531423287598882817,"Wildly tired of the broken lib take of ""No one needs assault weapons!"" from folks who haven't even touched a weapon in their lives. 

My take is simple: Give us Healthcare, Income, and housing equality and we can talk about gun control. 

After, and not before.",UtanWep,NY,1,0,0,0,OIF & Meme War Vet.,6,,wildly tired of the broken lib take of no one needs assault weapons from folks who havent even touched a weapon in their lives my take is simple give us healthcare income and housing equality and we can talk about gun control after and not before,"['wildly', 'tired', 'of', 'the', 'broken', 'lib', 'take', 'of', 'no', 'one', 'needs', 'assault', 'weapons', 'from', 'folks', 'who', 'havent', 'even', 'touched', 'a', 'weapon', 'in', 'their', 'lives', 'my', 'take', 'is', 'simple', 'give', 'us', 'healthcare', 'income', 'and', 'housing', 'equality', 'and', 'we', 'can', 'talk', 'about', 'gun', 'control', 'after', 'and', 'not', 'before']","['wildly', 'tired', 'broken', 'lib', 'take', 'one', 'needs', 'assault', 'weapons', 'folks', 'havent', 'even', 'touched', 'weapon', 'lives', 'take', 'simple', 'give', 'us', 'healthcare', 'income', 'housing', 'equality', 'talk', 'gun', 'control']","['wildli', 'tire', 'broken', 'lib', 'take', 'one', 'need', 'assault', 'weapon', 'folk', 'havent', 'even', 'touch', 'weapon', 'live', 'take', 'simpl', 'give', 'us', 'healthcar', 'incom', 'hous', 'equal', 'talk', 'gun', 'control']","['wildly', 'tired', 'broken', 'lib', 'take', 'one', 'needs', 'assault', 'weapons', 'folks', 'havent', 'even', 'touched', 'weapon', 'lives', 'take', 'simple', 'give', 'us', 'healthcare', 'income', 'housing', 'equality', 'talk', 'gun', 'control']",1,Luxembourg
2020-02-22 07:31:46+00:00,1231119374037213185,"When you look at the housing market and you see it doesn't work very well, you ask yourself: which market is working well at providing everyone with accessible services? I know, healthcare! https://t.co/K3rs2DdgIY",LateNightLuis,Shanghai & Luxembourg,1,0,1,0,"This is where I post my bad tweets. All of these tweets are bad. Don't say I didn't warn you 

My opinions are those of your employer

(main: @luispedrocoelho)",181,,when you look at the housing market and you see it doesnt work very well you ask yourself which market is working well at providing everyone with accessible services i know healthcare,"['when', 'you', 'look', 'at', 'the', 'housing', 'market', 'and', 'you', 'see', 'it', 'doesnt', 'work', 'very', 'well', 'you', 'ask', 'yourself', 'which', 'market', 'is', 'working', 'well', 'at', 'providing', 'everyone', 'with', 'accessible', 'services', 'i', 'know', 'healthcare']","['look', 'housing', 'market', 'see', 'doesnt', 'work', 'well', 'ask', 'market', 'working', 'well', 'providing', 'everyone', 'accessible', 'services', 'know', 'healthcare']","['look', 'hous', 'market', 'see', 'doesnt', 'work', 'well', 'ask', 'market', 'work', 'well', 'provid', 'everyon', 'access', 'servic', 'know', 'healthcar']","['look', 'housing', 'market', 'see', 'doesnt', 'work', 'well', 'ask', 'market', 'working', 'well', 'providing', 'everyone', 'accessible', 'services', 'know', 'healthcare']",2,Luxembourg
2020-01-17 12:14:44+00:00,1218144621823479818,"@7LonelyFathers @BernieSanders There’s no free stuff, just tax redustributed, from subsidizing oil, warfare and wall street bailouts, it now will go to healthcare and education, just like the rest of the civilized world.
#scandinavian #westernEurope #model",antonsterenborg,Mars ,0,1,0,0,Tesla | Engineer | Vegan | Baritone | Running | DFI | looking in wonder to the universe and everything in it,606,"['scandinavian', 'westernEurope', 'model']",theres no free stuff just tax redustributed from subsidizing oil warfare and wall street bailouts it now will go to healthcare and education just like the rest of the civilized world scandinavian westerneurope model,"['theres', 'no', 'free', 'stuff', 'just', 'tax', 'redustributed', 'from', 'subsidizing', 'oil', 'warfare', 'and', 'wall', 'street', 'bailouts', 'it', 'now', 'will', 'go', 'to', 'healthcare', 'and', 'education', 'just', 'like', 'the', 'rest', 'of', 'the', 'civilized', 'world', 'scandinavian', 'westerneurope', 'model']","['theres', 'free', 'stuff', 'tax', 'redustributed', 'subsidizing', 'oil', 'warfare', 'wall', 'street', 'bailouts', 'go', 'healthcare', 'education', 'like', 'rest', 'civilized', 'world', 'scandinavian', 'westerneurope', 'model']","['there', 'free', 'stuff', 'tax', 'redustribut', 'subsid', 'oil', 'warfar', 'wall', 'street', 'bailout', 'go', 'healthcar', 'educ', 'like', 'rest', 'civil', 'world', 'scandinavian', 'westerneurop', 'model']","['theres', 'free', 'stuff', 'tax', 'redustributed', 'subsidizing', 'oil', 'warfare', 'wall', 'street', 'bailouts', 'go', 'healthcare', 'education', 'like', 'rest', 'civilized', 'world', 'scandinavian', 'westerneurope', 'model']",1,Luxembourg
2022-06-07 15:17:25+00:00,1534192814115930112,"Take a #drone that is: 
🛡️ safe
🖇️ reliable
📶 GPS-independent and...
🚒 ... designed to help #firefighters

You’ll get a better emergency response &amp; better served community – meet the @Fotokite_ project ➡️ https://t.co/hWOwl3GATj https://t.co/Muuz5tbgXA",CORDIS_EU,Luxembourg,1,0,1,0,"Official CORDIS account 🇪🇺
News and information on EU-funded research projects 🔬👩🏽‍💻#EUresearch 
Check out our new science podcast #CORDIScovery 🎧",44897,"['drone', 'firefighters']",take a drone that is safe reliable gpsindependent and designed to help firefighters youll get a better emergency response amp better served community meet the project,"['take', 'a', 'drone', 'that', 'is', 'safe', 'reliable', 'gpsindependent', 'and', 'designed', 'to', 'help', 'firefighters', 'youll', 'get', 'a', 'better', 'emergency', 'response', 'amp', 'better', 'served', 'community', 'meet', 'the', 'project']","['take', 'drone', 'safe', 'reliable', 'gpsindependent', 'designed', 'help', 'firefighters', 'youll', 'get', 'better', 'emergency', 'response', 'amp', 'better', 'served', 'community', 'meet', 'project']","['take', 'drone', 'safe', 'reliabl', 'gpsindepend', 'design', 'help', 'firefight', 'youll', 'get', 'better', 'emerg', 'respons', 'amp', 'better', 'serv', 'commun', 'meet', 'project']","['take', 'drone', 'safe', 'reliable', 'gpsindependent', 'designed', 'help', 'firefighters', 'youll', 'get', 'better', 'emergency', 'response', 'amp', 'better', 'served', 'community', 'meet', 'project']",5,Luxembourg
2022-06-02 10:14:57+00:00,1532304757137854464,So far we contributed 4M€ in humanitarian aid to Ukraine with a focus on child safety and demining. We delivered 50 tons of fire and medical equipment and provided connectivity services to humanitarians via our telecommunications platform #emergency.lu,Xavier_Bettel,Luxembourg,29,1,6,0,"Official account of Xavier Bettel, Prime Minister of Luxembourg. Personal tweets are signed XB.",108785,['emergency'],so far we contributed 4m in humanitarian aid to ukraine with a focus on child safety and deminingwe delivered 50 tons of fire and medical equipment and provided connectivity services to humanitarians via our telecommunications platform emergencylu,"['so', 'far', 'we', 'contributed', '4m', 'in', 'humanitarian', 'aid', 'to', 'ukraine', 'with', 'a', 'focus', 'on', 'child', 'safety', 'and', 'deminingwe', 'delivered', '50', 'tons', 'of', 'fire', 'and', 'medical', 'equipment', 'and', 'provided', 'connectivity', 'services', 'to', 'humanitarians', 'via', 'our', 'telecommunications', 'platform', 'emergencylu']","['far', 'contributed', '4m', 'humanitarian', 'aid', 'ukraine', 'focus', 'child', 'safety', 'deminingwe', 'delivered', '50', 'tons', 'fire', 'medical', 'equipment', 'provided', 'connectivity', 'services', 'humanitarians', 'via', 'telecommunications', 'platform', 'emergencylu']","['far', 'contribut', '4m', 'humanitarian', 'aid', 'ukrain', 'focu', 'child', 'safeti', 'deminingw', 'deliv', '50', 'ton', 'fire', 'medic', 'equip', 'provid', 'connect', 'servic', 'humanitarian', 'via', 'telecommun', 'platform', 'emergencylu']","['far', 'contributed', '4m', 'humanitarian', 'aid', 'ukraine', 'focus', 'child', 'safety', 'deminingwe', 'delivered', '50', 'tons', 'fire', 'medical', 'equipment', 'provided', 'connectivity', 'services', 'humanitarians', 'via', 'telecommunications', 'platform', 'emergencylu']",5,Luxembourg
2021-04-04 21:44:40+00:00,1378825874540261381,"@CHEMluxembourg called 112 for an emergency, was advised to call CHEM, took appointment at 8.30… waited there for 3 hours for doctor to see… frustrated, dehydrated and hungry…had to leave..if this is how you handled pre-appointment patients…god be of help @LuxTimes",santoshpandeyca,"Differdange, Luxembourg",0,0,0,1,"Want to change society for better. A chartered accountant. Views strictly personal, RT not an endorsement of view or opinions.",1786,,called 112 for an emergency was advised to call chem took appointment at 830 waited there for 3 hours for doctor to see frustrated dehydrated and hungryhad to leaveif this is how you handled preappointment patientsgod be of help,"['called', '112', 'for', 'an', 'emergency', 'was', 'advised', 'to', 'call', 'chem', 'took', 'appointment', 'at', '830', 'waited', 'there', 'for', '3', 'hours', 'for', 'doctor', 'to', 'see', 'frustrated', 'dehydrated', 'and', 'hungryhad', 'to', 'leaveif', 'this', 'is', 'how', 'you', 'handled', 'preappointment', 'patientsgod', 'be', 'of', 'help']","['called', '112', 'emergency', 'advised', 'call', 'chem', 'took', 'appointment', '830', 'waited', '3', 'hours', 'doctor', 'see', 'frustrated', 'dehydrated', 'hungryhad', 'leaveif', 'handled', 'preappointment', 'patientsgod', 'help']","['call', '112', 'emerg', 'advis', 'call', 'chem', 'took', 'appoint', '830', 'wait', '3', 'hour', 'doctor', 'see', 'frustrat', 'dehydr', 'hungryhad', 'leaveif', 'handl', 'preappoint', 'patientsgod', 'help']","['called', '112', 'emergency', 'advised', 'call', 'chem', 'took', 'appointment', '830', 'waited', '3', 'hours', 'doctor', 'see', 'frustrated', 'dehydrated', 'hungryhad', 'leaveif', 'handled', 'preappointment', 'patientsgod', 'help']",1,Luxembourg
2022-06-06 06:14:51+00:00,1533693886023061504,"@LongWordMonthly PFIs would be one of the most damaging policies the Blair government ever instigated. It led to franchises such as Burger King in hospital grounds, a terrible health choice for patients and visitors, and repayments on the PFIs comparable to loan sharks. #r4today",LuxJude352,Luxembourg,1,0,0,0,"Wales, UK, European Immigrant, Brexit, U.K. Politics, U.S. Politics, EU, Human Rights #StandWithUkraine",838,['r4today'],pfis would be one of the most damaging policies the blair government ever instigated it led to franchises such as burger king in hospital grounds a terrible health choice for patients and visitors and repayments on the pfis comparable to loan sharks r4today,"['pfis', 'would', 'be', 'one', 'of', 'the', 'most', 'damaging', 'policies', 'the', 'blair', 'government', 'ever', 'instigated', 'it', 'led', 'to', 'franchises', 'such', 'as', 'burger', 'king', 'in', 'hospital', 'grounds', 'a', 'terrible', 'health', 'choice', 'for', 'patients', 'and', 'visitors', 'and', 'repayments', 'on', 'the', 'pfis', 'comparable', 'to', 'loan', 'sharks', 'r4today']","['pfis', 'would', 'one', 'damaging', 'policies', 'blair', 'government', 'ever', 'instigated', 'led', 'franchises', 'burger', 'king', 'hospital', 'grounds', 'terrible', 'health', 'choice', 'patients', 'visitors', 'repayments', 'pfis', 'comparable', 'loan', 'sharks', 'r4today']","['pfi', 'would', 'one', 'damag', 'polici', 'blair', 'govern', 'ever', 'instig', 'led', 'franchis', 'burger', 'king', 'hospit', 'ground', 'terribl', 'health', 'choic', 'patient', 'visitor', 'repay', 'pfi', 'compar', 'loan', 'shark', 'r4today']","['pfis', 'would', 'one', 'damaging', 'policies', 'blair', 'government', 'ever', 'instigated', 'led', 'franchises', 'burger', 'king', 'hospital', 'grounds', 'terrible', 'health', 'choice', 'patients', 'visitors', 'repayments', 'pfis', 'comparable', 'loan', 'sharks', 'r4today']",1,Luxembourg
