Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 18:10:41+00:00,1.532786866226856e+18,"@0detteroulette @DoctorCockedHer @LandingHelen @kattenbarge To the ACLU, she made one payment and then crickets for years. What about Children's Hospital? They only got what JD sent directly. Don't cry misogyny just because you have no arguments. It's not misogyny to call out a liar, stop trivialising a real issue to protect an abuser",Nick77Mar,"Warszawa, Polska",0.0,0.0,0.0,0.0,"#JusticeForJohnnyDepp

***** ***",99.0,,to the aclu she made one payment and then crickets for years what about childrens hospital they only got what jd sent directly dont cry misogyny just because you have no arguments its not misogyny to call out a liar stop trivialising a real issue to protect an abuser,"['to', 'the', 'aclu', 'she', 'made', 'one', 'payment', 'and', 'then', 'crickets', 'for', 'years', 'what', 'about', 'childrens', 'hospital', 'they', 'only', 'got', 'what', 'jd', 'sent', 'directly', 'dont', 'cry', 'misogyny', 'just', 'because', 'you', 'have', 'no', 'arguments', 'its', 'not', 'misogyny', 'to', 'call', 'out', 'a', 'liar', 'stop', 'trivialising', 'a', 'real', 'issue', 'to', 'protect', 'an', 'abuser']","['aclu', 'made', 'one', 'payment', 'crickets', 'years', 'childrens', 'hospital', 'got', 'jd', 'sent', 'directly', 'dont', 'cry', 'misogyny', 'arguments', 'misogyny', 'call', 'liar', 'stop', 'trivialising', 'real', 'issue', 'protect', 'abuser']","['aclu', 'made', 'one', 'payment', 'cricket', 'year', 'children', 'hospit', 'got', 'jd', 'sent', 'directli', 'dont', 'cri', 'misogyni', 'argument', 'misogyni', 'call', 'liar', 'stop', 'trivialis', 'real', 'issu', 'protect', 'abus']","['aclu', 'made', 'one', 'payment', 'crickets', 'years', 'childrens', 'hospital', 'got', 'jd', 'sent', 'directly', 'dont', 'cry', 'misogyny', 'arguments', 'misogyny', 'call', 'liar', 'stop', 'trivialising', 'real', 'issue', 'protect', 'abuser']",1,Poland
2022-06-01 05:40:23+00:00,1.531873272262021e+18,@JoaJuan2 @PSchaarhofer @TeitJuelJensen @CanadianUkrain1 We are getting them together and provide necessary aid /first line treatment and getting them the help required to the state hospital and working hand with other organizations sending patients to Europe and Canada.,Finestphemmy,"Warsaw, Poland",2.0,0.0,0.0,1.0,"Oncology Nurse,
researcher @JHUNursing.
Volunteer running a mini oncology clinic for🇺🇦refugee living with cancer.
Donate 
PayPal: jwbroderick.travel@gmail.com",603.0,,we are getting them together and provide necessary aid first line treatment and getting them the help required to the state hospital and working hand with other organizations sending patients to europe and canada,"['we', 'are', 'getting', 'them', 'together', 'and', 'provide', 'necessary', 'aid', 'first', 'line', 'treatment', 'and', 'getting', 'them', 'the', 'help', 'required', 'to', 'the', 'state', 'hospital', 'and', 'working', 'hand', 'with', 'other', 'organizations', 'sending', 'patients', 'to', 'europe', 'and', 'canada']","['getting', 'together', 'provide', 'necessary', 'aid', 'first', 'line', 'treatment', 'getting', 'help', 'required', 'state', 'hospital', 'working', 'hand', 'organizations', 'sending', 'patients', 'europe', 'canada']","['get', 'togeth', 'provid', 'necessari', 'aid', 'first', 'line', 'treatment', 'get', 'help', 'requir', 'state', 'hospit', 'work', 'hand', 'organ', 'send', 'patient', 'europ', 'canada']","['getting', 'together', 'provide', 'necessary', 'aid', 'first', 'line', 'treatment', 'getting', 'help', 'required', 'state', 'hospital', 'working', 'hand', 'organizations', 'sending', 'patients', 'europe', 'canada']",5,Poland
2020-03-18 01:32:20+00:00,1.240088617298641e+18,.@foundation_ma perhaps you can help? It’s not good if in the 38M country we have only  238 positive tested and the gov is asking for help in making PPEs 🤦🏻‍♂️while converting 22 hospitals into treat Centers. We need tests! https://t.co/kPi8daYRyK,gregdob,,0.0,0.0,0.0,0.0,Dorobek 25-lecia wolności  jest trwoniony pod rządami PiS i niePrezydenta. Jeszcze będzie normalnie! #PADisBAD 8 x *,338.0,,perhaps you can help its not good if in the 38m country we have only 238 positive tested and the gov is asking for help in making ppes while converting 22 hospitals into treat centers we need tests,"['perhaps', 'you', 'can', 'help', 'its', 'not', 'good', 'if', 'in', 'the', '38m', 'country', 'we', 'have', 'only', '238', 'positive', 'tested', 'and', 'the', 'gov', 'is', 'asking', 'for', 'help', 'in', 'making', 'ppes', 'while', 'converting', '22', 'hospitals', 'into', 'treat', 'centers', 'we', 'need', 'tests']","['perhaps', 'help', 'good', '38m', 'country', '238', 'positive', 'tested', 'gov', 'asking', 'help', 'making', 'ppes', 'converting', '22', 'hospitals', 'treat', 'centers', 'need', 'tests']","['perhap', 'help', 'good', '38m', 'countri', '238', 'posit', 'test', 'gov', 'ask', 'help', 'make', 'ppe', 'convert', '22', 'hospit', 'treat', 'center', 'need', 'test']","['perhaps', 'help', 'good', '38m', 'country', '238', 'positive', 'tested', 'gov', 'asking', 'help', 'making', 'ppes', 'converting', '22', 'hospitals', 'treat', 'centers', 'need', 'tests']",2,Poland
2020-01-01 14:06:26+00:00,1.2123745258763305e+18,"@JaneEBall @lynwool @LordWillisg @AsphftN @ShaunLintern @HealthFdn We are working to publish some data from one of the Hospital in Poland, only one the problemowych data is Polish problem but we try to show what kind of incetives the community have to invest in nursing care",DKilanska,"Lodz, Poland",0.0,0.0,0.0,0.0,"Creativity is thinking up new things. Innovation is doing new things. Theodore Levitt, economist (www.quotesand sayings.com)",501.0,,we are working to publish some data from one of the hospital in poland only one the problemowych data is polish problem but we try to show what kind of incetives the community have to invest in nursing care,"['we', 'are', 'working', 'to', 'publish', 'some', 'data', 'from', 'one', 'of', 'the', 'hospital', 'in', 'poland', 'only', 'one', 'the', 'problemowych', 'data', 'is', 'polish', 'problem', 'but', 'we', 'try', 'to', 'show', 'what', 'kind', 'of', 'incetives', 'the', 'community', 'have', 'to', 'invest', 'in', 'nursing', 'care']","['working', 'publish', 'data', 'one', 'hospital', 'poland', 'one', 'problemowych', 'data', 'polish', 'problem', 'try', 'show', 'kind', 'incetives', 'community', 'invest', 'nursing', 'care']","['work', 'publish', 'data', 'one', 'hospit', 'poland', 'one', 'problemowych', 'data', 'polish', 'problem', 'tri', 'show', 'kind', 'incet', 'commun', 'invest', 'nurs', 'care']","['working', 'publish', 'data', 'one', 'hospital', 'poland', 'one', 'problemowych', 'data', 'polish', 'problem', 'try', 'show', 'kind', 'incetives', 'community', 'invest', 'nursing', 'care']",3,Poland
2022-06-01 16:28:00+00:00,1.5320362510413865e+18,@qshakoor @elonmusk veterans have their appreciation month each may,dvrkplayer,"Warsaw, Poland",3.0,0.0,0.0,0.0,not an actual nft | 17 | tech geek | he/him,280.0,,veterans have their appreciation month each may,"['veterans', 'have', 'their', 'appreciation', 'month', 'each', 'may']","['veterans', 'appreciation', 'month', 'may']","['veteran', 'appreci', 'month', 'may']","['veterans', 'appreciation', 'month', 'may']",5,Poland
2022-05-31 16:02:58+00:00,1.53166756221125e+18,"@elonmusk that engine.... without proper reason, causing problems and stresses. the same with stalkers. bugger off!",LaAtena,Cracow,0.0,0.0,0.0,0.0,,119.0,,that engine without proper reason causing problems and stresses the same with stalkers bugger off,"['that', 'engine', 'without', 'proper', 'reason', 'causing', 'problems', 'and', 'stresses', 'the', 'same', 'with', 'stalkers', 'bugger', 'off']","['engine', 'without', 'proper', 'reason', 'causing', 'problems', 'stresses', 'stalkers', 'bugger']","['engin', 'without', 'proper', 'reason', 'caus', 'problem', 'stress', 'stalker', 'bugger']","['engine', 'without', 'proper', 'reason', 'causing', 'problems', 'stresses', 'stalkers', 'bugger']",1,Poland
2022-05-22 17:06:42+00:00,1.52842211246105e+18,"Firstly, let’s get the embarrassing photos that I *insisted* the shop staff take of me while my custom mini-fig was being printed. Sadly, the (Lego themed) mask doesn’t convey the sheer joy in my face! 😍 https://t.co/OOuzQjQtXn",rebecca_curtis,Edinburgh,5.0,3.0,0.0,0.0,"Former Senior Social Media Manager at @RNLI (maternity) | Freelance, speaker & blogger | #ActuallyAutistic | Urbexing | Cyclist | Lego | Views 100% my own 👋",2462.0,,firstly lets get the embarrassing photos that i insisted the shop staff take of me while my custom minifig was being printed sadly the lego themed mask doesnt convey the sheer joy in my face,"['firstly', 'lets', 'get', 'the', 'embarrassing', 'photos', 'that', 'i', 'insisted', 'the', 'shop', 'staff', 'take', 'of', 'me', 'while', 'my', 'custom', 'minifig', 'was', 'being', 'printed', 'sadly', 'the', 'lego', 'themed', 'mask', 'doesnt', 'convey', 'the', 'sheer', 'joy', 'in', 'my', 'face']","['firstly', 'lets', 'get', 'embarrassing', 'photos', 'insisted', 'shop', 'staff', 'take', 'custom', 'minifig', 'printed', 'sadly', 'lego', 'themed', 'mask', 'doesnt', 'convey', 'sheer', 'joy', 'face']","['firstli', 'let', 'get', 'embarrass', 'photo', 'insist', 'shop', 'staff', 'take', 'custom', 'minifig', 'print', 'sadli', 'lego', 'theme', 'mask', 'doesnt', 'convey', 'sheer', 'joy', 'face']","['firstly', 'lets', 'get', 'embarrassing', 'photos', 'insisted', 'shop', 'staff', 'take', 'custom', 'minifig', 'printed', 'sadly', 'lego', 'themed', 'mask', 'doesnt', 'convey', 'sheer', 'joy', 'face']",2,Poland
2022-04-04 19:05:47+00:00,1.511057461066797e+18,@YellowRoseofCx Not sure but cases are rising again in some areas. I don't live in fear but I wear a mask in public. I have to get a negative test tomorrow to get back to the states so I am being careful.,dlk245,NE,1.0,1.0,0.0,0.0,"I love my family, my dogs, travel and learning.  Retired and trying to help make things better for our world. 🏞️✈️🧳🐕🚗",1001.0,,not sure but cases are rising again in some areas i dont live in fear but i wear a mask in public i have to get a negative test tomorrow to get back to the states so i am being careful,"['not', 'sure', 'but', 'cases', 'are', 'rising', 'again', 'in', 'some', 'areas', 'i', 'dont', 'live', 'in', 'fear', 'but', 'i', 'wear', 'a', 'mask', 'in', 'public', 'i', 'have', 'to', 'get', 'a', 'negative', 'test', 'tomorrow', 'to', 'get', 'back', 'to', 'the', 'states', 'so', 'i', 'am', 'being', 'careful']","['sure', 'cases', 'rising', 'areas', 'dont', 'live', 'fear', 'wear', 'mask', 'public', 'get', 'negative', 'test', 'tomorrow', 'get', 'back', 'states', 'careful']","['sure', 'case', 'rise', 'area', 'dont', 'live', 'fear', 'wear', 'mask', 'public', 'get', 'neg', 'test', 'tomorrow', 'get', 'back', 'state', 'care']","['sure', 'cases', 'rising', 'areas', 'dont', 'live', 'fear', 'wear', 'mask', 'public', 'get', 'negative', 'test', 'tomorrow', 'get', 'back', 'states', 'careful']",3,Poland
2022-06-22 05:01:36+00:00,1.539473657214509e+18,"All Shades, All Hues, All Blues

A tribute to the greatest album of all time, Kind Of Blue by Miles Davis.
11 Editions
0.22 $ETH

#nftphotography  #NFTCommunity https://t.co/wJfbUPL5gP",ewitsoe,"Warsaw, Poland",20.0,2.0,3.0,0.0,"Warsaw #NFTphotographer, purveyor of nostalgia and in search of great pizza 
OpenSea tinyurl.com/y4n6vczp
foundation.app/@ewitsoe",4014.0,"['nftphotography', 'NFTCommunity']",all shades all hues all blues a tribute to the greatest album of all time kind of blue by miles davis 11 editions 022 eth nftphotography nftcommunity,"['all', 'shades', 'all', 'hues', 'all', 'blues', 'a', 'tribute', 'to', 'the', 'greatest', 'album', 'of', 'all', 'time', 'kind', 'of', 'blue', 'by', 'miles', 'davis', '11', 'editions', '022', 'eth', 'nftphotography', 'nftcommunity']","['shades', 'hues', 'blues', 'tribute', 'greatest', 'album', 'time', 'kind', 'blue', 'miles', 'davis', '11', 'editions', '022', 'eth', 'nftphotography', 'nftcommunity']","['shade', 'hue', 'blue', 'tribut', 'greatest', 'album', 'time', 'kind', 'blue', 'mile', 'davi', '11', 'edit', '022', 'eth', 'nftphotographi', 'nftcommun']","['shades', 'hues', 'blues', 'tribute', 'greatest', 'album', 'time', 'kind', 'blue', 'miles', 'davis', '11', 'editions', '022', 'eth', 'nftphotography', 'nftcommunity']",5,Poland
2020-03-13 22:49:46+00:00,1.2385981538778276e+18,"#StayTheFuckHome
#Quarantine is not a vacation. So stay home.
Please.
Ok? 
Thank you 🏡❤️

#coronavirus #koronowiruspolska #StayHome #zostanwdomu #Netflix https://t.co/2xrGPuNpJq",Agressiva,Lodz / Poland,10.0,1.0,1.0,1.0,"#UI #Designer & Front-end #Developer, #WordPress fanatic, #Coffee Lover, #Lego Modular Designer, I'm part of @WP_Owls 💚
Share life with @palmiak_fp, Mum of 👶",622.0,"['StayTheFuckHome', 'Quarantine', 'coronavirus', 'koronowiruspolska', 'StayHome', 'zostanwdomu', 'Netflix']",staythefuckhome quarantine is not a vacation so stay home please ok thank you coronavirus koronowiruspolska stayhome zostanwdomu netflix,"['staythefuckhome', 'quarantine', 'is', 'not', 'a', 'vacation', 'so', 'stay', 'home', 'please', 'ok', 'thank', 'you', 'coronavirus', 'koronowiruspolska', 'stayhome', 'zostanwdomu', 'netflix']","['staythefuckhome', 'quarantine', 'vacation', 'stay', 'home', 'please', 'ok', 'thank', 'coronavirus', 'koronowiruspolska', 'stayhome', 'zostanwdomu', 'netflix']","['staythefuckhom', 'quarantin', 'vacat', 'stay', 'home', 'pleas', 'ok', 'thank', 'coronaviru', 'koronowiruspolska', 'stayhom', 'zostanwdomu', 'netflix']","['staythefuckhome', 'quarantine', 'vacation', 'stay', 'home', 'please', 'ok', 'thank', 'coronavirus', 'koronowiruspolska', 'stayhome', 'zostanwdomu', 'netflix']",1,Poland
2022-04-13 20:57:41+00:00,1.5143471143017267e+18,Chinas economic costs are rising due to Shanghai lockdown - #BBC News https://t.co/ggipm63QMn,pidybi,Poland 🌍👈,0.0,0.0,0.0,0.0,🤷‍♂️,569.0,['BBC'],chinas economic costs are rising due to shanghai lockdown bbc news,"['chinas', 'economic', 'costs', 'are', 'rising', 'due', 'to', 'shanghai', 'lockdown', 'bbc', 'news']","['chinas', 'economic', 'costs', 'rising', 'due', 'shanghai', 'lockdown', 'bbc', 'news']","['china', 'econom', 'cost', 'rise', 'due', 'shanghai', 'lockdown', 'bbc', 'news']","['chinas', 'economic', 'costs', 'rising', 'due', 'shanghai', 'lockdown', 'bbc', 'news']",1,Poland
2020-10-17 10:57:53+00:00,1.3174195584713482e+18,"@warsawwhite What's the alternative (now) though? For all that Covid is survivable for the majority, the long lasting impact on even the strong and healthy can be devastating

Can't help but think that PiS absolutely squandered the time bought by the initial lockdown.",CosgravePhoto,"Warsaw, Poland",0.0,1.0,0.0,0.0,"Irish guy in Warsaw. Getting through the day as best I can through photography, history & caffeine.  Banker by day but hey let's not talk about that",66.0,,whats the alternative now though for all that covid is survivable for the majority the long lasting impact on even the strong and healthy can be devastating cant help but think that pis absolutely squandered the time bought by the initial lockdown,"['whats', 'the', 'alternative', 'now', 'though', 'for', 'all', 'that', 'covid', 'is', 'survivable', 'for', 'the', 'majority', 'the', 'long', 'lasting', 'impact', 'on', 'even', 'the', 'strong', 'and', 'healthy', 'can', 'be', 'devastating', 'cant', 'help', 'but', 'think', 'that', 'pis', 'absolutely', 'squandered', 'the', 'time', 'bought', 'by', 'the', 'initial', 'lockdown']","['whats', 'alternative', 'though', 'covid', 'survivable', 'majority', 'long', 'lasting', 'impact', 'even', 'strong', 'healthy', 'devastating', 'cant', 'help', 'think', 'pis', 'absolutely', 'squandered', 'time', 'bought', 'initial', 'lockdown']","['what', 'altern', 'though', 'covid', 'surviv', 'major', 'long', 'last', 'impact', 'even', 'strong', 'healthi', 'devast', 'cant', 'help', 'think', 'pi', 'absolut', 'squander', 'time', 'bought', 'initi', 'lockdown']","['whats', 'alternative', 'though', 'covid', 'survivable', 'majority', 'long', 'lasting', 'impact', 'even', 'strong', 'healthy', 'devastating', 'cant', 'help', 'think', 'pis', 'absolutely', 'squandered', 'time', 'bought', 'initial', 'lockdown']",3,Poland
2020-03-30 07:36:47+00:00,1.2445289885104535e+18,"Singapore avoids a lockdown of its economy by carefully designed “social-distancing”  &amp; highly disciplined population 
https://t.co/ryJl2X5AIK https://t.co/Jf2WHxxxGF",akoz33,,2.0,0.0,0.0,0.0,"Math. prof at the University of Warsaw (topologist). British & Polish citizen, perm. resident of Japan. Reaganite, Thatcherite, Zionist, Elon Musk fan (for now)",6970.0,,singapore avoids a lockdown of its economy by carefully designed socialdistancing amp highly disciplined population,"['singapore', 'avoids', 'a', 'lockdown', 'of', 'its', 'economy', 'by', 'carefully', 'designed', 'socialdistancing', 'amp', 'highly', 'disciplined', 'population']","['singapore', 'avoids', 'lockdown', 'economy', 'carefully', 'designed', 'socialdistancing', 'amp', 'highly', 'disciplined', 'population']","['singapor', 'avoid', 'lockdown', 'economi', 'care', 'design', 'socialdistanc', 'amp', 'highli', 'disciplin', 'popul']","['singapore', 'avoids', 'lockdown', 'economy', 'carefully', 'designed', 'socialdistancing', 'amp', 'highly', 'disciplined', 'population']",5,Poland
2020-03-20 18:30:46+00:00,1.2410696900610335e+18,"Italy's death toll surges by 627 in a single day to 4,032 as hotspot region of Lombardy hires soldiers to enforce the lockdown and British nurse working on frontline warns of 'endless stream of dying patients'",xantoshpar,"Warsaw, Poland",1.0,0.0,0.0,0.0,,171.0,,italys death toll surges by 627 in a single day to 4032 as hotspot region of lombardy hires soldiers to enforce the lockdown and british nurse working on frontline warns of endless stream of dying patients,"['italys', 'death', 'toll', 'surges', 'by', '627', 'in', 'a', 'single', 'day', 'to', '4032', 'as', 'hotspot', 'region', 'of', 'lombardy', 'hires', 'soldiers', 'to', 'enforce', 'the', 'lockdown', 'and', 'british', 'nurse', 'working', 'on', 'frontline', 'warns', 'of', 'endless', 'stream', 'of', 'dying', 'patients']","['italys', 'death', 'toll', 'surges', '627', 'single', 'day', '4032', 'hotspot', 'region', 'lombardy', 'hires', 'soldiers', 'enforce', 'lockdown', 'british', 'nurse', 'working', 'frontline', 'warns', 'endless', 'stream', 'dying', 'patients']","['itali', 'death', 'toll', 'surg', '627', 'singl', 'day', '4032', 'hotspot', 'region', 'lombardi', 'hire', 'soldier', 'enforc', 'lockdown', 'british', 'nurs', 'work', 'frontlin', 'warn', 'endless', 'stream', 'die', 'patient']","['italys', 'death', 'toll', 'surges', '627', 'single', 'day', '4032', 'hotspot', 'region', 'lombardy', 'hires', 'soldiers', 'enforce', 'lockdown', 'british', 'nurse', 'working', 'frontline', 'warns', 'endless', 'stream', 'dying', 'patients']",1,Poland
