Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-07 13:21:04+00:00,1335937373075513344,"@sTeamTraen Telehealth great 2reduce mobility, transportation barriers but highly variable- many clients think it’s great &amp; others are sick of zoom &amp; miss crying/ cursing in comfy office. Also lack of privacy, folks zoom in from car, bathroom, public park 2 avoid being heard by family.",HelenHsuPsyD,"Stanford, CA",0,0,0,0,"Clinical Psychologist. Educator. Past President, Asian American Psych Assoc. UCLA Bruin at Stanford. Made in Taiwan. she/her/她 Bibliophile. BLM Hella Nor Cal",4843,,telehealth great 2reduce mobility transportation barriers but highly variable many clients think its great amp others are sick of zoom amp miss crying cursing in comfy office also lack of privacy folks zoom in from car bathroom public park 2 avoid being heard by family,"['telehealth', 'great', '2reduce', 'mobility', 'transportation', 'barriers', 'but', 'highly', 'variable', 'many', 'clients', 'think', 'its', 'great', 'amp', 'others', 'are', 'sick', 'of', 'zoom', 'amp', 'miss', 'crying', 'cursing', 'in', 'comfy', 'office', 'also', 'lack', 'of', 'privacy', 'folks', 'zoom', 'in', 'from', 'car', 'bathroom', 'public', 'park', '2', 'avoid', 'being', 'heard', 'by', 'family']","['telehealth', 'great', '2reduce', 'mobility', 'transportation', 'barriers', 'highly', 'variable', 'many', 'clients', 'think', 'great', 'amp', 'others', 'sick', 'zoom', 'amp', 'miss', 'crying', 'cursing', 'comfy', 'office', 'also', 'lack', 'privacy', 'folks', 'zoom', 'car', 'bathroom', 'public', 'park', '2', 'avoid', 'heard', 'family']","['telehealth', 'great', '2reduc', 'mobil', 'transport', 'barrier', 'highli', 'variabl', 'mani', 'client', 'think', 'great', 'amp', 'other', 'sick', 'zoom', 'amp', 'miss', 'cri', 'curs', 'comfi', 'offic', 'also', 'lack', 'privaci', 'folk', 'zoom', 'car', 'bathroom', 'public', 'park', '2', 'avoid', 'heard', 'famili']","['telehealth', 'great', '2reduce', 'mobility', 'transportation', 'barriers', 'highly', 'variable', 'many', 'clients', 'think', 'great', 'amp', 'others', 'sick', 'zoom', 'amp', 'miss', 'crying', 'cursing', 'comfy', 'office', 'also', 'lack', 'privacy', 'folks', 'zoom', 'car', 'bathroom', 'public', 'park', '2', 'avoid', 'heard', 'family']",3,Taiwan
2022-04-12 16:13:03+00:00,1513913094720061440,Oh joy. Somehow managed to pull that bastard muscle at the base of my spine again. Had to have one of my coworkers help me upstairs to an Uber to get home tonight. Uggghhhh… this sucks #gettingoldisbullshit,gu_borui,"Neu-Taipeh Stadt, Taiwan",10,3,0,0,"Indiana-born and raised, but Berliner at heart and Taiwan is home. 我愛臺灣！#screamingfirehawks 🌎🚀 🇺🇸❤️🇹🇼 @arisvarton is stuck with me now. 👨🏼‍🤝‍👨🏻",344,['gettingoldisbullshit'],oh joy somehow managed to pull that bastard muscle at the base of my spine again had to have one of my coworkers help me upstairs to an uber to get home tonight uggghhhh this sucks gettingoldisbullshit,"['oh', 'joy', 'somehow', 'managed', 'to', 'pull', 'that', 'bastard', 'muscle', 'at', 'the', 'base', 'of', 'my', 'spine', 'again', 'had', 'to', 'have', 'one', 'of', 'my', 'coworkers', 'help', 'me', 'upstairs', 'to', 'an', 'uber', 'to', 'get', 'home', 'tonight', 'uggghhhh', 'this', 'sucks', 'gettingoldisbullshit']","['oh', 'joy', 'somehow', 'managed', 'pull', 'bastard', 'muscle', 'base', 'spine', 'one', 'coworkers', 'help', 'upstairs', 'uber', 'get', 'home', 'tonight', 'uggghhhh', 'sucks', 'gettingoldisbullshit']","['oh', 'joy', 'somehow', 'manag', 'pull', 'bastard', 'muscl', 'base', 'spine', 'one', 'cowork', 'help', 'upstair', 'uber', 'get', 'home', 'tonight', 'uggghhhh', 'suck', 'gettingoldisbullshit']","['oh', 'joy', 'somehow', 'managed', 'pull', 'bastard', 'muscle', 'base', 'spine', 'one', 'coworkers', 'help', 'upstairs', 'uber', 'get', 'home', 'tonight', 'uggghhhh', 'sucks', 'gettingoldisbullshit']",1,Taiwan
2020-06-09 06:59:13+00:00,1270249070070661120,"Is Foodpanda winning the food delivery battle with Uber Eats?
#foodpanda #UberEats #Taiwan #Singapore #Malaysia #Taipei https://t.co/YyGmm2neNd",my_taiwan,"中止區, 臺北市,台湾",1,0,2,0,English immigrant in Taipei. Often outdoors. Owner of Blue Magpie Walks,1081,"['foodpanda', 'UberEats', 'Taiwan', 'Singapore', 'Malaysia', 'Taipei']",is foodpanda winning the food delivery battle with uber eats foodpanda ubereats taiwan singapore malaysia taipei,"['is', 'foodpanda', 'winning', 'the', 'food', 'delivery', 'battle', 'with', 'uber', 'eats', 'foodpanda', 'ubereats', 'taiwan', 'singapore', 'malaysia', 'taipei']","['foodpanda', 'winning', 'food', 'delivery', 'battle', 'uber', 'eats', 'foodpanda', 'ubereats', 'taiwan', 'singapore', 'malaysia', 'taipei']","['foodpanda', 'win', 'food', 'deliveri', 'battl', 'uber', 'eat', 'foodpanda', 'ubereat', 'taiwan', 'singapor', 'malaysia', 'taipei']","['foodpanda', 'winning', 'food', 'delivery', 'battle', 'uber', 'eats', 'foodpanda', 'ubereats', 'taiwan', 'singapore', 'malaysia', 'taipei']",5,Taiwan
2022-01-07 00:27:02+00:00,1479248176066736128,"""Due to the late start of the vaccination campaign due to supply issues that most non-Western nations had ...""

#Taiwan late start was due to flawed #COVID19 #vaccine acquisition strategy. #HongKong, #Japan, #Macau, #Singapore, #SouthKorea didn't have #Taiwan's ""supply issues"". https://t.co/pEVqMMfr9v",RossFeingold,Taipei,3,4,0,0,"Lawyer, lecturer, political analyst. Director Assoc of Americans Resident Overseas. Fmr. chairman Republicans Abroad Asia, Taipei Jewish Center. Views=my own",2036,"['Taiwan', 'COVID19', 'vaccine', 'HongKong', 'Japan', 'Macau', 'Singapore', 'SouthKorea', 'Taiwan']",due to the late start of the vaccination campaign due to supply issues that most nonwestern nations had taiwan late start was due to flawed covid19 vaccine acquisition strategy hongkong japan macau singapore southkorea didnt have taiwans supply issues,"['due', 'to', 'the', 'late', 'start', 'of', 'the', 'vaccination', 'campaign', 'due', 'to', 'supply', 'issues', 'that', 'most', 'nonwestern', 'nations', 'had', 'taiwan', 'late', 'start', 'was', 'due', 'to', 'flawed', 'covid19', 'vaccine', 'acquisition', 'strategy', 'hongkong', 'japan', 'macau', 'singapore', 'southkorea', 'didnt', 'have', 'taiwans', 'supply', 'issues']","['due', 'late', 'start', 'vaccination', 'campaign', 'due', 'supply', 'issues', 'nonwestern', 'nations', 'taiwan', 'late', 'start', 'due', 'flawed', 'covid19', 'vaccine', 'acquisition', 'strategy', 'hongkong', 'japan', 'macau', 'singapore', 'southkorea', 'didnt', 'taiwans', 'supply', 'issues']","['due', 'late', 'start', 'vaccin', 'campaign', 'due', 'suppli', 'issu', 'nonwestern', 'nation', 'taiwan', 'late', 'start', 'due', 'flaw', 'covid19', 'vaccin', 'acquisit', 'strategi', 'hongkong', 'japan', 'macau', 'singapor', 'southkorea', 'didnt', 'taiwan', 'suppli', 'issu']","['due', 'late', 'start', 'vaccination', 'campaign', 'due', 'supply', 'issues', 'nonwestern', 'nations', 'taiwan', 'late', 'start', 'due', 'flawed', 'covid19', 'vaccine', 'acquisition', 'strategy', 'hongkong', 'japan', 'macau', 'singapore', 'southkorea', 'didnt', 'taiwans', 'supply', 'issues']",2,Taiwan
2021-06-09 01:42:26+00:00,1402440923754024961,Whether Truth from Singapore Doctor Lin https://t.co/giBi768vKg be able to wake up Taiwan’s head? #Vaccine #covid #Taiwan,ericawuly3108,"Taipei, Taiwan",0,0,0,0,"Lawyer, Former Legislator, women+kids advocate, Dreamer, and now truly hopes the world be better peaceful.",20,"['Vaccine', 'covid', 'Taiwan']",whether truth from singapore doctor lin be able to wake up taiwans head vaccine covid taiwan,"['whether', 'truth', 'from', 'singapore', 'doctor', 'lin', 'be', 'able', 'to', 'wake', 'up', 'taiwans', 'head', 'vaccine', 'covid', 'taiwan']","['whether', 'truth', 'singapore', 'doctor', 'lin', 'able', 'wake', 'taiwans', 'head', 'vaccine', 'covid', 'taiwan']","['whether', 'truth', 'singapor', 'doctor', 'lin', 'abl', 'wake', 'taiwan', 'head', 'vaccin', 'covid', 'taiwan']","['whether', 'truth', 'singapore', 'doctor', 'lin', 'able', 'wake', 'taiwans', 'head', 'vaccine', 'covid', 'taiwan']",1,Taiwan
2022-06-01 08:32:13+00:00,1531916513988333568,"2⃣all deaths with MISSING DATA for age or vaccination were excluded. This would likely disproportionately exclude older individuals and those in poor health, biasing death rates low in general, and elderly/unvaccinated death rates low in particular.
8/13",chasewnelson,"Taipei, Taiwan",23,1,0,0,"Researcher studying cancer, evolution and viruses @NIH @theNCI @AMNH. Views my own. he/他.

""The best criticism of the bad is the practice of the better."" — Rohr",3942,,all deaths with missing data for age or vaccination were excluded this would likely disproportionately exclude older individuals and those in poor health biasing death rates low in general and elderlyunvaccinated death rates low in particular 813,"['all', 'deaths', 'with', 'missing', 'data', 'for', 'age', 'or', 'vaccination', 'were', 'excluded', 'this', 'would', 'likely', 'disproportionately', 'exclude', 'older', 'individuals', 'and', 'those', 'in', 'poor', 'health', 'biasing', 'death', 'rates', 'low', 'in', 'general', 'and', 'elderlyunvaccinated', 'death', 'rates', 'low', 'in', 'particular', '813']","['deaths', 'missing', 'data', 'age', 'vaccination', 'excluded', 'would', 'likely', 'disproportionately', 'exclude', 'older', 'individuals', 'poor', 'health', 'biasing', 'death', 'rates', 'low', 'general', 'elderlyunvaccinated', 'death', 'rates', 'low', 'particular', '813']","['death', 'miss', 'data', 'age', 'vaccin', 'exclud', 'would', 'like', 'disproportion', 'exclud', 'older', 'individu', 'poor', 'health', 'bias', 'death', 'rate', 'low', 'gener', 'elderlyunvaccin', 'death', 'rate', 'low', 'particular', '813']","['deaths', 'missing', 'data', 'age', 'vaccination', 'excluded', 'would', 'likely', 'disproportionately', 'exclude', 'older', 'individuals', 'poor', 'health', 'biasing', 'death', 'rates', 'low', 'general', 'elderlyunvaccinated', 'death', 'rates', 'low', 'particular', '813']",1,Taiwan
2022-04-06 06:47:01+00:00,1511596321668734976,#Taiwan can take away young people's jobs if they don't get boosted. But seniors who put themselves and the medical system at risk by refusing ANY vaccination have no requirement. Ok. https://t.co/udm5P2LkNj,typro,"Taipei City, Taiwan",7,2,3,0,"*PhD student, National Chengchi University
*Chairman, UBI Taiwan
*Executive Council, Basic Income Earth Network",612,['Taiwan'],taiwan can take away young peoples jobs if they dont get boosted but seniors who put themselves and the medical system at risk by refusing any vaccination have no requirement ok,"['taiwan', 'can', 'take', 'away', 'young', 'peoples', 'jobs', 'if', 'they', 'dont', 'get', 'boosted', 'but', 'seniors', 'who', 'put', 'themselves', 'and', 'the', 'medical', 'system', 'at', 'risk', 'by', 'refusing', 'any', 'vaccination', 'have', 'no', 'requirement', 'ok']","['taiwan', 'take', 'away', 'young', 'peoples', 'jobs', 'dont', 'get', 'boosted', 'seniors', 'put', 'medical', 'system', 'risk', 'refusing', 'vaccination', 'requirement', 'ok']","['taiwan', 'take', 'away', 'young', 'peopl', 'job', 'dont', 'get', 'boost', 'senior', 'put', 'medic', 'system', 'risk', 'refus', 'vaccin', 'requir', 'ok']","['taiwan', 'take', 'away', 'young', 'peoples', 'jobs', 'dont', 'get', 'boosted', 'seniors', 'put', 'medical', 'system', 'risk', 'refusing', 'vaccination', 'requirement', 'ok']",2,Taiwan
2022-01-07 00:27:02+00:00,1479248176066736128,"""Due to the late start of the vaccination campaign due to supply issues that most non-Western nations had ...""

#Taiwan late start was due to flawed #COVID19 #vaccine acquisition strategy. #HongKong, #Japan, #Macau, #Singapore, #SouthKorea didn't have #Taiwan's ""supply issues"". https://t.co/pEVqMMfr9v",RossFeingold,Taipei,3,4,0,0,"Lawyer, lecturer, political analyst. Director Assoc of Americans Resident Overseas. Fmr. chairman Republicans Abroad Asia, Taipei Jewish Center. Views=my own",2036,"['Taiwan', 'COVID19', 'vaccine', 'HongKong', 'Japan', 'Macau', 'Singapore', 'SouthKorea', 'Taiwan']",due to the late start of the vaccination campaign due to supply issues that most nonwestern nations had taiwan late start was due to flawed covid19 vaccine acquisition strategy hongkong japan macau singapore southkorea didnt have taiwans supply issues,"['due', 'to', 'the', 'late', 'start', 'of', 'the', 'vaccination', 'campaign', 'due', 'to', 'supply', 'issues', 'that', 'most', 'nonwestern', 'nations', 'had', 'taiwan', 'late', 'start', 'was', 'due', 'to', 'flawed', 'covid19', 'vaccine', 'acquisition', 'strategy', 'hongkong', 'japan', 'macau', 'singapore', 'southkorea', 'didnt', 'have', 'taiwans', 'supply', 'issues']","['due', 'late', 'start', 'vaccination', 'campaign', 'due', 'supply', 'issues', 'nonwestern', 'nations', 'taiwan', 'late', 'start', 'due', 'flawed', 'covid19', 'vaccine', 'acquisition', 'strategy', 'hongkong', 'japan', 'macau', 'singapore', 'southkorea', 'didnt', 'taiwans', 'supply', 'issues']","['due', 'late', 'start', 'vaccin', 'campaign', 'due', 'suppli', 'issu', 'nonwestern', 'nation', 'taiwan', 'late', 'start', 'due', 'flaw', 'covid19', 'vaccin', 'acquisit', 'strategi', 'hongkong', 'japan', 'macau', 'singapor', 'southkorea', 'didnt', 'taiwan', 'suppli', 'issu']","['due', 'late', 'start', 'vaccination', 'campaign', 'due', 'supply', 'issues', 'nonwestern', 'nations', 'taiwan', 'late', 'start', 'due', 'flawed', 'covid19', 'vaccine', 'acquisition', 'strategy', 'hongkong', 'japan', 'macau', 'singapore', 'southkorea', 'didnt', 'taiwans', 'supply', 'issues']",2,Taiwan
2021-12-01 00:19:15+00:00,1465837863413563392,"@WellingtonKoo That has spread to the East and weakened the control, especially after high vaccination rate ppl thought they deserved some relaxation as a reward. Look at what happened to Singapore. https://t.co/wUq1sMDXLP",ShutiChiou,Taipei,3,2,2,0,"M.D., Ph.D., Founding President, Health & Sustainable Development Foundation, Taiwan; Global Vice President for Capacity Building, IUHPE",1473,,that has spread to the east and weakened the control especially after high vaccination rate ppl thought they deserved some relaxation as a reward look at what happened to singapore,"['that', 'has', 'spread', 'to', 'the', 'east', 'and', 'weakened', 'the', 'control', 'especially', 'after', 'high', 'vaccination', 'rate', 'ppl', 'thought', 'they', 'deserved', 'some', 'relaxation', 'as', 'a', 'reward', 'look', 'at', 'what', 'happened', 'to', 'singapore']","['spread', 'east', 'weakened', 'control', 'especially', 'high', 'vaccination', 'rate', 'ppl', 'thought', 'deserved', 'relaxation', 'reward', 'look', 'happened', 'singapore']","['spread', 'east', 'weaken', 'control', 'especi', 'high', 'vaccin', 'rate', 'ppl', 'thought', 'deserv', 'relax', 'reward', 'look', 'happen', 'singapor']","['spread', 'east', 'weakened', 'control', 'especially', 'high', 'vaccination', 'rate', 'ppl', 'thought', 'deserved', 'relaxation', 'reward', 'look', 'happened', 'singapore']",2,Taiwan
2021-10-28 08:33:45+00:00,1453641120622071816,The most at risk group above age 75 is only at 71.7% 1st jab in #Taiwan. Unvaccinated elderly are the primary reason why Singapore and others had difficulty reopening despite high vaccination rates. We need all out effort to get this above 90% immediately! https://t.co/BM4vHX2uSx,typro,"Taipei City, Taiwan",8,1,1,0,"*PhD student, National Chengchi University
*Chairman, UBI Taiwan
*Executive Council, Basic Income Earth Network",612,['Taiwan'],the most at risk group above age 75 is only at 717 1st jab in taiwan unvaccinated elderly are the primary reason why singapore and others had difficulty reopening despite high vaccination rates we need all out effort to get this above 90 immediately,"['the', 'most', 'at', 'risk', 'group', 'above', 'age', '75', 'is', 'only', 'at', '717', '1st', 'jab', 'in', 'taiwan', 'unvaccinated', 'elderly', 'are', 'the', 'primary', 'reason', 'why', 'singapore', 'and', 'others', 'had', 'difficulty', 'reopening', 'despite', 'high', 'vaccination', 'rates', 'we', 'need', 'all', 'out', 'effort', 'to', 'get', 'this', 'above', '90', 'immediately']","['risk', 'group', 'age', '75', '717', '1st', 'jab', 'taiwan', 'unvaccinated', 'elderly', 'primary', 'reason', 'singapore', 'others', 'difficulty', 'reopening', 'despite', 'high', 'vaccination', 'rates', 'need', 'effort', 'get', '90', 'immediately']","['risk', 'group', 'age', '75', '717', '1st', 'jab', 'taiwan', 'unvaccin', 'elderli', 'primari', 'reason', 'singapor', 'other', 'difficulti', 'reopen', 'despit', 'high', 'vaccin', 'rate', 'need', 'effort', 'get', '90', 'immedi']","['risk', 'group', 'age', '75', '717', '1st', 'jab', 'taiwan', 'unvaccinated', 'elderly', 'primary', 'reason', 'singapore', 'others', 'difficulty', 'reopening', 'despite', 'high', 'vaccination', 'rates', 'need', 'effort', 'get', '90', 'immediately']",1,Taiwan
2021-10-27 05:54:40+00:00,1453238697550352386,"Taiwan watched Israel and Singapore as high vaccination countries that had high case loads. Last week, 75% of Israel's cases were unvaccinated despite representing 15% of the population. And 98% of Singapore's cases were mild.",typro,"Taipei City, Taiwan",1,3,0,0,"*PhD student, National Chengchi University
*Chairman, UBI Taiwan
*Executive Council, Basic Income Earth Network",612,,taiwan watched israel and singapore as high vaccination countries that had high case loads last week 75 of israels cases were unvaccinated despite representing 15 of the population and 98 of singapores cases were mild,"['taiwan', 'watched', 'israel', 'and', 'singapore', 'as', 'high', 'vaccination', 'countries', 'that', 'had', 'high', 'case', 'loads', 'last', 'week', '75', 'of', 'israels', 'cases', 'were', 'unvaccinated', 'despite', 'representing', '15', 'of', 'the', 'population', 'and', '98', 'of', 'singapores', 'cases', 'were', 'mild']","['taiwan', 'watched', 'israel', 'singapore', 'high', 'vaccination', 'countries', 'high', 'case', 'loads', 'last', 'week', '75', 'israels', 'cases', 'unvaccinated', 'despite', 'representing', '15', 'population', '98', 'singapores', 'cases', 'mild']","['taiwan', 'watch', 'israel', 'singapor', 'high', 'vaccin', 'countri', 'high', 'case', 'load', 'last', 'week', '75', 'israel', 'case', 'unvaccin', 'despit', 'repres', '15', 'popul', '98', 'singapor', 'case', 'mild']","['taiwan', 'watched', 'israel', 'singapore', 'high', 'vaccination', 'countries', 'high', 'case', 'loads', 'last', 'week', '75', 'israels', 'cases', 'unvaccinated', 'despite', 'representing', '15', 'population', '98', 'singapores', 'cases', 'mild']",1,Taiwan
