Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-14 15:22:49+00:00,1536730887752232961,@GOPChairwoman Congress recently voted to crack down on gas price gouging and every single republican voted no https://t.co/KdR82pZrG7,MLAT07167996,New Jersey,6,0,3,0,"I seldom end up where I wanted to go, but almost always end up where I need to be..Save Our Democracy ~ Vote Blue!   #SlavaUkraini",432,,congress recently voted to crack down on gas price gouging and every single republican voted no,"['congress', 'recently', 'voted', 'to', 'crack', 'down', 'on', 'gas', 'price', 'gouging', 'and', 'every', 'single', 'republican', 'voted', 'no']","['congress', 'recently', 'voted', 'crack', 'gas', 'price', 'gouging', 'every', 'single', 'republican', 'voted']","['congress', 'recent', 'vote', 'crack', 'ga', 'price', 'goug', 'everi', 'singl', 'republican', 'vote']","['congress', 'recently', 'voted', 'crack', 'gas', 'price', 'gouging', 'every', 'single', 'republican', 'voted']",1,Trinidad and Tobago
2022-06-14 13:00:50+00:00,1536695158904967178,@cathyphi @Lauren4homes2 @POTUS So sad that the GOP refused to vote for a bill to help stop the gas prices from rising.  #VoteBlueToSaveDemocracy,bjp2,New Jersey,0,0,0,0,Presbyterian Liberal Humanist,305,['VoteBlueToSaveDemocracy'],so sad that the gop refused to vote for a bill to help stop the gas prices from rising votebluetosavedemocracy,"['so', 'sad', 'that', 'the', 'gop', 'refused', 'to', 'vote', 'for', 'a', 'bill', 'to', 'help', 'stop', 'the', 'gas', 'prices', 'from', 'rising', 'votebluetosavedemocracy']","['sad', 'gop', 'refused', 'vote', 'bill', 'help', 'stop', 'gas', 'prices', 'rising', 'votebluetosavedemocracy']","['sad', 'gop', 'refus', 'vote', 'bill', 'help', 'stop', 'ga', 'price', 'rise', 'votebluetosavedemocraci']","['sad', 'gop', 'refused', 'vote', 'bill', 'help', 'stop', 'gas', 'prices', 'rising', 'votebluetosavedemocracy']",1,Trinidad and Tobago
2022-06-13 17:49:22+00:00,1536405382758817793,"@GOPChairwoman If you paid a Fortune at the pump this weekend, Congress recently Voted to crack down on gas price gouging, and Every Single Republican Voted NO. https://t.co/J5G5pwjXRK",MLAT07167996,New Jersey,2,0,1,0,"I seldom end up where I wanted to go, but almost always end up where I need to be..Save Our Democracy ~ Vote Blue!   #SlavaUkraini",432,,if you paid a fortune at the pump this weekend congress recently voted to crack down on gas price gouging and every single republican voted no,"['if', 'you', 'paid', 'a', 'fortune', 'at', 'the', 'pump', 'this', 'weekend', 'congress', 'recently', 'voted', 'to', 'crack', 'down', 'on', 'gas', 'price', 'gouging', 'and', 'every', 'single', 'republican', 'voted', 'no']","['paid', 'fortune', 'pump', 'weekend', 'congress', 'recently', 'voted', 'crack', 'gas', 'price', 'gouging', 'every', 'single', 'republican', 'voted']","['paid', 'fortun', 'pump', 'weekend', 'congress', 'recent', 'vote', 'crack', 'ga', 'price', 'goug', 'everi', 'singl', 'republican', 'vote']","['paid', 'fortune', 'pump', 'weekend', 'congress', 'recently', 'voted', 'crack', 'gas', 'price', 'gouging', 'every', 'single', 'republican', 'voted']",1,Trinidad and Tobago
2022-06-13 16:30:33+00:00,1536385544879480833,"Name the so-called reckless policies and say what the GOP is doing to address them

Name what policies the GOP will implement to bring down gas prices.

You can't name either one because this is a propaganda campaign against President Biden and not a solution to help Americans https://t.co/w4cI5thYtk",NjDemBidenBoom,New Jersey,1,0,0,0,"Proud of Governor Murphy and President Biden.
NJ leads the country in Clean Energy! 
Best schools in the country!
Vaxxed, Boosted and still wearing a mask!",2573,,name the socalled reckless policies and say what the gop is doing to address them name what policies the gop will implement to bring down gas prices you cant name either one because this is a propaganda campaign against president biden and not a solution to help americans,"['name', 'the', 'socalled', 'reckless', 'policies', 'and', 'say', 'what', 'the', 'gop', 'is', 'doing', 'to', 'address', 'them', 'name', 'what', 'policies', 'the', 'gop', 'will', 'implement', 'to', 'bring', 'down', 'gas', 'prices', 'you', 'cant', 'name', 'either', 'one', 'because', 'this', 'is', 'a', 'propaganda', 'campaign', 'against', 'president', 'biden', 'and', 'not', 'a', 'solution', 'to', 'help', 'americans']","['name', 'socalled', 'reckless', 'policies', 'say', 'gop', 'address', 'name', 'policies', 'gop', 'implement', 'bring', 'gas', 'prices', 'cant', 'name', 'either', 'one', 'propaganda', 'campaign', 'president', 'biden', 'solution', 'help', 'americans']","['name', 'socal', 'reckless', 'polici', 'say', 'gop', 'address', 'name', 'polici', 'gop', 'implement', 'bring', 'ga', 'price', 'cant', 'name', 'either', 'one', 'propaganda', 'campaign', 'presid', 'biden', 'solut', 'help', 'american']","['name', 'socalled', 'reckless', 'policies', 'say', 'gop', 'address', 'name', 'policies', 'gop', 'implement', 'bring', 'gas', 'prices', 'cant', 'name', 'either', 'one', 'propaganda', 'campaign', 'president', 'biden', 'solution', 'help', 'americans']",1,Trinidad and Tobago
2022-06-13 15:54:25+00:00,1536376453520138241,"@robreiner Meathead, no ones watching 1/06 Kangaroo Court. Know why? No one cares! Dems using distractions. Country in its worst condition since 1929. Inflation, high gas prices, recession, bear market, open borders, no baby formula, empty shelves, etc. Remember in November.. https://t.co/unnCMriaZX",TruthSeeker2328,New Jersey,0,0,0,0,"Both Politicians and diapers need to be changed often and for the same reasons: Ronald Reagan.......If you stand for nothing, you fall for everything: Bob Dylan",348,,meathead no ones watching 106 kangaroo court know why no one cares dems using distractions country in its worst condition since 1929 inflation high gas prices recession bear market open borders no baby formula empty shelves etc remember in november,"['meathead', 'no', 'ones', 'watching', '106', 'kangaroo', 'court', 'know', 'why', 'no', 'one', 'cares', 'dems', 'using', 'distractions', 'country', 'in', 'its', 'worst', 'condition', 'since', '1929', 'inflation', 'high', 'gas', 'prices', 'recession', 'bear', 'market', 'open', 'borders', 'no', 'baby', 'formula', 'empty', 'shelves', 'etc', 'remember', 'in', 'november']","['meathead', 'ones', 'watching', '106', 'kangaroo', 'court', 'know', 'one', 'cares', 'dems', 'using', 'distractions', 'country', 'worst', 'condition', 'since', '1929', 'inflation', 'high', 'gas', 'prices', 'recession', 'bear', 'market', 'open', 'borders', 'baby', 'formula', 'empty', 'shelves', 'etc', 'remember', 'november']","['meathead', 'one', 'watch', '106', 'kangaroo', 'court', 'know', 'one', 'care', 'dem', 'use', 'distract', 'countri', 'worst', 'condit', 'sinc', '1929', 'inflat', 'high', 'ga', 'price', 'recess', 'bear', 'market', 'open', 'border', 'babi', 'formula', 'empti', 'shelv', 'etc', 'rememb', 'novemb']","['meathead', 'ones', 'watching', '106', 'kangaroo', 'court', 'know', 'one', 'cares', 'dems', 'using', 'distractions', 'country', 'worst', 'condition', 'since', '1929', 'inflation', 'high', 'gas', 'prices', 'recession', 'bear', 'market', 'open', 'borders', 'baby', 'formula', 'empty', 'shelves', 'etc', 'remember', 'november']",1,Trinidad and Tobago
2022-06-13 13:57:24+00:00,1536347003025666049,"@opinion The ONLY thing I care about January 6th it the gas prices we had! Can we get them back? Everything collapsing under democrats no peace, no justice no money, no progress! #BidenGasHike #Inflation #Bidenflation",danieljunior7,New Jersey,0,0,0,0,"Singer/SongWriter/Producer/youth Pastor
Cantautor/productor/Musico/Pastor de jovenes",679,"['BidenGasHike', 'Inflation', 'Bidenflation']",the only thing i care about january 6th it the gas prices we had can we get them back everything collapsing under democrats no peace no justice no money no progress bidengashike inflation bidenflation,"['the', 'only', 'thing', 'i', 'care', 'about', 'january', '6th', 'it', 'the', 'gas', 'prices', 'we', 'had', 'can', 'we', 'get', 'them', 'back', 'everything', 'collapsing', 'under', 'democrats', 'no', 'peace', 'no', 'justice', 'no', 'money', 'no', 'progress', 'bidengashike', 'inflation', 'bidenflation']","['thing', 'care', 'january', '6th', 'gas', 'prices', 'get', 'back', 'everything', 'collapsing', 'democrats', 'peace', 'justice', 'money', 'progress', 'bidengashike', 'inflation', 'bidenflation']","['thing', 'care', 'januari', '6th', 'ga', 'price', 'get', 'back', 'everyth', 'collaps', 'democrat', 'peac', 'justic', 'money', 'progress', 'bidengashik', 'inflat', 'bidenfl']","['thing', 'care', 'january', '6th', 'gas', 'prices', 'get', 'back', 'everything', 'collapsing', 'democrats', 'peace', 'justice', 'money', 'progress', 'bidengashike', 'inflation', 'bidenflation']",1,Trinidad and Tobago
2022-04-08 21:39:13+00:00,1512545623760855040,The price of gas raise but gassing you up would always be priceless. I should've given you Premium treatment and been your Super man. If you ever wanna pump lemme know. Take care. Tell your momma I said hi.,izzy_dr,Trinidad and Tobago,216,2,43,4,"Amateur joker, professional stroker.
In between renders.
I always shoot my shot but I don't always have to edit. 🎥🎬🎞️",340,,the price of gas raise but gassing you up would always be priceless i shouldve given you premium treatment and been your super man if you ever wanna pump lemme know take care tell your momma i said hi,"['the', 'price', 'of', 'gas', 'raise', 'but', 'gassing', 'you', 'up', 'would', 'always', 'be', 'priceless', 'i', 'shouldve', 'given', 'you', 'premium', 'treatment', 'and', 'been', 'your', 'super', 'man', 'if', 'you', 'ever', 'wanna', 'pump', 'lemme', 'know', 'take', 'care', 'tell', 'your', 'momma', 'i', 'said', 'hi']","['price', 'gas', 'raise', 'gassing', 'would', 'always', 'priceless', 'shouldve', 'given', 'premium', 'treatment', 'super', 'man', 'ever', 'wanna', 'pump', 'lemme', 'know', 'take', 'care', 'tell', 'momma', 'said', 'hi']","['price', 'ga', 'rais', 'gass', 'would', 'alway', 'priceless', 'shouldv', 'given', 'premium', 'treatment', 'super', 'man', 'ever', 'wanna', 'pump', 'lemm', 'know', 'take', 'care', 'tell', 'momma', 'said', 'hi']","['price', 'gas', 'raise', 'gassing', 'would', 'always', 'priceless', 'shouldve', 'given', 'premium', 'treatment', 'super', 'man', 'ever', 'wanna', 'pump', 'lemme', 'know', 'take', 'care', 'tell', 'momma', 'said', 'hi']",2,Trinidad and Tobago
2022-03-12 21:05:06+00:00,1502752567163555853,@CNC3TV What cacaholery I hearing here. So apparently we fucking Wakanda. And Kamla is the fucking Black Panther. COVID cause shutdown on nations causing prices to raise and we still haven't recover and now Ukraine/Russia war where gas price high so food will be high. 😒😒,ateamservice,trinidad and tobago,4,0,0,0,this is a service staff company that provides a list service  to all organisations,204,,what cacaholery i hearing here so apparently we fucking wakanda and kamla is the fucking black panther covid cause shutdown on nations causing prices to raise and we still havent recover and now ukrainerussia war where gas price high so food will be high,"['what', 'cacaholery', 'i', 'hearing', 'here', 'so', 'apparently', 'we', 'fucking', 'wakanda', 'and', 'kamla', 'is', 'the', 'fucking', 'black', 'panther', 'covid', 'cause', 'shutdown', 'on', 'nations', 'causing', 'prices', 'to', 'raise', 'and', 'we', 'still', 'havent', 'recover', 'and', 'now', 'ukrainerussia', 'war', 'where', 'gas', 'price', 'high', 'so', 'food', 'will', 'be', 'high']","['cacaholery', 'hearing', 'apparently', 'fucking', 'wakanda', 'kamla', 'fucking', 'black', 'panther', 'covid', 'cause', 'shutdown', 'nations', 'causing', 'prices', 'raise', 'still', 'havent', 'recover', 'ukrainerussia', 'war', 'gas', 'price', 'high', 'food', 'high']","['cacaholeri', 'hear', 'appar', 'fuck', 'wakanda', 'kamla', 'fuck', 'black', 'panther', 'covid', 'caus', 'shutdown', 'nation', 'caus', 'price', 'rais', 'still', 'havent', 'recov', 'ukrainerussia', 'war', 'ga', 'price', 'high', 'food', 'high']","['cacaholery', 'hearing', 'apparently', 'fucking', 'wakanda', 'kamla', 'fucking', 'black', 'panther', 'covid', 'cause', 'shutdown', 'nations', 'causing', 'prices', 'raise', 'still', 'havent', 'recover', 'ukrainerussia', 'war', 'gas', 'price', 'high', 'food', 'high']",1,Trinidad and Tobago
2021-11-02 11:45:15+00:00,1455501255724392459,Biden Administration is looking to start the pressure on oil and gas companies for releasing off methane into the air during production. How this will reflect on global market that still has an energy crisis or this is just ole talk.,ateamservice,trinidad and tobago,0,0,0,0,this is a service staff company that provides a list service  to all organisations,204,,biden administration is looking to start the pressure on oil and gas companies for releasing off methane into the air during production how this will reflect on global market that still has an energy crisis or this is just ole talk,"['biden', 'administration', 'is', 'looking', 'to', 'start', 'the', 'pressure', 'on', 'oil', 'and', 'gas', 'companies', 'for', 'releasing', 'off', 'methane', 'into', 'the', 'air', 'during', 'production', 'how', 'this', 'will', 'reflect', 'on', 'global', 'market', 'that', 'still', 'has', 'an', 'energy', 'crisis', 'or', 'this', 'is', 'just', 'ole', 'talk']","['biden', 'administration', 'looking', 'start', 'pressure', 'oil', 'gas', 'companies', 'releasing', 'methane', 'air', 'production', 'reflect', 'global', 'market', 'still', 'energy', 'crisis', 'ole', 'talk']","['biden', 'administr', 'look', 'start', 'pressur', 'oil', 'ga', 'compani', 'releas', 'methan', 'air', 'product', 'reflect', 'global', 'market', 'still', 'energi', 'crisi', 'ole', 'talk']","['biden', 'administration', 'looking', 'start', 'pressure', 'oil', 'gas', 'companies', 'releasing', 'methane', 'air', 'production', 'reflect', 'global', 'market', 'still', 'energy', 'crisis', 'ole', 'talk']",4,Trinidad and Tobago
2021-09-20 15:05:46+00:00,1439969039187595268,England meat shortages continues as the meat companies seek a meeting with the US government due to natural gas rising prices and the need of carbon dioxide in the processing of the meats these factors is becoming an increasing headaches for producers #meatproblems,b0aa9144b9f6477,Trinidad and Tobago,0,0,0,0,Any bad service experience we share it,51,['meatproblems'],england meat shortages continues as the meat companies seek a meeting with the us government due to natural gas rising prices and the need of carbon dioxide in the processing of the meats these factors is becoming an increasing headaches for producers meatproblems,"['england', 'meat', 'shortages', 'continues', 'as', 'the', 'meat', 'companies', 'seek', 'a', 'meeting', 'with', 'the', 'us', 'government', 'due', 'to', 'natural', 'gas', 'rising', 'prices', 'and', 'the', 'need', 'of', 'carbon', 'dioxide', 'in', 'the', 'processing', 'of', 'the', 'meats', 'these', 'factors', 'is', 'becoming', 'an', 'increasing', 'headaches', 'for', 'producers', 'meatproblems']","['england', 'meat', 'shortages', 'continues', 'meat', 'companies', 'seek', 'meeting', 'us', 'government', 'due', 'natural', 'gas', 'rising', 'prices', 'need', 'carbon', 'dioxide', 'processing', 'meats', 'factors', 'becoming', 'increasing', 'headaches', 'producers', 'meatproblems']","['england', 'meat', 'shortag', 'continu', 'meat', 'compani', 'seek', 'meet', 'us', 'govern', 'due', 'natur', 'ga', 'rise', 'price', 'need', 'carbon', 'dioxid', 'process', 'meat', 'factor', 'becom', 'increas', 'headach', 'produc', 'meatproblem']","['england', 'meat', 'shortages', 'continues', 'meat', 'companies', 'seek', 'meeting', 'us', 'government', 'due', 'natural', 'gas', 'rising', 'prices', 'need', 'carbon', 'dioxide', 'processing', 'meats', 'factors', 'becoming', 'increasing', 'headaches', 'producers', 'meatproblems']",2,Trinidad and Tobago
2021-07-03 20:44:25+00:00,1411425621545205760,Nobody plans for a gas pipeline to rupture 😩 why I seeing so much hate comparing it to using paper straws etc 😩,skhazell,Trinidad,1,0,0,0,✨ Pure Love ✨ Undying Faith ✨,1024,,nobody plans for a gas pipeline to rupture why i seeing so much hate comparing it to using paper straws etc,"['nobody', 'plans', 'for', 'a', 'gas', 'pipeline', 'to', 'rupture', 'why', 'i', 'seeing', 'so', 'much', 'hate', 'comparing', 'it', 'to', 'using', 'paper', 'straws', 'etc']","['nobody', 'plans', 'gas', 'pipeline', 'rupture', 'seeing', 'much', 'hate', 'comparing', 'using', 'paper', 'straws', 'etc']","['nobodi', 'plan', 'ga', 'pipelin', 'ruptur', 'see', 'much', 'hate', 'compar', 'use', 'paper', 'straw', 'etc']","['nobody', 'plans', 'gas', 'pipeline', 'rupture', 'seeing', 'much', 'hate', 'comparing', 'using', 'paper', 'straws', 'etc']",1,Trinidad and Tobago
