Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-02-02 08:51:14+00:00,1.4887971428651295e+18,"So many excuses…

Perhaps a message of collectivism from the government would help: 

Wear a mask to protect each other—and if you’re not doing it, you’re not being a good member of society.

Svenskar are very good at othering nonconformists. Use this for public health benefit. https://t.co/PY5ooUUCjL",JeremiahLee,"Stockholm, Sverige",5.0,3.0,0.0,0.0,"Start simple. Dream big. Do good. Be well. • 🇪🇺🇸🇪 immigrant • fighting for labor ✊🌹 • 🏳️‍🌈 he|they • opinions mine, not employer’s",5797.0,,so many excuses perhaps a message of collectivism from the government would help wear a mask to protect each otherand if youre not doing it youre not being a good member of society svenskar are very good at othering nonconformists use this for public health benefit,"['so', 'many', 'excuses', 'perhaps', 'a', 'message', 'of', 'collectivism', 'from', 'the', 'government', 'would', 'help', 'wear', 'a', 'mask', 'to', 'protect', 'each', 'otherand', 'if', 'youre', 'not', 'doing', 'it', 'youre', 'not', 'being', 'a', 'good', 'member', 'of', 'society', 'svenskar', 'are', 'very', 'good', 'at', 'othering', 'nonconformists', 'use', 'this', 'for', 'public', 'health', 'benefit']","['many', 'excuses', 'perhaps', 'message', 'collectivism', 'government', 'would', 'help', 'wear', 'mask', 'protect', 'otherand', 'youre', 'youre', 'good', 'member', 'society', 'svenskar', 'good', 'othering', 'nonconformists', 'use', 'public', 'health', 'benefit']","['mani', 'excus', 'perhap', 'messag', 'collectiv', 'govern', 'would', 'help', 'wear', 'mask', 'protect', 'otherand', 'your', 'your', 'good', 'member', 'societi', 'svenskar', 'good', 'other', 'nonconformist', 'use', 'public', 'health', 'benefit']","['many', 'excuses', 'perhaps', 'message', 'collectivism', 'government', 'would', 'help', 'wear', 'mask', 'protect', 'otherand', 'youre', 'youre', 'good', 'member', 'society', 'svenskar', 'good', 'othering', 'nonconformists', 'use', 'public', 'health', 'benefit']",1,Sweden
2021-12-12 08:58:21+00:00,1.4699547675270597e+18,"Are we reversing on the aging process? Kate rubins was the first woman who sequence DNA though.  So.. @elonmusk
@Astro_Kate7

https://t.co/naYrzuBNaD",mandylauralane,"Stockholm, Sverige",0.0,1.0,0.0,0.0,"Music producer.🎶 
interested in space and nasa.roscosmos 🌌 🇷🇺 I photo 📸  City and nature",336.0,,are we reversing on the aging process kate rubins was the first woman who sequence dna though so,"['are', 'we', 'reversing', 'on', 'the', 'aging', 'process', 'kate', 'rubins', 'was', 'the', 'first', 'woman', 'who', 'sequence', 'dna', 'though', 'so']","['reversing', 'aging', 'process', 'kate', 'rubins', 'first', 'woman', 'sequence', 'dna', 'though']","['revers', 'age', 'process', 'kate', 'rubin', 'first', 'woman', 'sequenc', 'dna', 'though']","['reversing', 'aging', 'process', 'kate', 'rubins', 'first', 'woman', 'sequence', 'dna', 'though']",3,Sweden
2021-09-23 14:33:53+00:00,1.441048175196975e+18,"I was abused, screamed at, made to feel a terrible human being for wearing a mask, embarrassed, scared and ashamed. I just wanted my post but this man wouldn’t give it to me without jeopardising my safety. Sort this out! This is not acceptable behaviour to your end customer: me.",ruledbysequins,"Vancouver, British Columbia",1.0,1.0,1.0,0.0,"Flaky artist. Italiana. Svensk. Devonian. Vancouverite. Coffee, Muse, snooker, space, Loki, kittens, anime, sci-fi & lots of science.",1348.0,,i was abused screamed at made to feel a terrible human being for wearing a mask embarrassed scared and ashamed i just wanted my post but this man wouldnt give it to me without jeopardising my safety sort this out this is not acceptable behaviour to your end customer me,"['i', 'was', 'abused', 'screamed', 'at', 'made', 'to', 'feel', 'a', 'terrible', 'human', 'being', 'for', 'wearing', 'a', 'mask', 'embarrassed', 'scared', 'and', 'ashamed', 'i', 'just', 'wanted', 'my', 'post', 'but', 'this', 'man', 'wouldnt', 'give', 'it', 'to', 'me', 'without', 'jeopardising', 'my', 'safety', 'sort', 'this', 'out', 'this', 'is', 'not', 'acceptable', 'behaviour', 'to', 'your', 'end', 'customer', 'me']","['abused', 'screamed', 'made', 'feel', 'terrible', 'human', 'wearing', 'mask', 'embarrassed', 'scared', 'ashamed', 'wanted', 'post', 'man', 'wouldnt', 'give', 'without', 'jeopardising', 'safety', 'sort', 'acceptable', 'behaviour', 'end', 'customer']","['abus', 'scream', 'made', 'feel', 'terribl', 'human', 'wear', 'mask', 'embarrass', 'scare', 'asham', 'want', 'post', 'man', 'wouldnt', 'give', 'without', 'jeopardis', 'safeti', 'sort', 'accept', 'behaviour', 'end', 'custom']","['abused', 'screamed', 'made', 'feel', 'terrible', 'human', 'wearing', 'mask', 'embarrassed', 'scared', 'ashamed', 'wanted', 'post', 'man', 'wouldnt', 'give', 'without', 'jeopardising', 'safety', 'sort', 'acceptable', 'behaviour', 'end', 'customer']",1,Sweden
2021-08-09 16:27:58+00:00,1.4247694325141463e+18,"I don't care whether $IDEX flies today, tomorrow or in a couple of months. The thing is THAT IT WILL FLY. Don't risk missing the takeoff. Get in now and wait. 🧙‍♂️

Advice to $TSLA @elonmusk, get this @waveipt partnership signed now, before the rest do. 👋

https://t.co/J6OMehfB5Z",Lindestation,,17.0,0.0,1.0,0.0,,2207.0,,i dont care whether idex flies today tomorrow or in a couple of months the thing is that it will fly dont risk missing the takeoff get in now and wait advice to tsla get this partnership signed now before the rest do,"['i', 'dont', 'care', 'whether', 'idex', 'flies', 'today', 'tomorrow', 'or', 'in', 'a', 'couple', 'of', 'months', 'the', 'thing', 'is', 'that', 'it', 'will', 'fly', 'dont', 'risk', 'missing', 'the', 'takeoff', 'get', 'in', 'now', 'and', 'wait', 'advice', 'to', 'tsla', 'get', 'this', 'partnership', 'signed', 'now', 'before', 'the', 'rest', 'do']","['dont', 'care', 'whether', 'idex', 'flies', 'today', 'tomorrow', 'couple', 'months', 'thing', 'fly', 'dont', 'risk', 'missing', 'takeoff', 'get', 'wait', 'advice', 'tsla', 'get', 'partnership', 'signed', 'rest']","['dont', 'care', 'whether', 'idex', 'fli', 'today', 'tomorrow', 'coupl', 'month', 'thing', 'fli', 'dont', 'risk', 'miss', 'takeoff', 'get', 'wait', 'advic', 'tsla', 'get', 'partnership', 'sign', 'rest']","['dont', 'care', 'whether', 'idex', 'flies', 'today', 'tomorrow', 'couple', 'months', 'thing', 'fly', 'dont', 'risk', 'missing', 'takeoff', 'get', 'wait', 'advice', 'tsla', 'get', 'partnership', 'signed', 'rest']",1,Sweden
2021-04-15 13:21:17+00:00,1.3826854608882196e+18,@janeruffino We who wear masks (and sound ‘foreign’) get all the shitty accusing looks for wearing masks and trying to keep 2m distant. When people get way too close without a mask - after you’ve been careful for over a year - they act like you are the problem for wanting space. I am so done.,ruledbysequins,"Vancouver, British Columbia",0.0,0.0,0.0,0.0,"Flaky artist. Italiana. Svensk. Devonian. Vancouverite. Coffee, Muse, snooker, space, Loki, kittens, anime, sci-fi & lots of science.",1348.0,,we who wear masks and sound foreign get all the shitty accusing looks for wearing masks and trying to keep 2m distant when people get way too close without a mask after youve been careful for over a year they act like you are the problem for wanting space i am so done,"['we', 'who', 'wear', 'masks', 'and', 'sound', 'foreign', 'get', 'all', 'the', 'shitty', 'accusing', 'looks', 'for', 'wearing', 'masks', 'and', 'trying', 'to', 'keep', '2m', 'distant', 'when', 'people', 'get', 'way', 'too', 'close', 'without', 'a', 'mask', 'after', 'youve', 'been', 'careful', 'for', 'over', 'a', 'year', 'they', 'act', 'like', 'you', 'are', 'the', 'problem', 'for', 'wanting', 'space', 'i', 'am', 'so', 'done']","['wear', 'masks', 'sound', 'foreign', 'get', 'shitty', 'accusing', 'looks', 'wearing', 'masks', 'trying', 'keep', '2m', 'distant', 'people', 'get', 'way', 'close', 'without', 'mask', 'youve', 'careful', 'year', 'act', 'like', 'problem', 'wanting', 'space', 'done']","['wear', 'mask', 'sound', 'foreign', 'get', 'shitti', 'accus', 'look', 'wear', 'mask', 'tri', 'keep', '2m', 'distant', 'peopl', 'get', 'way', 'close', 'without', 'mask', 'youv', 'care', 'year', 'act', 'like', 'problem', 'want', 'space', 'done']","['wear', 'masks', 'sound', 'foreign', 'get', 'shitty', 'accusing', 'looks', 'wearing', 'masks', 'trying', 'keep', '2m', 'distant', 'people', 'get', 'way', 'close', 'without', 'mask', 'youve', 'careful', 'year', 'act', 'like', 'problem', 'wanting', 'space', 'done']",1,Sweden
2021-03-07 21:07:20+00:00,1.368669620064944e+18,"Finally, vending machines are promoting less sugary beverages and prioritising public safety at metro stations. Now available, Mask &amp; hand sanitiser vending machine at #Slussen #Stockholm. https://t.co/em9Qx3ov5F",MansingBhor,"Stockholm, Sweden",0.0,0.0,0.0,0.0,Technology📱 Science 🔬 Politics ⚖️ follower | Cricket player 🏏 | Traveler🚶🏻‍♂️| Believer वसुधैव कुटुम्बकम्  | 🌍 Citizen📍🇸🇪🇮🇳 |  Views ALL Personal |,146.0,"['Slussen', 'Stockholm']",finally vending machines are promoting less sugary beverages and prioritising public safety at metro stations now available mask amp hand sanitiser vending machine at slussen stockholm,"['finally', 'vending', 'machines', 'are', 'promoting', 'less', 'sugary', 'beverages', 'and', 'prioritising', 'public', 'safety', 'at', 'metro', 'stations', 'now', 'available', 'mask', 'amp', 'hand', 'sanitiser', 'vending', 'machine', 'at', 'slussen', 'stockholm']","['finally', 'vending', 'machines', 'promoting', 'less', 'sugary', 'beverages', 'prioritising', 'public', 'safety', 'metro', 'stations', 'available', 'mask', 'amp', 'hand', 'sanitiser', 'vending', 'machine', 'slussen', 'stockholm']","['final', 'vend', 'machin', 'promot', 'less', 'sugari', 'beverag', 'prioritis', 'public', 'safeti', 'metro', 'station', 'avail', 'mask', 'amp', 'hand', 'sanitis', 'vend', 'machin', 'slussen', 'stockholm']","['finally', 'vending', 'machines', 'promoting', 'less', 'sugary', 'beverages', 'prioritising', 'public', 'safety', 'metro', 'stations', 'available', 'mask', 'amp', 'hand', 'sanitiser', 'vending', 'machine', 'slussen', 'stockholm']",5,Sweden
2021-02-06 09:22:35+00:00,1.357983014765101e+18,"@AndreiaSaveSwe @Folkhalsomynd @Kbakommun Never seen nursery schools in Stockholm put air purifier &amp; humidifer. Never seen anyone gargles here. But nursery schools forbid obstinately the employees to wear mask 🤦‍♀️
I want to get out of this branch of job. Tired of having careless bosses and discussing of mask with them.",konoemori,Stockholm /Tokyo,1.0,1.0,0.0,0.0,スウェーデン暦あっという間に20年近く...北欧と日本の架け橋になりたい⭐️アーティストコーディネーター、フリーランス保育士、ブロガー,13.0,,never seen nursery schools in stockholm put air purifier amp humidifer never seen anyone gargles here but nursery schools forbid obstinately the employees to wear mask i want to get out of this branch of job tired of having careless bosses and discussing of mask with them,"['never', 'seen', 'nursery', 'schools', 'in', 'stockholm', 'put', 'air', 'purifier', 'amp', 'humidifer', 'never', 'seen', 'anyone', 'gargles', 'here', 'but', 'nursery', 'schools', 'forbid', 'obstinately', 'the', 'employees', 'to', 'wear', 'mask', 'i', 'want', 'to', 'get', 'out', 'of', 'this', 'branch', 'of', 'job', 'tired', 'of', 'having', 'careless', 'bosses', 'and', 'discussing', 'of', 'mask', 'with', 'them']","['never', 'seen', 'nursery', 'schools', 'stockholm', 'put', 'air', 'purifier', 'amp', 'humidifer', 'never', 'seen', 'anyone', 'gargles', 'nursery', 'schools', 'forbid', 'obstinately', 'employees', 'wear', 'mask', 'want', 'get', 'branch', 'job', 'tired', 'careless', 'bosses', 'discussing', 'mask']","['never', 'seen', 'nurseri', 'school', 'stockholm', 'put', 'air', 'purifi', 'amp', 'humidif', 'never', 'seen', 'anyon', 'gargl', 'nurseri', 'school', 'forbid', 'obstin', 'employe', 'wear', 'mask', 'want', 'get', 'branch', 'job', 'tire', 'careless', 'boss', 'discuss', 'mask']","['never', 'seen', 'nursery', 'schools', 'stockholm', 'put', 'air', 'purifier', 'amp', 'humidifer', 'never', 'seen', 'anyone', 'gargles', 'nursery', 'schools', 'forbid', 'obstinately', 'employees', 'wear', 'mask', 'want', 'get', 'branch', 'job', 'tired', 'careless', 'bosses', 'discussing', 'mask']",1,Sweden
2020-11-17 23:56:42+00:00,1.32884957531093e+18,We need to help out aid workers worldwide. Social distancing wear mask and stay home if ANY feel of symptoms. https://t.co/ZyGXBE8U6A,dbodenfo,,0.0,0.0,0.0,0.0,I study media and cinema. Love endurance car racing and will always try to find new ways to see the world.,193.0,,we need to help out aid workers worldwide social distancing wear mask and stay home if any feel of symptoms,"['we', 'need', 'to', 'help', 'out', 'aid', 'workers', 'worldwide', 'social', 'distancing', 'wear', 'mask', 'and', 'stay', 'home', 'if', 'any', 'feel', 'of', 'symptoms']","['need', 'help', 'aid', 'workers', 'worldwide', 'social', 'distancing', 'wear', 'mask', 'stay', 'home', 'feel', 'symptoms']","['need', 'help', 'aid', 'worker', 'worldwid', 'social', 'distanc', 'wear', 'mask', 'stay', 'home', 'feel', 'symptom']","['need', 'help', 'aid', 'workers', 'worldwide', 'social', 'distancing', 'wear', 'mask', 'stay', 'home', 'feel', 'symptoms']",1,Sweden
2020-09-06 17:31:54+00:00,1.3026608113248748e+18,@piratejeffrey The Swedish health authorities do not recommend the use of masks. They fear that if people wear masks they'll stop keeping distance. That it's an important act of kindness toward others apparently doesn't matter. I wear a mask and keep distance and will continue to do so.,Andreasthlm1,"Stockholm, Sweden",1.0,1.0,0.0,0.0,"Language: Continental/Insular Scandinavian; Baltic, Dutch & German, Italian | Booklover | Stockholmer | 50% Italian | Proud European| Cat daddy |🏃‍♂️🏋️‍♂️🍷",3639.0,,the swedish health authorities do not recommend the use of masks they fear that if people wear masks theyll stop keeping distance that its an important act of kindness toward others apparently doesnt matter i wear a mask and keep distance and will continue to do so,"['the', 'swedish', 'health', 'authorities', 'do', 'not', 'recommend', 'the', 'use', 'of', 'masks', 'they', 'fear', 'that', 'if', 'people', 'wear', 'masks', 'theyll', 'stop', 'keeping', 'distance', 'that', 'its', 'an', 'important', 'act', 'of', 'kindness', 'toward', 'others', 'apparently', 'doesnt', 'matter', 'i', 'wear', 'a', 'mask', 'and', 'keep', 'distance', 'and', 'will', 'continue', 'to', 'do', 'so']","['swedish', 'health', 'authorities', 'recommend', 'use', 'masks', 'fear', 'people', 'wear', 'masks', 'theyll', 'stop', 'keeping', 'distance', 'important', 'act', 'kindness', 'toward', 'others', 'apparently', 'doesnt', 'matter', 'wear', 'mask', 'keep', 'distance', 'continue']","['swedish', 'health', 'author', 'recommend', 'use', 'mask', 'fear', 'peopl', 'wear', 'mask', 'theyll', 'stop', 'keep', 'distanc', 'import', 'act', 'kind', 'toward', 'other', 'appar', 'doesnt', 'matter', 'wear', 'mask', 'keep', 'distanc', 'continu']","['swedish', 'health', 'authorities', 'recommend', 'use', 'masks', 'fear', 'people', 'wear', 'masks', 'theyll', 'stop', 'keeping', 'distance', 'important', 'act', 'kindness', 'toward', 'others', 'apparently', 'doesnt', 'matter', 'wear', 'mask', 'keep', 'distance', 'continue']",2,Sweden
2020-08-14 14:28:20+00:00,1.2942796953709855e+18,"@c_osazuwa And I can 100% see how people feel ostracized about wearing a mask. I really wish it wasn’t so relaxed, but at the same time, I very much value the lack of aggressive measures - it’s helped a lot personally with my own mental health",bilawalhameed,MCR ➖  LDN,1.0,0.0,0.0,0.0,"technical lead, truebiz.io (yc s22)▪️ ex @intercom @spotify @mlhacks",10306.0,,and i can 100 see how people feel ostracized about wearing a mask i really wish it wasnt so relaxed but at the same time i very much value the lack of aggressive measures its helped a lot personally with my own mental health,"['and', 'i', 'can', '100', 'see', 'how', 'people', 'feel', 'ostracized', 'about', 'wearing', 'a', 'mask', 'i', 'really', 'wish', 'it', 'wasnt', 'so', 'relaxed', 'but', 'at', 'the', 'same', 'time', 'i', 'very', 'much', 'value', 'the', 'lack', 'of', 'aggressive', 'measures', 'its', 'helped', 'a', 'lot', 'personally', 'with', 'my', 'own', 'mental', 'health']","['100', 'see', 'people', 'feel', 'ostracized', 'wearing', 'mask', 'really', 'wish', 'wasnt', 'relaxed', 'time', 'much', 'value', 'lack', 'aggressive', 'measures', 'helped', 'lot', 'personally', 'mental', 'health']","['100', 'see', 'peopl', 'feel', 'ostrac', 'wear', 'mask', 'realli', 'wish', 'wasnt', 'relax', 'time', 'much', 'valu', 'lack', 'aggress', 'measur', 'help', 'lot', 'person', 'mental', 'health']","['100', 'see', 'people', 'feel', 'ostracized', 'wearing', 'mask', 'really', 'wish', 'wasnt', 'relaxed', 'time', 'much', 'value', 'lack', 'aggressive', 'measures', 'helped', 'lot', 'personally', 'mental', 'health']",5,Sweden
