Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-06-16 14:11:23+00:00,1.2728945433320243e+18,"@GOPChairwoman @realDonaldTrump @FLOTUS You’re right. They have done a lot. Destroyed our economy. Sparked the flames of a race war. Imperiled our safety by withdrawing from treaties &amp; mutual support alliances. Sucked up to Russia. Killed 117k Americans. Made the US a laughing stock. “Thank you, Donald tRump!”",JMSinPA,"Playa Coronado, Panama",0.0,0.0,0.0,0.0,"Retiree, living at the beach in Panamá. Democrat because I believe in Democracy. Seeker of truth, love & adventure. Fully-vaccinated. She / her",187.0,,youre right they have done a lot destroyed our economy sparked the flames of a race war imperiled our safety by withdrawing from treaties amp mutual support alliances sucked up to russia killed 117k americans made the us a laughing stock thank you donald trump,"['youre', 'right', 'they', 'have', 'done', 'a', 'lot', 'destroyed', 'our', 'economy', 'sparked', 'the', 'flames', 'of', 'a', 'race', 'war', 'imperiled', 'our', 'safety', 'by', 'withdrawing', 'from', 'treaties', 'amp', 'mutual', 'support', 'alliances', 'sucked', 'up', 'to', 'russia', 'killed', '117k', 'americans', 'made', 'the', 'us', 'a', 'laughing', 'stock', 'thank', 'you', 'donald', 'trump']","['youre', 'right', 'done', 'lot', 'destroyed', 'economy', 'sparked', 'flames', 'race', 'war', 'imperiled', 'safety', 'withdrawing', 'treaties', 'amp', 'mutual', 'support', 'alliances', 'sucked', 'russia', 'killed', '117k', 'americans', 'made', 'us', 'laughing', 'stock', 'thank', 'donald', 'trump']","['your', 'right', 'done', 'lot', 'destroy', 'economi', 'spark', 'flame', 'race', 'war', 'imperil', 'safeti', 'withdraw', 'treati', 'amp', 'mutual', 'support', 'allianc', 'suck', 'russia', 'kill', '117k', 'american', 'made', 'us', 'laugh', 'stock', 'thank', 'donald', 'trump']","['youre', 'right', 'done', 'lot', 'destroyed', 'economy', 'sparked', 'flames', 'race', 'war', 'imperiled', 'safety', 'withdrawing', 'treaties', 'amp', 'mutual', 'support', 'alliances', 'sucked', 'russia', 'killed', '117k', 'americans', 'made', 'us', 'laughing', 'stock', 'thank', 'donald', 'trump']",1,Panama
2019-12-05 11:56:08+00:00,1.2025572609725972e+18,"For the safety of your ([great]grand)kids, please advise them to avoid harassing the old people who were veterans.
It angers me to hear some young punk say, ""That's what I thought"" when an elderly vet walks away from giving the punk the whuppin' he deserves.",KJ6VSR,,0.0,0.0,0.0,0.0,"Fighter against Cruelty & Injustice, #CommunityEmergencyResponseTeam (#CERT), #AmateurRadio operator AJ6EY & author of Competent Authority.",71.0,,for the safety of your greatgrandkids please advise them to avoid harassing the old people who were veterans it angers me to hear some young punk say thats what i thought when an elderly vet walks away from giving the punk the whuppin he deserves,"['for', 'the', 'safety', 'of', 'your', 'greatgrandkids', 'please', 'advise', 'them', 'to', 'avoid', 'harassing', 'the', 'old', 'people', 'who', 'were', 'veterans', 'it', 'angers', 'me', 'to', 'hear', 'some', 'young', 'punk', 'say', 'thats', 'what', 'i', 'thought', 'when', 'an', 'elderly', 'vet', 'walks', 'away', 'from', 'giving', 'the', 'punk', 'the', 'whuppin', 'he', 'deserves']","['safety', 'greatgrandkids', 'please', 'advise', 'avoid', 'harassing', 'old', 'people', 'veterans', 'angers', 'hear', 'young', 'punk', 'say', 'thats', 'thought', 'elderly', 'vet', 'walks', 'away', 'giving', 'punk', 'whuppin', 'deserves']","['safeti', 'greatgrandkid', 'pleas', 'advis', 'avoid', 'harass', 'old', 'peopl', 'veteran', 'anger', 'hear', 'young', 'punk', 'say', 'that', 'thought', 'elderli', 'vet', 'walk', 'away', 'give', 'punk', 'whuppin', 'deserv']","['safety', 'greatgrandkids', 'please', 'advise', 'avoid', 'harassing', 'old', 'people', 'veterans', 'angers', 'hear', 'young', 'punk', 'say', 'thats', 'thought', 'elderly', 'vet', 'walks', 'away', 'giving', 'punk', 'whuppin', 'deserves']",4,Panama
2021-07-21 15:39:33+00:00,1.4178718802042634e+18,@ch_khodir @Reuters I got both shots and I am also still alive. So is my landlord too. I'm talking about the people who say there is no pandemic and vaccinations is not helping people  - its a worldwide genocide. Google kill shot vaccination and you find it.,Silverstone205,Panama City PAB,0.0,0.0,0.0,0.0,Bad idea to start “Snowbirding” for the 1st time in November 2019. Covid19 hit the world and I stuck in Panama.,25.0,,i got both shots and i am also still alive so is my landlord too im talking about the people who say there is no pandemic and vaccinations is not helping people its a worldwide genocide google kill shot vaccination and you find it,"['i', 'got', 'both', 'shots', 'and', 'i', 'am', 'also', 'still', 'alive', 'so', 'is', 'my', 'landlord', 'too', 'im', 'talking', 'about', 'the', 'people', 'who', 'say', 'there', 'is', 'no', 'pandemic', 'and', 'vaccinations', 'is', 'not', 'helping', 'people', 'its', 'a', 'worldwide', 'genocide', 'google', 'kill', 'shot', 'vaccination', 'and', 'you', 'find', 'it']","['got', 'shots', 'also', 'still', 'alive', 'landlord', 'im', 'talking', 'people', 'say', 'pandemic', 'vaccinations', 'helping', 'people', 'worldwide', 'genocide', 'google', 'kill', 'shot', 'vaccination', 'find']","['got', 'shot', 'also', 'still', 'aliv', 'landlord', 'im', 'talk', 'peopl', 'say', 'pandem', 'vaccin', 'help', 'peopl', 'worldwid', 'genocid', 'googl', 'kill', 'shot', 'vaccin', 'find']","['got', 'shots', 'also', 'still', 'alive', 'landlord', 'im', 'talking', 'people', 'say', 'pandemic', 'vaccinations', 'helping', 'people', 'worldwide', 'genocide', 'google', 'kill', 'shot', 'vaccination', 'find']",1,Panama
2021-04-16 12:37:24+00:00,1.3830368065061478e+18,"Achievement unlocked Mum gets Pfizer vaccine 1st shot. Way to go mum! Thanks to everyone for being so kind to her, helping us get to the vaccination room and answering all her questions. 😊 @ Las Cumbres https://t.co/evnWlgzprW",Sakura__002,,0.0,0.0,0.0,0.0,"A simple geek gal trying to find my way in the galaxy... Lots to say about movies, Videogames, Comics, Scifi & books. Co host: La Ruta del Geek.",831.0,,achievement unlocked mum gets pfizer vaccine 1st shot way to go mum thanks to everyone for being so kind to her helping us get to the vaccination room and answering all her questions las cumbres,"['achievement', 'unlocked', 'mum', 'gets', 'pfizer', 'vaccine', '1st', 'shot', 'way', 'to', 'go', 'mum', 'thanks', 'to', 'everyone', 'for', 'being', 'so', 'kind', 'to', 'her', 'helping', 'us', 'get', 'to', 'the', 'vaccination', 'room', 'and', 'answering', 'all', 'her', 'questions', 'las', 'cumbres']","['achievement', 'unlocked', 'mum', 'gets', 'pfizer', 'vaccine', '1st', 'shot', 'way', 'go', 'mum', 'thanks', 'everyone', 'kind', 'helping', 'us', 'get', 'vaccination', 'room', 'answering', 'questions', 'las', 'cumbres']","['achiev', 'unlock', 'mum', 'get', 'pfizer', 'vaccin', '1st', 'shot', 'way', 'go', 'mum', 'thank', 'everyon', 'kind', 'help', 'us', 'get', 'vaccin', 'room', 'answer', 'question', 'la', 'cumbr']","['achievement', 'unlocked', 'mum', 'gets', 'pfizer', 'vaccine', '1st', 'shot', 'way', 'go', 'mum', 'thanks', 'everyone', 'kind', 'helping', 'us', 'get', 'vaccination', 'room', 'answering', 'questions', 'las', 'cumbres']",5,Panama
2022-05-30 20:06:44+00:00,1.5313665184071885e+18,"@ANM64453885 @nytimes Pharma has pushed too hard, you have not a single vaccine for children supported but a randomized doble blind placebo study, some like hepB not even had control group, it was easy for pharma for too long, parents are stupid, doctors are corrupt, Covid con has changed everything",gabrielfojo,Argentina,2.0,1.0,1.0,0.0,Fullstack developer :: Medical Freedom Advocate :: Permaculture can save us all - @gabrielfojo on gettr.com - blocked count (3) 🤐 🇦🇷,856.0,,pharma has pushed too hard you have not a single vaccine for children supported but a randomized doble blind placebo study some like hepb not even had control group it was easy for pharma for too long parents are stupid doctors are corrupt covid con has changed everything,"['pharma', 'has', 'pushed', 'too', 'hard', 'you', 'have', 'not', 'a', 'single', 'vaccine', 'for', 'children', 'supported', 'but', 'a', 'randomized', 'doble', 'blind', 'placebo', 'study', 'some', 'like', 'hepb', 'not', 'even', 'had', 'control', 'group', 'it', 'was', 'easy', 'for', 'pharma', 'for', 'too', 'long', 'parents', 'are', 'stupid', 'doctors', 'are', 'corrupt', 'covid', 'con', 'has', 'changed', 'everything']","['pharma', 'pushed', 'hard', 'single', 'vaccine', 'children', 'supported', 'randomized', 'doble', 'blind', 'placebo', 'study', 'like', 'hepb', 'even', 'control', 'group', 'easy', 'pharma', 'long', 'parents', 'stupid', 'doctors', 'corrupt', 'covid', 'con', 'changed', 'everything']","['pharma', 'push', 'hard', 'singl', 'vaccin', 'children', 'support', 'random', 'dobl', 'blind', 'placebo', 'studi', 'like', 'hepb', 'even', 'control', 'group', 'easi', 'pharma', 'long', 'parent', 'stupid', 'doctor', 'corrupt', 'covid', 'con', 'chang', 'everyth']","['pharma', 'pushed', 'hard', 'single', 'vaccine', 'children', 'supported', 'randomized', 'doble', 'blind', 'placebo', 'study', 'like', 'hepb', 'even', 'control', 'group', 'easy', 'pharma', 'long', 'parents', 'stupid', 'doctors', 'corrupt', 'covid', 'con', 'changed', 'everything']",1,Panama
2022-01-23 16:13:30+00:00,1.485284565837099e+18,@PeterAttiaMD @dbatallaze I wish people that were pro-vaccine would quit pointing this out. It does nothing but provide fuel to people who think only old and unhealthy people should get the vaccine. Which isn’t the case. It helps prevent severe disease and death in all age groups. Words matter. https://t.co/CQMnQs4nrF,carlhancock,Costa Rica,5.0,13.0,0.0,0.0,CEO and Founder of @GravityForms. Live in #CostaRica. 🇺🇸🇨🇷,10110.0,,i wish people that were provaccine would quit pointing this out it does nothing but provide fuel to people who think only old and unhealthy people should get the vaccine which isnt the case it helps prevent severe disease and death in all age groups words matter,"['i', 'wish', 'people', 'that', 'were', 'provaccine', 'would', 'quit', 'pointing', 'this', 'out', 'it', 'does', 'nothing', 'but', 'provide', 'fuel', 'to', 'people', 'who', 'think', 'only', 'old', 'and', 'unhealthy', 'people', 'should', 'get', 'the', 'vaccine', 'which', 'isnt', 'the', 'case', 'it', 'helps', 'prevent', 'severe', 'disease', 'and', 'death', 'in', 'all', 'age', 'groups', 'words', 'matter']","['wish', 'people', 'provaccine', 'would', 'quit', 'pointing', 'nothing', 'provide', 'fuel', 'people', 'think', 'old', 'unhealthy', 'people', 'get', 'vaccine', 'isnt', 'case', 'helps', 'prevent', 'severe', 'disease', 'death', 'age', 'groups', 'words', 'matter']","['wish', 'peopl', 'provaccin', 'would', 'quit', 'point', 'noth', 'provid', 'fuel', 'peopl', 'think', 'old', 'unhealthi', 'peopl', 'get', 'vaccin', 'isnt', 'case', 'help', 'prevent', 'sever', 'diseas', 'death', 'age', 'group', 'word', 'matter']","['wish', 'people', 'provaccine', 'would', 'quit', 'pointing', 'nothing', 'provide', 'fuel', 'people', 'think', 'old', 'unhealthy', 'people', 'get', 'vaccine', 'isnt', 'case', 'helps', 'prevent', 'severe', 'disease', 'death', 'age', 'groups', 'words', 'matter']",4,Panama
2021-09-08 03:37:45+00:00,1.435447237551792e+18,"@ayadancevocal Already the second vaccine, that's good.  But you have to be careful anyway.   You are loved well my dear friend.  My princess.  I haven't seen your smile today but I know it's there... 😉😙😘💕💕💕💕💕",Juan61657331,Panamá,1.0,0.0,0.0,0.0,,503.0,,already the second vaccine thats good but you have to be careful anyway you are loved well my dear friend my princess i havent seen your smile today but i know its there,"['already', 'the', 'second', 'vaccine', 'thats', 'good', 'but', 'you', 'have', 'to', 'be', 'careful', 'anyway', 'you', 'are', 'loved', 'well', 'my', 'dear', 'friend', 'my', 'princess', 'i', 'havent', 'seen', 'your', 'smile', 'today', 'but', 'i', 'know', 'its', 'there']","['already', 'second', 'vaccine', 'thats', 'good', 'careful', 'anyway', 'loved', 'well', 'dear', 'friend', 'princess', 'havent', 'seen', 'smile', 'today', 'know']","['alreadi', 'second', 'vaccin', 'that', 'good', 'care', 'anyway', 'love', 'well', 'dear', 'friend', 'princess', 'havent', 'seen', 'smile', 'today', 'know']","['already', 'second', 'vaccine', 'thats', 'good', 'careful', 'anyway', 'loved', 'well', 'dear', 'friend', 'princess', 'havent', 'seen', 'smile', 'today', 'know']",4,Panama
2021-09-07 00:07:16+00:00,1.4350318805633147e+18,@ayadancevocal Good day my princess.   Strength that that vaccine does not hurt.  Be strong be happy to take care of you....💗💗💗💗💗,Juan61657331,Panamá,1.0,0.0,0.0,0.0,,503.0,,good day my princess strength that that vaccine does not hurt be strong be happy to take care of you,"['good', 'day', 'my', 'princess', 'strength', 'that', 'that', 'vaccine', 'does', 'not', 'hurt', 'be', 'strong', 'be', 'happy', 'to', 'take', 'care', 'of', 'you']","['good', 'day', 'princess', 'strength', 'vaccine', 'hurt', 'strong', 'happy', 'take', 'care']","['good', 'day', 'princess', 'strength', 'vaccin', 'hurt', 'strong', 'happi', 'take', 'care']","['good', 'day', 'princess', 'strength', 'vaccine', 'hurt', 'strong', 'happy', 'take', 'care']",5,Panama
2021-08-20 22:13:25+00:00,1.428842633451946e+18,"@KnoppRyan Thank you for your time, energy, and patience. I had some of my relatives, were afraid of vaccines, and just today, they've got vaccinated. THANK YOU to all the physicians that spend time explaining. https://t.co/upsyJlPZFj",CeliaPma,,8.0,0.0,0.0,0.0,"Panameña, Psicóloga, Dra en Ciencias Políticas, Defensora de derechos humanos, feminista, Atea, humanista secular, madre y esposa.  #EstadoLaicoPA",2008.0,,thank you for your time energy and patience i had some of my relatives were afraid of vaccines and just today theyve got vaccinated thank you to all the physicians that spend time explaining,"['thank', 'you', 'for', 'your', 'time', 'energy', 'and', 'patience', 'i', 'had', 'some', 'of', 'my', 'relatives', 'were', 'afraid', 'of', 'vaccines', 'and', 'just', 'today', 'theyve', 'got', 'vaccinated', 'thank', 'you', 'to', 'all', 'the', 'physicians', 'that', 'spend', 'time', 'explaining']","['thank', 'time', 'energy', 'patience', 'relatives', 'afraid', 'vaccines', 'today', 'theyve', 'got', 'vaccinated', 'thank', 'physicians', 'spend', 'time', 'explaining']","['thank', 'time', 'energi', 'patienc', 'rel', 'afraid', 'vaccin', 'today', 'theyv', 'got', 'vaccin', 'thank', 'physician', 'spend', 'time', 'explain']","['thank', 'time', 'energy', 'patience', 'relatives', 'afraid', 'vaccines', 'today', 'theyve', 'got', 'vaccinated', 'thank', 'physicians', 'spend', 'time', 'explaining']",5,Panama
2021-08-05 21:49:50+00:00,1.4234008819664325e+18,"Christian Scientists, one the other hand, have a rich religious and theological opposition to medical help of any form as a part of their sincerely held beliefs. That includes vaccines. They would likely have no problem being granted COVID vaccine exemptions based on religion

3/",DJJenkins,"Studio City, CA",1.0,1.0,0.0,0.0,"A messed up man trying to follow Jesus & make a difference. Pastor of @anthologychurch in Studio City. I tweet (a lot) about faith, politics, sports, tech, & LA",2021.0,,christian scientists one the other hand have a rich religious and theological opposition to medical help of any form as a part of their sincerely held beliefs that includes vaccines they would likely have no problem being granted covid vaccine exemptions based on religion 3,"['christian', 'scientists', 'one', 'the', 'other', 'hand', 'have', 'a', 'rich', 'religious', 'and', 'theological', 'opposition', 'to', 'medical', 'help', 'of', 'any', 'form', 'as', 'a', 'part', 'of', 'their', 'sincerely', 'held', 'beliefs', 'that', 'includes', 'vaccines', 'they', 'would', 'likely', 'have', 'no', 'problem', 'being', 'granted', 'covid', 'vaccine', 'exemptions', 'based', 'on', 'religion', '3']","['christian', 'scientists', 'one', 'hand', 'rich', 'religious', 'theological', 'opposition', 'medical', 'help', 'form', 'part', 'sincerely', 'held', 'beliefs', 'includes', 'vaccines', 'would', 'likely', 'problem', 'granted', 'covid', 'vaccine', 'exemptions', 'based', 'religion', '3']","['christian', 'scientist', 'one', 'hand', 'rich', 'religi', 'theolog', 'opposit', 'medic', 'help', 'form', 'part', 'sincer', 'held', 'belief', 'includ', 'vaccin', 'would', 'like', 'problem', 'grant', 'covid', 'vaccin', 'exempt', 'base', 'religion', '3']","['christian', 'scientists', 'one', 'hand', 'rich', 'religious', 'theological', 'opposition', 'medical', 'help', 'form', 'part', 'sincerely', 'held', 'beliefs', 'includes', 'vaccines', 'would', 'likely', 'problem', 'granted', 'covid', 'vaccine', 'exemptions', 'based', 'religion', '3']",1,Panama
2021-04-16 12:37:24+00:00,1.3830368065061478e+18,"Achievement unlocked Mum gets Pfizer vaccine 1st shot. Way to go mum! Thanks to everyone for being so kind to her, helping us get to the vaccination room and answering all her questions. 😊 @ Las Cumbres https://t.co/evnWlgzprW",Sakura__002,,0.0,0.0,0.0,0.0,"A simple geek gal trying to find my way in the galaxy... Lots to say about movies, Videogames, Comics, Scifi & books. Co host: La Ruta del Geek.",831.0,,achievement unlocked mum gets pfizer vaccine 1st shot way to go mum thanks to everyone for being so kind to her helping us get to the vaccination room and answering all her questions las cumbres,"['achievement', 'unlocked', 'mum', 'gets', 'pfizer', 'vaccine', '1st', 'shot', 'way', 'to', 'go', 'mum', 'thanks', 'to', 'everyone', 'for', 'being', 'so', 'kind', 'to', 'her', 'helping', 'us', 'get', 'to', 'the', 'vaccination', 'room', 'and', 'answering', 'all', 'her', 'questions', 'las', 'cumbres']","['achievement', 'unlocked', 'mum', 'gets', 'pfizer', 'vaccine', '1st', 'shot', 'way', 'go', 'mum', 'thanks', 'everyone', 'kind', 'helping', 'us', 'get', 'vaccination', 'room', 'answering', 'questions', 'las', 'cumbres']","['achiev', 'unlock', 'mum', 'get', 'pfizer', 'vaccin', '1st', 'shot', 'way', 'go', 'mum', 'thank', 'everyon', 'kind', 'help', 'us', 'get', 'vaccin', 'room', 'answer', 'question', 'la', 'cumbr']","['achievement', 'unlocked', 'mum', 'gets', 'pfizer', 'vaccine', '1st', 'shot', 'way', 'go', 'mum', 'thanks', 'everyone', 'kind', 'helping', 'us', 'get', 'vaccination', 'room', 'answering', 'questions', 'las', 'cumbres']",5,Panama
