Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-06-11 00:34:24+00:00,1270877006062850050,"🥙 Have you developed healthier eating habits while under quarantine?

🥘 Share your recipes with us!

📲 Download TravelMeetEat on the App Store or Google Play - the world’s 1st friend-finding App for travel-foodies.

#traveltomorrow #travel #meet #eat  #foodtourism #foodie https://t.co/D1o9NpB1Zt",TravelMeetEat,"Middletown, DE",10,0,0,0,TravelMeetEat has pivoted to @tychonapp. We facilitate the seamless collaboration between Brands and Influencers.,3963,"['traveltomorrow', 'travel', 'meet', 'eat', 'foodtourism', 'foodie']",have you developed healthier eating habits while under quarantine share your recipes with us download travelmeeteat on the app store or google play the worlds 1st friendfinding app for travelfoodies traveltomorrow travel meet eat foodtourism foodie,"['have', 'you', 'developed', 'healthier', 'eating', 'habits', 'while', 'under', 'quarantine', 'share', 'your', 'recipes', 'with', 'us', 'download', 'travelmeeteat', 'on', 'the', 'app', 'store', 'or', 'google', 'play', 'the', 'worlds', '1st', 'friendfinding', 'app', 'for', 'travelfoodies', 'traveltomorrow', 'travel', 'meet', 'eat', 'foodtourism', 'foodie']","['developed', 'healthier', 'eating', 'habits', 'quarantine', 'share', 'recipes', 'us', 'download', 'travelmeeteat', 'app', 'store', 'google', 'play', 'worlds', '1st', 'friendfinding', 'app', 'travelfoodies', 'traveltomorrow', 'travel', 'meet', 'eat', 'foodtourism', 'foodie']","['develop', 'healthier', 'eat', 'habit', 'quarantin', 'share', 'recip', 'us', 'download', 'travelmeeteat', 'app', 'store', 'googl', 'play', 'world', '1st', 'friendfind', 'app', 'travelfoodi', 'traveltomorrow', 'travel', 'meet', 'eat', 'foodtour', 'foodi']","['developed', 'healthier', 'eating', 'habits', 'quarantine', 'share', 'recipes', 'us', 'download', 'travelmeeteat', 'app', 'store', 'google', 'play', 'worlds', '1st', 'friendfinding', 'app', 'travelfoodies', 'traveltomorrow', 'travel', 'meet', 'eat', 'foodtourism', 'foodie']",5,Trinidad and Tobago
2020-05-29 23:54:52+00:00,1266518402065104896,"@darevalor @rocamoreno @AuroraKaril @Glencys @lolyviloria @Daysandan @kattysalerno @darevalor,@AuroraKaril,@rocamoreno y Twitterfriends.

Colt Clark and The Quarantine Kids - ""Down Under"" (by Men at Work)
https://t.co/WuugpuZQGz",Intrepido221BX,Venezuela,1,1,1,0,"Valerosos,despreocupados, irónicos y violentos. así nos quiere la sabiduría; ella es mujer y ama siempre, solo al guerrero. Friedrich Nietzche",2333,,y twitterfriends colt clark and the quarantine kids down under by men at work,"['y', 'twitterfriends', 'colt', 'clark', 'and', 'the', 'quarantine', 'kids', 'down', 'under', 'by', 'men', 'at', 'work']","['twitterfriends', 'colt', 'clark', 'quarantine', 'kids', 'men', 'work']","['twitterfriend', 'colt', 'clark', 'quarantin', 'kid', 'men', 'work']","['twitterfriends', 'colt', 'clark', 'quarantine', 'kids', 'men', 'work']",5,Trinidad and Tobago
2020-05-15 19:22:11+00:00,1261376346942398464,"If you’re anything like us, those #quarantine pounds have been stacking up from all that snacking😬

Enjoy this simple but healthy #Asian #Glaze #Salmon this weekend🐟 

TravelMeetEat is available now for download on the #AppStore and #GooglePlay📲

https://t.co/LAsRNPtysP😷 https://t.co/QA2EelsLCt",TravelMeetEat,"Middletown, DE",6,1,1,0,TravelMeetEat has pivoted to @tychonapp. We facilitate the seamless collaboration between Brands and Influencers.,3963,"['quarantine', 'Asian', 'Glaze', 'Salmon', 'AppStore', 'GooglePlay']",if youre anything like us those quarantine pounds have been stacking up from all that snacking enjoy this simple but healthy asian glaze salmon this weekend travelmeeteat is available now for download on the appstore and googleplay,"['if', 'youre', 'anything', 'like', 'us', 'those', 'quarantine', 'pounds', 'have', 'been', 'stacking', 'up', 'from', 'all', 'that', 'snacking', 'enjoy', 'this', 'simple', 'but', 'healthy', 'asian', 'glaze', 'salmon', 'this', 'weekend', 'travelmeeteat', 'is', 'available', 'now', 'for', 'download', 'on', 'the', 'appstore', 'and', 'googleplay']","['youre', 'anything', 'like', 'us', 'quarantine', 'pounds', 'stacking', 'snacking', 'enjoy', 'simple', 'healthy', 'asian', 'glaze', 'salmon', 'weekend', 'travelmeeteat', 'available', 'download', 'appstore', 'googleplay']","['your', 'anyth', 'like', 'us', 'quarantin', 'pound', 'stack', 'snack', 'enjoy', 'simpl', 'healthi', 'asian', 'glaze', 'salmon', 'weekend', 'travelmeeteat', 'avail', 'download', 'appstor', 'googleplay']","['youre', 'anything', 'like', 'us', 'quarantine', 'pounds', 'stacking', 'snacking', 'enjoy', 'simple', 'healthy', 'asian', 'glaze', 'salmon', 'weekend', 'travelmeeteat', 'available', 'download', 'appstore', 'googleplay']",5,Trinidad and Tobago
2020-03-31 23:32:37+00:00,1245131918838038529,"What type of quarantine meals have you been enjoying at home😏 

Healthy😍 or Decadent😈

https://t.co/LAsRNPL9Rp😷

#stayathome #traveltomorrow #covid19 #coronavirus #tourismstrong #travel #meet #eat #wanderlust #travelfoodie #unwto #who #tiktok #feelgoodfoodie https://t.co/ffwkdEypub",TravelMeetEat,"Middletown, DE",10,0,1,0,TravelMeetEat has pivoted to @tychonapp. We facilitate the seamless collaboration between Brands and Influencers.,3963,"['stayathome', 'traveltomorrow', 'covid19', 'coronavirus', 'tourismstrong', 'travel', 'meet', 'eat', 'wanderlust', 'travelfoodie', 'unwto', 'who', 'tiktok', 'feelgoodfoodie']",what type of quarantine meals have you been enjoying at home healthy or decadent stayathome traveltomorrow covid19 coronavirus tourismstrong travel meet eat wanderlust travelfoodie unwto who tiktok feelgoodfoodie,"['what', 'type', 'of', 'quarantine', 'meals', 'have', 'you', 'been', 'enjoying', 'at', 'home', 'healthy', 'or', 'decadent', 'stayathome', 'traveltomorrow', 'covid19', 'coronavirus', 'tourismstrong', 'travel', 'meet', 'eat', 'wanderlust', 'travelfoodie', 'unwto', 'who', 'tiktok', 'feelgoodfoodie']","['type', 'quarantine', 'meals', 'enjoying', 'home', 'healthy', 'decadent', 'stayathome', 'traveltomorrow', 'covid19', 'coronavirus', 'tourismstrong', 'travel', 'meet', 'eat', 'wanderlust', 'travelfoodie', 'unwto', 'tiktok', 'feelgoodfoodie']","['type', 'quarantin', 'meal', 'enjoy', 'home', 'healthi', 'decad', 'stayathom', 'traveltomorrow', 'covid19', 'coronaviru', 'tourismstrong', 'travel', 'meet', 'eat', 'wanderlust', 'travelfoodi', 'unwto', 'tiktok', 'feelgoodfoodi']","['type', 'quarantine', 'meals', 'enjoying', 'home', 'healthy', 'decadent', 'stayathome', 'traveltomorrow', 'covid19', 'coronavirus', 'tourismstrong', 'travel', 'meet', 'eat', 'wanderlust', 'travelfoodie', 'unwto', 'tiktok', 'feelgoodfoodie']",1,Trinidad and Tobago
2020-03-26 17:20:08+00:00,1243226240410058753,"I want to ask why did he return to work after traveling abroad but then I remember that a lot of superiors don’t care bout the need to self quarantine after arriving.

 “Work is more important. We’ll see you in the morning” https://t.co/X40YOTqvOm",jabari53,Trinidad and Tobago,0,1,0,0,"Every day I rise, I am one step closer to living my dream life. Sports business enthusiast. Sports Cards Collector #Kobe #Lakers #MUFC #PalermoFC #Steelers",1232,,i want to ask why did he return to work after traveling abroad but then i remember that a lot of superiors dont care bout the need to self quarantine after arriving work is more important well see you in the morning,"['i', 'want', 'to', 'ask', 'why', 'did', 'he', 'return', 'to', 'work', 'after', 'traveling', 'abroad', 'but', 'then', 'i', 'remember', 'that', 'a', 'lot', 'of', 'superiors', 'dont', 'care', 'bout', 'the', 'need', 'to', 'self', 'quarantine', 'after', 'arriving', 'work', 'is', 'more', 'important', 'well', 'see', 'you', 'in', 'the', 'morning']","['want', 'ask', 'return', 'work', 'traveling', 'abroad', 'remember', 'lot', 'superiors', 'dont', 'care', 'bout', 'need', 'self', 'quarantine', 'arriving', 'work', 'important', 'well', 'see', 'morning']","['want', 'ask', 'return', 'work', 'travel', 'abroad', 'rememb', 'lot', 'superior', 'dont', 'care', 'bout', 'need', 'self', 'quarantin', 'arriv', 'work', 'import', 'well', 'see', 'morn']","['want', 'ask', 'return', 'work', 'traveling', 'abroad', 'remember', 'lot', 'superiors', 'dont', 'care', 'bout', 'need', 'self', 'quarantine', 'arriving', 'work', 'important', 'well', 'see', 'morning']",3,Trinidad and Tobago
2020-03-23 17:43:14+00:00,1242144889619582977,"So apparently a coworker of mine recently traveled overseas (NYC) but refuses to quarantine. 
I’m literally calling the police. https://t.co/SFxVtH0X5j",jewl_b18,Trinidad,9,3,0,2,I’m only kidding. (probably),429,,so apparently a coworker of mine recently traveled overseas nyc but refuses to quarantine im literally calling the police,"['so', 'apparently', 'a', 'coworker', 'of', 'mine', 'recently', 'traveled', 'overseas', 'nyc', 'but', 'refuses', 'to', 'quarantine', 'im', 'literally', 'calling', 'the', 'police']","['apparently', 'coworker', 'mine', 'recently', 'traveled', 'overseas', 'nyc', 'refuses', 'quarantine', 'im', 'literally', 'calling', 'police']","['appar', 'cowork', 'mine', 'recent', 'travel', 'oversea', 'nyc', 'refus', 'quarantin', 'im', 'liter', 'call', 'polic']","['apparently', 'coworker', 'mine', 'recently', 'traveled', 'overseas', 'nyc', 'refuses', 'quarantine', 'im', 'literally', 'calling', 'police']",1,Trinidad and Tobago
2020-04-08 00:26:49+00:00,1247682274067390464,"🇨🇦Canadians in T&amp;T 🇹🇹 

An important message from
🇨🇦’s High Commissioner to 🇹🇹 @HCKumarGupta

All Canadians in Trinidad and Tobago are reminded to register at https://t.co/Cl06lJ4E7A to ensure that they receive all relevant information. #covid19

#Stayhome 
#Staysafe
#SaveLives https://t.co/TvpMqTMki9",CanadaTandT,Trinidad and Tobago,0,0,1,0,High Commission of Canada to Trinidad and Tobago - Français: @CanadaTetT - international.gc.ca/SocialMedia #orangetheworld #16daysofactivism,2589,"['covid19', 'Stayhome', 'Staysafe', 'SaveLives']",canadians in tampt an important message from s high commissioner to all canadians in trinidad and tobago are reminded to register at to ensure that they receive all relevant information covid19 stayhome staysafe savelives,"['canadians', 'in', 'tampt', 'an', 'important', 'message', 'from', 's', 'high', 'commissioner', 'to', 'all', 'canadians', 'in', 'trinidad', 'and', 'tobago', 'are', 'reminded', 'to', 'register', 'at', 'to', 'ensure', 'that', 'they', 'receive', 'all', 'relevant', 'information', 'covid19', 'stayhome', 'staysafe', 'savelives']","['canadians', 'tampt', 'important', 'message', 'high', 'commissioner', 'canadians', 'trinidad', 'tobago', 'reminded', 'register', 'ensure', 'receive', 'relevant', 'information', 'covid19', 'stayhome', 'staysafe', 'savelives']","['canadian', 'tampt', 'import', 'messag', 'high', 'commission', 'canadian', 'trinidad', 'tobago', 'remind', 'regist', 'ensur', 'receiv', 'relev', 'inform', 'covid19', 'stayhom', 'staysaf', 'savel']","['canadians', 'tampt', 'important', 'message', 'high', 'commissioner', 'canadians', 'trinidad', 'tobago', 'reminded', 'register', 'ensure', 'receive', 'relevant', 'information', 'covid19', 'stayhome', 'staysafe', 'savelives']",5,Trinidad and Tobago
2020-04-06 17:52:26+00:00,1247220635492929537,"🇨🇦 Canadians in T&amp;T 🇹🇹 

An important message from
🇨🇦’s High Commissioner to 🇹🇹 @HCKumarGupta

While in T&amp;T, remember to adhere to the policies stipulated by the Govt of T&amp;T. #covid19

#Stayhome
#Staysafe
#SaveLives https://t.co/CZDQiouJYw",CanadaTandT,Trinidad and Tobago,2,0,4,0,High Commission of Canada to Trinidad and Tobago - Français: @CanadaTetT - international.gc.ca/SocialMedia #orangetheworld #16daysofactivism,2589,"['covid19', 'Stayhome', 'Staysafe', 'SaveLives']",canadians in tampt an important message from s high commissioner to while in tampt remember to adhere to the policies stipulated by the govt of tampt covid19 stayhome staysafe savelives,"['canadians', 'in', 'tampt', 'an', 'important', 'message', 'from', 's', 'high', 'commissioner', 'to', 'while', 'in', 'tampt', 'remember', 'to', 'adhere', 'to', 'the', 'policies', 'stipulated', 'by', 'the', 'govt', 'of', 'tampt', 'covid19', 'stayhome', 'staysafe', 'savelives']","['canadians', 'tampt', 'important', 'message', 'high', 'commissioner', 'tampt', 'remember', 'adhere', 'policies', 'stipulated', 'govt', 'tampt', 'covid19', 'stayhome', 'staysafe', 'savelives']","['canadian', 'tampt', 'import', 'messag', 'high', 'commission', 'tampt', 'rememb', 'adher', 'polici', 'stipul', 'govt', 'tampt', 'covid19', 'stayhom', 'staysaf', 'savel']","['canadians', 'tampt', 'important', 'message', 'high', 'commissioner', 'tampt', 'remember', 'adhere', 'policies', 'stipulated', 'govt', 'tampt', 'covid19', 'stayhome', 'staysafe', 'savelives']",5,Trinidad and Tobago
2022-01-04 21:11:55+00:00,1478474295848361994,"Spikes of #COVID19 cases are reported in the #EasternCaribbean after the holidays. Few of the countries also reported VoC #Omicron. Hospitalization &amp; severe cases remain low. Hence, new public health &amp; social measures are required in all indoor and vulnerable settings. https://t.co/qAT0BMFGq8",gebrey,,9,0,9,0,Chief of Mission and PAHO/WHO Representative to Barbados and Eastern Caribbean Countries (ECC). Public Health Physician | @WHO | @McGillAlumni. @pahowho,584,"['COVID19', 'EasternCaribbean', 'Omicron']",spikes of covid19 cases are reported in the easterncaribbean after the holidays few of the countries also reported voc omicron hospitalization amp severe cases remain low hence new public health amp social measures are required in all indoor and vulnerable settings,"['spikes', 'of', 'covid19', 'cases', 'are', 'reported', 'in', 'the', 'easterncaribbean', 'after', 'the', 'holidays', 'few', 'of', 'the', 'countries', 'also', 'reported', 'voc', 'omicron', 'hospitalization', 'amp', 'severe', 'cases', 'remain', 'low', 'hence', 'new', 'public', 'health', 'amp', 'social', 'measures', 'are', 'required', 'in', 'all', 'indoor', 'and', 'vulnerable', 'settings']","['spikes', 'covid19', 'cases', 'reported', 'easterncaribbean', 'holidays', 'countries', 'also', 'reported', 'voc', 'omicron', 'hospitalization', 'amp', 'severe', 'cases', 'remain', 'low', 'hence', 'new', 'public', 'health', 'amp', 'social', 'measures', 'required', 'indoor', 'vulnerable', 'settings']","['spike', 'covid19', 'case', 'report', 'easterncaribbean', 'holiday', 'countri', 'also', 'report', 'voc', 'omicron', 'hospit', 'amp', 'sever', 'case', 'remain', 'low', 'henc', 'new', 'public', 'health', 'amp', 'social', 'measur', 'requir', 'indoor', 'vulner', 'set']","['spikes', 'covid19', 'cases', 'reported', 'easterncaribbean', 'holidays', 'countries', 'also', 'reported', 'voc', 'omicron', 'hospitalization', 'amp', 'severe', 'cases', 'remain', 'low', 'hence', 'new', 'public', 'health', 'amp', 'social', 'measures', 'required', 'indoor', 'vulnerable', 'settings']",2,Trinidad and Tobago
2022-05-30 16:25:02+00:00,1531310729667690496,"Happy Memorial Day! A time where we remember and honor the lives lost while serving in the U.S. military. Have a plan to stay safe and healthy this holiday weekend by not drinking and drinking and driving a car or boat, and not giving alcohol to underage persons. https://t.co/EPFbG6T8w3",NJPN,New Jersey,1,0,0,0,"NJPN is a public health agency working to prevent substance abuse, addiction and other chronic diseases.",1287,,happy memorial day a time where we remember and honor the lives lost while serving in the us military have a plan to stay safe and healthy this holiday weekend by not drinking and drinking and driving a car or boat and not giving alcohol to underage persons,"['happy', 'memorial', 'day', 'a', 'time', 'where', 'we', 'remember', 'and', 'honor', 'the', 'lives', 'lost', 'while', 'serving', 'in', 'the', 'us', 'military', 'have', 'a', 'plan', 'to', 'stay', 'safe', 'and', 'healthy', 'this', 'holiday', 'weekend', 'by', 'not', 'drinking', 'and', 'drinking', 'and', 'driving', 'a', 'car', 'or', 'boat', 'and', 'not', 'giving', 'alcohol', 'to', 'underage', 'persons']","['happy', 'memorial', 'day', 'time', 'remember', 'honor', 'lives', 'lost', 'serving', 'us', 'military', 'plan', 'stay', 'safe', 'healthy', 'holiday', 'weekend', 'drinking', 'drinking', 'driving', 'car', 'boat', 'giving', 'alcohol', 'underage', 'persons']","['happi', 'memori', 'day', 'time', 'rememb', 'honor', 'live', 'lost', 'serv', 'us', 'militari', 'plan', 'stay', 'safe', 'healthi', 'holiday', 'weekend', 'drink', 'drink', 'drive', 'car', 'boat', 'give', 'alcohol', 'underag', 'person']","['happy', 'memorial', 'day', 'time', 'remember', 'honor', 'lives', 'lost', 'serving', 'us', 'military', 'plan', 'stay', 'safe', 'healthy', 'holiday', 'weekend', 'drinking', 'drinking', 'driving', 'car', 'boat', 'giving', 'alcohol', 'underage', 'persons']",5,Trinidad and Tobago
