Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-02-28 23:18:05+00:00,1366165806661394433,"In addition to this pre-testing requirement, business travelers will be released from their quarantine after they present to the Ministry of Health and Wellness a negative COVID-19 test, which is conducted after arrival in Jamaica at their own expense.",IRIE_FM,Jamaica,0,0,0,0,Jamaica's #1 Radio Station. Roots Rocking Reggae Radio!,32889,,in addition to this pretesting requirement business travelers will be released from their quarantine after they present to the ministry of health and wellness a negative covid19 test which is conducted after arrival in jamaica at their own expense,"['in', 'addition', 'to', 'this', 'pretesting', 'requirement', 'business', 'travelers', 'will', 'be', 'released', 'from', 'their', 'quarantine', 'after', 'they', 'present', 'to', 'the', 'ministry', 'of', 'health', 'and', 'wellness', 'a', 'negative', 'covid19', 'test', 'which', 'is', 'conducted', 'after', 'arrival', 'in', 'jamaica', 'at', 'their', 'own', 'expense']","['addition', 'pretesting', 'requirement', 'business', 'travelers', 'released', 'quarantine', 'present', 'ministry', 'health', 'wellness', 'negative', 'covid19', 'test', 'conducted', 'arrival', 'jamaica', 'expense']","['addit', 'pretest', 'requir', 'busi', 'travel', 'releas', 'quarantin', 'present', 'ministri', 'health', 'well', 'neg', 'covid19', 'test', 'conduct', 'arriv', 'jamaica', 'expens']","['addition', 'pretesting', 'requirement', 'business', 'travelers', 'released', 'quarantine', 'present', 'ministry', 'health', 'wellness', 'negative', 'covid19', 'test', 'conducted', 'arrival', 'jamaica', 'expense']",1,Jamaica
2020-11-24 12:44:01+00:00,1331217006998249473,"UK 🇬🇧 Quarantine Reduced - ""By giving people the choice to test on day five, we are also supporting the travel industry as it continues to rebuild out of the pandemic."" - https://t.co/oOEVDgjDzj",AdamStewart,From Jamaica to the World,19,0,3,0,"Jamaican, husband, father & outdoorsman. Official tweets of Adam Stewart, Executive Chairman of @SandalsResorts, @IslandRoutes @atlautomotive @atlunbeatable",343237,,uk quarantine reduced by giving people the choice to test on day five we are also supporting the travel industry as it continues to rebuild out of the pandemic,"['uk', 'quarantine', 'reduced', 'by', 'giving', 'people', 'the', 'choice', 'to', 'test', 'on', 'day', 'five', 'we', 'are', 'also', 'supporting', 'the', 'travel', 'industry', 'as', 'it', 'continues', 'to', 'rebuild', 'out', 'of', 'the', 'pandemic']","['uk', 'quarantine', 'reduced', 'giving', 'people', 'choice', 'test', 'day', 'five', 'also', 'supporting', 'travel', 'industry', 'continues', 'rebuild', 'pandemic']","['uk', 'quarantin', 'reduc', 'give', 'peopl', 'choic', 'test', 'day', 'five', 'also', 'support', 'travel', 'industri', 'continu', 'rebuild', 'pandem']","['uk', 'quarantine', 'reduced', 'giving', 'people', 'choice', 'test', 'day', 'five', 'also', 'supporting', 'travel', 'industry', 'continues', 'rebuild', 'pandemic']",4,Jamaica
2020-08-16 17:32:22+00:00,1295050784183324672,"Listen..... I care zero who the messenger is, so long as the correct message is being conveyed. 

When you see the hypocrite hypocritting, call dem out, and show them up for breaking quarantine orders too.",Stormy_Simpson,Jumaykah,0,0,0,0,"Mommy to Matt & Tai. I'm slightly unwell, but that's just my incomplete genius acting up. #WalkMeThroughThatLogic
#SmallBiznizOwner
#LockStockAndBalloonz",844,,listen i care zero who the messenger is so long as the correct message is being conveyed when you see the hypocrite hypocritting call dem out and show them up for breaking quarantine orders too,"['listen', 'i', 'care', 'zero', 'who', 'the', 'messenger', 'is', 'so', 'long', 'as', 'the', 'correct', 'message', 'is', 'being', 'conveyed', 'when', 'you', 'see', 'the', 'hypocrite', 'hypocritting', 'call', 'dem', 'out', 'and', 'show', 'them', 'up', 'for', 'breaking', 'quarantine', 'orders', 'too']","['listen', 'care', 'zero', 'messenger', 'long', 'correct', 'message', 'conveyed', 'see', 'hypocrite', 'hypocritting', 'call', 'dem', 'show', 'breaking', 'quarantine', 'orders']","['listen', 'care', 'zero', 'messeng', 'long', 'correct', 'messag', 'convey', 'see', 'hypocrit', 'hypocrit', 'call', 'dem', 'show', 'break', 'quarantin', 'order']","['listen', 'care', 'zero', 'messenger', 'long', 'correct', 'message', 'conveyed', 'see', 'hypocrite', 'hypocritting', 'call', 'dem', 'show', 'breaking', 'quarantine', 'orders']",1,Jamaica
2020-07-10 14:42:44+00:00,1281599743773286400,"@M_Sceptre Think about it.

Short-term GDP replacement value.

1. Travel is restricted. f you do, you will have to be quarantine.

2. Tourism-dependent countries are taking a hit from reduced arrivals.

By having tourist 'live' for a year = local spending goes up and less health risk.",ricardodallen,"Kingston, Jamaica ",0,0,0,0,"Founder/CEO |Fellow, Youth Leaders of the Americas |Father & Proud Husband.

e-Learning Content & Technologies maverick #EDTECH #DigitalCerts #XL",1755,,think about it shortterm gdp replacement value 1 travel is restricted f you do you will have to be quarantine 2 tourismdependent countries are taking a hit from reduced arrivals by having tourist live for a year local spending goes up and less health risk,"['think', 'about', 'it', 'shortterm', 'gdp', 'replacement', 'value', '1', 'travel', 'is', 'restricted', 'f', 'you', 'do', 'you', 'will', 'have', 'to', 'be', 'quarantine', '2', 'tourismdependent', 'countries', 'are', 'taking', 'a', 'hit', 'from', 'reduced', 'arrivals', 'by', 'having', 'tourist', 'live', 'for', 'a', 'year', 'local', 'spending', 'goes', 'up', 'and', 'less', 'health', 'risk']","['think', 'shortterm', 'gdp', 'replacement', 'value', '1', 'travel', 'restricted', 'f', 'quarantine', '2', 'tourismdependent', 'countries', 'taking', 'hit', 'reduced', 'arrivals', 'tourist', 'live', 'year', 'local', 'spending', 'goes', 'less', 'health', 'risk']","['think', 'shortterm', 'gdp', 'replac', 'valu', '1', 'travel', 'restrict', 'f', 'quarantin', '2', 'tourismdepend', 'countri', 'take', 'hit', 'reduc', 'arriv', 'tourist', 'live', 'year', 'local', 'spend', 'goe', 'less', 'health', 'risk']","['think', 'shortterm', 'gdp', 'replacement', 'value', '1', 'travel', 'restricted', 'f', 'quarantine', '2', 'tourismdependent', 'countries', 'taking', 'hit', 'reduced', 'arrivals', 'tourist', 'live', 'year', 'local', 'spending', 'goes', 'less', 'health', 'risk']",1,Jamaica
2020-05-18 14:53:54+00:00,1262395998812471301,"Good Morning 🌞 beautiful sunny morning  @therastadentist #createyourownexperience #quarantine
#style #photography #photooftheday #photographer #nature #love #instagood #travel #art #instagram #picoftheday #photoshoot #fashion #beautiful #nikon #godax #travelphotography https://t.co/VcQwBcl11L",MikeAnthony____,"Kingston, Jamaica",2,0,0,0,Photography - Media - Entertainment - Lifestyle,479,"['createyourownexperience', 'quarantine', 'style', 'photography', 'photooftheday', 'photographer', 'nature', 'love', 'instagood', 'travel', 'art', 'instagram', 'picoftheday', 'photoshoot', 'fashion', 'beautiful', 'nikon', 'godax', 'travelphotography']",good morning beautiful sunny morning createyourownexperience quarantine style photography photooftheday photographer nature love instagood travel art instagram picoftheday photoshoot fashion beautiful nikon godax travelphotography,"['good', 'morning', 'beautiful', 'sunny', 'morning', 'createyourownexperience', 'quarantine', 'style', 'photography', 'photooftheday', 'photographer', 'nature', 'love', 'instagood', 'travel', 'art', 'instagram', 'picoftheday', 'photoshoot', 'fashion', 'beautiful', 'nikon', 'godax', 'travelphotography']","['good', 'morning', 'beautiful', 'sunny', 'morning', 'createyourownexperience', 'quarantine', 'style', 'photography', 'photooftheday', 'photographer', 'nature', 'love', 'instagood', 'travel', 'art', 'instagram', 'picoftheday', 'photoshoot', 'fashion', 'beautiful', 'nikon', 'godax', 'travelphotography']","['good', 'morn', 'beauti', 'sunni', 'morn', 'createyourownexperi', 'quarantin', 'style', 'photographi', 'photooftheday', 'photograph', 'natur', 'love', 'instagood', 'travel', 'art', 'instagram', 'picoftheday', 'photoshoot', 'fashion', 'beauti', 'nikon', 'godax', 'travelphotographi']","['good', 'morning', 'beautiful', 'sunny', 'morning', 'createyourownexperience', 'quarantine', 'style', 'photography', 'photooftheday', 'photographer', 'nature', 'love', 'instagood', 'travel', 'art', 'instagram', 'picoftheday', 'photoshoot', 'fashion', 'beautiful', 'nikon', 'godax', 'travelphotography']",5,Jamaica
2020-05-17 01:54:48+00:00,1261837540459454475,"Shooting downtown kingston was a wonderful shoot @katrinpowah @perfectimagemedia  #createyourownexperience #quarantine 
#style #photography #photooftheday #photo #photographer #nature #love #instagood #travel #art #instagram #picoftheday #like #naturephotography #photoshoot https://t.co/2vG0gpB4k8",MikeAnthony____,"Kingston, Jamaica",4,0,0,0,Photography - Media - Entertainment - Lifestyle,479,"['createyourownexperience', 'quarantine', 'style', 'photography', 'photooftheday', 'photo', 'photographer', 'nature', 'love', 'instagood', 'travel', 'art', 'instagram', 'picoftheday', 'like', 'naturephotography', 'photoshoot']",shooting downtown kingston was a wonderful shoot createyourownexperience quarantine style photography photooftheday photo photographer nature love instagood travel art instagram picoftheday like naturephotography photoshoot,"['shooting', 'downtown', 'kingston', 'was', 'a', 'wonderful', 'shoot', 'createyourownexperience', 'quarantine', 'style', 'photography', 'photooftheday', 'photo', 'photographer', 'nature', 'love', 'instagood', 'travel', 'art', 'instagram', 'picoftheday', 'like', 'naturephotography', 'photoshoot']","['shooting', 'downtown', 'kingston', 'wonderful', 'shoot', 'createyourownexperience', 'quarantine', 'style', 'photography', 'photooftheday', 'photo', 'photographer', 'nature', 'love', 'instagood', 'travel', 'art', 'instagram', 'picoftheday', 'like', 'naturephotography', 'photoshoot']","['shoot', 'downtown', 'kingston', 'wonder', 'shoot', 'createyourownexperi', 'quarantin', 'style', 'photographi', 'photooftheday', 'photo', 'photograph', 'natur', 'love', 'instagood', 'travel', 'art', 'instagram', 'picoftheday', 'like', 'naturephotographi', 'photoshoot']","['shooting', 'downtown', 'kingston', 'wonderful', 'shoot', 'createyourownexperience', 'quarantine', 'style', 'photography', 'photooftheday', 'photo', 'photographer', 'nature', 'love', 'instagood', 'travel', 'art', 'instagram', 'picoftheday', 'like', 'naturephotography', 'photoshoot']",5,Jamaica
2020-04-19 14:18:37+00:00,1251877871246888962,Available for sale #selfcare #quarantine #sale #Entrepreneurship #delivery https://t.co/M2s4OYfRdS,Akicerfa,"Kingston, Jamaica",1,0,0,0,I talk back… Entrepreneur I.G- @afoutlet @iamafrecika,151,"['selfcare', 'quarantine', 'sale', 'Entrepreneurship', 'delivery']",available for sale selfcare quarantine sale entrepreneurship delivery,"['available', 'for', 'sale', 'selfcare', 'quarantine', 'sale', 'entrepreneurship', 'delivery']","['available', 'sale', 'selfcare', 'quarantine', 'sale', 'entrepreneurship', 'delivery']","['avail', 'sale', 'selfcar', 'quarantin', 'sale', 'entrepreneurship', 'deliveri']","['available', 'sale', 'selfcare', 'quarantine', 'sale', 'entrepreneurship', 'delivery']",4,Jamaica
2020-04-12 07:51:49+00:00,1249243810967805963,"@piersmorgan Greece and Jamaica provide answers. Early, robust  public health intervention. 1) Ban travel 2) Find cases &amp; isolate 3) Track contacts &amp; quarantine 4) Early social distancing.",wendelabel,"Kingston, Jamaica",0,0,0,0,"Mental health expert. Public Health. My mission: Help you find happiness,sense of purpose & realize dreams. I enjoy a simple life. Gardening - my passion.",2430,,greece and jamaica provide answers early robust public health intervention 1 ban travel 2 find cases amp isolate 3 track contacts amp quarantine 4 early social distancing,"['greece', 'and', 'jamaica', 'provide', 'answers', 'early', 'robust', 'public', 'health', 'intervention', '1', 'ban', 'travel', '2', 'find', 'cases', 'amp', 'isolate', '3', 'track', 'contacts', 'amp', 'quarantine', '4', 'early', 'social', 'distancing']","['greece', 'jamaica', 'provide', 'answers', 'early', 'robust', 'public', 'health', 'intervention', '1', 'ban', 'travel', '2', 'find', 'cases', 'amp', 'isolate', '3', 'track', 'contacts', 'amp', 'quarantine', '4', 'early', 'social', 'distancing']","['greec', 'jamaica', 'provid', 'answer', 'earli', 'robust', 'public', 'health', 'intervent', '1', 'ban', 'travel', '2', 'find', 'case', 'amp', 'isol', '3', 'track', 'contact', 'amp', 'quarantin', '4', 'earli', 'social', 'distanc']","['greece', 'jamaica', 'provide', 'answers', 'early', 'robust', 'public', 'health', 'intervention', '1', 'ban', 'travel', '2', 'find', 'cases', 'amp', 'isolate', '3', 'track', 'contacts', 'amp', 'quarantine', '4', 'early', 'social', 'distancing']",4,Jamaica
2020-03-17 22:51:25+00:00,1240048119691296770,"So #COVID19 got a little closer to home..sis in New York has symptoms but because she hasn’t travelled to an affected area &amp; is healthy they didn’t test &amp; just told her self quarantine. Nephew in Colorado went in school field trip, got cold &amp; his asthma was acting up",LattybooHarris,Jamaica,0,2,0,0,Philanthropist and Sustainable  Development Specialist. Jamaican and proud!!,1486,['COVID19'],so covid19 got a little closer to homesis in new york has symptoms but because she hasnt travelled to an affected area amp is healthy they didnt test amp just told her self quarantine nephew in colorado went in school field trip got cold amp his asthma was acting up,"['so', 'covid19', 'got', 'a', 'little', 'closer', 'to', 'homesis', 'in', 'new', 'york', 'has', 'symptoms', 'but', 'because', 'she', 'hasnt', 'travelled', 'to', 'an', 'affected', 'area', 'amp', 'is', 'healthy', 'they', 'didnt', 'test', 'amp', 'just', 'told', 'her', 'self', 'quarantine', 'nephew', 'in', 'colorado', 'went', 'in', 'school', 'field', 'trip', 'got', 'cold', 'amp', 'his', 'asthma', 'was', 'acting', 'up']","['covid19', 'got', 'little', 'closer', 'homesis', 'new', 'york', 'symptoms', 'hasnt', 'travelled', 'affected', 'area', 'amp', 'healthy', 'didnt', 'test', 'amp', 'told', 'self', 'quarantine', 'nephew', 'colorado', 'went', 'school', 'field', 'trip', 'got', 'cold', 'amp', 'asthma', 'acting']","['covid19', 'got', 'littl', 'closer', 'homesi', 'new', 'york', 'symptom', 'hasnt', 'travel', 'affect', 'area', 'amp', 'healthi', 'didnt', 'test', 'amp', 'told', 'self', 'quarantin', 'nephew', 'colorado', 'went', 'school', 'field', 'trip', 'got', 'cold', 'amp', 'asthma', 'act']","['covid19', 'got', 'little', 'closer', 'homesis', 'new', 'york', 'symptoms', 'hasnt', 'travelled', 'affected', 'area', 'amp', 'healthy', 'didnt', 'test', 'amp', 'told', 'self', 'quarantine', 'nephew', 'colorado', 'went', 'school', 'field', 'trip', 'got', 'cold', 'amp', 'asthma', 'acting']",3,Jamaica
2020-01-31 21:43:40+00:00,1223361227960803329,"Press Release: Jamaica issues ban on China-related travel

@christufton @themohwgovjm #jamaican #jamaica #coronavirus @who #isolation #quarantine https://t.co/ceQkgLPfTl",mohnerha,Jamaica,3,0,6,1,"The North-East Regional Health Authority (NERHA) comprise the parishes of St. Ann, St. Mary and Portland.",1810,"['jamaican', 'jamaica', 'coronavirus', 'isolation', 'quarantine']",press release jamaica issues ban on chinarelated travel jamaican jamaica coronavirus isolation quarantine,"['press', 'release', 'jamaica', 'issues', 'ban', 'on', 'chinarelated', 'travel', 'jamaican', 'jamaica', 'coronavirus', 'isolation', 'quarantine']","['press', 'release', 'jamaica', 'issues', 'ban', 'chinarelated', 'travel', 'jamaican', 'jamaica', 'coronavirus', 'isolation', 'quarantine']","['press', 'releas', 'jamaica', 'issu', 'ban', 'chinarel', 'travel', 'jamaican', 'jamaica', 'coronaviru', 'isol', 'quarantin']","['press', 'release', 'jamaica', 'issues', 'ban', 'chinarelated', 'travel', 'jamaican', 'jamaica', 'coronavirus', 'isolation', 'quarantine']",1,Jamaica
2020-04-24 00:12:58+00:00,1253476995708616704,"Take a ride with me to Northwest St Andrew aka Hermitage Dam Road. 
An escape by myself from #stayhome 

 #nature #springtime #liveoutdoors #jamaica
#liveauthentic #natgeo #thisisjamaica #travelgram #travelblogger https://t.co/DhqgoPVsT4",JA_Escapades,"Kingston, Jamaica",2,1,2,0,JamaicanEscapades with a world traveled Jamaican who wanders Around and About JA🇯🇲 Let’s create your bespoke experience: jamaicanescapades@gmail.com,134,"['stayhome', 'nature', 'springtime', 'liveoutdoors', 'jamaica', 'liveauthentic', 'natgeo', 'thisisjamaica', 'travelgram', 'travelblogger']",take a ride with me to northwest st andrew aka hermitage dam road an escape by myself from stayhome nature springtime liveoutdoors jamaica liveauthentic natgeo thisisjamaica travelgram travelblogger,"['take', 'a', 'ride', 'with', 'me', 'to', 'northwest', 'st', 'andrew', 'aka', 'hermitage', 'dam', 'road', 'an', 'escape', 'by', 'myself', 'from', 'stayhome', 'nature', 'springtime', 'liveoutdoors', 'jamaica', 'liveauthentic', 'natgeo', 'thisisjamaica', 'travelgram', 'travelblogger']","['take', 'ride', 'northwest', 'st', 'andrew', 'aka', 'hermitage', 'dam', 'road', 'escape', 'stayhome', 'nature', 'springtime', 'liveoutdoors', 'jamaica', 'liveauthentic', 'natgeo', 'thisisjamaica', 'travelgram', 'travelblogger']","['take', 'ride', 'northwest', 'st', 'andrew', 'aka', 'hermitag', 'dam', 'road', 'escap', 'stayhom', 'natur', 'springtim', 'liveoutdoor', 'jamaica', 'liveauthent', 'natgeo', 'thisisjamaica', 'travelgram', 'travelblogg']","['take', 'ride', 'northwest', 'st', 'andrew', 'aka', 'hermitage', 'dam', 'road', 'escape', 'stayhome', 'nature', 'springtime', 'liveoutdoors', 'jamaica', 'liveauthentic', 'natgeo', 'thisisjamaica', 'travelgram', 'travelblogger']",5,Jamaica
