Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-11-02 04:43:58+00:00,1455395234674663433,"Compared to a year ago, this place is eerily deserted~ 
Not many willing to travel even domestically as new cases keep popping up across the country and Health Kit apps go red (instead of green) making it quite the endeavour to return home, if at all without quarantine somewhere. https://t.co/sujainUb6A",sanverde,Beijing ,25,4,1,0,🏳️‍🌈🇨🇦🇺🇸🇩🇪🇺🇸🇨🇦🇯🇵🇨🇦🇨🇳 IPR Law researcher. ¯\_(ツ)_/¯ Perennial Nucleic Acid Testee,6698,,compared to a year ago this place is eerily deserted not many willing to travel even domestically as new cases keep popping up across the country and health kit apps go red instead of green making it quite the endeavour to return home if at all without quarantine somewhere,"['compared', 'to', 'a', 'year', 'ago', 'this', 'place', 'is', 'eerily', 'deserted', 'not', 'many', 'willing', 'to', 'travel', 'even', 'domestically', 'as', 'new', 'cases', 'keep', 'popping', 'up', 'across', 'the', 'country', 'and', 'health', 'kit', 'apps', 'go', 'red', 'instead', 'of', 'green', 'making', 'it', 'quite', 'the', 'endeavour', 'to', 'return', 'home', 'if', 'at', 'all', 'without', 'quarantine', 'somewhere']","['compared', 'year', 'ago', 'place', 'eerily', 'deserted', 'many', 'willing', 'travel', 'even', 'domestically', 'new', 'cases', 'keep', 'popping', 'across', 'country', 'health', 'kit', 'apps', 'go', 'red', 'instead', 'green', 'making', 'quite', 'endeavour', 'return', 'home', 'without', 'quarantine', 'somewhere']","['compar', 'year', 'ago', 'place', 'eerili', 'desert', 'mani', 'will', 'travel', 'even', 'domest', 'new', 'case', 'keep', 'pop', 'across', 'countri', 'health', 'kit', 'app', 'go', 'red', 'instead', 'green', 'make', 'quit', 'endeavour', 'return', 'home', 'without', 'quarantin', 'somewher']","['compared', 'year', 'ago', 'place', 'eerily', 'deserted', 'many', 'willing', 'travel', 'even', 'domestically', 'new', 'cases', 'keep', 'popping', 'across', 'country', 'health', 'kit', 'apps', 'go', 'red', 'instead', 'green', 'making', 'quite', 'endeavour', 'return', 'home', 'without', 'quarantine', 'somewhere']",1,Hong Kong
2021-10-27 05:54:38+00:00,1453238689908281353,Fully vaccinated travelers could be relaxed to 5 day quarantine when most infections test positive. Another 14 days of self health mgmt and even daily covid tests could act as another buffer.,typro,"Taipei City, Taiwan",1,1,0,0,"*PhD student, National Chengchi University
*Chairman, UBI Taiwan
*Executive Council, Basic Income Earth Network",611,,fully vaccinated travelers could be relaxed to 5 day quarantine when most infections test positive another 14 days of self health mgmt and even daily covid tests could act as another buffer,"['fully', 'vaccinated', 'travelers', 'could', 'be', 'relaxed', 'to', '5', 'day', 'quarantine', 'when', 'most', 'infections', 'test', 'positive', 'another', '14', 'days', 'of', 'self', 'health', 'mgmt', 'and', 'even', 'daily', 'covid', 'tests', 'could', 'act', 'as', 'another', 'buffer']","['fully', 'vaccinated', 'travelers', 'could', 'relaxed', '5', 'day', 'quarantine', 'infections', 'test', 'positive', 'another', '14', 'days', 'self', 'health', 'mgmt', 'even', 'daily', 'covid', 'tests', 'could', 'act', 'another', 'buffer']","['fulli', 'vaccin', 'travel', 'could', 'relax', '5', 'day', 'quarantin', 'infect', 'test', 'posit', 'anoth', '14', 'day', 'self', 'health', 'mgmt', 'even', 'daili', 'covid', 'test', 'could', 'act', 'anoth', 'buffer']","['fully', 'vaccinated', 'travelers', 'could', 'relaxed', '5', 'day', 'quarantine', 'infections', 'test', 'positive', 'another', '14', 'days', 'self', 'health', 'mgmt', 'even', 'daily', 'covid', 'tests', 'could', 'act', 'another', 'buffer']",1,Hong Kong
2021-10-27 03:58:36+00:00,1453209491781025800,"@kaizoe @christoph_chiu @jieh_an @michaelturton My 2 proposals:
-Get rid of quarantine. We are already getting tested 5 times per month.
or
-Issue some tax on electricity, import/exports, sales or anything and have the Government give an extra salary every month to aviation workers, also reduce taxes on airlines. 😂",flyingheavy747,"41,000ft and 0.86M",2,2,0,0,#B787 pilot ✈️ (#B747 #E190) #Aviation #Pentaxian #Engineering CostaRica Taiwan 🇨🇷🇹🇼,3680,,my 2 proposals get rid of quarantine we are already getting tested 5 times per month or issue some tax on electricity importexports sales or anything and have the government give an extra salary every month to aviation workers also reduce taxes on airlines,"['my', '2', 'proposals', 'get', 'rid', 'of', 'quarantine', 'we', 'are', 'already', 'getting', 'tested', '5', 'times', 'per', 'month', 'or', 'issue', 'some', 'tax', 'on', 'electricity', 'importexports', 'sales', 'or', 'anything', 'and', 'have', 'the', 'government', 'give', 'an', 'extra', 'salary', 'every', 'month', 'to', 'aviation', 'workers', 'also', 'reduce', 'taxes', 'on', 'airlines']","['2', 'proposals', 'get', 'rid', 'quarantine', 'already', 'getting', 'tested', '5', 'times', 'per', 'month', 'issue', 'tax', 'electricity', 'importexports', 'sales', 'anything', 'government', 'give', 'extra', 'salary', 'every', 'month', 'aviation', 'workers', 'also', 'reduce', 'taxes', 'airlines']","['2', 'propos', 'get', 'rid', 'quarantin', 'alreadi', 'get', 'test', '5', 'time', 'per', 'month', 'issu', 'tax', 'electr', 'importexport', 'sale', 'anyth', 'govern', 'give', 'extra', 'salari', 'everi', 'month', 'aviat', 'worker', 'also', 'reduc', 'tax', 'airlin']","['2', 'proposals', 'get', 'rid', 'quarantine', 'already', 'getting', 'tested', '5', 'times', 'per', 'month', 'issue', 'tax', 'electricity', 'importexports', 'sales', 'anything', 'government', 'give', 'extra', 'salary', 'every', 'month', 'aviation', 'workers', 'also', 'reduce', 'taxes', 'airlines']",1,Hong Kong
2021-09-16 01:54:53+00:00,1438320452301049857,"@JTTsteve What a relief!!! Seems the meds I was using were exacerbating it but, in fairness, my GP could only guess what to prescribe on the phone as I was in government quarantine after travelling and unable to see a doc face to face. Pleased to be on this new path though. 🤞🏼",gabrielladriver,"New York, USA (via Porthcawl)",2,1,0,0,Welsh-Italian champagne-loving foodie with wanderlust. Just moved to NYC from Hong Kong! “Those who fly solo often have the strongest wings”. #avgeek,5045,,what a relief seems the meds i was using were exacerbating it but in fairness my gp could only guess what to prescribe on the phone as i was in government quarantine after travelling and unable to see a doc face to face pleased to be on this new path though,"['what', 'a', 'relief', 'seems', 'the', 'meds', 'i', 'was', 'using', 'were', 'exacerbating', 'it', 'but', 'in', 'fairness', 'my', 'gp', 'could', 'only', 'guess', 'what', 'to', 'prescribe', 'on', 'the', 'phone', 'as', 'i', 'was', 'in', 'government', 'quarantine', 'after', 'travelling', 'and', 'unable', 'to', 'see', 'a', 'doc', 'face', 'to', 'face', 'pleased', 'to', 'be', 'on', 'this', 'new', 'path', 'though']","['relief', 'seems', 'meds', 'using', 'exacerbating', 'fairness', 'gp', 'could', 'guess', 'prescribe', 'phone', 'government', 'quarantine', 'travelling', 'unable', 'see', 'doc', 'face', 'face', 'pleased', 'new', 'path', 'though']","['relief', 'seem', 'med', 'use', 'exacerb', 'fair', 'gp', 'could', 'guess', 'prescrib', 'phone', 'govern', 'quarantin', 'travel', 'unabl', 'see', 'doc', 'face', 'face', 'pleas', 'new', 'path', 'though']","['relief', 'seems', 'meds', 'using', 'exacerbating', 'fairness', 'gp', 'could', 'guess', 'prescribe', 'phone', 'government', 'quarantine', 'travelling', 'unable', 'see', 'doc', 'face', 'face', 'pleased', 'new', 'path', 'though']",3,Hong Kong
2022-06-04 12:20:52+00:00,1533061218948116480,"This is in NSW but it’s the same story in every State. States have abandoned measures to deal with covid &amp; the flu putting pressure on hospitals. Whilst the onus is on the individual to look after their health, there needs to be a strong message on stopping the spread #auspol https://t.co/l6THRL6yQr",VicNurseWen,Victoria,3,0,0,0,"OR Nurse 😷 Politics to the left. Happy to follow people back. 

DMs will be ignored.",197,['auspol'],this is in nsw but its the same story in every state states have abandoned measures to deal with covid amp the flu putting pressure on hospitals whilst the onus is on the individual to look after their health there needs to be a strong message on stopping the spread auspol,"['this', 'is', 'in', 'nsw', 'but', 'its', 'the', 'same', 'story', 'in', 'every', 'state', 'states', 'have', 'abandoned', 'measures', 'to', 'deal', 'with', 'covid', 'amp', 'the', 'flu', 'putting', 'pressure', 'on', 'hospitals', 'whilst', 'the', 'onus', 'is', 'on', 'the', 'individual', 'to', 'look', 'after', 'their', 'health', 'there', 'needs', 'to', 'be', 'a', 'strong', 'message', 'on', 'stopping', 'the', 'spread', 'auspol']","['nsw', 'story', 'every', 'state', 'states', 'abandoned', 'measures', 'deal', 'covid', 'amp', 'flu', 'putting', 'pressure', 'hospitals', 'whilst', 'onus', 'individual', 'look', 'health', 'needs', 'strong', 'message', 'stopping', 'spread', 'auspol']","['nsw', 'stori', 'everi', 'state', 'state', 'abandon', 'measur', 'deal', 'covid', 'amp', 'flu', 'put', 'pressur', 'hospit', 'whilst', 'onu', 'individu', 'look', 'health', 'need', 'strong', 'messag', 'stop', 'spread', 'auspol']","['nsw', 'story', 'every', 'state', 'states', 'abandoned', 'measures', 'deal', 'covid', 'amp', 'flu', 'putting', 'pressure', 'hospitals', 'whilst', 'onus', 'individual', 'look', 'health', 'needs', 'strong', 'message', 'stopping', 'spread', 'auspol']",1,Hong Kong
2022-06-02 19:04:13+00:00,1532437950776102913,"I'm enjoying Amsterdam. It's a big contrast with Kunshan in terms of pandemic measures and behavior. No face masks, no testing, no health codes, no travel restrictions. https://t.co/HJTgfiDRh0",PubPolicyChina,"Kunshan, China",43,1,0,0,"I tweet on China, environment, health, public policy. I teach & research policy processes and crisis management in China @DukeKunshan. Founder @PlasticFreeTues.",2409,,im enjoying amsterdam its a big contrast with kunshan in terms of pandemic measures and behavior no face masks no testing no health codes no travel restrictions,"['im', 'enjoying', 'amsterdam', 'its', 'a', 'big', 'contrast', 'with', 'kunshan', 'in', 'terms', 'of', 'pandemic', 'measures', 'and', 'behavior', 'no', 'face', 'masks', 'no', 'testing', 'no', 'health', 'codes', 'no', 'travel', 'restrictions']","['im', 'enjoying', 'amsterdam', 'big', 'contrast', 'kunshan', 'terms', 'pandemic', 'measures', 'behavior', 'face', 'masks', 'testing', 'health', 'codes', 'travel', 'restrictions']","['im', 'enjoy', 'amsterdam', 'big', 'contrast', 'kunshan', 'term', 'pandem', 'measur', 'behavior', 'face', 'mask', 'test', 'health', 'code', 'travel', 'restrict']","['im', 'enjoying', 'amsterdam', 'big', 'contrast', 'kunshan', 'terms', 'pandemic', 'measures', 'behavior', 'face', 'masks', 'testing', 'health', 'codes', 'travel', 'restrictions']",4,Hong Kong
2022-05-31 23:34:18+00:00,1531781144965828614,"Spot on analysis here.

GDP and other economic indicators alone are blunt and flawed measures of how our community is travelling.

It's time Victoria became a modern wellbeing economy.
https://t.co/RdoOCFBXYh",VCOSS,Victoria,4,0,2,0,"Victoria's peak social advocacy body. We work for a better society, free from poverty and where everybody is supported to thrive. Our CEO is @EmmaKingVic. 😷",14140,,spot on analysis here gdp and other economic indicators alone are blunt and flawed measures of how our community is travelling its time victoria became a modern wellbeing economy,"['spot', 'on', 'analysis', 'here', 'gdp', 'and', 'other', 'economic', 'indicators', 'alone', 'are', 'blunt', 'and', 'flawed', 'measures', 'of', 'how', 'our', 'community', 'is', 'travelling', 'its', 'time', 'victoria', 'became', 'a', 'modern', 'wellbeing', 'economy']","['spot', 'analysis', 'gdp', 'economic', 'indicators', 'alone', 'blunt', 'flawed', 'measures', 'community', 'travelling', 'time', 'victoria', 'became', 'modern', 'wellbeing', 'economy']","['spot', 'analysi', 'gdp', 'econom', 'indic', 'alon', 'blunt', 'flaw', 'measur', 'commun', 'travel', 'time', 'victoria', 'becam', 'modern', 'wellb', 'economi']","['spot', 'analysis', 'gdp', 'economic', 'indicators', 'alone', 'blunt', 'flawed', 'measures', 'community', 'travelling', 'time', 'victoria', 'became', 'modern', 'wellbeing', 'economy']",3,Hong Kong
2022-05-30 22:40:35+00:00,1531405238665478144,"@thewaryfox @AngelaVolkov There has never been a time like that - where do you get your information from?

In 2020 we had travel restriction health measures to prevent the spread of the virus - it worked pretty well too. 

Americans seem to have a more relaxed attitude to killing each other than we do",ian_ianm8349,Victoria,0,1,0,0,81 years old - perhaps on the cusp of reaching the age of wisdom,62,,there has never been a time like that where do you get your information from in 2020 we had travel restriction health measures to prevent the spread of the virus it worked pretty well too americans seem to have a more relaxed attitude to killing each other than we do,"['there', 'has', 'never', 'been', 'a', 'time', 'like', 'that', 'where', 'do', 'you', 'get', 'your', 'information', 'from', 'in', '2020', 'we', 'had', 'travel', 'restriction', 'health', 'measures', 'to', 'prevent', 'the', 'spread', 'of', 'the', 'virus', 'it', 'worked', 'pretty', 'well', 'too', 'americans', 'seem', 'to', 'have', 'a', 'more', 'relaxed', 'attitude', 'to', 'killing', 'each', 'other', 'than', 'we', 'do']","['never', 'time', 'like', 'get', 'information', '2020', 'travel', 'restriction', 'health', 'measures', 'prevent', 'spread', 'virus', 'worked', 'pretty', 'well', 'americans', 'seem', 'relaxed', 'attitude', 'killing']","['never', 'time', 'like', 'get', 'inform', '2020', 'travel', 'restrict', 'health', 'measur', 'prevent', 'spread', 'viru', 'work', 'pretti', 'well', 'american', 'seem', 'relax', 'attitud', 'kill']","['never', 'time', 'like', 'get', 'information', '2020', 'travel', 'restriction', 'health', 'measures', 'prevent', 'spread', 'virus', 'worked', 'pretty', 'well', 'americans', 'seem', 'relaxed', 'attitude', 'killing']",3,Hong Kong
2022-06-02 10:01:01+00:00,1532301251576090624,"Happy Dragon Boat Festival!  nnoVEX wishes you a safe &amp; healthy Holiday!✨🙌

#startup #technology #business #news #computex #innovation #marketing #festival https://t.co/VHDy0xjZVQ",InnoVEX3,"Taipei, Taiwan",4,0,2,0,"InnoVEX, powered by Taipei Computer Association, a global platform for #tech-#startups, industry leaders & #investors! Onsite & Online Exhibition start now!",452,"['startup', 'technology', 'business', 'news', 'computex', 'innovation', 'marketing', 'festival']",happy dragon boat festival nnovex wishes you a safe amp healthy holiday startup technology business news computex innovation marketing festival,"['happy', 'dragon', 'boat', 'festival', 'nnovex', 'wishes', 'you', 'a', 'safe', 'amp', 'healthy', 'holiday', 'startup', 'technology', 'business', 'news', 'computex', 'innovation', 'marketing', 'festival']","['happy', 'dragon', 'boat', 'festival', 'nnovex', 'wishes', 'safe', 'amp', 'healthy', 'holiday', 'startup', 'technology', 'business', 'news', 'computex', 'innovation', 'marketing', 'festival']","['happi', 'dragon', 'boat', 'festiv', 'nnovex', 'wish', 'safe', 'amp', 'healthi', 'holiday', 'startup', 'technolog', 'busi', 'news', 'computex', 'innov', 'market', 'festiv']","['happy', 'dragon', 'boat', 'festival', 'nnovex', 'wishes', 'safe', 'amp', 'healthy', 'holiday', 'startup', 'technology', 'business', 'news', 'computex', 'innovation', 'marketing', 'festival']",5,Hong Kong
2022-06-01 10:49:28+00:00,1531951055113981952,"https://t.co/2SLEFavVdi 
May 5th Dragon Boat Festival, I wish you all the best , safe and healthy, safe and happy holiday.

Little Pig🐷 has been making delicious and healthy food, I hope it can satisfy your taste buds, thank you for your support and encouragement along the way",hNiWqv99SjbL5NC,Taiwan,0,0,0,0,"Pork floss has low sugar content, low oil content, low salt content and no MSG, so you can enjoy the original flavor of the raw materials~~Our floss is only fla",1,,may 5th dragon boat festival i wish you all the best safe and healthy safe and happy holiday little pig has been making delicious and healthy food i hope it can satisfy your taste buds thank you for your support and encouragement along the way,"['may', '5th', 'dragon', 'boat', 'festival', 'i', 'wish', 'you', 'all', 'the', 'best', 'safe', 'and', 'healthy', 'safe', 'and', 'happy', 'holiday', 'little', 'pig', 'has', 'been', 'making', 'delicious', 'and', 'healthy', 'food', 'i', 'hope', 'it', 'can', 'satisfy', 'your', 'taste', 'buds', 'thank', 'you', 'for', 'your', 'support', 'and', 'encouragement', 'along', 'the', 'way']","['may', '5th', 'dragon', 'boat', 'festival', 'wish', 'best', 'safe', 'healthy', 'safe', 'happy', 'holiday', 'little', 'pig', 'making', 'delicious', 'healthy', 'food', 'hope', 'satisfy', 'taste', 'buds', 'thank', 'support', 'encouragement', 'along', 'way']","['may', '5th', 'dragon', 'boat', 'festiv', 'wish', 'best', 'safe', 'healthi', 'safe', 'happi', 'holiday', 'littl', 'pig', 'make', 'delici', 'healthi', 'food', 'hope', 'satisfi', 'tast', 'bud', 'thank', 'support', 'encourag', 'along', 'way']","['may', '5th', 'dragon', 'boat', 'festival', 'wish', 'best', 'safe', 'healthy', 'safe', 'happy', 'holiday', 'little', 'pig', 'making', 'delicious', 'healthy', 'food', 'hope', 'satisfy', 'taste', 'buds', 'thank', 'support', 'encouragement', 'along', 'way']",5,Hong Kong
