Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-04 02:56:53+00:00,1.3017158309636588e+18,"Our wards at our migrant workers shelter gifted me with their version of a mask. Thanks for their thoughtfulness. #mask #wardsatourshelter #anticovid #LifeofConGen @ Dubai, United Arab… https://t.co/I1oZowfgo8",asecpaulpcortes,Philippines ,0.0,1.0,0.0,0.0,I dream...I live! Pretty much sums me up....,996.0,"['mask', 'wardsatourshelter', 'anticovid', 'LifeofConGen']",our wards at our migrant workers shelter gifted me with their version of a mask thanks for their thoughtfulness mask wardsatourshelter anticovid lifeofcongen dubai united arab,"['our', 'wards', 'at', 'our', 'migrant', 'workers', 'shelter', 'gifted', 'me', 'with', 'their', 'version', 'of', 'a', 'mask', 'thanks', 'for', 'their', 'thoughtfulness', 'mask', 'wardsatourshelter', 'anticovid', 'lifeofcongen', 'dubai', 'united', 'arab']","['wards', 'migrant', 'workers', 'shelter', 'gifted', 'version', 'mask', 'thanks', 'thoughtfulness', 'mask', 'wardsatourshelter', 'anticovid', 'lifeofcongen', 'dubai', 'united', 'arab']","['ward', 'migrant', 'worker', 'shelter', 'gift', 'version', 'mask', 'thank', 'thought', 'mask', 'wardsatourshelt', 'anticovid', 'lifeofcongen', 'dubai', 'unit', 'arab']","['wards', 'migrant', 'workers', 'shelter', 'gifted', 'version', 'mask', 'thanks', 'thoughtfulness', 'mask', 'wardsatourshelter', 'anticovid', 'lifeofcongen', 'dubai', 'united', 'arab']",5,Qatar
2020-06-09 16:35:03+00:00,1.2703939852327772e+18,@waglenikhil @JanLokPaal Were the pockets distributed free with free rail tickets? Or distributed during personal roadside meetings with migrants? There were no still photos anywhere showing free distribution of the packs! When shops were closed who distributed them otherwise? Oldest party only?,kamalakar47,UAE,0.0,0.0,0.0,0.0,"Mechanical Engineer more than 50 years of experience in manufacturing, production, toolings, process and marketing. Married, now Retired!",708.0,,were the pockets distributed free with free rail tickets or distributed during personal roadside meetings with migrants there were no still photos anywhere showing free distribution of the packs when shops were closed who distributed them otherwise oldest party only,"['were', 'the', 'pockets', 'distributed', 'free', 'with', 'free', 'rail', 'tickets', 'or', 'distributed', 'during', 'personal', 'roadside', 'meetings', 'with', 'migrants', 'there', 'were', 'no', 'still', 'photos', 'anywhere', 'showing', 'free', 'distribution', 'of', 'the', 'packs', 'when', 'shops', 'were', 'closed', 'who', 'distributed', 'them', 'otherwise', 'oldest', 'party', 'only']","['pockets', 'distributed', 'free', 'free', 'rail', 'tickets', 'distributed', 'personal', 'roadside', 'meetings', 'migrants', 'still', 'photos', 'anywhere', 'showing', 'free', 'distribution', 'packs', 'shops', 'closed', 'distributed', 'otherwise', 'oldest', 'party']","['pocket', 'distribut', 'free', 'free', 'rail', 'ticket', 'distribut', 'person', 'roadsid', 'meet', 'migrant', 'still', 'photo', 'anywher', 'show', 'free', 'distribut', 'pack', 'shop', 'close', 'distribut', 'otherwis', 'oldest', 'parti']","['pockets', 'distributed', 'free', 'free', 'rail', 'tickets', 'distributed', 'personal', 'roadside', 'meetings', 'migrants', 'still', 'photos', 'anywhere', 'showing', 'free', 'distribution', 'packs', 'shops', 'closed', 'distributed', 'otherwise', 'oldest', 'party']",1,Qatar
2021-12-13 11:22:24+00:00,1.470353405398954e+18,"@ARanganathan72 Wonder what he was doing when the migrant workers walked thousand miles during the lockdown in Mar 2020. He could have ordered the railways to transport them free.
https://t.co/LTdnEWXRgy",yohes1,Dubai,4.0,2.0,0.0,0.0,Chartered Accountant/Wellness Consultant/Yoga Practitioner/Minimalist/WFH Advocate,200.0,,wonder what he was doing when the migrant workers walked thousand miles during the lockdown in mar 2020 he could have ordered the railways to transport them free,"['wonder', 'what', 'he', 'was', 'doing', 'when', 'the', 'migrant', 'workers', 'walked', 'thousand', 'miles', 'during', 'the', 'lockdown', 'in', 'mar', '2020', 'he', 'could', 'have', 'ordered', 'the', 'railways', 'to', 'transport', 'them', 'free']","['wonder', 'migrant', 'workers', 'walked', 'thousand', 'miles', 'lockdown', 'mar', '2020', 'could', 'ordered', 'railways', 'transport', 'free']","['wonder', 'migrant', 'worker', 'walk', 'thousand', 'mile', 'lockdown', 'mar', '2020', 'could', 'order', 'railway', 'transport', 'free']","['wonder', 'migrant', 'workers', 'walked', 'thousand', 'miles', 'lockdown', 'mar', '2020', 'could', 'ordered', 'railways', 'transport', 'free']",1,Qatar
2021-12-05 12:05:29+00:00,1.467465145014276e+18,@grantshapps @ItzjustGreg  lock down? When they are striving to balance their economy and still looking for workers.,Mohyo_soreoluwa,Dubai Now! Real Abroad One Day,1.0,0.0,0.0,0.0,"🙌 Allah ~ Dreams ~ Hustle ~
Barcelona ❤️💙",3468.0,,lock down when they are striving to balance their economy and still looking for workers,"['lock', 'down', 'when', 'they', 'are', 'striving', 'to', 'balance', 'their', 'economy', 'and', 'still', 'looking', 'for', 'workers']","['lock', 'striving', 'balance', 'economy', 'still', 'looking', 'workers']","['lock', 'strive', 'balanc', 'economi', 'still', 'look', 'worker']","['lock', 'striving', 'balance', 'economy', 'still', 'looking', 'workers']",2,Qatar
2021-10-26 02:02:18+00:00,1.4528178357601608e+18,@MikaSingh @iamsrk I agree he needs moral support from his colleagues in this tough time. But I am just wondering whether he supported Rhea Chakraborty when she was in a similar situation last year or when thousands of migrant workers were waking from Delhi to Bihar during the Covid lockdown.,yohes1,Dubai,1.0,0.0,0.0,0.0,Chartered Accountant/Wellness Consultant/Yoga Practitioner/Minimalist/WFH Advocate,200.0,,i agree he needs moral support from his colleagues in this tough time but i am just wondering whether he supported rhea chakraborty when she was in a similar situation last year or when thousands of migrant workers were waking from delhi to bihar during the covid lockdown,"['i', 'agree', 'he', 'needs', 'moral', 'support', 'from', 'his', 'colleagues', 'in', 'this', 'tough', 'time', 'but', 'i', 'am', 'just', 'wondering', 'whether', 'he', 'supported', 'rhea', 'chakraborty', 'when', 'she', 'was', 'in', 'a', 'similar', 'situation', 'last', 'year', 'or', 'when', 'thousands', 'of', 'migrant', 'workers', 'were', 'waking', 'from', 'delhi', 'to', 'bihar', 'during', 'the', 'covid', 'lockdown']","['agree', 'needs', 'moral', 'support', 'colleagues', 'tough', 'time', 'wondering', 'whether', 'supported', 'rhea', 'chakraborty', 'similar', 'situation', 'last', 'year', 'thousands', 'migrant', 'workers', 'waking', 'delhi', 'bihar', 'covid', 'lockdown']","['agre', 'need', 'moral', 'support', 'colleagu', 'tough', 'time', 'wonder', 'whether', 'support', 'rhea', 'chakraborti', 'similar', 'situat', 'last', 'year', 'thousand', 'migrant', 'worker', 'wake', 'delhi', 'bihar', 'covid', 'lockdown']","['agree', 'needs', 'moral', 'support', 'colleagues', 'tough', 'time', 'wondering', 'whether', 'supported', 'rhea', 'chakraborty', 'similar', 'situation', 'last', 'year', 'thousands', 'migrant', 'workers', 'waking', 'delhi', 'bihar', 'covid', 'lockdown']",3,Qatar
2020-06-07 13:55:29+00:00,1.2696290513224783e+18,"No clear roadmap for lockdown &amp; unlock , Migrant crisis, Paralysed economy, crippled healthcare systems. The way Indian media represented disastrous demonetization in positive sense, they are not showing how India’s stringent lockdown was badly executed. #indiacoronavirus https://t.co/aJzh2RXLmN",chaity85,"Dubai, United Arab Emirates",1.0,0.0,1.0,0.0,"Entrepreneur , Investor , Trader .",210.0,['indiacoronavirus'],no clear roadmap for lockdown amp unlock migrant crisis paralysed economy crippled healthcare systems the way indian media represented disastrous demonetization in positive sense they are not showing how indias stringent lockdown was badly executed indiacoronavirus,"['no', 'clear', 'roadmap', 'for', 'lockdown', 'amp', 'unlock', 'migrant', 'crisis', 'paralysed', 'economy', 'crippled', 'healthcare', 'systems', 'the', 'way', 'indian', 'media', 'represented', 'disastrous', 'demonetization', 'in', 'positive', 'sense', 'they', 'are', 'not', 'showing', 'how', 'indias', 'stringent', 'lockdown', 'was', 'badly', 'executed', 'indiacoronavirus']","['clear', 'roadmap', 'lockdown', 'amp', 'unlock', 'migrant', 'crisis', 'paralysed', 'economy', 'crippled', 'healthcare', 'systems', 'way', 'indian', 'media', 'represented', 'disastrous', 'demonetization', 'positive', 'sense', 'showing', 'indias', 'stringent', 'lockdown', 'badly', 'executed', 'indiacoronavirus']","['clear', 'roadmap', 'lockdown', 'amp', 'unlock', 'migrant', 'crisi', 'paralys', 'economi', 'crippl', 'healthcar', 'system', 'way', 'indian', 'media', 'repres', 'disastr', 'demonet', 'posit', 'sens', 'show', 'india', 'stringent', 'lockdown', 'badli', 'execut', 'indiacoronaviru']","['clear', 'roadmap', 'lockdown', 'amp', 'unlock', 'migrant', 'crisis', 'paralysed', 'economy', 'crippled', 'healthcare', 'systems', 'way', 'indian', 'media', 'represented', 'disastrous', 'demonetization', 'positive', 'sense', 'showing', 'indias', 'stringent', 'lockdown', 'badly', 'executed', 'indiacoronavirus']",1,Qatar
2020-05-28 08:05:14+00:00,1.2659170318509384e+18,"The needs of migrant workers need to be urgently addressed as the country crosses more than a 65 days under lockdown. While many states and organisations have announced relief schemes, there needs to be a more effective interface in accessing them and addressing migrants concern. https://t.co/AdkIAl671A",Jaffaralionline,Dubai,1.0,0.0,0.0,0.0,,60.0,,the needs of migrant workers need to be urgently addressed as the country crosses more than a 65 days under lockdown while many states and organisations have announced relief schemes there needs to be a more effective interface in accessing them and addressing migrants concern,"['the', 'needs', 'of', 'migrant', 'workers', 'need', 'to', 'be', 'urgently', 'addressed', 'as', 'the', 'country', 'crosses', 'more', 'than', 'a', '65', 'days', 'under', 'lockdown', 'while', 'many', 'states', 'and', 'organisations', 'have', 'announced', 'relief', 'schemes', 'there', 'needs', 'to', 'be', 'a', 'more', 'effective', 'interface', 'in', 'accessing', 'them', 'and', 'addressing', 'migrants', 'concern']","['needs', 'migrant', 'workers', 'need', 'urgently', 'addressed', 'country', 'crosses', '65', 'days', 'lockdown', 'many', 'states', 'organisations', 'announced', 'relief', 'schemes', 'needs', 'effective', 'interface', 'accessing', 'addressing', 'migrants', 'concern']","['need', 'migrant', 'worker', 'need', 'urgent', 'address', 'countri', 'cross', '65', 'day', 'lockdown', 'mani', 'state', 'organis', 'announc', 'relief', 'scheme', 'need', 'effect', 'interfac', 'access', 'address', 'migrant', 'concern']","['needs', 'migrant', 'workers', 'need', 'urgently', 'addressed', 'country', 'crosses', '65', 'days', 'lockdown', 'many', 'states', 'organisations', 'announced', 'relief', 'schemes', 'needs', 'effective', 'interface', 'accessing', 'addressing', 'migrants', 'concern']",2,Qatar
2020-05-19 15:48:35+00:00,1.2627721478328812e+18,"@sudhirchaudhary #RealIssues in india#
1-unplanned lockdown
2_migrant workers #
3-state govts not taking careof them
4-no train
5_ForSale GovtProperties#",jahfarch,doha qatar,0.0,0.0,0.0,0.0,Respect What others believe while I am believing in God.,1717.0,['RealIssues'],realissues in india 1unplanned lockdown 2migrant workers 3state govts not taking careof them 4no train 5forsale govtproperties,"['realissues', 'in', 'india', '1unplanned', 'lockdown', '2migrant', 'workers', '3state', 'govts', 'not', 'taking', 'careof', 'them', '4no', 'train', '5forsale', 'govtproperties']","['realissues', 'india', '1unplanned', 'lockdown', '2migrant', 'workers', '3state', 'govts', 'taking', 'careof', '4no', 'train', '5forsale', 'govtproperties']","['realissu', 'india', '1unplan', 'lockdown', '2migrant', 'worker', '3state', 'govt', 'take', 'careof', '4no', 'train', '5forsal', 'govtproperti']","['realissues', 'india', '1unplanned', 'lockdown', '2migrant', 'workers', '3state', 'govts', 'taking', 'careof', '4no', 'train', '5forsale', 'govtproperties']",1,Qatar
2020-05-18 09:10:35+00:00,1.2623095985156588e+18,"Migrantworkers in #Ghaziabad have turned up in large numbers to the railway station to get themselves registered for special trains. Where is social distancing now ? After Lockdown 4 the migrant laborers want to go home even more desperately
#MigrantWorkers https://t.co/nhu59LpKkk",shaheensayyed_,Kuwait ,5.0,0.0,2.0,1.0,"Social Activist & Human Right Activist
member of P.A.W.A India 
Gen.sec MotherTeresa Foundation Maharashtra",10890.0,"['Ghaziabad', 'MigrantWorkers']",migrantworkers in ghaziabad have turned up in large numbers to the railway station to get themselves registered for special trains where is social distancing now after lockdown 4 the migrant laborers want to go home even more desperately migrantworkers,"['migrantworkers', 'in', 'ghaziabad', 'have', 'turned', 'up', 'in', 'large', 'numbers', 'to', 'the', 'railway', 'station', 'to', 'get', 'themselves', 'registered', 'for', 'special', 'trains', 'where', 'is', 'social', 'distancing', 'now', 'after', 'lockdown', '4', 'the', 'migrant', 'laborers', 'want', 'to', 'go', 'home', 'even', 'more', 'desperately', 'migrantworkers']","['migrantworkers', 'ghaziabad', 'turned', 'large', 'numbers', 'railway', 'station', 'get', 'registered', 'special', 'trains', 'social', 'distancing', 'lockdown', '4', 'migrant', 'laborers', 'want', 'go', 'home', 'even', 'desperately', 'migrantworkers']","['migrantwork', 'ghaziabad', 'turn', 'larg', 'number', 'railway', 'station', 'get', 'regist', 'special', 'train', 'social', 'distanc', 'lockdown', '4', 'migrant', 'labor', 'want', 'go', 'home', 'even', 'desper', 'migrantwork']","['migrantworkers', 'ghaziabad', 'turned', 'large', 'numbers', 'railway', 'station', 'get', 'registered', 'special', 'trains', 'social', 'distancing', 'lockdown', '4', 'migrant', 'laborers', 'want', 'go', 'home', 'even', 'desperately', 'migrantworkers']",1,Qatar
2020-04-24 01:21:33+00:00,1.253494253801615e+18,@shilpamdas So that is why your 20% affluent India keeps the other 80% India like the old man in the clip. To get lots &amp; lots of punya. Saw the plight of migrant workers during lock down,shajipunalur,Muscat,0.0,0.0,0.0,0.0,,16.0,,so that is why your 20 affluent india keeps the other 80 india like the old man in the clip to get lots amp lots of punya saw the plight of migrant workers during lock down,"['so', 'that', 'is', 'why', 'your', '20', 'affluent', 'india', 'keeps', 'the', 'other', '80', 'india', 'like', 'the', 'old', 'man', 'in', 'the', 'clip', 'to', 'get', 'lots', 'amp', 'lots', 'of', 'punya', 'saw', 'the', 'plight', 'of', 'migrant', 'workers', 'during', 'lock', 'down']","['20', 'affluent', 'india', 'keeps', '80', 'india', 'like', 'old', 'man', 'clip', 'get', 'lots', 'amp', 'lots', 'punya', 'saw', 'plight', 'migrant', 'workers', 'lock']","['20', 'affluent', 'india', 'keep', '80', 'india', 'like', 'old', 'man', 'clip', 'get', 'lot', 'amp', 'lot', 'punya', 'saw', 'plight', 'migrant', 'worker', 'lock']","['20', 'affluent', 'india', 'keeps', '80', 'india', 'like', 'old', 'man', 'clip', 'get', 'lots', 'amp', 'lots', 'punya', 'saw', 'plight', 'migrant', 'workers', 'lock']",2,Qatar
2020-04-14 01:28:00+00:00,1.2498719970369004e+18,"@ARanganathan72 @TimesNow @RShivshankar Hope he dosen't forget the poor of the country as he did in his earlier diktats of demonetisation, GST, lockdown etc.That includes the plight of the migrant workers.Agreed it was a success for the well off.",shajipunalur,Muscat,0.0,0.0,0.0,0.0,,16.0,,hope he dosent forget the poor of the country as he did in his earlier diktats of demonetisation gst lockdown etcthat includes the plight of the migrant workersagreed it was a success for the well off,"['hope', 'he', 'dosent', 'forget', 'the', 'poor', 'of', 'the', 'country', 'as', 'he', 'did', 'in', 'his', 'earlier', 'diktats', 'of', 'demonetisation', 'gst', 'lockdown', 'etcthat', 'includes', 'the', 'plight', 'of', 'the', 'migrant', 'workersagreed', 'it', 'was', 'a', 'success', 'for', 'the', 'well', 'off']","['hope', 'dosent', 'forget', 'poor', 'country', 'earlier', 'diktats', 'demonetisation', 'gst', 'lockdown', 'etcthat', 'includes', 'plight', 'migrant', 'workersagreed', 'success', 'well']","['hope', 'dosent', 'forget', 'poor', 'countri', 'earlier', 'diktat', 'demonetis', 'gst', 'lockdown', 'etcthat', 'includ', 'plight', 'migrant', 'workersagre', 'success', 'well']","['hope', 'dosent', 'forget', 'poor', 'country', 'earlier', 'diktats', 'demonetisation', 'gst', 'lockdown', 'etcthat', 'includes', 'plight', 'migrant', 'workersagreed', 'success', 'well']",4,Qatar
