Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-15 08:41:04+00:00,1239109347830980609,"Stop blaming the gov't for ""not prioritizing &amp; utilizing"" health workers, when there are hoarders of masks, gloves, alcohol, &amp; etc. creating sudden unwanted shortage of supplies. It's saddening that a public hospital like SPMC has to ask donations in times like this. Let's help. https://t.co/G8H30wQ8Wf",biancamaedelfin,,0.0,0.0,0.0,0.0,INTJ-T mermaid🧜‍♀️ who posts brain-farts here.,456.0,,stop blaming the govt for not prioritizing amp utilizing health workers when there are hoarders of masks gloves alcohol amp etc creating sudden unwanted shortage of supplies its saddening that a public hospital like spmc has to ask donations in times like this lets help,"['stop', 'blaming', 'the', 'govt', 'for', 'not', 'prioritizing', 'amp', 'utilizing', 'health', 'workers', 'when', 'there', 'are', 'hoarders', 'of', 'masks', 'gloves', 'alcohol', 'amp', 'etc', 'creating', 'sudden', 'unwanted', 'shortage', 'of', 'supplies', 'its', 'saddening', 'that', 'a', 'public', 'hospital', 'like', 'spmc', 'has', 'to', 'ask', 'donations', 'in', 'times', 'like', 'this', 'lets', 'help']","['stop', 'blaming', 'govt', 'prioritizing', 'amp', 'utilizing', 'health', 'workers', 'hoarders', 'masks', 'gloves', 'alcohol', 'amp', 'etc', 'creating', 'sudden', 'unwanted', 'shortage', 'supplies', 'saddening', 'public', 'hospital', 'like', 'spmc', 'ask', 'donations', 'times', 'like', 'lets', 'help']","['stop', 'blame', 'govt', 'priorit', 'amp', 'util', 'health', 'worker', 'hoarder', 'mask', 'glove', 'alcohol', 'amp', 'etc', 'creat', 'sudden', 'unwant', 'shortag', 'suppli', 'sadden', 'public', 'hospit', 'like', 'spmc', 'ask', 'donat', 'time', 'like', 'let', 'help']","['stop', 'blaming', 'govt', 'prioritizing', 'amp', 'utilizing', 'health', 'workers', 'hoarders', 'masks', 'gloves', 'alcohol', 'amp', 'etc', 'creating', 'sudden', 'unwanted', 'shortage', 'supplies', 'saddening', 'public', 'hospital', 'like', 'spmc', 'ask', 'donations', 'times', 'like', 'lets', 'help']",1,Philippines
2020-03-15 08:36:33+00:00,1239108208226009088,"We live in a world where health care workers and institutions are begging for donations of PPEs.

Tell me it's all just a bad dream.",iannethewalrus,swtzrlnd,23.0,0.0,5.0,2.0,@imjolovely 🤍 | RN | pending..,247.0,,we live in a world where health care workers and institutions are begging for donations of ppes tell me its all just a bad dream,"['we', 'live', 'in', 'a', 'world', 'where', 'health', 'care', 'workers', 'and', 'institutions', 'are', 'begging', 'for', 'donations', 'of', 'ppes', 'tell', 'me', 'its', 'all', 'just', 'a', 'bad', 'dream']","['live', 'world', 'health', 'care', 'workers', 'institutions', 'begging', 'donations', 'ppes', 'tell', 'bad', 'dream']","['live', 'world', 'health', 'care', 'worker', 'institut', 'beg', 'donat', 'ppe', 'tell', 'bad', 'dream']","['live', 'world', 'health', 'care', 'workers', 'institutions', 'begging', 'donations', 'ppes', 'tell', 'bad', 'dream']",1,Philippines
2020-03-15 08:04:27+00:00,1239100132781461505,@tanyaandreah private funding or donations for health supplies. gov't funds pa rin galing ang pera.,murpleng,Davao City,10.0,0.0,0.0,0.0,"Pardon my penchant for tweeting out my opinion on policy, politics, sports,  philosophy and pieces of information from my work in agribusiness research.",211.0,,private funding or donations for health supplies govt funds pa rin galing ang pera,"['private', 'funding', 'or', 'donations', 'for', 'health', 'supplies', 'govt', 'funds', 'pa', 'rin', 'galing', 'ang', 'pera']","['private', 'funding', 'donations', 'health', 'supplies', 'govt', 'funds', 'pa', 'rin', 'galing', 'ang', 'pera']","['privat', 'fund', 'donat', 'health', 'suppli', 'govt', 'fund', 'pa', 'rin', 'gale', 'ang', 'pera']","['private', 'funding', 'donations', 'health', 'supplies', 'govt', 'funds', 'pa', 'rin', 'galing', 'ang', 'pera']",1,Philippines
2020-03-15 06:37:32+00:00,1239078260316631042,"Call for donations. 
Please, let’s help each other. All donations are highly appreciated by us health care workers. Thank you very much! :)

Stay Safe! https://t.co/1BnbpjGIl1",nababaha,Philippines,114.0,2.0,133.0,8.0,"Disaster scientist, UP Professor, dashing husband :-) and father to three munchkins. Driver of UP NOAH.",68484.0,,call for donations please lets help each other all donations are highly appreciated by us health care workers thank you very much stay safe,"['call', 'for', 'donations', 'please', 'lets', 'help', 'each', 'other', 'all', 'donations', 'are', 'highly', 'appreciated', 'by', 'us', 'health', 'care', 'workers', 'thank', 'you', 'very', 'much', 'stay', 'safe']","['call', 'donations', 'please', 'lets', 'help', 'donations', 'highly', 'appreciated', 'us', 'health', 'care', 'workers', 'thank', 'much', 'stay', 'safe']","['call', 'donat', 'pleas', 'let', 'help', 'donat', 'highli', 'appreci', 'us', 'health', 'care', 'worker', 'thank', 'much', 'stay', 'safe']","['call', 'donations', 'please', 'lets', 'help', 'donations', 'highly', 'appreciated', 'us', 'health', 'care', 'workers', 'thank', 'much', 'stay', 'safe']",5,Philippines
2020-03-14 20:56:36+00:00,1238932062914203648,Happy Birthday to our very Hard working mayorjoybelmonte ! Maybto lord continue to grant you good health and strength to overcome any obstacles that you will face ! Always remember we are here for you to support you… https://t.co/Qs73Sj8Xlv,Wencerom,In your Heart!,0.0,0.0,0.0,0.0,just a simple guy who loves having good company without hang ups!,337.0,,happy birthday to our very hard working mayorjoybelmonte maybto lord continue to grant you good health and strength to overcome any obstacles that you will face always remember we are here for you to support you,"['happy', 'birthday', 'to', 'our', 'very', 'hard', 'working', 'mayorjoybelmonte', 'maybto', 'lord', 'continue', 'to', 'grant', 'you', 'good', 'health', 'and', 'strength', 'to', 'overcome', 'any', 'obstacles', 'that', 'you', 'will', 'face', 'always', 'remember', 'we', 'are', 'here', 'for', 'you', 'to', 'support', 'you']","['happy', 'birthday', 'hard', 'working', 'mayorjoybelmonte', 'maybto', 'lord', 'continue', 'grant', 'good', 'health', 'strength', 'overcome', 'obstacles', 'face', 'always', 'remember', 'support']","['happi', 'birthday', 'hard', 'work', 'mayorjoybelmont', 'maybto', 'lord', 'continu', 'grant', 'good', 'health', 'strength', 'overcom', 'obstacl', 'face', 'alway', 'rememb', 'support']","['happy', 'birthday', 'hard', 'working', 'mayorjoybelmonte', 'maybto', 'lord', 'continue', 'grant', 'good', 'health', 'strength', 'overcome', 'obstacles', 'face', 'always', 'remember', 'support']",5,Philippines
2020-03-14 16:07:13+00:00,1238859237414985728,"I'm not hearing news about DSWD's role in 'social welfare and development' more share lang sila ng posts ng DOH. Hello, yung street children, vagrants, etc. give them temporary shelters and health supplies at least kahit during this pandemic lang.",torresbeben,,0.0,1.0,0.0,0.0,matakaw | gemini |,369.0,,im not hearing news about dswds role in social welfare and development more share lang sila ng posts ng doh hello yung street children vagrants etc give them temporary shelters and health supplies at least kahit during this pandemic lang,"['im', 'not', 'hearing', 'news', 'about', 'dswds', 'role', 'in', 'social', 'welfare', 'and', 'development', 'more', 'share', 'lang', 'sila', 'ng', 'posts', 'ng', 'doh', 'hello', 'yung', 'street', 'children', 'vagrants', 'etc', 'give', 'them', 'temporary', 'shelters', 'and', 'health', 'supplies', 'at', 'least', 'kahit', 'during', 'this', 'pandemic', 'lang']","['im', 'hearing', 'news', 'dswds', 'role', 'social', 'welfare', 'development', 'share', 'lang', 'sila', 'ng', 'posts', 'ng', 'doh', 'hello', 'yung', 'street', 'children', 'vagrants', 'etc', 'give', 'temporary', 'shelters', 'health', 'supplies', 'least', 'kahit', 'pandemic', 'lang']","['im', 'hear', 'news', 'dswd', 'role', 'social', 'welfar', 'develop', 'share', 'lang', 'sila', 'ng', 'post', 'ng', 'doh', 'hello', 'yung', 'street', 'children', 'vagrant', 'etc', 'give', 'temporari', 'shelter', 'health', 'suppli', 'least', 'kahit', 'pandem', 'lang']","['im', 'hearing', 'news', 'dswds', 'role', 'social', 'welfare', 'development', 'share', 'lang', 'sila', 'ng', 'posts', 'ng', 'doh', 'hello', 'yung', 'street', 'children', 'vagrants', 'etc', 'give', 'temporary', 'shelters', 'health', 'supplies', 'least', 'kahit', 'pandemic', 'lang']",1,Philippines
2020-03-14 10:57:10+00:00,1238781208701501442,"Evening Prayer. 🙏

“Lord, have mercy on your people and grant us all the gift of good health. Amen.” https://t.co/EXctIXgNuy",iPsyCARLogy,"Barcelona, Spain",1.0,0.0,0.0,0.0,Omnia possum in eo qui me confortat. ❤,838.0,,evening prayer lord have mercy on your people and grant us all the gift of good health amen,"['evening', 'prayer', 'lord', 'have', 'mercy', 'on', 'your', 'people', 'and', 'grant', 'us', 'all', 'the', 'gift', 'of', 'good', 'health', 'amen']","['evening', 'prayer', 'lord', 'mercy', 'people', 'grant', 'us', 'gift', 'good', 'health', 'amen']","['even', 'prayer', 'lord', 'merci', 'peopl', 'grant', 'us', 'gift', 'good', 'health', 'amen']","['evening', 'prayer', 'lord', 'mercy', 'people', 'grant', 'us', 'gift', 'good', 'health', 'amen']",5,Philippines
2020-03-14 04:29:13+00:00,1238683580114432000,tangina!! i really hate how much this country takes health workers for granted. this is why u cant blame them if they opt for out of the country opportunities kahit alam nilang madaming filipinos are in need :( https://t.co/eVbdjKyfK1,regrosel__,december,9.0,0.0,0.0,0.0,ust-upd | voyager from heaven,1107.0,,tangina i really hate how much this country takes health workers for granted this is why u cant blame them if they opt for out of the country opportunities kahit alam nilang madaming filipinos are in need,"['tangina', 'i', 'really', 'hate', 'how', 'much', 'this', 'country', 'takes', 'health', 'workers', 'for', 'granted', 'this', 'is', 'why', 'u', 'cant', 'blame', 'them', 'if', 'they', 'opt', 'for', 'out', 'of', 'the', 'country', 'opportunities', 'kahit', 'alam', 'nilang', 'madaming', 'filipinos', 'are', 'in', 'need']","['tangina', 'really', 'hate', 'much', 'country', 'takes', 'health', 'workers', 'granted', 'u', 'cant', 'blame', 'opt', 'country', 'opportunities', 'kahit', 'alam', 'nilang', 'madaming', 'filipinos', 'need']","['tangina', 'realli', 'hate', 'much', 'countri', 'take', 'health', 'worker', 'grant', 'u', 'cant', 'blame', 'opt', 'countri', 'opportun', 'kahit', 'alam', 'nilang', 'madam', 'filipino', 'need']","['tangina', 'really', 'hate', 'much', 'country', 'takes', 'health', 'workers', 'granted', 'u', 'cant', 'blame', 'opt', 'country', 'opportunities', 'kahit', 'alam', 'nilang', 'madaming', 'filipinos', 'need']",1,Philippines
2020-03-14 00:47:34+00:00,1238627798039670785,"Morning prayer. 🙏

“We also ask for your mercy to spare our family and our people from COVID-19 contamination. Grant us good health and peace of mind as we express our trust in your healing power and glory. Amen.” https://t.co/vYXHMz7sEH",iPsyCARLogy,"Barcelona, Spain",1.0,0.0,0.0,0.0,Omnia possum in eo qui me confortat. ❤,838.0,,morning prayer we also ask for your mercy to spare our family and our people from covid19 contamination grant us good health and peace of mind as we express our trust in your healing power and glory amen,"['morning', 'prayer', 'we', 'also', 'ask', 'for', 'your', 'mercy', 'to', 'spare', 'our', 'family', 'and', 'our', 'people', 'from', 'covid19', 'contamination', 'grant', 'us', 'good', 'health', 'and', 'peace', 'of', 'mind', 'as', 'we', 'express', 'our', 'trust', 'in', 'your', 'healing', 'power', 'and', 'glory', 'amen']","['morning', 'prayer', 'also', 'ask', 'mercy', 'spare', 'family', 'people', 'covid19', 'contamination', 'grant', 'us', 'good', 'health', 'peace', 'mind', 'express', 'trust', 'healing', 'power', 'glory', 'amen']","['morn', 'prayer', 'also', 'ask', 'merci', 'spare', 'famili', 'peopl', 'covid19', 'contamin', 'grant', 'us', 'good', 'health', 'peac', 'mind', 'express', 'trust', 'heal', 'power', 'glori', 'amen']","['morning', 'prayer', 'also', 'ask', 'mercy', 'spare', 'family', 'people', 'covid19', 'contamination', 'grant', 'us', 'good', 'health', 'peace', 'mind', 'express', 'trust', 'healing', 'power', 'glory', 'amen']",5,Philippines
2020-03-11 10:52:24+00:00,1237692845210779648,"Avoid Misinformation
The World Health Organization does not send mass messages to your personal email or mobile number. They also do not ask for individual monetary donations on COVID-19.

Official communications will come from wpphlwr@who.int or via WHO social media accounts. https://t.co/EyCOwesA7K",rivengodwind,"Quezon City, Philippines",3.0,1.0,2.0,0.0,"Filipino user experience researcher, survey admin, and data wrangler. Retweets, quotes, links, and all that stuff attributed to sources; views are mine.",1078.0,,avoid misinformation the world health organization does not send mass messages to your personal email or mobile number they also do not ask for individual monetary donations on covid19 official communications will come from wpphlwr or via who social media accounts,"['avoid', 'misinformation', 'the', 'world', 'health', 'organization', 'does', 'not', 'send', 'mass', 'messages', 'to', 'your', 'personal', 'email', 'or', 'mobile', 'number', 'they', 'also', 'do', 'not', 'ask', 'for', 'individual', 'monetary', 'donations', 'on', 'covid19', 'official', 'communications', 'will', 'come', 'from', 'wpphlwr', 'or', 'via', 'who', 'social', 'media', 'accounts']","['avoid', 'misinformation', 'world', 'health', 'organization', 'send', 'mass', 'messages', 'personal', 'email', 'mobile', 'number', 'also', 'ask', 'individual', 'monetary', 'donations', 'covid19', 'official', 'communications', 'come', 'wpphlwr', 'via', 'social', 'media', 'accounts']","['avoid', 'misinform', 'world', 'health', 'organ', 'send', 'mass', 'messag', 'person', 'email', 'mobil', 'number', 'also', 'ask', 'individu', 'monetari', 'donat', 'covid19', 'offici', 'commun', 'come', 'wpphlwr', 'via', 'social', 'media', 'account']","['avoid', 'misinformation', 'world', 'health', 'organization', 'send', 'mass', 'messages', 'personal', 'email', 'mobile', 'number', 'also', 'ask', 'individual', 'monetary', 'donations', 'covid19', 'official', 'communications', 'come', 'wpphlwr', 'via', 'social', 'media', 'accounts']",1,Philippines
2020-03-05 02:57:00+00:00,1235398879475953664,"My ""purity test"": Will you abolish the for-profit health care system that killed my sons? Will you take action against climate change? Stop locking folks up (including migrant kids) for profit and bombing brown kids for oil? Great, you've got my vote. Otherwise, fuck off. Never.",droberthamm,Baguio City,2.0,0.0,0.0,0.0,"He/Him. Disabled, autistic US F&SF Author in Pilipinas. I believe survivors. Black Lives Matter. Antifa. Ex-Cold Warrior. Possibly secretly Nightwing. Old af.",1081.0,,my purity test will you abolish the forprofit health care system that killed my sons will you take action against climate change stop locking folks up including migrant kids for profit and bombing brown kids for oil great youve got my vote otherwise fuck off never,"['my', 'purity', 'test', 'will', 'you', 'abolish', 'the', 'forprofit', 'health', 'care', 'system', 'that', 'killed', 'my', 'sons', 'will', 'you', 'take', 'action', 'against', 'climate', 'change', 'stop', 'locking', 'folks', 'up', 'including', 'migrant', 'kids', 'for', 'profit', 'and', 'bombing', 'brown', 'kids', 'for', 'oil', 'great', 'youve', 'got', 'my', 'vote', 'otherwise', 'fuck', 'off', 'never']","['purity', 'test', 'abolish', 'forprofit', 'health', 'care', 'system', 'killed', 'sons', 'take', 'action', 'climate', 'change', 'stop', 'locking', 'folks', 'including', 'migrant', 'kids', 'profit', 'bombing', 'brown', 'kids', 'oil', 'great', 'youve', 'got', 'vote', 'otherwise', 'fuck', 'never']","['puriti', 'test', 'abolish', 'forprofit', 'health', 'care', 'system', 'kill', 'son', 'take', 'action', 'climat', 'chang', 'stop', 'lock', 'folk', 'includ', 'migrant', 'kid', 'profit', 'bomb', 'brown', 'kid', 'oil', 'great', 'youv', 'got', 'vote', 'otherwis', 'fuck', 'never']","['purity', 'test', 'abolish', 'forprofit', 'health', 'care', 'system', 'killed', 'sons', 'take', 'action', 'climate', 'change', 'stop', 'locking', 'folks', 'including', 'migrant', 'kids', 'profit', 'bombing', 'brown', 'kids', 'oil', 'great', 'youve', 'got', 'vote', 'otherwise', 'fuck', 'never']",1,Philippines
2020-03-05 00:12:57+00:00,1235357597957369857,"FEBRUARY

✈️Booked flights
💖Reunited with my nieces + nephews
💸Applications granted
📃Positive assessment
👯‍♀️Catch up with friends
💯Good health for me and fam
🙏🏻Sunday Mass
👩🏻‍💻Productive month in general",_kathguzman,Manila,2.0,1.0,0.0,0.0,ust | linguistics | media publishing,1107.0,,february booked flights reunited with my nieces nephews applications granted positive assessment catch up with friends good health for me and fam sunday mass productive month in general,"['february', 'booked', 'flights', 'reunited', 'with', 'my', 'nieces', 'nephews', 'applications', 'granted', 'positive', 'assessment', 'catch', 'up', 'with', 'friends', 'good', 'health', 'for', 'me', 'and', 'fam', 'sunday', 'mass', 'productive', 'month', 'in', 'general']","['february', 'booked', 'flights', 'reunited', 'nieces', 'nephews', 'applications', 'granted', 'positive', 'assessment', 'catch', 'friends', 'good', 'health', 'fam', 'sunday', 'mass', 'productive', 'month', 'general']","['februari', 'book', 'flight', 'reunit', 'niec', 'nephew', 'applic', 'grant', 'posit', 'assess', 'catch', 'friend', 'good', 'health', 'fam', 'sunday', 'mass', 'product', 'month', 'gener']","['february', 'booked', 'flights', 'reunited', 'nieces', 'nephews', 'applications', 'granted', 'positive', 'assessment', 'catch', 'friends', 'good', 'health', 'fam', 'sunday', 'mass', 'productive', 'month', 'general']",5,Philippines
