Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-02-05 15:08:56+00:00,1489979358240718848,🚨 It is believed that currently a doctor is assigned to check on and/or stabilise Rayan before he is safe to be brought out. May The Almighty grants everybody involved in the rescue - the much needed wisdom &amp;  strengh. #Rayan #SaveRayan,enikaled,Kuala Lumpur,46,1,14,1,,95,"['Rayan', 'SaveRayan']",it is believed that currently a doctor is assigned to check on andor stabilise rayan before he is safe to be brought out may the almighty grants everybody involved in the rescue the much needed wisdom amp strengh rayan saverayan,"['it', 'is', 'believed', 'that', 'currently', 'a', 'doctor', 'is', 'assigned', 'to', 'check', 'on', 'andor', 'stabilise', 'rayan', 'before', 'he', 'is', 'safe', 'to', 'be', 'brought', 'out', 'may', 'the', 'almighty', 'grants', 'everybody', 'involved', 'in', 'the', 'rescue', 'the', 'much', 'needed', 'wisdom', 'amp', 'strengh', 'rayan', 'saverayan']","['believed', 'currently', 'doctor', 'assigned', 'check', 'andor', 'stabilise', 'rayan', 'safe', 'brought', 'may', 'almighty', 'grants', 'everybody', 'involved', 'rescue', 'much', 'needed', 'wisdom', 'amp', 'strengh', 'rayan', 'saverayan']","['believ', 'current', 'doctor', 'assign', 'check', 'andor', 'stabilis', 'rayan', 'safe', 'brought', 'may', 'almighti', 'grant', 'everybodi', 'involv', 'rescu', 'much', 'need', 'wisdom', 'amp', 'strengh', 'rayan', 'saverayan']","['believed', 'currently', 'doctor', 'assigned', 'check', 'andor', 'stabilise', 'rayan', 'safe', 'brought', 'may', 'almighty', 'grants', 'everybody', 'involved', 'rescue', 'much', 'needed', 'wisdom', 'amp', 'strengh', 'rayan', 'saverayan']",4,Malaysia
2022-01-11 11:06:50+00:00,1480858734670893058,"Happy 76th birthday to my Dear mom!
May God grant you your heart's desires as you start a new year ahead 💕. Stay safe and healthy always.
.
.
.
.
.
#keynet #keefamily #bigkeefamilychat #yipfamily #keeweilian https://t.co/lIikYKbnBE",Yipkitweng,,0,0,0,0,,96,"['keynet', 'keefamily', 'bigkeefamilychat', 'yipfamily', 'keeweilian']",happy 76th birthday to my dear mom may god grant you your hearts desires as you start a new year ahead stay safe and healthy always keynet keefamily bigkeefamilychat yipfamily keeweilian,"['happy', '76th', 'birthday', 'to', 'my', 'dear', 'mom', 'may', 'god', 'grant', 'you', 'your', 'hearts', 'desires', 'as', 'you', 'start', 'a', 'new', 'year', 'ahead', 'stay', 'safe', 'and', 'healthy', 'always', 'keynet', 'keefamily', 'bigkeefamilychat', 'yipfamily', 'keeweilian']","['happy', '76th', 'birthday', 'dear', 'mom', 'may', 'god', 'grant', 'hearts', 'desires', 'start', 'new', 'year', 'ahead', 'stay', 'safe', 'healthy', 'always', 'keynet', 'keefamily', 'bigkeefamilychat', 'yipfamily', 'keeweilian']","['happi', '76th', 'birthday', 'dear', 'mom', 'may', 'god', 'grant', 'heart', 'desir', 'start', 'new', 'year', 'ahead', 'stay', 'safe', 'healthi', 'alway', 'keynet', 'keefamili', 'bigkeefamilychat', 'yipfamili', 'keeweilian']","['happy', '76th', 'birthday', 'dear', 'mom', 'may', 'god', 'grant', 'hearts', 'desires', 'start', 'new', 'year', 'ahead', 'stay', 'safe', 'healthy', 'always', 'keynet', 'keefamily', 'bigkeefamilychat', 'yipfamily', 'keeweilian']",5,Malaysia
2021-12-23 06:55:45+00:00,1473910178487570434,"Donation to flood victims!

Purchase all these and make a contribution to our friends and family. Our thoughts and prayers to all effected by the flood.

Guys, tickets were sold out today, so stay safe, stay healthy we see you all this Saturday! https://t.co/B01YTUKWif",zahra_zane,Kuala Lumpur,2,0,2,0,Social Media Manager at Insider Inc... @insider_satell @insider_studio @insider_collect @insider_store @melur_kitchen. DM for any inquiries guys.,328,,donation to flood victims purchase all these and make a contribution to our friends and family our thoughts and prayers to all effected by the flood guys tickets were sold out today so stay safe stay healthy we see you all this saturday,"['donation', 'to', 'flood', 'victims', 'purchase', 'all', 'these', 'and', 'make', 'a', 'contribution', 'to', 'our', 'friends', 'and', 'family', 'our', 'thoughts', 'and', 'prayers', 'to', 'all', 'effected', 'by', 'the', 'flood', 'guys', 'tickets', 'were', 'sold', 'out', 'today', 'so', 'stay', 'safe', 'stay', 'healthy', 'we', 'see', 'you', 'all', 'this', 'saturday']","['donation', 'flood', 'victims', 'purchase', 'make', 'contribution', 'friends', 'family', 'thoughts', 'prayers', 'effected', 'flood', 'guys', 'tickets', 'sold', 'today', 'stay', 'safe', 'stay', 'healthy', 'see', 'saturday']","['donat', 'flood', 'victim', 'purchas', 'make', 'contribut', 'friend', 'famili', 'thought', 'prayer', 'effect', 'flood', 'guy', 'ticket', 'sold', 'today', 'stay', 'safe', 'stay', 'healthi', 'see', 'saturday']","['donation', 'flood', 'victims', 'purchase', 'make', 'contribution', 'friends', 'family', 'thoughts', 'prayers', 'effected', 'flood', 'guys', 'tickets', 'sold', 'today', 'stay', 'safe', 'stay', 'healthy', 'see', 'saturday']",5,Malaysia
2021-12-23 06:54:36+00:00,1473909889797799938,"Donation to flood victims!

Purchase all these and make a contribution to our friends and family. Our thoughts and prayers to all effected by the flood.

Guys, tickets were sold out today, so stay safe, stay healthy we see you all this Saturday! https://t.co/AuEvqvJ42u",insider_satell,"Ipoh, Perak",0,0,3,0,"Insider Satellite Ipoh is a satellite project by Insider Space and our second venue for live performance,music,play,dance,party and classes. #insidersatellite",746,,donation to flood victims purchase all these and make a contribution to our friends and family our thoughts and prayers to all effected by the flood guys tickets were sold out today so stay safe stay healthy we see you all this saturday,"['donation', 'to', 'flood', 'victims', 'purchase', 'all', 'these', 'and', 'make', 'a', 'contribution', 'to', 'our', 'friends', 'and', 'family', 'our', 'thoughts', 'and', 'prayers', 'to', 'all', 'effected', 'by', 'the', 'flood', 'guys', 'tickets', 'were', 'sold', 'out', 'today', 'so', 'stay', 'safe', 'stay', 'healthy', 'we', 'see', 'you', 'all', 'this', 'saturday']","['donation', 'flood', 'victims', 'purchase', 'make', 'contribution', 'friends', 'family', 'thoughts', 'prayers', 'effected', 'flood', 'guys', 'tickets', 'sold', 'today', 'stay', 'safe', 'stay', 'healthy', 'see', 'saturday']","['donat', 'flood', 'victim', 'purchas', 'make', 'contribut', 'friend', 'famili', 'thought', 'prayer', 'effect', 'flood', 'guy', 'ticket', 'sold', 'today', 'stay', 'safe', 'stay', 'healthi', 'see', 'saturday']","['donation', 'flood', 'victims', 'purchase', 'make', 'contribution', 'friends', 'family', 'thoughts', 'prayers', 'effected', 'flood', 'guys', 'tickets', 'sold', 'today', 'stay', 'safe', 'stay', 'healthy', 'see', 'saturday']",5,Malaysia
2021-12-22 01:33:51+00:00,1473466782874669057,DO NOT DONATE HERE!! Safe to donate to @partimuda or any other ngo's. GOVERMENT SHOULD USE THEIR OWN MONEY AND FUND NOT ASKING PEOPLE FOR DONATION 😠 https://t.co/amGuwVVWk3,tikitakaaaa_,my old twitter got suspended ,31,1,31,0,March 14th 2020✨,53,,do not donate here safe to donate to or any other ngos goverment should use their own money and fund not asking people for donation,"['do', 'not', 'donate', 'here', 'safe', 'to', 'donate', 'to', 'or', 'any', 'other', 'ngos', 'goverment', 'should', 'use', 'their', 'own', 'money', 'and', 'fund', 'not', 'asking', 'people', 'for', 'donation']","['donate', 'safe', 'donate', 'ngos', 'goverment', 'use', 'money', 'fund', 'asking', 'people', 'donation']","['donat', 'safe', 'donat', 'ngo', 'gover', 'use', 'money', 'fund', 'ask', 'peopl', 'donat']","['donate', 'safe', 'donate', 'ngos', 'goverment', 'use', 'money', 'fund', 'asking', 'people', 'donation']",1,Malaysia
2021-09-15 13:47:01+00:00,1438137281198628873,"We have to start talking with our family about deaths.

Covid death can be anyone. Though data points to certain risk group. 

Like old. Or already ill health adults.

Life has always been cruel.
Just that Modern world has made it rather safe that we take it for granted.

And",temptempholder,,0,1,0,0,living in present moment permanently,198,,we have to start talking with our family about deaths covid death can be anyone though data points to certain risk group like old or already ill health adults life has always been cruel just that modern world has made it rather safe that we take it for granted and,"['we', 'have', 'to', 'start', 'talking', 'with', 'our', 'family', 'about', 'deaths', 'covid', 'death', 'can', 'be', 'anyone', 'though', 'data', 'points', 'to', 'certain', 'risk', 'group', 'like', 'old', 'or', 'already', 'ill', 'health', 'adults', 'life', 'has', 'always', 'been', 'cruel', 'just', 'that', 'modern', 'world', 'has', 'made', 'it', 'rather', 'safe', 'that', 'we', 'take', 'it', 'for', 'granted', 'and']","['start', 'talking', 'family', 'deaths', 'covid', 'death', 'anyone', 'though', 'data', 'points', 'certain', 'risk', 'group', 'like', 'old', 'already', 'ill', 'health', 'adults', 'life', 'always', 'cruel', 'modern', 'world', 'made', 'rather', 'safe', 'take', 'granted']","['start', 'talk', 'famili', 'death', 'covid', 'death', 'anyon', 'though', 'data', 'point', 'certain', 'risk', 'group', 'like', 'old', 'alreadi', 'ill', 'health', 'adult', 'life', 'alway', 'cruel', 'modern', 'world', 'made', 'rather', 'safe', 'take', 'grant']","['start', 'talking', 'family', 'deaths', 'covid', 'death', 'anyone', 'though', 'data', 'points', 'certain', 'risk', 'group', 'like', 'old', 'already', 'ill', 'health', 'adults', 'life', 'always', 'cruel', 'modern', 'world', 'made', 'rather', 'safe', 'take', 'granted']",5,Malaysia
2021-09-09 08:15:10+00:00,1435879438617497606,"Opening up. Migrant worker have been waiting for this. Hard luck for them .

While some whiner resident, singaporean have our privilege and complaining about needing Tracetogether and safe entry. https://t.co/qWsBGT1sc8",temptempholder,,0,0,0,0,living in present moment permanently,198,,opening up migrant worker have been waiting for this hard luck for them while some whiner resident singaporean have our privilege and complaining about needing tracetogether and safe entry,"['opening', 'up', 'migrant', 'worker', 'have', 'been', 'waiting', 'for', 'this', 'hard', 'luck', 'for', 'them', 'while', 'some', 'whiner', 'resident', 'singaporean', 'have', 'our', 'privilege', 'and', 'complaining', 'about', 'needing', 'tracetogether', 'and', 'safe', 'entry']","['opening', 'migrant', 'worker', 'waiting', 'hard', 'luck', 'whiner', 'resident', 'singaporean', 'privilege', 'complaining', 'needing', 'tracetogether', 'safe', 'entry']","['open', 'migrant', 'worker', 'wait', 'hard', 'luck', 'whiner', 'resid', 'singaporean', 'privileg', 'complain', 'need', 'tracetogeth', 'safe', 'entri']","['opening', 'migrant', 'worker', 'waiting', 'hard', 'luck', 'whiner', 'resident', 'singaporean', 'privilege', 'complaining', 'needing', 'tracetogether', 'safe', 'entry']",3,Malaysia
2021-05-07 17:14:50+00:00,1390716767744430087,The situation in #India is a bleak reminder that none of us are safe until everyone is safe. Please consider a #Donation to 1 of the many grassroots fundraisers to help get India #Oxygen. @GiveIndia 🙏💚🕊✨🇮🇳@khalsaaid_india #MissionOxygen #IndiaCovidCrisis #IndiaNeedsOxygen https://t.co/xPXvADGuPG,SarcasticLibra9,"Manhattan, NY",0,0,1,0,Padma patra evam bhasa🌺 Bryce’s Mama💙 Work:Director of Social Media👩🏼‍💻 Meditate🧘‍♀️ Inspired by: Lisa Ray & Mariska Hargitay💗,243,"['India', 'Donation', 'Oxygen', 'MissionOxygen', 'IndiaCovidCrisis', 'IndiaNeedsOxygen']",the situation in india is a bleak reminder that none of us are safe until everyone is safe please consider a donation to 1 of the many grassroots fundraisers to help get india oxygen missionoxygen indiacovidcrisis indianeedsoxygen,"['the', 'situation', 'in', 'india', 'is', 'a', 'bleak', 'reminder', 'that', 'none', 'of', 'us', 'are', 'safe', 'until', 'everyone', 'is', 'safe', 'please', 'consider', 'a', 'donation', 'to', '1', 'of', 'the', 'many', 'grassroots', 'fundraisers', 'to', 'help', 'get', 'india', 'oxygen', 'missionoxygen', 'indiacovidcrisis', 'indianeedsoxygen']","['situation', 'india', 'bleak', 'reminder', 'none', 'us', 'safe', 'everyone', 'safe', 'please', 'consider', 'donation', '1', 'many', 'grassroots', 'fundraisers', 'help', 'get', 'india', 'oxygen', 'missionoxygen', 'indiacovidcrisis', 'indianeedsoxygen']","['situat', 'india', 'bleak', 'remind', 'none', 'us', 'safe', 'everyon', 'safe', 'pleas', 'consid', 'donat', '1', 'mani', 'grassroot', 'fundrais', 'help', 'get', 'india', 'oxygen', 'missionoxygen', 'indiacovidcrisi', 'indianeedsoxygen']","['situation', 'india', 'bleak', 'reminder', 'none', 'us', 'safe', 'everyone', 'safe', 'please', 'consider', 'donation', '1', 'many', 'grassroots', 'fundraisers', 'help', 'get', 'india', 'oxygen', 'missionoxygen', 'indiacovidcrisis', 'indianeedsoxygen']",1,Malaysia
2021-04-25 05:09:09+00:00,1386185488889909251,"Please support the call to make safe transportation of migrant workers mandatory in Singapore.

Sign, support and share the petition at https://t.co/aMONd09qzg

I hope that @LTAtrafficnews @LTAsg @SingaporePolice @MOM_sg will do what's reasonable &amp; right. https://t.co/QKX3flgB1g",benedictjt,Singapore,2,0,0,0,"Male | Big on D&I, Equality | Atheist | 💬🔃❤️ ≠ Endorsement | 🤖 will be reported",574,,please support the call to make safe transportation of migrant workers mandatory in singapore sign support and share the petition at i hope that will do whats reasonable amp right,"['please', 'support', 'the', 'call', 'to', 'make', 'safe', 'transportation', 'of', 'migrant', 'workers', 'mandatory', 'in', 'singapore', 'sign', 'support', 'and', 'share', 'the', 'petition', 'at', 'i', 'hope', 'that', 'will', 'do', 'whats', 'reasonable', 'amp', 'right']","['please', 'support', 'call', 'make', 'safe', 'transportation', 'migrant', 'workers', 'mandatory', 'singapore', 'sign', 'support', 'share', 'petition', 'hope', 'whats', 'reasonable', 'amp', 'right']","['pleas', 'support', 'call', 'make', 'safe', 'transport', 'migrant', 'worker', 'mandatori', 'singapor', 'sign', 'support', 'share', 'petit', 'hope', 'what', 'reason', 'amp', 'right']","['please', 'support', 'call', 'make', 'safe', 'transportation', 'migrant', 'workers', 'mandatory', 'singapore', 'sign', 'support', 'share', 'petition', 'hope', 'whats', 'reasonable', 'amp', 'right']",4,Malaysia
2021-01-11 10:18:40+00:00,1348575043400318980,"Mco 2.0? 🥺

I hope everything will be okay during these weeks. May God protect each of us. Our health, our mental health, our source of income. And many more. May God grant each of us strength too. Be safe &amp; takecare everyone!

Im here if you need my support anytime! 💜",Vkookra,,180,0,22,7,,3665,,mco 20 i hope everything will be okay during these weeks may god protect each of us our health our mental health our source of income and many more may god grant each of us strength too be safe amp takecare everyone im here if you need my support anytime,"['mco', '20', 'i', 'hope', 'everything', 'will', 'be', 'okay', 'during', 'these', 'weeks', 'may', 'god', 'protect', 'each', 'of', 'us', 'our', 'health', 'our', 'mental', 'health', 'our', 'source', 'of', 'income', 'and', 'many', 'more', 'may', 'god', 'grant', 'each', 'of', 'us', 'strength', 'too', 'be', 'safe', 'amp', 'takecare', 'everyone', 'im', 'here', 'if', 'you', 'need', 'my', 'support', 'anytime']","['mco', '20', 'hope', 'everything', 'okay', 'weeks', 'may', 'god', 'protect', 'us', 'health', 'mental', 'health', 'source', 'income', 'many', 'may', 'god', 'grant', 'us', 'strength', 'safe', 'amp', 'takecare', 'everyone', 'im', 'need', 'support', 'anytime']","['mco', '20', 'hope', 'everyth', 'okay', 'week', 'may', 'god', 'protect', 'us', 'health', 'mental', 'health', 'sourc', 'incom', 'mani', 'may', 'god', 'grant', 'us', 'strength', 'safe', 'amp', 'takecar', 'everyon', 'im', 'need', 'support', 'anytim']","['mco', '20', 'hope', 'everything', 'okay', 'weeks', 'may', 'god', 'protect', 'us', 'health', 'mental', 'health', 'source', 'income', 'many', 'may', 'god', 'grant', 'us', 'strength', 'safe', 'amp', 'takecare', 'everyone', 'im', 'need', 'support', 'anytime']",5,Malaysia
